8.334075e-08;1.714531e-01
8.373761e-08;1.706517e-01
8.413447e-08;1.703637e-01
8.453133e-08;1.715692e-01
8.492819e-08;1.740735e-01
8.532506e-08;1.734717e-01
8.572191e-08;1.698911e-01
8.611877e-08;1.718729e-01
8.651563e-08;1.762559e-01
8.691249e-08;1.793008e-01
8.730936e-08;1.795215e-01
8.770622e-08;1.773055e-01
8.810308e-08;1.724880e-01
8.849994e-08;1.758124e-01
8.889680e-08;1.731343e-01
8.929366e-08;1.782025e-01
8.969052e-08;1.755211e-01
9.008738e-08;1.759279e-01
9.048424e-08;1.744916e-01
9.088110e-08;1.713280e-01
9.127796e-08;1.694396e-01
9.167483e-08;1.686000e-01
9.207169e-08;1.724118e-01
9.246855e-08;1.744059e-01
9.286541e-08;1.717743e-01
9.326227e-08;1.668521e-01
9.365912e-08;1.658292e-01
9.405599e-08;1.678875e-01
9.445285e-08;1.683962e-01
9.484971e-08;1.685055e-01
9.524657e-08;1.692415e-01
9.564343e-08;1.699124e-01
9.604029e-08;1.662357e-01
9.643716e-08;1.641697e-01
9.683401e-08;1.617744e-01
9.723087e-08;1.646369e-01
9.762773e-08;1.611258e-01
9.802459e-08;1.587959e-01
9.842146e-08;1.535378e-01
9.881832e-08;1.556464e-01
9.921518e-08;1.562561e-01
9.961204e-08;1.582661e-01
1.000089e-07;1.603430e-01
1.004058e-07;1.659484e-01
1.008026e-07;1.696256e-01
1.011995e-07;1.645985e-01
1.015963e-07;1.577675e-01
1.019932e-07;1.560390e-01
1.023901e-07;1.571476e-01
1.027869e-07;1.582140e-01
1.031838e-07;1.577003e-01
1.035806e-07;1.548137e-01
1.039775e-07;1.538762e-01
1.043744e-07;1.533567e-01
1.047712e-07;1.536278e-01
1.051681e-07;1.518792e-01
1.055650e-07;1.529119e-01
1.059618e-07;1.562508e-01
1.063587e-07;1.594145e-01
1.067555e-07;1.582869e-01
1.071524e-07;1.590045e-01
1.075493e-07;1.629978e-01
1.079461e-07;1.635060e-01
1.083430e-07;1.630608e-01
1.087398e-07;1.575302e-01
1.091367e-07;1.572215e-01
1.095336e-07;1.573612e-01
1.099304e-07;1.604674e-01
1.103273e-07;1.610854e-01
1.107241e-07;1.582863e-01
1.111210e-07;1.561582e-01
1.115179e-07;1.565094e-01
1.119147e-07;1.572790e-01
1.123116e-07;1.594345e-01
1.127084e-07;1.610371e-01
1.131053e-07;1.624212e-01
1.135022e-07;1.603992e-01
1.138990e-07;1.546773e-01
1.142959e-07;1.549641e-01
1.146927e-07;1.568545e-01
1.150896e-07;1.586560e-01
1.154865e-07;1.633057e-01
1.158833e-07;1.666194e-01
1.162802e-07;1.707779e-01
1.166771e-07;1.677122e-01
1.170739e-07;1.670613e-01
1.174708e-07;1.698999e-01
1.178676e-07;1.706805e-01
1.182645e-07;1.755775e-01
1.186614e-07;1.768234e-01
1.190582e-07;1.788239e-01
1.194551e-07;1.754771e-01
1.198519e-07;1.763252e-01
1.202488e-07;1.784847e-01
1.206457e-07;1.789715e-01
1.210425e-07;1.791714e-01
1.214394e-07;1.756570e-01
1.218362e-07;1.743678e-01
1.222331e-07;1.742930e-01
1.226300e-07;1.744392e-01
1.230268e-07;1.735651e-01
1.234237e-07;1.709241e-01
1.238205e-07;1.753716e-01
1.242174e-07;1.795493e-01
1.246143e-07;1.798751e-01
1.250111e-07;1.767127e-01
1.254080e-07;1.778438e-01
1.258048e-07;1.776561e-01
1.262017e-07;1.820741e-01
1.265986e-07;1.793671e-01
1.269954e-07;1.820262e-01
1.273923e-07;1.821972e-01
1.277891e-07;1.813029e-01
1.281860e-07;1.804119e-01
1.285829e-07;1.791611e-01
1.289797e-07;1.835811e-01
1.293766e-07;1.824944e-01
1.297735e-07;1.810123e-01
1.301703e-07;1.769212e-01
1.305672e-07;1.774612e-01
1.309640e-07;1.765102e-01
1.313609e-07;1.775464e-01
1.317578e-07;1.781276e-01
1.321546e-07;1.802113e-01
1.325515e-07;1.771615e-01
1.329483e-07;1.774045e-01
1.333452e-07;1.718683e-01
1.337421e-07;1.775981e-01
1.341389e-07;1.787008e-01
1.345358e-07;1.853281e-01
1.349326e-07;1.777918e-01
1.353295e-07;1.784999e-01
1.357264e-07;1.751161e-01
1.361232e-07;1.819497e-01
1.365201e-07;1.824985e-01
1.369169e-07;1.867338e-01
1.373138e-07;1.840467e-01
1.377107e-07;1.814671e-01
1.381075e-07;1.773148e-01
1.385044e-07;1.821505e-01
1.389012e-07;1.818017e-01
1.392981e-07;1.880329e-01
1.396950e-07;1.836023e-01
1.400918e-07;1.835991e-01
1.404887e-07;1.790031e-01
1.408855e-07;1.812183e-01
1.412824e-07;1.847162e-01
1.416793e-07;1.835301e-01
1.420761e-07;1.823409e-01
1.424730e-07;1.783272e-01
1.428699e-07;1.776522e-01
1.432667e-07;1.738774e-01
1.436636e-07;1.727418e-01
1.440604e-07;1.759163e-01
1.444573e-07;1.823977e-01
1.448542e-07;1.812000e-01
1.452510e-07;1.768198e-01
1.456479e-07;1.723041e-01
1.460447e-07;1.718020e-01
1.464416e-07;1.728482e-01
1.468385e-07;1.756069e-01
1.472353e-07;1.794420e-01
1.476322e-07;1.833823e-01
1.480290e-07;1.837408e-01
1.484259e-07;1.820469e-01
1.488228e-07;1.794895e-01
1.492196e-07;1.780555e-01
1.496165e-07;1.813478e-01
1.500133e-07;1.860089e-01
1.504102e-07;1.895247e-01
1.508071e-07;1.823805e-01
1.512039e-07;1.811593e-01
1.516008e-07;1.785032e-01
1.519977e-07;1.852224e-01
1.523945e-07;1.822172e-01
1.527914e-07;1.817078e-01
1.531882e-07;1.835878e-01
1.535851e-07;1.815123e-01
1.539820e-07;1.788507e-01
1.543788e-07;1.751567e-01
1.547757e-07;1.780993e-01
1.551725e-07;1.838812e-01
1.555694e-07;1.819703e-01
1.559663e-07;1.806509e-01
1.563631e-07;1.764410e-01
1.567600e-07;1.740968e-01
1.571568e-07;1.754023e-01
1.575537e-07;1.754889e-01
1.579506e-07;1.790412e-01
1.583474e-07;1.761303e-01
1.587443e-07;1.801604e-01
1.591412e-07;1.846940e-01
1.595380e-07;1.872420e-01
1.599349e-07;1.855426e-01
1.603317e-07;1.803333e-01
1.607286e-07;1.834313e-01
1.611254e-07;1.818417e-01
1.615223e-07;1.808237e-01
1.619192e-07;1.758477e-01
1.623160e-07;1.743502e-01
1.627129e-07;1.760922e-01
1.631097e-07;1.762563e-01
1.635066e-07;1.730648e-01
1.639035e-07;1.644348e-01
1.643003e-07;1.610911e-01
1.646972e-07;1.606434e-01
1.650941e-07;1.684135e-01
1.654909e-07;1.675108e-01
1.658878e-07;1.692840e-01
1.662846e-07;1.671277e-01
1.666815e-07;1.686442e-01
1.670784e-07;1.639367e-01
1.674752e-07;1.630193e-01
1.678721e-07;1.653577e-01
1.682689e-07;1.673108e-01
1.686658e-07;1.687889e-01
1.690627e-07;1.634928e-01
1.694595e-07;1.635787e-01
1.698564e-07;1.563796e-01
1.702532e-07;1.599998e-01
1.706501e-07;1.634135e-01
1.710470e-07;1.666195e-01
1.714438e-07;1.647225e-01
1.718407e-07;1.633878e-01
1.722375e-07;1.654040e-01
1.726344e-07;1.638570e-01
1.730313e-07;1.627755e-01
1.734281e-07;1.610824e-01
1.738250e-07;1.604733e-01
1.742219e-07;1.574031e-01
1.746187e-07;1.578427e-01
1.750156e-07;1.560894e-01
1.754124e-07;1.564735e-01
1.758093e-07;1.544865e-01
1.762062e-07;1.551202e-01
1.766030e-07;1.551672e-01
1.769999e-07;1.610985e-01
1.773967e-07;1.668954e-01
1.777936e-07;1.655864e-01
1.781905e-07;1.650597e-01
1.785873e-07;1.607864e-01
1.789842e-07;1.601998e-01
1.793810e-07;1.552522e-01
1.797779e-07;1.583552e-01
1.801748e-07;1.594376e-01
1.805716e-07;1.666957e-01
1.809685e-07;1.685559e-01
1.813654e-07;1.709066e-01
1.817622e-07;1.662822e-01
1.821591e-07;1.641645e-01
1.825559e-07;1.646372e-01
1.829528e-07;1.659669e-01
1.833497e-07;1.634872e-01
1.837465e-07;1.657590e-01
1.841434e-07;1.659901e-01
1.845402e-07;1.680805e-01
1.849371e-07;1.657399e-01
1.853339e-07;1.634471e-01
1.857308e-07;1.601288e-01
1.861277e-07;1.573592e-01
1.865245e-07;1.596328e-01
1.869214e-07;1.611496e-01
1.873182e-07;1.602980e-01
1.877151e-07;1.559523e-01
1.881120e-07;1.500558e-01
1.885088e-07;1.489896e-01
1.889057e-07;1.463295e-01
1.893026e-07;1.486451e-01
1.896994e-07;1.500995e-01
1.900963e-07;1.518562e-01
1.904931e-07;1.552351e-01
1.908900e-07;1.560102e-01
1.912869e-07;1.589985e-01
1.916837e-07;1.555357e-01
1.920806e-07;1.571294e-01
1.924774e-07;1.519082e-01
1.928743e-07;1.534480e-01
1.932712e-07;1.522012e-01
1.936680e-07;1.532127e-01
1.940649e-07;1.540160e-01
1.944617e-07;1.529548e-01
1.948586e-07;1.526746e-01
1.952555e-07;1.525155e-01
1.956523e-07;1.542473e-01
1.960492e-07;1.578182e-01
1.964461e-07;1.640920e-01
1.968429e-07;1.630253e-01
1.972398e-07;1.626133e-01
1.976366e-07;1.595342e-01
1.980335e-07;1.649403e-01
1.984304e-07;1.641264e-01
1.988272e-07;1.651224e-01
1.992241e-07;1.672363e-01
1.996209e-07;1.697067e-01
2.000178e-07;1.699165e-01
2.004147e-07;1.683027e-01
2.008115e-07;1.671835e-01
2.012084e-07;1.719503e-01
2.016052e-07;1.702637e-01
2.020021e-07;1.751292e-01
2.023990e-07;1.715016e-01
2.027958e-07;1.747758e-01
2.031927e-07;1.768974e-01
2.035896e-07;1.818539e-01
2.039864e-07;1.808756e-01
2.043833e-07;1.852849e-01
2.047801e-07;1.863618e-01
2.051770e-07;1.906468e-01
2.055739e-07;1.846239e-01
2.059707e-07;1.830519e-01
2.063676e-07;1.806940e-01
2.067644e-07;1.829805e-01
2.071613e-07;1.820758e-01
2.075581e-07;1.835859e-01
2.079550e-07;1.820832e-01
2.083519e-07;1.858036e-01
2.087487e-07;1.827106e-01
2.091456e-07;1.850887e-01
2.095424e-07;1.747996e-01
2.099393e-07;1.786783e-01
2.103362e-07;1.786286e-01
2.107330e-07;1.840454e-01
2.111299e-07;1.849765e-01
2.115268e-07;1.893545e-01
2.119236e-07;1.904361e-01
2.123205e-07;1.910924e-01
2.127173e-07;1.865322e-01
2.131142e-07;1.923789e-01
2.135111e-07;1.866776e-01
2.139079e-07;1.843321e-01
2.143048e-07;1.816262e-01
2.147016e-07;1.867171e-01
2.150985e-07;1.895669e-01
2.154954e-07;1.874881e-01
2.158922e-07;1.865325e-01
2.162891e-07;1.910259e-01
2.166859e-07;1.932678e-01
2.170828e-07;1.947796e-01
2.174797e-07;1.915947e-01
2.178765e-07;1.932741e-01
2.182734e-07;1.928125e-01
2.186703e-07;1.901996e-01
2.190671e-07;1.901297e-01
2.194640e-07;1.889401e-01
2.198608e-07;1.889826e-01
2.202577e-07;1.834942e-01
2.206546e-07;1.799908e-01
2.210514e-07;1.821884e-01
2.214483e-07;1.846760e-01
2.218451e-07;1.857127e-01
2.222420e-07;1.870611e-01
2.226389e-07;1.845511e-01
2.230357e-07;1.875825e-01
2.234326e-07;1.835589e-01
2.238294e-07;1.858887e-01
2.242263e-07;1.860540e-01
2.246232e-07;1.887914e-01
2.250200e-07;1.922487e-01
2.254169e-07;1.902430e-01
2.258137e-07;1.930389e-01
2.262106e-07;1.876822e-01
2.266075e-07;1.855809e-01
2.270043e-07;1.809807e-01
2.274012e-07;1.813008e-01
2.277981e-07;1.857095e-01
2.281949e-07;1.860899e-01
2.285918e-07;1.893278e-01
2.289886e-07;1.849398e-01
2.293855e-07;1.852855e-01
2.297824e-07;1.824425e-01
2.301792e-07;1.832586e-01
2.305761e-07;1.821590e-01
2.309729e-07;1.812295e-01
2.313698e-07;1.879696e-01
2.317666e-07;1.881897e-01
2.321635e-07;1.910486e-01
2.325604e-07;1.893924e-01
2.329572e-07;1.894996e-01
2.333541e-07;1.882127e-01
2.337510e-07;1.806299e-01
2.341478e-07;1.830092e-01
2.345447e-07;1.808702e-01
2.349415e-07;1.853216e-01
2.353384e-07;1.816852e-01
2.357353e-07;1.832263e-01
2.361321e-07;1.791180e-01
2.365290e-07;1.843613e-01
2.369258e-07;1.814225e-01
2.373227e-07;1.828095e-01
2.377196e-07;1.783912e-01
2.381164e-07;1.806285e-01
2.385133e-07;1.834174e-01
2.389102e-07;1.860993e-01
2.393070e-07;1.843249e-01
2.397039e-07;1.840846e-01
2.401007e-07;1.845065e-01
2.404976e-07;1.868398e-01
2.408945e-07;1.889280e-01
2.412913e-07;1.871868e-01
2.416882e-07;1.876992e-01
2.420850e-07;1.843203e-01
2.424819e-07;1.836473e-01
2.428787e-07;1.808119e-01
2.432756e-07;1.826559e-01
2.436725e-07;1.808924e-01
2.440693e-07;1.816549e-01
2.444662e-07;1.774696e-01
2.448631e-07;1.778691e-01
2.452599e-07;1.757317e-01
2.456568e-07;1.760517e-01
2.460536e-07;1.745361e-01
2.464505e-07;1.835408e-01
2.468473e-07;1.867662e-01
2.472442e-07;1.933251e-01
2.476411e-07;1.901354e-01
2.480379e-07;1.887761e-01
2.484348e-07;1.843207e-01
2.488317e-07;1.811237e-01
2.492285e-07;1.813525e-01
2.496254e-07;1.846359e-01
2.500223e-07;1.857816e-01
2.504191e-07;1.851083e-01
2.508160e-07;1.832301e-01
2.512128e-07;1.809393e-01
2.516097e-07;1.828563e-01
2.520065e-07;1.828040e-01
2.524034e-07;1.831707e-01
2.528003e-07;1.827116e-01
2.531971e-07;1.842829e-01
2.535940e-07;1.820659e-01
2.539909e-07;1.782295e-01
2.543877e-07;1.767108e-01
2.547846e-07;1.789925e-01
2.551814e-07;1.789704e-01
2.555783e-07;1.793929e-01
2.559752e-07;1.772753e-01
2.563720e-07;1.786502e-01
2.567689e-07;1.779299e-01
2.571657e-07;1.810539e-01
2.575626e-07;1.806122e-01
2.579595e-07;1.814366e-01
2.583563e-07;1.797502e-01
2.587532e-07;1.785105e-01
2.591501e-07;1.791100e-01
2.595469e-07;1.761041e-01
2.599438e-07;1.774107e-01
2.603406e-07;1.771019e-01
2.607375e-07;1.806516e-01
2.611343e-07;1.770542e-01
2.615312e-07;1.727940e-01
2.619281e-07;1.669142e-01
2.623249e-07;1.712734e-01
2.627218e-07;1.727622e-01
2.631187e-07;1.709887e-01
2.635155e-07;1.668938e-01
2.639124e-07;1.672080e-01
2.643092e-07;1.728104e-01
2.647061e-07;1.740817e-01
2.651030e-07;1.721380e-01
2.654998e-07;1.724162e-01
2.658967e-07;1.738410e-01
2.662935e-07;1.754733e-01
2.666904e-07;1.723885e-01
2.670872e-07;1.697801e-01
2.674841e-07;1.708598e-01
2.678810e-07;1.749575e-01
2.682778e-07;1.807906e-01
2.686747e-07;1.794872e-01
2.690716e-07;1.805672e-01
2.694684e-07;1.741601e-01
2.698653e-07;1.750835e-01
2.702621e-07;1.699281e-01
2.706590e-07;1.750065e-01
2.710559e-07;1.751176e-01
2.714527e-07;1.747352e-01
2.718496e-07;1.710289e-01
2.722464e-07;1.736601e-01
2.726433e-07;1.748828e-01
2.730402e-07;1.789067e-01
2.734370e-07;1.753418e-01
2.738339e-07;1.776212e-01
2.742308e-07;1.749341e-01
2.746276e-07;1.779010e-01
2.750245e-07;1.759746e-01
2.754213e-07;1.788402e-01
2.758182e-07;1.774240e-01
2.762150e-07;1.788919e-01
2.766119e-07;1.777908e-01
2.770088e-07;1.782318e-01
2.774056e-07;1.816328e-01
2.778025e-07;1.804818e-01
2.781994e-07;1.780517e-01
2.785962e-07;1.730828e-01
2.789931e-07;1.712588e-01
2.793900e-07;1.702746e-01
2.797868e-07;1.672444e-01
2.801837e-07;1.705317e-01
2.805805e-07;1.726451e-01
2.809774e-07;1.811495e-01
2.813742e-07;1.774957e-01
2.817711e-07;1.736474e-01
2.821680e-07;1.702566e-01
2.825648e-07;1.701223e-01
2.829617e-07;1.768904e-01
2.833586e-07;1.721842e-01
2.837554e-07;1.766434e-01
2.841523e-07;1.767160e-01
2.845491e-07;1.825166e-01
2.849460e-07;1.838277e-01
2.853428e-07;1.830009e-01
2.857397e-07;1.849418e-01
2.861366e-07;1.820974e-01
2.865334e-07;1.853585e-01
2.869303e-07;1.806467e-01
2.873272e-07;1.785951e-01
2.877240e-07;1.727712e-01
2.881209e-07;1.740409e-01
2.885177e-07;1.811369e-01
2.889146e-07;1.861833e-01
2.893115e-07;1.936381e-01
2.897083e-07;1.884434e-01
2.901052e-07;1.852350e-01
2.905020e-07;1.789136e-01
2.908989e-07;1.761852e-01
2.912957e-07;1.747849e-01
2.916926e-07;1.745926e-01
2.920895e-07;1.814834e-01
2.924863e-07;1.812205e-01
2.928832e-07;1.822411e-01
2.932801e-07;1.783844e-01
2.936769e-07;1.804417e-01
2.940738e-07;1.857132e-01
2.944707e-07;1.875655e-01
2.948675e-07;1.917194e-01
2.952644e-07;1.872042e-01
2.956612e-07;1.883336e-01
2.960581e-07;1.815539e-01
2.964549e-07;1.800428e-01
2.968518e-07;1.811212e-01
2.972487e-07;1.868377e-01
2.976455e-07;1.884472e-01
2.980424e-07;1.855589e-01
2.984393e-07;1.817699e-01
2.988361e-07;1.800956e-01
2.992330e-07;1.788788e-01
2.996298e-07;1.814973e-01
3.000267e-07;1.828215e-01
3.004236e-07;1.823891e-01
3.008204e-07;1.806397e-01
3.012173e-07;1.817019e-01
3.016141e-07;1.818026e-01
3.020110e-07;1.820550e-01
3.024079e-07;1.826624e-01
3.028047e-07;1.810559e-01
3.032016e-07;1.859618e-01
3.035985e-07;1.867619e-01
3.039953e-07;1.930239e-01
3.043922e-07;1.897221e-01
3.047890e-07;1.844424e-01
3.051859e-07;1.853412e-01
3.055827e-07;1.834978e-01
3.059796e-07;1.901119e-01
3.063765e-07;1.903513e-01
3.067733e-07;1.923390e-01
3.071702e-07;1.909154e-01
3.075671e-07;1.891733e-01
3.079639e-07;1.905323e-01
3.083608e-07;1.912256e-01
3.087576e-07;1.926140e-01
3.091545e-07;1.881635e-01
3.095514e-07;1.900731e-01
3.099482e-07;1.928440e-01
3.103451e-07;1.980851e-01
3.107419e-07;1.959530e-01
3.111388e-07;1.920120e-01
3.115357e-07;1.904445e-01
3.119325e-07;1.866148e-01
3.123294e-07;1.857698e-01
3.127262e-07;1.826132e-01
3.131231e-07;1.852190e-01
3.135200e-07;1.856353e-01
3.139168e-07;1.861590e-01
3.143137e-07;1.877516e-01
3.147105e-07;1.879233e-01
3.151074e-07;1.929018e-01
3.155043e-07;1.897509e-01
3.159011e-07;1.889374e-01
3.162980e-07;1.866494e-01
3.166948e-07;1.893359e-01
3.170917e-07;1.893540e-01
3.174886e-07;1.866419e-01
3.178854e-07;1.911307e-01
3.182823e-07;1.910763e-01
3.186792e-07;1.952023e-01
3.190760e-07;1.878867e-01
3.194729e-07;1.870429e-01
3.198697e-07;1.824156e-01
3.202666e-07;1.853445e-01
3.206634e-07;1.844880e-01
3.210603e-07;1.863122e-01
3.214572e-07;1.844914e-01
3.218540e-07;1.873592e-01
3.222509e-07;1.913914e-01
3.226478e-07;1.875449e-01
3.230446e-07;1.860868e-01
3.234415e-07;1.814934e-01
3.238383e-07;1.821681e-01
3.242352e-07;1.829593e-01
3.246321e-07;1.846503e-01
3.250289e-07;1.889751e-01
3.254258e-07;1.883748e-01
3.258226e-07;1.878292e-01
3.262195e-07;1.852298e-01
3.266164e-07;1.865950e-01
3.270132e-07;1.857777e-01
3.274101e-07;1.861772e-01
3.278070e-07;1.811785e-01
3.282038e-07;1.844602e-01
3.286007e-07;1.818262e-01
3.289975e-07;1.795996e-01
3.293944e-07;1.745982e-01
3.297912e-07;1.752044e-01
3.301881e-07;1.765886e-01
3.305850e-07;1.823199e-01
3.309818e-07;1.850565e-01
3.313787e-07;1.896169e-01
3.317756e-07;1.850146e-01
3.321724e-07;1.830882e-01
3.325693e-07;1.761367e-01
3.329661e-07;1.783820e-01
3.333630e-07;1.801768e-01
3.337599e-07;1.805247e-01
3.341567e-07;1.780013e-01
3.345536e-07;1.723097e-01
3.349504e-07;1.757789e-01
3.353473e-07;1.787796e-01
3.357442e-07;1.799233e-01
3.361410e-07;1.774801e-01
3.365379e-07;1.723694e-01
3.369347e-07;1.715023e-01
3.373316e-07;1.683357e-01
3.377285e-07;1.680528e-01
3.381253e-07;1.659907e-01
3.385222e-07;1.666090e-01
3.389191e-07;1.596632e-01
3.393159e-07;1.591672e-01
3.397128e-07;1.593666e-01
3.401096e-07;1.628956e-01
3.405065e-07;1.627728e-01
3.409033e-07;1.624673e-01
3.413002e-07;1.643228e-01
3.416971e-07;1.601471e-01
3.420939e-07;1.558920e-01
3.424908e-07;1.534713e-01
3.428877e-07;1.592529e-01
3.432845e-07;1.564770e-01
3.436814e-07;1.550016e-01
3.440782e-07;1.500376e-01
3.444751e-07;1.491331e-01
3.448719e-07;1.482498e-01
3.452688e-07;1.459408e-01
3.456657e-07;1.445821e-01
3.460625e-07;1.466722e-01
3.464594e-07;1.473330e-01
3.468563e-07;1.521534e-01
