7.460982e-08;6.746924e-01
7.500667e-08;6.751200e-01
7.540353e-08;6.736521e-01
7.580039e-08;6.739874e-01
7.619725e-08;6.732989e-01
7.659412e-08;6.716570e-01
7.699098e-08;6.718500e-01
7.738784e-08;6.728448e-01
7.778470e-08;6.778572e-01
7.818156e-08;6.797240e-01
7.857842e-08;6.746977e-01
7.897528e-08;6.779979e-01
7.937214e-08;6.753592e-01
7.976900e-08;6.790661e-01
8.016586e-08;6.773517e-01
8.056272e-08;6.844383e-01
8.095959e-08;6.778918e-01
8.135645e-08;6.739720e-01
8.175331e-08;6.710565e-01
8.215017e-08;6.783154e-01
8.254703e-08;6.837840e-01
8.294389e-08;6.863629e-01
8.334075e-08;6.855006e-01
8.373761e-08;6.845077e-01
8.413447e-08;6.800447e-01
8.453133e-08;6.868035e-01
8.492819e-08;6.822425e-01
8.532506e-08;6.819355e-01
8.572191e-08;6.763256e-01
8.611877e-08;6.797090e-01
8.651563e-08;6.789159e-01
8.691249e-08;6.766106e-01
8.730936e-08;6.777997e-01
8.770622e-08;6.830063e-01
8.810308e-08;6.863299e-01
8.849994e-08;6.810543e-01
8.889680e-08;6.735144e-01
8.929366e-08;6.657448e-01
8.969052e-08;6.688308e-01
9.008738e-08;6.695824e-01
9.048424e-08;6.735068e-01
9.088110e-08;6.698050e-01
9.127796e-08;6.724075e-01
9.167483e-08;6.765273e-01
9.207169e-08;6.785549e-01
9.246855e-08;6.777020e-01
9.286541e-08;6.734837e-01
9.326227e-08;6.739538e-01
9.365912e-08;6.706703e-01
9.405599e-08;6.726387e-01
9.445285e-08;6.746342e-01
9.484971e-08;6.749017e-01
9.524657e-08;6.749056e-01
9.564343e-08;6.729506e-01
9.604029e-08;6.798314e-01
9.643716e-08;6.750565e-01
9.683401e-08;6.780126e-01
9.723087e-08;6.780557e-01
9.762773e-08;6.806782e-01
9.802459e-08;6.801967e-01
9.842146e-08;6.812341e-01
9.881832e-08;6.854326e-01
9.921518e-08;6.892384e-01
9.961204e-08;6.865053e-01
1.000089e-07;6.834096e-01
1.004058e-07;6.809709e-01
1.008026e-07;6.815897e-01
1.011995e-07;6.851463e-01
1.015963e-07;6.824051e-01
1.019932e-07;6.809828e-01
1.023901e-07;6.830013e-01
1.027869e-07;6.870108e-01
1.031838e-07;6.900479e-01
1.035806e-07;6.884337e-01
1.039775e-07;6.897907e-01
1.043744e-07;6.920994e-01
1.047712e-07;6.920372e-01
1.051681e-07;6.904479e-01
1.055650e-07;6.814436e-01
1.059618e-07;6.812068e-01
1.063587e-07;6.781071e-01
1.067555e-07;6.830933e-01
1.071524e-07;6.788262e-01
1.075493e-07;6.830876e-01
1.079461e-07;6.792620e-01
1.083430e-07;6.836326e-01
1.087398e-07;6.773332e-01
1.091367e-07;6.781729e-01
1.095336e-07;6.747485e-01
1.099304e-07;6.753251e-01
1.103273e-07;6.754293e-01
1.107241e-07;6.714086e-01
1.111210e-07;6.747181e-01
1.115179e-07;6.731167e-01
1.119147e-07;6.755202e-01
1.123116e-07;6.697254e-01
1.127084e-07;6.713784e-01
1.131053e-07;6.709747e-01
1.135022e-07;6.776164e-01
1.138990e-07;6.762843e-01
1.142959e-07;6.784974e-01
1.146927e-07;6.760615e-01
1.150896e-07;6.836014e-01
1.154865e-07;6.833279e-01
1.158833e-07;6.804619e-01
1.162802e-07;6.714798e-01
1.166771e-07;6.656848e-01
1.170739e-07;6.677857e-01
1.174708e-07;6.678137e-01
1.178676e-07;6.704395e-01
1.182645e-07;6.669891e-01
1.186614e-07;6.635263e-01
1.190582e-07;6.608574e-01
1.194551e-07;6.667519e-01
1.198519e-07;6.676891e-01
1.202488e-07;6.689960e-01
1.206457e-07;6.706799e-01
1.210425e-07;6.709110e-01
1.214394e-07;6.700646e-01
1.218362e-07;6.643884e-01
1.222331e-07;6.628935e-01
1.226300e-07;6.651840e-01
1.230268e-07;6.634756e-01
1.234237e-07;6.694917e-01
1.238205e-07;6.697859e-01
1.242174e-07;6.692024e-01
1.246143e-07;6.651307e-01
1.250111e-07;6.644655e-01
1.254080e-07;6.661711e-01
1.258048e-07;6.612805e-01
1.262017e-07;6.624554e-01
1.265986e-07;6.652420e-01
1.269954e-07;6.702924e-01
1.273923e-07;6.717039e-01
1.277891e-07;6.685897e-01
1.281860e-07;6.687617e-01
1.285829e-07;6.697388e-01
1.289797e-07;6.741890e-01
1.293766e-07;6.711526e-01
1.297735e-07;6.714439e-01
1.301703e-07;6.686328e-01
1.305672e-07;6.755041e-01
1.309640e-07;6.708736e-01
1.313609e-07;6.697083e-01
1.317578e-07;6.638227e-01
1.321546e-07;6.645093e-01
1.325515e-07;6.714871e-01
1.329483e-07;6.699110e-01
1.333452e-07;6.738020e-01
1.337421e-07;6.708950e-01
1.341389e-07;6.733984e-01
1.345358e-07;6.703548e-01
1.349326e-07;6.690687e-01
1.353295e-07;6.760697e-01
1.357264e-07;6.775730e-01
1.361232e-07;6.741062e-01
1.365201e-07;6.711082e-01
1.369169e-07;6.707195e-01
1.373138e-07;6.744150e-01
1.377107e-07;6.726782e-01
1.381075e-07;6.690581e-01
1.385044e-07;6.695614e-01
1.389012e-07;6.677448e-01
1.392981e-07;6.701953e-01
1.396950e-07;6.656875e-01
1.400918e-07;6.646800e-01
1.404887e-07;6.696236e-01
1.408855e-07;6.708882e-01
1.412824e-07;6.737121e-01
1.416793e-07;6.709415e-01
1.420761e-07;6.724037e-01
1.424730e-07;6.744639e-01
1.428699e-07;6.687710e-01
1.432667e-07;6.653907e-01
1.436636e-07;6.637323e-01
1.440604e-07;6.744856e-01
1.444573e-07;6.722105e-01
1.448542e-07;6.704982e-01
1.452510e-07;6.649851e-01
1.456479e-07;6.614997e-01
1.460447e-07;6.596649e-01
1.464416e-07;6.619543e-01
1.468385e-07;6.673435e-01
1.472353e-07;6.636171e-01
1.476322e-07;6.525677e-01
1.480290e-07;6.515711e-01
1.484259e-07;6.592669e-01
1.488228e-07;6.680129e-01
1.492196e-07;6.722693e-01
1.496165e-07;6.705858e-01
1.500133e-07;6.707485e-01
1.504102e-07;6.702440e-01
1.508071e-07;6.698020e-01
1.512039e-07;6.641964e-01
1.516008e-07;6.629332e-01
1.519977e-07;6.604979e-01
1.523945e-07;6.595421e-01
1.527914e-07;6.561705e-01
1.531882e-07;6.629990e-01
1.535851e-07;6.671324e-01
1.539820e-07;6.687447e-01
1.543788e-07;6.603594e-01
1.547757e-07;6.611745e-01
1.551725e-07;6.587948e-01
1.555694e-07;6.634480e-01
1.559663e-07;6.613412e-01
1.563631e-07;6.687257e-01
1.567600e-07;6.703292e-01
1.571568e-07;6.721771e-01
1.575537e-07;6.672221e-01
1.579506e-07;6.633979e-01
1.583474e-07;6.629429e-01
1.587443e-07;6.661908e-01
1.591412e-07;6.651663e-01
1.595380e-07;6.704366e-01
1.599349e-07;6.668518e-01
1.603317e-07;6.705749e-01
1.607286e-07;6.645584e-01
1.611254e-07;6.679842e-01
1.615223e-07;6.658733e-01
1.619192e-07;6.694575e-01
1.623160e-07;6.707701e-01
1.627129e-07;6.723056e-01
1.631097e-07;6.729398e-01
1.635066e-07;6.748488e-01
1.639035e-07;6.772859e-01
1.643003e-07;6.799225e-01
1.646972e-07;6.780303e-01
1.650941e-07;6.809348e-01
1.654909e-07;6.818180e-01
1.658878e-07;6.831210e-01
1.662846e-07;6.780262e-01
1.666815e-07;6.723922e-01
1.670784e-07;6.717163e-01
1.674752e-07;6.762507e-01
1.678721e-07;6.750774e-01
1.682689e-07;6.767885e-01
1.686658e-07;6.770080e-01
1.690627e-07;6.825113e-01
1.694595e-07;6.828555e-01
1.698564e-07;6.868551e-01
1.702532e-07;6.946546e-01
1.706501e-07;6.886041e-01
1.710470e-07;6.876189e-01
1.714438e-07;6.841267e-01
1.718407e-07;6.921779e-01
1.722375e-07;6.905521e-01
1.726344e-07;6.865954e-01
1.730313e-07;6.827180e-01
1.734281e-07;6.803025e-01
1.738250e-07;6.866422e-01
1.742219e-07;6.946188e-01
1.746187e-07;6.983510e-01
1.750156e-07;6.962129e-01
1.754124e-07;6.946871e-01
1.758093e-07;6.957436e-01
1.762062e-07;6.978878e-01
1.766030e-07;6.996109e-01
1.769999e-07;6.982041e-01
1.773967e-07;6.934943e-01
1.777936e-07;6.867088e-01
1.781905e-07;6.920850e-01
1.785873e-07;6.913076e-01
1.789842e-07;6.881461e-01
1.793810e-07;6.816020e-01
1.797779e-07;6.809680e-01
1.801748e-07;6.888657e-01
1.805716e-07;6.901371e-01
1.809685e-07;6.932359e-01
1.813654e-07;6.916444e-01
1.817622e-07;6.910000e-01
1.821591e-07;6.848891e-01
1.825559e-07;6.834875e-01
1.829528e-07;6.875788e-01
1.833497e-07;6.884328e-01
1.837465e-07;6.829953e-01
1.841434e-07;6.828265e-01
1.845402e-07;6.852121e-01
1.849371e-07;6.900524e-01
1.853339e-07;6.878859e-01
1.857308e-07;6.852387e-01
1.861277e-07;6.766379e-01
1.865245e-07;6.675743e-01
1.869214e-07;6.688112e-01
1.873182e-07;6.710394e-01
1.877151e-07;6.788633e-01
1.881120e-07;6.768190e-01
1.885088e-07;6.783540e-01
1.889057e-07;6.778340e-01
1.893026e-07;6.698856e-01
1.896994e-07;6.722570e-01
1.900963e-07;6.729714e-01
1.904931e-07;6.836659e-01
1.908900e-07;6.812517e-01
1.912869e-07;6.797218e-01
1.916837e-07;6.773636e-01
1.920806e-07;6.773075e-01
1.924774e-07;6.733249e-01
1.928743e-07;6.747431e-01
1.932712e-07;6.743914e-01
1.936680e-07;6.739221e-01
1.940649e-07;6.736376e-01
1.944617e-07;6.728678e-01
1.948586e-07;6.723467e-01
1.952555e-07;6.728556e-01
1.956523e-07;6.804240e-01
1.960492e-07;6.818085e-01
1.964461e-07;6.771341e-01
1.968429e-07;6.699879e-01
1.972398e-07;6.718829e-01
1.976366e-07;6.755676e-01
1.980335e-07;6.747156e-01
1.984304e-07;6.747320e-01
1.988272e-07;6.752123e-01
1.992241e-07;6.769540e-01
1.996209e-07;6.753386e-01
2.000178e-07;6.702997e-01
2.004147e-07;6.687605e-01
2.008115e-07;6.643279e-01
2.012084e-07;6.624323e-01
2.016052e-07;6.634864e-01
2.020021e-07;6.632026e-01
2.023990e-07;6.623669e-01
2.027958e-07;6.612796e-01
2.031927e-07;6.642081e-01
2.035896e-07;6.644887e-01
2.039864e-07;6.627112e-01
2.043833e-07;6.595773e-01
2.047801e-07;6.629101e-01
2.051770e-07;6.661568e-01
2.055739e-07;6.711386e-01
2.059707e-07;6.715171e-01
2.063676e-07;6.704451e-01
2.067644e-07;6.650712e-01
2.071613e-07;6.642087e-01
2.075581e-07;6.662558e-01
2.079550e-07;6.693529e-01
2.083519e-07;6.680816e-01
2.087487e-07;6.674042e-01
2.091456e-07;6.651895e-01
2.095424e-07;6.647648e-01
2.099393e-07;6.676759e-01
2.103362e-07;6.733422e-01
2.107330e-07;6.722559e-01
2.111299e-07;6.689889e-01
2.115268e-07;6.659979e-01
2.119236e-07;6.682642e-01
2.123205e-07;6.660507e-01
2.127173e-07;6.692602e-01
2.131142e-07;6.738665e-01
2.135111e-07;6.719676e-01
2.139079e-07;6.652948e-01
2.143048e-07;6.551394e-01
2.147016e-07;6.633243e-01
2.150985e-07;6.692129e-01
2.154954e-07;6.735106e-01
2.158922e-07;6.699954e-01
2.162891e-07;6.674320e-01
2.166859e-07;6.689356e-01
2.170828e-07;6.672116e-01
2.174797e-07;6.677352e-01
2.178765e-07;6.632484e-01
2.182734e-07;6.626601e-01
2.186703e-07;6.635576e-01
2.190671e-07;6.664116e-01
2.194640e-07;6.690826e-01
2.198608e-07;6.650190e-01
2.202577e-07;6.684290e-01
2.206546e-07;6.668594e-01
2.210514e-07;6.688726e-01
2.214483e-07;6.685674e-01
2.218451e-07;6.666862e-01
2.222420e-07;6.669245e-01
2.226389e-07;6.674683e-01
2.230357e-07;6.709778e-01
2.234326e-07;6.706424e-01
2.238294e-07;6.715339e-01
2.242263e-07;6.688381e-01
2.246232e-07;6.636394e-01
2.250200e-07;6.647208e-01
2.254169e-07;6.651852e-01
2.258137e-07;6.624973e-01
2.262106e-07;6.506361e-01
2.266075e-07;6.511825e-01
2.270043e-07;6.569309e-01
2.274012e-07;6.668075e-01
2.277981e-07;6.600356e-01
2.281949e-07;6.596897e-01
2.285918e-07;6.580517e-01
2.289886e-07;6.670758e-01
2.293855e-07;6.719811e-01
2.297824e-07;6.756875e-01
2.301792e-07;6.684614e-01
2.305761e-07;6.635401e-01
2.309729e-07;6.615148e-01
2.313698e-07;6.648788e-01
2.317666e-07;6.631005e-01
2.321635e-07;6.597883e-01
2.325604e-07;6.614412e-01
2.329572e-07;6.620709e-01
2.333541e-07;6.637048e-01
2.337510e-07;6.624713e-01
2.341478e-07;6.686494e-01
2.345447e-07;6.746410e-01
2.349415e-07;6.768690e-01
2.353384e-07;6.714947e-01
2.357353e-07;6.642627e-01
2.361321e-07;6.614491e-01
2.365290e-07;6.664137e-01
2.369258e-07;6.748372e-01
2.373227e-07;6.774399e-01
2.377196e-07;6.725703e-01
2.381164e-07;6.652026e-01
2.385133e-07;6.653836e-01
2.389102e-07;6.692502e-01
2.393070e-07;6.688641e-01
2.397039e-07;6.678594e-01
2.401007e-07;6.635227e-01
2.404976e-07;6.621834e-01
2.408945e-07;6.610993e-01
2.412913e-07;6.636997e-01
2.416882e-07;6.669291e-01
2.420850e-07;6.719965e-01
2.424819e-07;6.735094e-01
2.428787e-07;6.700884e-01
2.432756e-07;6.661549e-01
2.436725e-07;6.633085e-01
2.440693e-07;6.669862e-01
2.444662e-07;6.626304e-01
2.448631e-07;6.619642e-01
2.452599e-07;6.655626e-01
2.456568e-07;6.719197e-01
2.460536e-07;6.731742e-01
2.464505e-07;6.663180e-01
2.468473e-07;6.581795e-01
2.472442e-07;6.614257e-01
2.476411e-07;6.656954e-01
2.480379e-07;6.725791e-01
2.484348e-07;6.726331e-01
2.488317e-07;6.677581e-01
2.492285e-07;6.660417e-01
2.496254e-07;6.676829e-01
2.500223e-07;6.701756e-01
2.504191e-07;6.705846e-01
2.508160e-07;6.673965e-01
2.512128e-07;6.688166e-01
2.516097e-07;6.696652e-01
2.520065e-07;6.723248e-01
2.524034e-07;6.738425e-01
2.528003e-07;6.705446e-01
2.531971e-07;6.647468e-01
2.535940e-07;6.665045e-01
2.539909e-07;6.686364e-01
2.543877e-07;6.782171e-01
2.547846e-07;6.720548e-01
2.551814e-07;6.744475e-01
2.555783e-07;6.688869e-01
2.559752e-07;6.787574e-01
2.563720e-07;6.769439e-01
2.567689e-07;6.793597e-01
2.571657e-07;6.708883e-01
2.575626e-07;6.690107e-01
2.579595e-07;6.702645e-01
2.583563e-07;6.745108e-01
2.587532e-07;6.812068e-01
2.591501e-07;6.779386e-01
2.595469e-07;6.758110e-01
2.599438e-07;6.682705e-01
2.603406e-07;6.672552e-01
2.607375e-07;6.667016e-01
2.611343e-07;6.724862e-01
2.615312e-07;6.669357e-01
2.619281e-07;6.659964e-01
2.623249e-07;6.611573e-01
2.627218e-07;6.702941e-01
2.631187e-07;6.756499e-01
2.635155e-07;6.823288e-01
2.639124e-07;6.754662e-01
2.643092e-07;6.707870e-01
2.647061e-07;6.654668e-01
2.651030e-07;6.771030e-01
2.654998e-07;6.745207e-01
2.658967e-07;6.795618e-01
2.662935e-07;6.729025e-01
2.666904e-07;6.725578e-01
2.670872e-07;6.677293e-01
2.674841e-07;6.620359e-01
2.678810e-07;6.667143e-01
2.682778e-07;6.700857e-01
2.686747e-07;6.755948e-01
2.690716e-07;6.792663e-01
2.694684e-07;6.773478e-01
2.698653e-07;6.748087e-01
2.702621e-07;6.657979e-01
2.706590e-07;6.595654e-01
2.710559e-07;6.584410e-01
2.714527e-07;6.622734e-01
2.718496e-07;6.647197e-01
2.722464e-07;6.667287e-01
2.726433e-07;6.676453e-01
2.730402e-07;6.717371e-01
2.734370e-07;6.738252e-01
2.738339e-07;6.728082e-01
2.742308e-07;6.686462e-01
2.746276e-07;6.656097e-01
2.750245e-07;6.628188e-01
2.754213e-07;6.595688e-01
2.758182e-07;6.587198e-01
2.762150e-07;6.667669e-01
2.766119e-07;6.720044e-01
2.770088e-07;6.764167e-01
2.774056e-07;6.741591e-01
2.778025e-07;6.755497e-01
2.781994e-07;6.726728e-01
2.785962e-07;6.697037e-01
2.789931e-07;6.722646e-01
2.793900e-07;6.770183e-01
2.797868e-07;6.774848e-01
2.801837e-07;6.771769e-01
2.805805e-07;6.734176e-01
2.809774e-07;6.714661e-01
2.813742e-07;6.695192e-01
2.817711e-07;6.705342e-01
2.821680e-07;6.690309e-01
2.825648e-07;6.719782e-01
2.829617e-07;6.708616e-01
2.833586e-07;6.682215e-01
2.837554e-07;6.663358e-01
2.841523e-07;6.689333e-01
2.845491e-07;6.787354e-01
2.849460e-07;6.782529e-01
2.853428e-07;6.750091e-01
2.857397e-07;6.655163e-01
2.861366e-07;6.622953e-01
2.865334e-07;6.681177e-01
2.869303e-07;6.720085e-01
2.873272e-07;6.725048e-01
2.877240e-07;6.617987e-01
2.881209e-07;6.589375e-01
2.885177e-07;6.602306e-01
2.889146e-07;6.668569e-01
2.893115e-07;6.689354e-01
2.897083e-07;6.738088e-01
2.901052e-07;6.754507e-01
2.905020e-07;6.773338e-01
2.908989e-07;6.714163e-01
2.912957e-07;6.640022e-01
2.916926e-07;6.727031e-01
2.920895e-07;6.760704e-01
2.924863e-07;6.824668e-01
2.928832e-07;6.753306e-01
2.932801e-07;6.701962e-01
2.936769e-07;6.714899e-01
2.940738e-07;6.658391e-01
2.944707e-07;6.668115e-01
2.948675e-07;6.618971e-01
2.952644e-07;6.603358e-01
2.956612e-07;6.569848e-01
2.960581e-07;6.624494e-01
2.964549e-07;6.689433e-01
2.968518e-07;6.708977e-01
2.972487e-07;6.652936e-01
2.976455e-07;6.632911e-01
2.980424e-07;6.650546e-01
2.984393e-07;6.628575e-01
2.988361e-07;6.640950e-01
2.992330e-07;6.633366e-01
2.996298e-07;6.670162e-01
3.000267e-07;6.654129e-01
3.004236e-07;6.693846e-01
3.008204e-07;6.710012e-01
3.012173e-07;6.740910e-01
3.016141e-07;6.761298e-01
3.020110e-07;6.800064e-01
3.024079e-07;6.821003e-01
3.028047e-07;6.769300e-01
3.032016e-07;6.786783e-01
3.035985e-07;6.763142e-01
3.039953e-07;6.755151e-01
3.043922e-07;6.665534e-01
3.047890e-07;6.697990e-01
3.051859e-07;6.739946e-01
3.055827e-07;6.797419e-01
3.059796e-07;6.827549e-01
3.063765e-07;6.857998e-01
3.067733e-07;6.823993e-01
3.071702e-07;6.776153e-01
3.075671e-07;6.742634e-01
3.079639e-07;6.732875e-01
3.083608e-07;6.746165e-01
3.087576e-07;6.752413e-01
3.091545e-07;6.793634e-01
3.095514e-07;6.780460e-01
3.099482e-07;6.742567e-01
3.103451e-07;6.694481e-01
3.107419e-07;6.686014e-01
3.111388e-07;6.723417e-01
3.115357e-07;6.758624e-01
3.119325e-07;6.782886e-01
3.123294e-07;6.803237e-01
3.127262e-07;6.785092e-01
3.131231e-07;6.740654e-01
3.135200e-07;6.754353e-01
3.139168e-07;6.765275e-01
3.143137e-07;6.764674e-01
3.147105e-07;6.748507e-01
3.151074e-07;6.730893e-01
3.155043e-07;6.724252e-01
3.159011e-07;6.693214e-01
3.162980e-07;6.734464e-01
3.166948e-07;6.752720e-01
3.170917e-07;6.735304e-01
3.174886e-07;6.711385e-01
3.178854e-07;6.721535e-01
3.182823e-07;6.712017e-01
3.186792e-07;6.700136e-01
3.190760e-07;6.637570e-01
3.194729e-07;6.651658e-01
3.198697e-07;6.672993e-01
3.202666e-07;6.694238e-01
3.206634e-07;6.678319e-01
3.210603e-07;6.710763e-01
3.214572e-07;6.684278e-01
3.218540e-07;6.696252e-01
3.222509e-07;6.668051e-01
3.226478e-07;6.672843e-01
3.230446e-07;6.669459e-01
3.234415e-07;6.639783e-01
3.238383e-07;6.673879e-01
3.242352e-07;6.698763e-01
3.246321e-07;6.733764e-01
3.250289e-07;6.795091e-01
3.254258e-07;6.744425e-01
3.258226e-07;6.742393e-01
3.262195e-07;6.719579e-01
3.266164e-07;6.743169e-01
3.270132e-07;6.763576e-01
3.274101e-07;6.743916e-01
3.278070e-07;6.789743e-01
3.282038e-07;6.793967e-01
3.286007e-07;6.781110e-01
3.289975e-07;6.809916e-01
3.293944e-07;6.806465e-01
3.297912e-07;6.810889e-01
3.301881e-07;6.774824e-01
3.305850e-07;6.787723e-01
3.309818e-07;6.812968e-01
3.313787e-07;6.800957e-01
3.317756e-07;6.767581e-01
3.321724e-07;6.753090e-01
3.325693e-07;6.799296e-01
3.329661e-07;6.833239e-01
3.333630e-07;6.859955e-01
3.337599e-07;6.841190e-01
3.341567e-07;6.868962e-01
3.345536e-07;6.898382e-01
3.349504e-07;6.881430e-01
3.353473e-07;6.918479e-01
3.357442e-07;6.893879e-01
3.361410e-07;6.907890e-01
3.365379e-07;6.872709e-01
3.369347e-07;6.862046e-01
3.373316e-07;6.858829e-01
3.377285e-07;6.803028e-01
3.381253e-07;6.849355e-01
3.385222e-07;6.871216e-01
3.389191e-07;6.833249e-01
3.393159e-07;6.814393e-01
3.397128e-07;6.792565e-01
3.401096e-07;6.848288e-01
3.405065e-07;6.756387e-01
3.409033e-07;6.722401e-01
3.413002e-07;6.725208e-01
3.416971e-07;6.744568e-01
3.420939e-07;6.783792e-01
3.424908e-07;6.733383e-01
3.428877e-07;6.678208e-01
3.432845e-07;6.635879e-01
3.436814e-07;6.643053e-01
3.440782e-07;6.742260e-01
3.444751e-07;6.703721e-01
3.448719e-07;6.634187e-01
3.452688e-07;6.505653e-01
3.456657e-07;6.524358e-01
3.460625e-07;6.540262e-01
3.464594e-07;6.640465e-01
3.468563e-07;6.682777e-01
