4.008293e-08;1.969889e-02
4.047979e-08;1.970401e-02
4.087665e-08;1.915388e-02
4.127351e-08;1.930425e-02
4.167038e-08;1.874563e-02
4.206724e-08;1.888350e-02
4.246409e-08;1.982847e-02
4.286096e-08;2.030062e-02
4.325782e-08;2.015350e-02
4.365468e-08;1.994508e-02
4.405154e-08;2.076752e-02
4.444840e-08;2.087525e-02
4.484526e-08;2.017980e-02
4.524212e-08;1.961953e-02
4.563898e-08;1.974807e-02
4.603584e-08;2.043242e-02
4.643270e-08;1.989713e-02
4.682956e-08;1.983191e-02
4.722643e-08;2.020496e-02
4.762328e-08;2.009306e-02
4.802014e-08;1.934232e-02
4.841701e-08;1.926357e-02
4.881387e-08;1.949643e-02
4.921073e-08;1.932297e-02
4.960759e-08;1.819984e-02
5.000445e-08;1.808937e-02
5.040131e-08;1.797272e-02
5.079817e-08;1.894003e-02
5.119503e-08;1.912780e-02
5.159189e-08;1.817214e-02
5.198875e-08;1.797483e-02
5.238561e-08;1.864922e-02
5.278248e-08;1.973305e-02
5.317933e-08;2.026643e-02
5.357620e-08;1.886042e-02
5.397306e-08;1.840645e-02
5.436992e-08;1.812951e-02
5.476678e-08;1.972624e-02
5.516364e-08;2.139456e-02
5.556050e-08;2.068077e-02
5.595736e-08;1.955456e-02
5.635422e-08;1.841827e-02
5.675108e-08;1.907980e-02
5.714794e-08;1.955604e-02
5.754480e-08;1.903561e-02
5.794166e-08;1.892218e-02
5.833853e-08;1.899484e-02
5.873538e-08;1.935858e-02
5.913225e-08;1.859562e-02
5.952911e-08;1.851353e-02
5.992597e-08;1.905972e-02
6.032283e-08;1.880936e-02
6.071969e-08;1.762604e-02
6.111655e-08;1.756636e-02
6.151341e-08;1.906004e-02
6.191027e-08;1.929734e-02
6.230713e-08;1.908335e-02
6.270399e-08;1.762134e-02
6.310086e-08;1.813886e-02
6.349772e-08;1.874804e-02
6.389457e-08;1.882364e-02
6.429143e-08;1.871514e-02
6.468829e-08;1.788562e-02
6.508515e-08;1.821299e-02
6.548202e-08;1.797271e-02
6.587888e-08;1.846147e-02
6.627574e-08;1.915533e-02
6.667260e-08;1.926535e-02
6.706946e-08;1.909997e-02
6.746632e-08;1.852545e-02
6.786318e-08;1.792951e-02
6.826004e-08;1.716822e-02
6.865690e-08;1.720644e-02
6.905376e-08;1.772234e-02
6.945062e-08;1.709799e-02
6.984749e-08;1.669666e-02
7.024435e-08;1.683148e-02
7.064121e-08;1.748085e-02
7.103807e-08;1.752093e-02
7.143493e-08;1.742960e-02
7.183179e-08;1.705543e-02
7.222865e-08;1.657835e-02
7.262551e-08;1.772009e-02
7.302237e-08;1.776842e-02
7.341923e-08;1.808845e-02
7.381609e-08;1.668311e-02
7.421296e-08;1.721259e-02
7.460982e-08;1.626393e-02
7.500667e-08;1.657274e-02
7.540353e-08;1.480006e-02
7.580039e-08;1.529992e-02
7.619725e-08;1.529960e-02
7.659412e-08;1.681817e-02
7.699098e-08;1.686063e-02
7.738784e-08;1.652453e-02
7.778470e-08;1.655252e-02
7.818156e-08;1.781194e-02
7.857842e-08;1.793060e-02
7.897528e-08;1.842371e-02
7.937214e-08;1.675111e-02
7.976900e-08;1.725736e-02
8.016586e-08;1.646886e-02
8.056272e-08;1.662784e-02
8.095959e-08;1.698732e-02
8.135645e-08;1.715348e-02
8.175331e-08;1.791536e-02
8.215017e-08;1.578700e-02
8.254703e-08;1.550146e-02
8.294389e-08;1.443150e-02
8.334075e-08;1.566893e-02
8.373761e-08;1.631081e-02
8.413447e-08;1.609721e-02
8.453133e-08;1.589485e-02
8.492819e-08;1.561967e-02
8.532506e-08;1.724965e-02
8.572191e-08;1.858099e-02
8.611877e-08;1.854322e-02
8.651563e-08;1.779243e-02
8.691249e-08;1.549936e-02
8.730936e-08;1.635347e-02
8.770622e-08;1.650029e-02
8.810308e-08;1.782248e-02
8.849994e-08;1.877940e-02
8.889680e-08;1.859705e-02
8.929366e-08;1.887231e-02
8.969052e-08;1.714300e-02
9.008738e-08;1.691530e-02
9.048424e-08;1.703704e-02
9.088110e-08;1.801550e-02
9.127796e-08;1.861677e-02
9.167483e-08;1.807533e-02
9.207169e-08;1.703769e-02
9.246855e-08;1.674120e-02
9.286541e-08;1.673744e-02
9.326227e-08;1.673333e-02
9.365912e-08;1.661739e-02
9.405599e-08;1.784462e-02
9.445285e-08;1.822531e-02
9.484971e-08;1.904499e-02
9.524657e-08;1.802601e-02
9.564343e-08;1.813544e-02
9.604029e-08;1.786904e-02
9.643716e-08;1.820863e-02
9.683401e-08;1.776306e-02
9.723087e-08;1.723669e-02
9.762773e-08;1.692328e-02
9.802459e-08;1.688250e-02
9.842146e-08;1.692319e-02
9.881832e-08;1.860749e-02
9.921518e-08;1.838390e-02
9.961204e-08;1.757267e-02
1.000089e-07;1.703851e-02
1.004058e-07;1.780597e-02
1.008026e-07;1.855916e-02
1.011995e-07;1.805169e-02
1.015963e-07;1.772106e-02
1.019932e-07;1.814430e-02
1.023901e-07;1.796482e-02
1.027869e-07;1.697464e-02
1.031838e-07;1.563693e-02
1.035806e-07;1.559353e-02
1.039775e-07;1.600396e-02
1.043744e-07;1.712529e-02
1.047712e-07;1.612320e-02
1.051681e-07;1.615086e-02
1.055650e-07;1.580477e-02
1.059618e-07;1.653639e-02
1.063587e-07;1.682330e-02
1.067555e-07;1.678476e-02
1.071524e-07;1.633139e-02
1.075493e-07;1.623853e-02
1.079461e-07;1.639141e-02
1.083430e-07;1.637577e-02
1.087398e-07;1.659241e-02
1.091367e-07;1.570512e-02
1.095336e-07;1.528074e-02
1.099304e-07;1.433768e-02
1.103273e-07;1.660036e-02
1.107241e-07;1.622172e-02
1.111210e-07;1.808265e-02
1.115179e-07;1.679972e-02
1.119147e-07;1.854809e-02
1.123116e-07;1.713771e-02
1.127084e-07;1.787652e-02
1.131053e-07;1.642110e-02
1.135022e-07;1.568795e-02
1.138990e-07;1.356300e-02
1.142959e-07;1.375074e-02
1.146927e-07;1.492562e-02
1.150896e-07;1.736749e-02
1.154865e-07;1.663025e-02
1.158833e-07;1.616585e-02
1.162802e-07;1.490263e-02
1.166771e-07;1.601615e-02
1.170739e-07;1.588017e-02
1.174708e-07;1.560147e-02
1.178676e-07;1.679425e-02
1.182645e-07;1.663599e-02
1.186614e-07;1.699274e-02
1.190582e-07;1.663975e-02
1.194551e-07;1.792771e-02
1.198519e-07;1.870268e-02
1.202488e-07;1.790179e-02
1.206457e-07;1.799185e-02
1.210425e-07;1.730484e-02
1.214394e-07;1.718353e-02
1.218362e-07;1.593507e-02
1.222331e-07;1.632196e-02
1.226300e-07;1.787441e-02
1.230268e-07;1.860694e-02
1.234237e-07;1.858064e-02
1.238205e-07;1.817214e-02
1.242174e-07;1.705209e-02
1.246143e-07;1.742281e-02
1.250111e-07;1.731614e-02
1.254080e-07;1.737682e-02
1.258048e-07;1.801766e-02
1.262017e-07;1.754218e-02
1.265986e-07;1.953920e-02
1.269954e-07;1.815937e-02
1.273923e-07;1.880363e-02
1.277891e-07;1.743408e-02
1.281860e-07;1.811293e-02
1.285829e-07;1.783330e-02
1.289797e-07;1.984087e-02
1.293766e-07;1.968580e-02
1.297735e-07;2.032353e-02
1.301703e-07;1.753267e-02
1.305672e-07;1.873754e-02
1.309640e-07;1.878623e-02
1.313609e-07;2.000930e-02
1.317578e-07;1.903576e-02
1.321546e-07;1.753916e-02
1.325515e-07;1.659252e-02
1.329483e-07;1.699562e-02
1.333452e-07;1.794560e-02
1.337421e-07;1.902718e-02
1.341389e-07;1.712313e-02
1.345358e-07;1.752700e-02
1.349326e-07;1.827703e-02
1.353295e-07;1.985426e-02
1.357264e-07;1.845155e-02
1.361232e-07;1.854150e-02
1.365201e-07;1.870577e-02
1.369169e-07;2.033614e-02
1.373138e-07;2.051448e-02
1.377107e-07;2.018415e-02
1.381075e-07;1.963817e-02
1.385044e-07;1.725091e-02
1.389012e-07;1.686100e-02
1.392981e-07;1.787359e-02
1.396950e-07;1.954288e-02
1.400918e-07;1.916501e-02
1.404887e-07;1.809946e-02
1.408855e-07;1.856996e-02
1.412824e-07;1.982547e-02
1.416793e-07;1.910652e-02
1.420761e-07;1.825577e-02
1.424730e-07;1.821042e-02
1.428699e-07;1.953063e-02
1.432667e-07;1.944155e-02
1.436636e-07;1.876457e-02
1.440604e-07;1.855822e-02
1.444573e-07;1.981141e-02
1.448542e-07;2.076936e-02
1.452510e-07;2.076696e-02
1.456479e-07;1.848568e-02
1.460447e-07;1.782304e-02
1.464416e-07;1.752293e-02
1.468385e-07;1.768441e-02
1.472353e-07;1.705767e-02
1.476322e-07;1.690212e-02
1.480290e-07;1.721306e-02
1.484259e-07;1.690590e-02
1.488228e-07;1.633223e-02
1.492196e-07;1.658488e-02
1.496165e-07;1.682153e-02
1.500133e-07;1.751312e-02
1.504102e-07;1.705200e-02
1.508071e-07;1.727793e-02
1.512039e-07;1.740549e-02
1.516008e-07;1.556323e-02
1.519977e-07;1.415483e-02
1.523945e-07;1.362495e-02
1.527914e-07;1.567212e-02
1.531882e-07;1.602414e-02
1.535851e-07;1.692396e-02
1.539820e-07;1.662913e-02
1.543788e-07;1.643103e-02
1.547757e-07;1.565140e-02
1.551725e-07;1.523990e-02
1.555694e-07;1.619412e-02
1.559663e-07;1.462370e-02
1.563631e-07;1.475562e-02
1.567600e-07;1.405205e-02
1.571568e-07;1.543223e-02
1.575537e-07;1.582206e-02
1.579506e-07;1.694063e-02
1.583474e-07;1.639874e-02
1.587443e-07;1.596166e-02
1.591412e-07;1.523016e-02
1.595380e-07;1.590949e-02
1.599349e-07;1.547011e-02
1.603317e-07;1.498267e-02
1.607286e-07;1.483272e-02
1.611254e-07;1.532037e-02
1.615223e-07;1.652426e-02
1.619192e-07;1.610017e-02
1.623160e-07;1.587732e-02
1.627129e-07;1.504191e-02
1.631097e-07;1.548108e-02
1.635066e-07;1.639637e-02
1.639035e-07;1.726402e-02
1.643003e-07;1.662470e-02
1.646972e-07;1.699997e-02
1.650941e-07;1.644622e-02
1.654909e-07;1.767237e-02
1.658878e-07;1.663920e-02
1.662846e-07;1.683297e-02
1.666815e-07;1.656572e-02
1.670784e-07;1.756747e-02
1.674752e-07;1.878255e-02
1.678721e-07;1.914521e-02
1.682689e-07;2.015423e-02
1.686658e-07;1.836591e-02
1.690627e-07;1.840704e-02
1.694595e-07;1.827355e-02
1.698564e-07;1.989795e-02
1.702532e-07;2.002539e-02
1.706501e-07;1.828295e-02
1.710470e-07;1.885606e-02
1.714438e-07;1.929932e-02
1.718407e-07;1.944753e-02
1.722375e-07;1.838451e-02
1.726344e-07;1.730640e-02
1.730313e-07;1.669281e-02
1.734281e-07;1.655661e-02
1.738250e-07;1.706185e-02
1.742219e-07;1.854217e-02
1.746187e-07;1.900358e-02
1.750156e-07;1.898345e-02
1.754124e-07;1.889693e-02
1.758093e-07;1.867435e-02
1.762062e-07;1.957649e-02
1.766030e-07;1.895893e-02
1.769999e-07;1.933787e-02
1.773967e-07;1.782025e-02
1.777936e-07;1.840299e-02
1.781905e-07;1.714201e-02
1.785873e-07;1.742259e-02
1.789842e-07;1.714022e-02
1.793810e-07;1.756744e-02
1.797779e-07;1.796117e-02
1.801748e-07;1.795119e-02
1.805716e-07;1.797110e-02
1.809685e-07;1.730354e-02
1.813654e-07;1.610439e-02
1.817622e-07;1.617460e-02
1.821591e-07;1.664112e-02
1.825559e-07;1.742779e-02
1.829528e-07;1.502952e-02
1.833497e-07;1.438605e-02
1.837465e-07;1.396400e-02
1.841434e-07;1.556700e-02
1.845402e-07;1.487911e-02
1.849371e-07;1.473699e-02
1.853339e-07;1.431354e-02
1.857308e-07;1.449502e-02
1.861277e-07;1.476367e-02
1.865245e-07;1.503207e-02
1.869214e-07;1.535938e-02
1.873182e-07;1.488103e-02
1.877151e-07;1.469142e-02
1.881120e-07;1.419697e-02
1.885088e-07;1.293637e-02
1.889057e-07;1.331463e-02
1.893026e-07;1.403997e-02
1.896994e-07;1.593552e-02
1.900963e-07;1.752908e-02
1.904931e-07;1.745499e-02
1.908900e-07;1.681860e-02
1.912869e-07;1.556002e-02
1.916837e-07;1.555039e-02
1.920806e-07;1.569213e-02
1.924774e-07;1.484318e-02
1.928743e-07;1.535328e-02
1.932712e-07;1.512344e-02
1.936680e-07;1.612216e-02
1.940649e-07;1.538651e-02
1.944617e-07;1.698887e-02
1.948586e-07;1.610748e-02
1.952555e-07;1.679565e-02
1.956523e-07;1.624456e-02
1.960492e-07;1.690872e-02
1.964461e-07;1.742811e-02
1.968429e-07;1.823184e-02
1.972398e-07;1.853125e-02
1.976366e-07;1.875405e-02
1.980335e-07;1.817605e-02
1.984304e-07;1.920481e-02
1.988272e-07;1.917941e-02
1.992241e-07;2.013572e-02
1.996209e-07;1.927736e-02
2.000178e-07;1.979445e-02
2.004147e-07;1.913496e-02
2.008115e-07;2.003292e-02
2.012084e-07;1.931521e-02
2.016052e-07;1.980550e-02
2.020021e-07;2.042304e-02
2.023990e-07;2.260781e-02
2.027958e-07;2.124793e-02
2.031927e-07;2.126473e-02
2.035896e-07;2.070615e-02
2.039864e-07;2.227532e-02
2.043833e-07;2.124270e-02
2.047801e-07;1.915105e-02
2.051770e-07;1.908359e-02
2.055739e-07;1.914510e-02
2.059707e-07;2.100147e-02
2.063676e-07;1.997776e-02
2.067644e-07;2.095564e-02
2.071613e-07;2.062971e-02
2.075581e-07;2.187926e-02
2.079550e-07;2.182411e-02
2.083519e-07;2.051883e-02
2.087487e-07;1.927078e-02
2.091456e-07;1.909567e-02
2.095424e-07;2.104664e-02
2.099393e-07;2.062679e-02
2.103362e-07;1.990202e-02
2.107330e-07;1.868472e-02
2.111299e-07;2.070919e-02
2.115268e-07;2.104097e-02
2.119236e-07;2.044755e-02
2.123205e-07;1.973695e-02
2.127173e-07;1.980069e-02
2.131142e-07;1.985133e-02
2.135111e-07;2.037899e-02
2.139079e-07;1.967403e-02
2.143048e-07;1.929137e-02
2.147016e-07;1.760789e-02
2.150985e-07;1.817457e-02
2.154954e-07;1.987442e-02
2.158922e-07;2.091371e-02
2.162891e-07;1.985603e-02
2.166859e-07;1.867130e-02
2.170828e-07;1.889974e-02
2.174797e-07;2.038089e-02
2.178765e-07;2.127570e-02
2.182734e-07;2.275706e-02
2.186703e-07;2.389407e-02
2.190671e-07;2.248737e-02
2.194640e-07;2.100716e-02
2.198608e-07;1.904636e-02
2.202577e-07;1.977404e-02
2.206546e-07;1.949271e-02
2.210514e-07;2.010437e-02
2.214483e-07;2.071391e-02
2.218451e-07;2.000007e-02
2.222420e-07;2.125021e-02
2.226389e-07;2.015483e-02
2.230357e-07;2.143276e-02
2.234326e-07;1.988015e-02
2.238294e-07;2.085120e-02
2.242263e-07;2.002692e-02
2.246232e-07;2.013896e-02
2.250200e-07;1.969754e-02
2.254169e-07;2.036254e-02
2.258137e-07;2.054283e-02
2.262106e-07;2.150503e-02
2.266075e-07;2.185218e-02
2.270043e-07;2.256125e-02
2.274012e-07;2.037633e-02
2.277981e-07;2.038893e-02
2.281949e-07;2.051325e-02
2.285918e-07;2.137453e-02
2.289886e-07;2.240619e-02
2.293855e-07;2.295520e-02
2.297824e-07;2.277222e-02
2.301792e-07;2.022553e-02
2.305761e-07;1.983877e-02
2.309729e-07;2.155257e-02
2.313698e-07;2.232795e-02
2.317666e-07;2.152286e-02
2.321635e-07;1.947546e-02
2.325604e-07;2.052823e-02
2.329572e-07;2.061459e-02
2.333541e-07;2.035540e-02
2.337510e-07;2.008506e-02
2.341478e-07;2.044728e-02
2.345447e-07;2.218241e-02
2.349415e-07;2.284194e-02
2.353384e-07;2.395803e-02
2.357353e-07;2.304257e-02
2.361321e-07;2.165158e-02
2.365290e-07;1.989515e-02
2.369258e-07;1.971778e-02
2.373227e-07;1.928856e-02
2.377196e-07;1.972066e-02
2.381164e-07;1.942762e-02
2.385133e-07;2.136691e-02
2.389102e-07;2.313859e-02
2.393070e-07;2.360853e-02
2.397039e-07;2.196335e-02
2.401007e-07;1.917038e-02
2.404976e-07;1.999657e-02
2.408945e-07;2.083907e-02
2.412913e-07;2.228228e-02
2.416882e-07;2.136805e-02
2.420850e-07;2.109756e-02
2.424819e-07;2.092931e-02
2.428787e-07;2.119785e-02
2.432756e-07;2.160525e-02
2.436725e-07;2.067116e-02
2.440693e-07;2.078066e-02
2.444662e-07;2.034484e-02
2.448631e-07;2.099800e-02
2.452599e-07;2.126801e-02
2.456568e-07;2.105323e-02
2.460536e-07;2.250657e-02
2.464505e-07;2.210111e-02
2.468473e-07;2.200415e-02
2.472442e-07;2.026206e-02
2.476411e-07;1.972920e-02
2.480379e-07;1.868742e-02
2.484348e-07;1.921122e-02
2.488317e-07;1.936519e-02
2.492285e-07;1.904547e-02
2.496254e-07;1.892263e-02
2.500223e-07;1.864016e-02
2.504191e-07;1.928594e-02
2.508160e-07;1.823406e-02
2.512128e-07;1.744141e-02
2.516097e-07;1.659320e-02
2.520065e-07;1.637659e-02
2.524034e-07;1.676146e-02
2.528003e-07;1.660604e-02
2.531971e-07;1.653793e-02
2.535940e-07;1.796891e-02
2.539909e-07;1.857283e-02
2.543877e-07;1.878452e-02
2.547846e-07;1.722819e-02
2.551814e-07;1.649406e-02
2.555783e-07;1.525468e-02
2.559752e-07;1.569465e-02
2.563720e-07;1.682808e-02
2.567689e-07;1.829104e-02
2.571657e-07;1.784702e-02
2.575626e-07;1.554460e-02
2.579595e-07;1.432420e-02
2.583563e-07;1.387641e-02
2.587532e-07;1.540578e-02
2.591501e-07;1.775302e-02
2.595469e-07;1.757435e-02
2.599438e-07;1.780943e-02
2.603406e-07;1.600687e-02
2.607375e-07;1.732637e-02
2.611343e-07;1.813053e-02
2.615312e-07;1.862422e-02
2.619281e-07;2.021510e-02
2.623249e-07;1.889833e-02
2.627218e-07;1.847780e-02
2.631187e-07;1.575237e-02
2.635155e-07;1.659975e-02
2.639124e-07;1.652480e-02
2.643092e-07;1.877381e-02
2.647061e-07;1.977933e-02
2.651030e-07;2.009457e-02
2.654998e-07;1.861068e-02
2.658967e-07;1.855255e-02
2.662935e-07;1.863744e-02
2.666904e-07;1.932833e-02
2.670872e-07;1.900007e-02
2.674841e-07;1.814914e-02
2.678810e-07;1.656165e-02
2.682778e-07;1.587052e-02
2.686747e-07;1.572967e-02
2.690716e-07;1.685680e-02
2.694684e-07;1.770537e-02
2.698653e-07;1.934213e-02
2.702621e-07;1.908701e-02
2.706590e-07;1.961133e-02
2.710559e-07;1.900181e-02
2.714527e-07;1.909212e-02
2.718496e-07;1.880245e-02
2.722464e-07;1.852225e-02
2.726433e-07;1.938898e-02
2.730402e-07;2.015330e-02
2.734370e-07;1.990335e-02
2.738339e-07;2.138603e-02
2.742308e-07;1.999555e-02
2.746276e-07;2.037198e-02
2.750245e-07;1.871178e-02
2.754213e-07;1.940609e-02
2.758182e-07;1.970813e-02
2.762150e-07;2.001311e-02
2.766119e-07;2.039649e-02
2.770088e-07;1.986974e-02
2.774056e-07;2.033104e-02
2.778025e-07;1.979688e-02
2.781994e-07;2.051317e-02
2.785962e-07;2.028528e-02
2.789931e-07;2.135869e-02
2.793900e-07;2.141372e-02
2.797868e-07;2.083235e-02
2.801837e-07;2.015584e-02
2.805805e-07;1.990586e-02
2.809774e-07;1.950280e-02
2.813742e-07;1.956468e-02
2.817711e-07;1.941720e-02
2.821680e-07;2.213413e-02
2.825648e-07;2.255391e-02
2.829617e-07;2.268936e-02
2.833586e-07;2.121697e-02
2.837554e-07;2.057022e-02
2.841523e-07;1.941798e-02
2.845491e-07;1.860014e-02
2.849460e-07;1.860557e-02
2.853428e-07;1.956862e-02
2.857397e-07;2.181409e-02
2.861366e-07;2.193950e-02
2.865334e-07;2.309955e-02
2.869303e-07;2.078512e-02
2.873272e-07;2.109153e-02
2.877240e-07;2.015031e-02
2.881209e-07;1.959058e-02
2.885177e-07;1.871137e-02
2.889146e-07;1.852790e-02
2.893115e-07;2.057950e-02
2.897083e-07;2.001146e-02
2.901052e-07;1.995075e-02
2.905020e-07;1.778964e-02
2.908989e-07;1.936353e-02
2.912957e-07;1.932544e-02
2.916926e-07;1.955826e-02
2.920895e-07;1.889500e-02
2.924863e-07;1.806035e-02
2.928832e-07;1.939724e-02
2.932801e-07;1.920501e-02
2.936769e-07;1.990007e-02
2.940738e-07;1.887480e-02
2.944707e-07;1.940203e-02
2.948675e-07;1.884885e-02
2.952644e-07;2.027288e-02
2.956612e-07;1.990263e-02
2.960581e-07;2.115100e-02
2.964549e-07;1.843038e-02
2.968518e-07;1.818173e-02
2.972487e-07;1.668638e-02
2.976455e-07;1.784669e-02
2.980424e-07;1.804327e-02
2.984393e-07;1.788142e-02
2.988361e-07;1.828362e-02
2.992330e-07;1.763715e-02
2.996298e-07;1.773843e-02
3.000267e-07;1.646112e-02
3.004236e-07;1.705571e-02
3.008204e-07;1.718587e-02
3.012173e-07;1.674341e-02
3.016141e-07;1.624891e-02
3.020110e-07;1.592658e-02
3.024079e-07;1.782018e-02
3.028047e-07;1.902568e-02
3.032016e-07;1.833637e-02
3.035985e-07;1.794285e-02
3.039953e-07;1.632180e-02
3.043922e-07;1.612235e-02
3.047890e-07;1.556240e-02
3.051859e-07;1.695220e-02
3.055827e-07;1.635870e-02
3.059796e-07;1.772410e-02
3.063765e-07;1.737148e-02
3.067733e-07;1.940157e-02
3.071702e-07;1.785049e-02
3.075671e-07;1.772076e-02
3.079639e-07;1.812360e-02
3.083608e-07;1.923032e-02
3.087576e-07;2.055562e-02
3.091545e-07;1.818820e-02
3.095514e-07;1.876032e-02
3.099482e-07;1.928777e-02
3.103451e-07;2.030534e-02
3.107419e-07;1.904370e-02
3.111388e-07;1.789051e-02
3.115357e-07;1.861428e-02
3.119325e-07;1.891790e-02
3.123294e-07;1.875070e-02
3.127262e-07;1.811164e-02
3.131231e-07;1.877747e-02
3.135200e-07;1.852366e-02
3.139168e-07;1.983882e-02
3.143137e-07;1.917294e-02
3.147105e-07;1.785262e-02
3.151074e-07;1.781687e-02
3.155043e-07;1.649947e-02
3.159011e-07;1.733849e-02
3.162980e-07;1.594464e-02
3.166948e-07;1.615369e-02
3.170917e-07;1.554986e-02
3.174886e-07;1.567147e-02
3.178854e-07;1.580595e-02
3.182823e-07;1.659654e-02
3.186792e-07;1.726558e-02
3.190760e-07;1.869742e-02
3.194729e-07;1.802099e-02
3.198697e-07;1.738737e-02
3.202666e-07;1.623434e-02
3.206634e-07;1.593830e-02
3.210603e-07;1.646108e-02
3.214572e-07;1.634852e-02
3.218540e-07;1.632630e-02
3.222509e-07;1.558323e-02
3.226478e-07;1.522149e-02
3.230446e-07;1.474604e-02
3.234415e-07;1.532692e-02
3.238383e-07;1.511000e-02
3.242352e-07;1.367374e-02
3.246321e-07;1.366072e-02
3.250289e-07;1.436408e-02
3.254258e-07;1.662629e-02
3.258226e-07;1.615385e-02
3.262195e-07;1.517552e-02
3.266164e-07;1.404156e-02
3.270132e-07;1.392912e-02
3.274101e-07;1.433991e-02
3.278070e-07;1.457354e-02
3.282038e-07;1.679084e-02
3.286007e-07;1.631831e-02
3.289975e-07;1.673608e-02
3.293944e-07;1.500136e-02
3.297912e-07;1.556657e-02
3.301881e-07;1.589112e-02
3.305850e-07;1.561220e-02
3.309818e-07;1.552365e-02
3.313787e-07;1.499388e-02
3.317756e-07;1.656007e-02
3.321724e-07;1.663816e-02
3.325693e-07;1.855695e-02
3.329661e-07;1.770280e-02
3.333630e-07;1.711709e-02
3.337599e-07;1.697326e-02
3.341567e-07;1.761220e-02
3.345536e-07;1.938021e-02
3.349504e-07;1.853508e-02
3.353473e-07;1.786796e-02
3.357442e-07;1.645247e-02
3.361410e-07;1.741132e-02
3.365379e-07;1.777584e-02
3.369347e-07;1.807358e-02
3.373316e-07;1.679907e-02
3.377285e-07;1.649373e-02
3.381253e-07;1.656185e-02
3.385222e-07;1.794746e-02
3.389191e-07;1.781158e-02
3.393159e-07;1.857507e-02
3.397128e-07;1.897552e-02
3.401096e-07;1.929735e-02
3.405065e-07;1.861038e-02
3.409033e-07;1.732953e-02
3.413002e-07;1.781055e-02
3.416971e-07;1.853316e-02
3.420939e-07;1.907989e-02
3.424908e-07;1.916401e-02
3.428877e-07;1.923554e-02
3.432845e-07;1.972932e-02
3.436814e-07;2.002479e-02
3.440782e-07;1.906004e-02
3.444751e-07;2.019607e-02
3.448719e-07;1.988309e-02
3.452688e-07;2.113935e-02
3.456657e-07;2.040778e-02
3.460625e-07;2.062740e-02
3.464594e-07;1.945690e-02
3.468563e-07;1.793647e-02
