3.730491e-08;1.784099e-01
3.770177e-08;1.805897e-01
3.809863e-08;1.840302e-01
3.849549e-08;1.855899e-01
3.889235e-08;1.824336e-01
3.928921e-08;1.801078e-01
3.968607e-08;1.785040e-01
4.008293e-08;1.831789e-01
4.047979e-08;1.843748e-01
4.087665e-08;1.875228e-01
4.127351e-08;1.830848e-01
4.167038e-08;1.826493e-01
4.206724e-08;1.821109e-01
4.246409e-08;1.837083e-01
4.286096e-08;1.887116e-01
4.325782e-08;1.860004e-01
4.365468e-08;1.835853e-01
4.405154e-08;1.842162e-01
4.444840e-08;1.884935e-01
4.484526e-08;1.952032e-01
4.524212e-08;1.911980e-01
4.563898e-08;1.909972e-01
4.603584e-08;1.877826e-01
4.643270e-08;1.850237e-01
4.682956e-08;1.818925e-01
4.722643e-08;1.796376e-01
4.762328e-08;1.801588e-01
4.802014e-08;1.817537e-01
4.841701e-08;1.820160e-01
4.881387e-08;1.784885e-01
4.921073e-08;1.798103e-01
4.960759e-08;1.809585e-01
5.000445e-08;1.886733e-01
5.040131e-08;1.898903e-01
5.079817e-08;1.925336e-01
5.119503e-08;1.918574e-01
5.159189e-08;1.856747e-01
5.198875e-08;1.838006e-01
5.238561e-08;1.802146e-01
5.278248e-08;1.827306e-01
5.317933e-08;1.809642e-01
5.357620e-08;1.815270e-01
5.397306e-08;1.829055e-01
5.436992e-08;1.810050e-01
5.476678e-08;1.802939e-01
5.516364e-08;1.807029e-01
5.556050e-08;1.839055e-01
5.595736e-08;1.837177e-01
5.635422e-08;1.811788e-01
5.675108e-08;1.787432e-01
5.714794e-08;1.787225e-01
5.754480e-08;1.807302e-01
5.794166e-08;1.858629e-01
5.833853e-08;1.838888e-01
5.873538e-08;1.836335e-01
5.913225e-08;1.816939e-01
5.952911e-08;1.842778e-01
5.992597e-08;1.859090e-01
6.032283e-08;1.828398e-01
6.071969e-08;1.839869e-01
6.111655e-08;1.831433e-01
6.151341e-08;1.886287e-01
6.191027e-08;1.885986e-01
6.230713e-08;1.895803e-01
6.270399e-08;1.822412e-01
6.310086e-08;1.819616e-01
6.349772e-08;1.768075e-01
6.389457e-08;1.782190e-01
6.429143e-08;1.748948e-01
6.468829e-08;1.747478e-01
6.508515e-08;1.794951e-01
6.548202e-08;1.850908e-01
6.587888e-08;1.855390e-01
6.627574e-08;1.851964e-01
6.667260e-08;1.830773e-01
6.706946e-08;1.842038e-01
6.746632e-08;1.827819e-01
6.786318e-08;1.836975e-01
6.826004e-08;1.842267e-01
6.865690e-08;1.813781e-01
6.905376e-08;1.809814e-01
6.945062e-08;1.777477e-01
6.984749e-08;1.785322e-01
7.024435e-08;1.779908e-01
7.064121e-08;1.799878e-01
7.103807e-08;1.790121e-01
7.143493e-08;1.753898e-01
7.183179e-08;1.788995e-01
7.222865e-08;1.764107e-01
7.262551e-08;1.751666e-01
7.302237e-08;1.755505e-01
7.341923e-08;1.781279e-01
7.381609e-08;1.786201e-01
7.421296e-08;1.769959e-01
7.460982e-08;1.736806e-01
7.500667e-08;1.760293e-01
7.540353e-08;1.737759e-01
7.580039e-08;1.766308e-01
7.619725e-08;1.727651e-01
7.659412e-08;1.708926e-01
7.699098e-08;1.702082e-01
7.738784e-08;1.743474e-01
7.778470e-08;1.797458e-01
7.818156e-08;1.801190e-01
7.857842e-08;1.827717e-01
7.897528e-08;1.761091e-01
7.937214e-08;1.718594e-01
7.976900e-08;1.698445e-01
8.016586e-08;1.716994e-01
8.056272e-08;1.749039e-01
8.095959e-08;1.711380e-01
8.135645e-08;1.741476e-01
8.175331e-08;1.759960e-01
8.215017e-08;1.806473e-01
8.254703e-08;1.761495e-01
8.294389e-08;1.757267e-01
8.334075e-08;1.742565e-01
8.373761e-08;1.753171e-01
8.413447e-08;1.750587e-01
8.453133e-08;1.736028e-01
8.492819e-08;1.765577e-01
8.532506e-08;1.730593e-01
8.572191e-08;1.713365e-01
8.611877e-08;1.666963e-01
8.651563e-08;1.716817e-01
8.691249e-08;1.747641e-01
8.730936e-08;1.811695e-01
8.770622e-08;1.760582e-01
8.810308e-08;1.754485e-01
8.849994e-08;1.712040e-01
8.889680e-08;1.733027e-01
8.929366e-08;1.725083e-01
8.969052e-08;1.703904e-01
9.008738e-08;1.723284e-01
9.048424e-08;1.746234e-01
9.088110e-08;1.733716e-01
9.127796e-08;1.738289e-01
9.167483e-08;1.734584e-01
9.207169e-08;1.747655e-01
9.246855e-08;1.746849e-01
9.286541e-08;1.707594e-01
9.326227e-08;1.728221e-01
9.365912e-08;1.695168e-01
9.405599e-08;1.745341e-01
9.445285e-08;1.736195e-01
9.484971e-08;1.727148e-01
9.524657e-08;1.685636e-01
9.564343e-08;1.691584e-01
9.604029e-08;1.722415e-01
9.643716e-08;1.742506e-01
9.683401e-08;1.721322e-01
9.723087e-08;1.726284e-01
9.762773e-08;1.709912e-01
9.802459e-08;1.699685e-01
9.842146e-08;1.721001e-01
9.881832e-08;1.734166e-01
9.921518e-08;1.778625e-01
9.961204e-08;1.732066e-01
1.000089e-07;1.696327e-01
1.004058e-07;1.631847e-01
1.008026e-07;1.615460e-01
1.011995e-07;1.600359e-01
1.015963e-07;1.646013e-01
1.019932e-07;1.687849e-01
1.023901e-07;1.698957e-01
1.027869e-07;1.701655e-01
1.031838e-07;1.715388e-01
1.035806e-07;1.759964e-01
1.039775e-07;1.767697e-01
1.043744e-07;1.752517e-01
1.047712e-07;1.743214e-01
1.051681e-07;1.747238e-01
1.055650e-07;1.715093e-01
1.059618e-07;1.729438e-01
1.063587e-07;1.678858e-01
1.067555e-07;1.729282e-01
1.071524e-07;1.728881e-01
1.075493e-07;1.793090e-01
1.079461e-07;1.796722e-01
1.083430e-07;1.792594e-01
1.087398e-07;1.731251e-01
1.091367e-07;1.697370e-01
1.095336e-07;1.697382e-01
1.099304e-07;1.743063e-01
1.103273e-07;1.749435e-01
1.107241e-07;1.717019e-01
1.111210e-07;1.737701e-01
1.115179e-07;1.774116e-01
1.119147e-07;1.800130e-01
1.123116e-07;1.771221e-01
1.127084e-07;1.753669e-01
1.131053e-07;1.734130e-01
1.135022e-07;1.784331e-01
1.138990e-07;1.811885e-01
1.142959e-07;1.795667e-01
1.146927e-07;1.764649e-01
1.150896e-07;1.770957e-01
1.154865e-07;1.812855e-01
1.158833e-07;1.814981e-01
1.162802e-07;1.785222e-01
1.166771e-07;1.736424e-01
1.170739e-07;1.689966e-01
1.174708e-07;1.687823e-01
1.178676e-07;1.712619e-01
1.182645e-07;1.735020e-01
1.186614e-07;1.775832e-01
1.190582e-07;1.802089e-01
1.194551e-07;1.804282e-01
1.198519e-07;1.720909e-01
1.202488e-07;1.741107e-01
1.206457e-07;1.767534e-01
1.210425e-07;1.799683e-01
1.214394e-07;1.800907e-01
1.218362e-07;1.812775e-01
1.222331e-07;1.810329e-01
1.226300e-07;1.784055e-01
1.230268e-07;1.796085e-01
1.234237e-07;1.799114e-01
1.238205e-07;1.835171e-01
1.242174e-07;1.826252e-01
1.246143e-07;1.860493e-01
1.250111e-07;1.839205e-01
1.254080e-07;1.809621e-01
1.258048e-07;1.811897e-01
1.262017e-07;1.825289e-01
1.265986e-07;1.838393e-01
1.269954e-07;1.801915e-01
1.273923e-07;1.812187e-01
1.277891e-07;1.793190e-01
1.281860e-07;1.757122e-01
1.285829e-07;1.687666e-01
1.289797e-07;1.690489e-01
1.293766e-07;1.711438e-01
1.297735e-07;1.764502e-01
1.301703e-07;1.766784e-01
1.305672e-07;1.768501e-01
1.309640e-07;1.740858e-01
1.313609e-07;1.763924e-01
1.317578e-07;1.753214e-01
1.321546e-07;1.707275e-01
1.325515e-07;1.647611e-01
1.329483e-07;1.636152e-01
1.333452e-07;1.667823e-01
1.337421e-07;1.672174e-01
1.341389e-07;1.677341e-01
1.345358e-07;1.681598e-01
1.349326e-07;1.678641e-01
1.353295e-07;1.627838e-01
1.357264e-07;1.617556e-01
1.361232e-07;1.611217e-01
1.365201e-07;1.679544e-01
1.369169e-07;1.651681e-01
1.373138e-07;1.689254e-01
1.377107e-07;1.682722e-01
1.381075e-07;1.706832e-01
1.385044e-07;1.698211e-01
1.389012e-07;1.710210e-01
1.392981e-07;1.704628e-01
1.396950e-07;1.709790e-01
1.400918e-07;1.719650e-01
1.404887e-07;1.774343e-01
1.408855e-07;1.765819e-01
1.412824e-07;1.699498e-01
1.416793e-07;1.661567e-01
1.420761e-07;1.646053e-01
1.424730e-07;1.687399e-01
1.428699e-07;1.697883e-01
1.432667e-07;1.715590e-01
1.436636e-07;1.743529e-01
1.440604e-07;1.713538e-01
1.444573e-07;1.750520e-01
1.448542e-07;1.724957e-01
1.452510e-07;1.766137e-01
1.456479e-07;1.745985e-01
1.460447e-07;1.755430e-01
1.464416e-07;1.751166e-01
1.468385e-07;1.772723e-01
1.472353e-07;1.779968e-01
1.476322e-07;1.770729e-01
1.480290e-07;1.736244e-01
1.484259e-07;1.721404e-01
1.488228e-07;1.729738e-01
1.492196e-07;1.775646e-01
1.496165e-07;1.832248e-01
1.500133e-07;1.858784e-01
1.504102e-07;1.861130e-01
1.508071e-07;1.790978e-01
1.512039e-07;1.763809e-01
1.516008e-07;1.737123e-01
1.519977e-07;1.775263e-01
1.523945e-07;1.810706e-01
1.527914e-07;1.809832e-01
1.531882e-07;1.818090e-01
1.535851e-07;1.799239e-01
1.539820e-07;1.819571e-01
1.543788e-07;1.804459e-01
1.547757e-07;1.822686e-01
1.551725e-07;1.841000e-01
1.555694e-07;1.851315e-01
1.559663e-07;1.827331e-01
1.563631e-07;1.812795e-01
1.567600e-07;1.816068e-01
1.571568e-07;1.846459e-01
1.575537e-07;1.858880e-01
1.579506e-07;1.903576e-01
1.583474e-07;1.892279e-01
1.587443e-07;1.889699e-01
1.591412e-07;1.894623e-01
1.595380e-07;1.915954e-01
1.599349e-07;1.904940e-01
1.603317e-07;1.896123e-01
1.607286e-07;1.863470e-01
1.611254e-07;1.815522e-01
1.615223e-07;1.806199e-01
1.619192e-07;1.843756e-01
1.623160e-07;1.880465e-01
1.627129e-07;1.884767e-01
1.631097e-07;1.856450e-01
1.635066e-07;1.875224e-01
1.639035e-07;1.849172e-01
1.643003e-07;1.869391e-01
1.646972e-07;1.855711e-01
1.650941e-07;1.889583e-01
1.654909e-07;1.891766e-01
1.658878e-07;1.851284e-01
1.662846e-07;1.830797e-01
1.666815e-07;1.809056e-01
1.670784e-07;1.840525e-01
1.674752e-07;1.830498e-01
1.678721e-07;1.827823e-01
1.682689e-07;1.829030e-01
1.686658e-07;1.801556e-01
1.690627e-07;1.815885e-01
1.694595e-07;1.867857e-01
1.698564e-07;1.892833e-01
1.702532e-07;1.874453e-01
1.706501e-07;1.801472e-01
1.710470e-07;1.813092e-01
1.714438e-07;1.886516e-01
1.718407e-07;1.886661e-01
1.722375e-07;1.894945e-01
1.726344e-07;1.815072e-01
1.730313e-07;1.831886e-01
1.734281e-07;1.813658e-01
1.738250e-07;1.818201e-01
1.742219e-07;1.771214e-01
1.746187e-07;1.745759e-01
1.750156e-07;1.715260e-01
1.754124e-07;1.700646e-01
1.758093e-07;1.679961e-01
1.762062e-07;1.655496e-01
1.766030e-07;1.663515e-01
1.769999e-07;1.649366e-01
1.773967e-07;1.692652e-01
1.777936e-07;1.665809e-01
1.781905e-07;1.654467e-01
1.785873e-07;1.614932e-01
1.789842e-07;1.666653e-01
1.793810e-07;1.665190e-01
1.797779e-07;1.681130e-01
1.801748e-07;1.649612e-01
1.805716e-07;1.582704e-01
1.809685e-07;1.572599e-01
1.813654e-07;1.578532e-01
1.817622e-07;1.602397e-01
1.821591e-07;1.569760e-01
1.825559e-07;1.532249e-01
1.829528e-07;1.513261e-01
1.833497e-07;1.545657e-01
1.837465e-07;1.484141e-01
1.841434e-07;1.499686e-01
1.845402e-07;1.422245e-01
1.849371e-07;1.467008e-01
1.853339e-07;1.415468e-01
1.857308e-07;1.402172e-01
1.861277e-07;1.373251e-01
1.865245e-07;1.385627e-01
1.869214e-07;1.399354e-01
1.873182e-07;1.416268e-01
1.877151e-07;1.412254e-01
1.881120e-07;1.418437e-01
1.885088e-07;1.421249e-01
1.889057e-07;1.438950e-01
1.893026e-07;1.448893e-01
1.896994e-07;1.464169e-01
1.900963e-07;1.431559e-01
1.904931e-07;1.415738e-01
1.908900e-07;1.413458e-01
1.912869e-07;1.463216e-01
1.916837e-07;1.518531e-01
1.920806e-07;1.497596e-01
1.924774e-07;1.501850e-01
1.928743e-07;1.480256e-01
1.932712e-07;1.494649e-01
1.936680e-07;1.525647e-01
1.940649e-07;1.516959e-01
1.944617e-07;1.555559e-01
1.948586e-07;1.563368e-01
1.952555e-07;1.576532e-01
1.956523e-07;1.629250e-01
1.960492e-07;1.628272e-01
1.964461e-07;1.649027e-01
1.968429e-07;1.587508e-01
1.972398e-07;1.607851e-01
1.976366e-07;1.650069e-01
1.980335e-07;1.684573e-01
1.984304e-07;1.700279e-01
1.988272e-07;1.719021e-01
1.992241e-07;1.712511e-01
1.996209e-07;1.698137e-01
2.000178e-07;1.710081e-01
2.004147e-07;1.729229e-01
2.008115e-07;1.741247e-01
2.012084e-07;1.725693e-01
2.016052e-07;1.748761e-01
2.020021e-07;1.787075e-01
2.023990e-07;1.839100e-01
2.027958e-07;1.859106e-01
2.031927e-07;1.862466e-01
2.035896e-07;1.838005e-01
2.039864e-07;1.821737e-01
2.043833e-07;1.888537e-01
2.047801e-07;1.898968e-01
2.051770e-07;1.882444e-01
2.055739e-07;1.826612e-01
2.059707e-07;1.805853e-01
2.063676e-07;1.818492e-01
2.067644e-07;1.825260e-01
2.071613e-07;1.850447e-01
2.075581e-07;1.896689e-01
2.079550e-07;1.932396e-01
2.083519e-07;1.936776e-01
2.087487e-07;1.869365e-01
2.091456e-07;1.812543e-01
2.095424e-07;1.791418e-01
2.099393e-07;1.792114e-01
2.103362e-07;1.773621e-01
2.107330e-07;1.760188e-01
2.111299e-07;1.764285e-01
2.115268e-07;1.750037e-01
2.119236e-07;1.753853e-01
2.123205e-07;1.794267e-01
2.127173e-07;1.832301e-01
2.131142e-07;1.814461e-01
2.135111e-07;1.762210e-01
2.139079e-07;1.709949e-01
2.143048e-07;1.686679e-01
2.147016e-07;1.672430e-01
2.150985e-07;1.658940e-01
2.154954e-07;1.671802e-01
2.158922e-07;1.668176e-01
2.162891e-07;1.651787e-01
2.166859e-07;1.627690e-01
2.170828e-07;1.584411e-01
2.174797e-07;1.636476e-01
2.178765e-07;1.659012e-01
2.182734e-07;1.702965e-01
2.186703e-07;1.607675e-01
2.190671e-07;1.593842e-01
2.194640e-07;1.550910e-01
2.198608e-07;1.574863e-01
2.202577e-07;1.551316e-01
2.206546e-07;1.564907e-01
2.210514e-07;1.560926e-01
2.214483e-07;1.539627e-01
2.218451e-07;1.519949e-01
2.222420e-07;1.574323e-01
2.226389e-07;1.569558e-01
2.230357e-07;1.575752e-01
2.234326e-07;1.536880e-01
2.238294e-07;1.589094e-01
2.242263e-07;1.595688e-01
2.246232e-07;1.594643e-01
2.250200e-07;1.541260e-01
2.254169e-07;1.545569e-01
2.258137e-07;1.537630e-01
2.262106e-07;1.550870e-01
2.266075e-07;1.495838e-01
2.270043e-07;1.498119e-01
2.274012e-07;1.440774e-01
2.277981e-07;1.472368e-01
2.281949e-07;1.460068e-01
2.285918e-07;1.508543e-01
2.289886e-07;1.502433e-01
2.293855e-07;1.484616e-01
2.297824e-07;1.464173e-01
2.301792e-07;1.492612e-01
2.305761e-07;1.527574e-01
2.309729e-07;1.532048e-01
2.313698e-07;1.514158e-01
2.317666e-07;1.523742e-01
2.321635e-07;1.543885e-01
2.325604e-07;1.518685e-01
2.329572e-07;1.532666e-01
2.333541e-07;1.563469e-01
2.337510e-07;1.649465e-01
2.341478e-07;1.663560e-01
2.345447e-07;1.633417e-01
2.349415e-07;1.618456e-01
2.353384e-07;1.572902e-01
2.357353e-07;1.590391e-01
2.361321e-07;1.549654e-01
2.365290e-07;1.585782e-01
2.369258e-07;1.602182e-01
2.373227e-07;1.645505e-01
2.377196e-07;1.647509e-01
2.381164e-07;1.707681e-01
2.385133e-07;1.679466e-01
2.389102e-07;1.671824e-01
2.393070e-07;1.664839e-01
2.397039e-07;1.680194e-01
2.401007e-07;1.724229e-01
2.404976e-07;1.691318e-01
2.408945e-07;1.717226e-01
2.412913e-07;1.744981e-01
2.416882e-07;1.753127e-01
2.420850e-07;1.704113e-01
2.424819e-07;1.735871e-01
2.428787e-07;1.768828e-01
2.432756e-07;1.801656e-01
2.436725e-07;1.776050e-01
2.440693e-07;1.776749e-01
2.444662e-07;1.850322e-01
2.448631e-07;1.841102e-01
2.452599e-07;1.832778e-01
2.456568e-07;1.795558e-01
2.460536e-07;1.760876e-01
2.464505e-07;1.776369e-01
2.468473e-07;1.799978e-01
2.472442e-07;1.872148e-01
2.476411e-07;1.870317e-01
2.480379e-07;1.892505e-01
2.484348e-07;1.843078e-01
2.488317e-07;1.846320e-01
2.492285e-07;1.820878e-01
2.496254e-07;1.817002e-01
2.500223e-07;1.817158e-01
2.504191e-07;1.841881e-01
2.508160e-07;1.848594e-01
2.512128e-07;1.874022e-01
2.516097e-07;1.853122e-01
2.520065e-07;1.821722e-01
2.524034e-07;1.813558e-01
2.528003e-07;1.806919e-01
2.531971e-07;1.855465e-01
2.535940e-07;1.825408e-01
2.539909e-07;1.805992e-01
2.543877e-07;1.815071e-01
2.547846e-07;1.792881e-01
2.551814e-07;1.781906e-01
2.555783e-07;1.770479e-01
2.559752e-07;1.779642e-01
2.563720e-07;1.779008e-01
2.567689e-07;1.769343e-01
2.571657e-07;1.788150e-01
2.575626e-07;1.779599e-01
2.579595e-07;1.787058e-01
2.583563e-07;1.728298e-01
2.587532e-07;1.749142e-01
2.591501e-07;1.725350e-01
2.595469e-07;1.773154e-01
2.599438e-07;1.789778e-01
2.603406e-07;1.742832e-01
2.607375e-07;1.770841e-01
2.611343e-07;1.760371e-01
2.615312e-07;1.792776e-01
2.619281e-07;1.752542e-01
2.623249e-07;1.748550e-01
2.627218e-07;1.759851e-01
2.631187e-07;1.768573e-01
2.635155e-07;1.756666e-01
2.639124e-07;1.768964e-01
2.643092e-07;1.755246e-01
2.647061e-07;1.784927e-01
2.651030e-07;1.759083e-01
2.654998e-07;1.815825e-01
2.658967e-07;1.776004e-01
2.662935e-07;1.792923e-01
2.666904e-07;1.721092e-01
2.670872e-07;1.812827e-01
2.674841e-07;1.840631e-01
2.678810e-07;1.867922e-01
2.682778e-07;1.795935e-01
2.686747e-07;1.725311e-01
2.690716e-07;1.743978e-01
2.694684e-07;1.757747e-01
2.698653e-07;1.775696e-01
2.702621e-07;1.749308e-01
2.706590e-07;1.792503e-01
2.710559e-07;1.808698e-01
2.714527e-07;1.845315e-01
2.718496e-07;1.775488e-01
2.722464e-07;1.797861e-01
2.726433e-07;1.786477e-01
2.730402e-07;1.801322e-01
2.734370e-07;1.834213e-01
2.738339e-07;1.852574e-01
2.742308e-07;1.869000e-01
2.746276e-07;1.794211e-01
2.750245e-07;1.748914e-01
2.754213e-07;1.780785e-01
2.758182e-07;1.811124e-01
2.762150e-07;1.859644e-01
2.766119e-07;1.798210e-01
2.770088e-07;1.761409e-01
2.774056e-07;1.703739e-01
2.778025e-07;1.749071e-01
2.781994e-07;1.778045e-01
2.785962e-07;1.761959e-01
2.789931e-07;1.729659e-01
2.793900e-07;1.762832e-01
2.797868e-07;1.798299e-01
2.801837e-07;1.809246e-01
2.805805e-07;1.782841e-01
2.809774e-07;1.777201e-01
2.813742e-07;1.791449e-01
2.817711e-07;1.791221e-01
2.821680e-07;1.774459e-01
2.825648e-07;1.765158e-01
2.829617e-07;1.808045e-01
2.833586e-07;1.825732e-01
2.837554e-07;1.810786e-01
2.841523e-07;1.771601e-01
2.845491e-07;1.790027e-01
2.849460e-07;1.789485e-01
2.853428e-07;1.787413e-01
2.857397e-07;1.778509e-01
2.861366e-07;1.789865e-01
2.865334e-07;1.772752e-01
2.869303e-07;1.692307e-01
2.873272e-07;1.723801e-01
2.877240e-07;1.718033e-01
2.881209e-07;1.788830e-01
2.885177e-07;1.699446e-01
2.889146e-07;1.702776e-01
2.893115e-07;1.695382e-01
2.897083e-07;1.742686e-01
2.901052e-07;1.739334e-01
2.905020e-07;1.735635e-01
2.908989e-07;1.742060e-01
2.912957e-07;1.751885e-01
2.916926e-07;1.740137e-01
2.920895e-07;1.716530e-01
2.924863e-07;1.749718e-01
2.928832e-07;1.762832e-01
2.932801e-07;1.744772e-01
2.936769e-07;1.672213e-01
2.940738e-07;1.616685e-01
2.944707e-07;1.669741e-01
2.948675e-07;1.696886e-01
2.952644e-07;1.714278e-01
2.956612e-07;1.684898e-01
2.960581e-07;1.700209e-01
2.964549e-07;1.764707e-01
2.968518e-07;1.749877e-01
2.972487e-07;1.768267e-01
2.976455e-07;1.705458e-01
2.980424e-07;1.744706e-01
2.984393e-07;1.751050e-01
2.988361e-07;1.760686e-01
2.992330e-07;1.739426e-01
2.996298e-07;1.720711e-01
3.000267e-07;1.731528e-01
3.004236e-07;1.711384e-01
3.008204e-07;1.756941e-01
3.012173e-07;1.764610e-01
3.016141e-07;1.791570e-01
3.020110e-07;1.745759e-01
3.024079e-07;1.727661e-01
3.028047e-07;1.738807e-01
3.032016e-07;1.714708e-01
3.035985e-07;1.691634e-01
3.039953e-07;1.681699e-01
3.043922e-07;1.740708e-01
3.047890e-07;1.832027e-01
3.051859e-07;1.802895e-01
3.055827e-07;1.768129e-01
3.059796e-07;1.732286e-01
3.063765e-07;1.751092e-01
3.067733e-07;1.765775e-01
3.071702e-07;1.721822e-01
3.075671e-07;1.706670e-01
3.079639e-07;1.705919e-01
3.083608e-07;1.719428e-01
3.087576e-07;1.731184e-01
3.091545e-07;1.705202e-01
3.095514e-07;1.732191e-01
3.099482e-07;1.722421e-01
3.103451e-07;1.703796e-01
3.107419e-07;1.728908e-01
3.111388e-07;1.720152e-01
3.115357e-07;1.752028e-01
3.119325e-07;1.692548e-01
3.123294e-07;1.723636e-01
3.127262e-07;1.731428e-01
3.131231e-07;1.752077e-01
3.135200e-07;1.726884e-01
3.139168e-07;1.671489e-01
3.143137e-07;1.680678e-01
3.147105e-07;1.651420e-01
3.151074e-07;1.654819e-01
3.155043e-07;1.643362e-01
3.159011e-07;1.652510e-01
3.162980e-07;1.696477e-01
3.166948e-07;1.664385e-01
3.170917e-07;1.676012e-01
3.174886e-07;1.596285e-01
3.178854e-07;1.621255e-01
3.182823e-07;1.580065e-01
3.186792e-07;1.565821e-01
3.190760e-07;1.523069e-01
3.194729e-07;1.547412e-01
3.198697e-07;1.588738e-01
3.202666e-07;1.628678e-01
3.206634e-07;1.643792e-01
3.210603e-07;1.604392e-01
3.214572e-07;1.572859e-01
3.218540e-07;1.543151e-01
3.222509e-07;1.576209e-01
3.226478e-07;1.586616e-01
3.230446e-07;1.627739e-01
3.234415e-07;1.598560e-01
3.238383e-07;1.532379e-01
3.242352e-07;1.508673e-01
3.246321e-07;1.530165e-01
3.250289e-07;1.602272e-01
3.254258e-07;1.552398e-01
3.258226e-07;1.544768e-01
3.262195e-07;1.547552e-01
3.266164e-07;1.591989e-01
3.270132e-07;1.598060e-01
3.274101e-07;1.608729e-01
3.278070e-07;1.578325e-01
3.282038e-07;1.549493e-01
3.286007e-07;1.553363e-01
3.289975e-07;1.587064e-01
3.293944e-07;1.654900e-01
3.297912e-07;1.638394e-01
3.301881e-07;1.618603e-01
3.305850e-07;1.594935e-01
3.309818e-07;1.568170e-01
3.313787e-07;1.604359e-01
3.317756e-07;1.586832e-01
3.321724e-07;1.611905e-01
3.325693e-07;1.616728e-01
3.329661e-07;1.630744e-01
3.333630e-07;1.660433e-01
3.337599e-07;1.660473e-01
3.341567e-07;1.688083e-01
3.345536e-07;1.695511e-01
3.349504e-07;1.711325e-01
3.353473e-07;1.719948e-01
3.357442e-07;1.680600e-01
3.361410e-07;1.720769e-01
3.365379e-07;1.762679e-01
3.369347e-07;1.753449e-01
3.373316e-07;1.695674e-01
3.377285e-07;1.625565e-01
3.381253e-07;1.624373e-01
3.385222e-07;1.652581e-01
3.389191e-07;1.711488e-01
3.393159e-07;1.738900e-01
3.397128e-07;1.702147e-01
3.401096e-07;1.666177e-01
3.405065e-07;1.644431e-01
3.409033e-07;1.640401e-01
3.413002e-07;1.603464e-01
3.416971e-07;1.620530e-01
3.420939e-07;1.625344e-01
3.424908e-07;1.614704e-01
3.428877e-07;1.602352e-01
3.432845e-07;1.627509e-01
3.436814e-07;1.659129e-01
3.440782e-07;1.707656e-01
3.444751e-07;1.699627e-01
3.448719e-07;1.724087e-01
3.452688e-07;1.711633e-01
3.456657e-07;1.706606e-01
3.460625e-07;1.690264e-01
3.464594e-07;1.701800e-01
3.468563e-07;1.681416e-01
