5.794166e-08;9.952342e-02
5.833853e-08;9.979003e-02
5.873538e-08;9.914901e-02
5.913225e-08;9.969148e-02
5.952911e-08;9.962405e-02
5.992597e-08;9.971891e-02
6.032283e-08;1.001144e-01
6.071969e-08;9.871437e-02
6.111655e-08;9.633067e-02
6.151341e-08;9.305222e-02
6.191027e-08;9.315012e-02
6.230713e-08;9.694090e-02
6.270399e-08;9.918575e-02
6.310086e-08;9.533586e-02
6.349772e-08;9.192576e-02
6.389457e-08;9.308018e-02
6.429143e-08;9.516320e-02
6.468829e-08;9.381025e-02
6.508515e-08;8.937880e-02
6.548202e-08;8.887246e-02
6.587888e-08;8.991405e-02
6.627574e-08;8.827253e-02
6.667260e-08;8.791193e-02
6.706946e-08;8.509169e-02
6.746632e-08;8.663936e-02
6.786318e-08;8.371291e-02
6.826004e-08;8.279607e-02
6.865690e-08;8.128707e-02
6.905376e-08;8.395499e-02
6.945062e-08;8.668576e-02
6.984749e-08;8.899398e-02
7.024435e-08;8.839058e-02
7.064121e-08;8.782852e-02
7.103807e-08;8.835315e-02
7.143493e-08;8.442339e-02
7.183179e-08;8.318053e-02
7.222865e-08;8.280158e-02
7.262551e-08;8.607541e-02
7.302237e-08;8.627319e-02
7.341923e-08;8.439916e-02
7.381609e-08;8.485013e-02
7.421296e-08;8.390060e-02
7.460982e-08;8.807525e-02
7.500667e-08;8.843833e-02
7.540353e-08;8.879351e-02
7.580039e-08;8.338466e-02
7.619725e-08;8.349758e-02
7.659412e-08;8.332967e-02
7.699098e-08;8.536359e-02
7.738784e-08;8.408413e-02
7.778470e-08;8.688294e-02
7.818156e-08;8.698165e-02
7.857842e-08;8.905999e-02
7.897528e-08;8.817556e-02
7.937214e-08;8.418462e-02
7.976900e-08;8.482753e-02
8.016586e-08;8.297893e-02
8.056272e-08;8.669479e-02
8.095959e-08;8.380000e-02
8.135645e-08;8.412040e-02
8.175331e-08;8.342643e-02
8.215017e-08;8.406260e-02
8.254703e-08;8.556259e-02
8.294389e-08;8.912651e-02
8.334075e-08;8.797999e-02
8.373761e-08;8.415637e-02
8.413447e-08;8.104525e-02
8.453133e-08;8.208601e-02
8.492819e-08;8.452147e-02
8.532506e-08;8.798047e-02
8.572191e-08;8.643531e-02
8.611877e-08;8.365516e-02
8.651563e-08;8.161793e-02
8.691249e-08;8.638796e-02
8.730936e-08;8.872396e-02
8.770622e-08;8.920751e-02
8.810308e-08;8.915839e-02
8.849994e-08;9.389231e-02
8.889680e-08;9.099296e-02
8.929366e-08;8.701263e-02
8.969052e-08;8.460260e-02
9.008738e-08;8.792077e-02
9.048424e-08;9.082398e-02
9.088110e-08;8.969314e-02
9.127796e-08;8.947307e-02
9.167483e-08;8.919482e-02
9.207169e-08;8.820374e-02
9.246855e-08;8.563682e-02
9.286541e-08;8.498669e-02
9.326227e-08;8.608672e-02
9.365912e-08;9.016354e-02
9.405599e-08;8.862594e-02
9.445285e-08;8.822200e-02
9.484971e-08;8.602616e-02
9.524657e-08;8.771569e-02
9.564343e-08;8.662827e-02
9.604029e-08;8.636407e-02
9.643716e-08;8.596637e-02
9.683401e-08;8.615471e-02
9.723087e-08;8.520553e-02
9.762773e-08;8.782896e-02
9.802459e-08;9.090824e-02
9.842146e-08;9.035287e-02
9.881832e-08;8.985502e-02
9.921518e-08;8.737209e-02
9.961204e-08;8.970987e-02
1.000089e-07;8.489273e-02
1.004058e-07;8.553491e-02
1.008026e-07;8.493066e-02
1.011995e-07;9.085714e-02
1.015963e-07;8.941181e-02
1.019932e-07;9.039886e-02
1.023901e-07;9.032412e-02
1.027869e-07;9.096391e-02
1.031838e-07;9.106927e-02
1.035806e-07;8.634537e-02
1.039775e-07;8.373309e-02
1.043744e-07;8.256056e-02
1.047712e-07;8.552013e-02
1.051681e-07;8.925296e-02
1.055650e-07;8.936960e-02
1.059618e-07;9.080004e-02
1.063587e-07;9.087420e-02
1.067555e-07;9.318068e-02
1.071524e-07;9.226403e-02
1.075493e-07;9.029865e-02
1.079461e-07;8.794801e-02
1.083430e-07;8.740845e-02
1.087398e-07;8.724345e-02
1.091367e-07;8.427483e-02
1.095336e-07;8.205543e-02
1.099304e-07;8.212826e-02
1.103273e-07;8.808915e-02
1.107241e-07;8.873691e-02
1.111210e-07;8.725111e-02
1.115179e-07;8.261184e-02
1.119147e-07;8.081876e-02
1.123116e-07;8.052973e-02
1.127084e-07;8.100710e-02
1.131053e-07;8.185074e-02
1.135022e-07;8.331575e-02
1.138990e-07;8.563355e-02
1.142959e-07;8.734237e-02
1.146927e-07;8.719629e-02
1.150896e-07;8.665864e-02
1.154865e-07;8.636344e-02
1.158833e-07;8.760235e-02
1.162802e-07;8.539236e-02
1.166771e-07;8.565801e-02
1.170739e-07;8.405240e-02
1.174708e-07;8.431438e-02
1.178676e-07;8.291046e-02
1.182645e-07;8.478140e-02
1.186614e-07;8.735353e-02
1.190582e-07;9.288016e-02
1.194551e-07;9.444176e-02
1.198519e-07;9.563173e-02
1.202488e-07;9.466184e-02
1.206457e-07;9.445170e-02
1.210425e-07;9.627613e-02
1.214394e-07;9.606713e-02
1.218362e-07;9.925675e-02
1.222331e-07;9.877376e-02
1.226300e-07;9.926271e-02
1.230268e-07;9.692161e-02
1.234237e-07;9.713110e-02
1.238205e-07;9.796288e-02
1.242174e-07;1.001712e-01
1.246143e-07;9.924036e-02
1.250111e-07;9.981745e-02
1.254080e-07;9.905850e-02
1.258048e-07;1.010039e-01
1.262017e-07;1.011331e-01
1.265986e-07;9.923533e-02
1.269954e-07;9.691120e-02
1.273923e-07;1.003623e-01
1.277891e-07;1.028052e-01
1.281860e-07;1.024754e-01
1.285829e-07;9.836023e-02
1.289797e-07;1.006629e-01
1.293766e-07;1.015275e-01
1.297735e-07;1.016912e-01
1.301703e-07;9.859984e-02
1.305672e-07;1.001508e-01
1.309640e-07;1.015299e-01
1.313609e-07;9.986778e-02
1.317578e-07;9.738155e-02
1.321546e-07;9.501713e-02
1.325515e-07;9.845706e-02
1.329483e-07;1.023423e-01
1.333452e-07;1.048918e-01
1.337421e-07;1.007720e-01
1.341389e-07;1.001709e-01
1.345358e-07;9.831578e-02
1.349326e-07;1.020459e-01
1.353295e-07;9.995341e-02
1.357264e-07;1.026179e-01
1.361232e-07;1.033332e-01
1.365201e-07;1.068353e-01
1.369169e-07;1.068524e-01
1.373138e-07;1.047793e-01
1.377107e-07;1.042548e-01
1.381075e-07;1.013134e-01
1.385044e-07;1.028347e-01
1.389012e-07;1.007240e-01
1.392981e-07;1.042365e-01
1.396950e-07;1.022251e-01
1.400918e-07;1.024254e-01
1.404887e-07;1.007496e-01
1.408855e-07;9.990320e-02
1.412824e-07;9.920596e-02
1.416793e-07;1.007169e-01
1.420761e-07;1.012037e-01
1.424730e-07;1.007544e-01
1.428699e-07;9.742063e-02
1.432667e-07;9.782041e-02
1.436636e-07;1.014694e-01
1.440604e-07;1.003717e-01
1.444573e-07;9.777822e-02
1.448542e-07;9.458644e-02
1.452510e-07;9.905656e-02
1.456479e-07;9.999692e-02
1.460447e-07;1.018397e-01
1.464416e-07;9.704951e-02
1.468385e-07;9.931858e-02
1.472353e-07;9.778201e-02
1.476322e-07;9.659676e-02
1.480290e-07;9.652799e-02
1.484259e-07;9.594455e-02
1.488228e-07;9.853654e-02
1.492196e-07;9.591608e-02
1.496165e-07;9.306220e-02
1.500133e-07;9.261086e-02
1.504102e-07;9.198885e-02
1.508071e-07;9.511800e-02
1.512039e-07;9.540711e-02
1.516008e-07;9.620371e-02
1.519977e-07;9.404364e-02
1.523945e-07;9.232140e-02
1.527914e-07;9.518269e-02
1.531882e-07;9.609086e-02
1.535851e-07;9.439458e-02
1.539820e-07;9.229515e-02
1.543788e-07;9.325508e-02
1.547757e-07;9.813311e-02
1.551725e-07;9.762184e-02
1.555694e-07;9.761548e-02
1.559663e-07;9.653790e-02
1.563631e-07;1.007996e-01
1.567600e-07;1.012961e-01
1.571568e-07;9.989356e-02
1.575537e-07;9.725032e-02
1.579506e-07;9.588811e-02
1.583474e-07;9.654804e-02
1.587443e-07;9.169742e-02
1.591412e-07;8.993259e-02
1.595380e-07;8.775613e-02
1.599349e-07;9.424032e-02
1.603317e-07;9.585294e-02
1.607286e-07;9.507594e-02
1.611254e-07;8.982470e-02
1.615223e-07;8.661113e-02
1.619192e-07;8.596927e-02
1.623160e-07;8.784724e-02
1.627129e-07;9.020844e-02
1.631097e-07;9.301396e-02
1.635066e-07;9.316132e-02
1.639035e-07;9.429689e-02
1.643003e-07;9.383325e-02
1.646972e-07;9.119773e-02
1.650941e-07;8.749297e-02
1.654909e-07;8.659881e-02
1.658878e-07;9.039160e-02
1.662846e-07;8.899499e-02
1.666815e-07;8.761434e-02
1.670784e-07;8.195087e-02
1.674752e-07;8.368326e-02
1.678721e-07;8.606478e-02
1.682689e-07;8.848404e-02
1.686658e-07;8.559833e-02
1.690627e-07;8.183261e-02
1.694595e-07;8.112144e-02
1.698564e-07;8.337185e-02
1.702532e-07;8.308461e-02
1.706501e-07;8.405407e-02
1.710470e-07;8.311554e-02
1.714438e-07;8.386189e-02
1.718407e-07;8.420439e-02
1.722375e-07;8.519598e-02
1.726344e-07;8.734936e-02
1.730313e-07;8.744140e-02
1.734281e-07;8.775477e-02
1.738250e-07;8.598322e-02
1.742219e-07;8.566751e-02
1.746187e-07;8.266743e-02
1.750156e-07;8.300942e-02
1.754124e-07;8.150199e-02
1.758093e-07;8.260711e-02
1.762062e-07;8.227071e-02
1.766030e-07;8.444191e-02
1.769999e-07;8.906163e-02
1.773967e-07;8.966946e-02
1.777936e-07;8.411717e-02
1.781905e-07;8.384841e-02
1.785873e-07;8.782215e-02
1.789842e-07;9.646238e-02
1.793810e-07;9.782317e-02
1.797779e-07;1.013772e-01
1.801748e-07;1.016576e-01
1.805716e-07;1.056113e-01
1.809685e-07;1.049507e-01
1.813654e-07;1.099009e-01
1.817622e-07;1.111419e-01
1.821591e-07;1.156936e-01
1.825559e-07;1.149070e-01
1.829528e-07;1.163352e-01
1.833497e-07;1.166889e-01
1.837465e-07;1.173809e-01
1.841434e-07;1.178861e-01
1.845402e-07;1.194582e-01
1.849371e-07;1.216013e-01
1.853339e-07;1.242237e-01
1.857308e-07;1.254197e-01
1.861277e-07;1.254148e-01
1.865245e-07;1.259286e-01
1.869214e-07;1.241663e-01
1.873182e-07;1.268205e-01
1.877151e-07;1.308264e-01
1.881120e-07;1.303883e-01
1.885088e-07;1.289414e-01
1.889057e-07;1.235142e-01
1.893026e-07;1.246622e-01
1.896994e-07;1.228598e-01
1.900963e-07;1.231278e-01
1.904931e-07;1.226368e-01
1.908900e-07;1.238415e-01
1.912869e-07;1.202150e-01
1.916837e-07;1.209606e-01
1.920806e-07;1.148924e-01
1.924774e-07;1.123780e-01
1.928743e-07;1.087912e-01
1.932712e-07;1.110575e-01
1.936680e-07;1.120810e-01
1.940649e-07;1.095605e-01
1.944617e-07;1.045363e-01
1.948586e-07;1.009331e-01
1.952555e-07;1.000998e-01
1.956523e-07;1.005949e-01
1.960492e-07;1.028135e-01
1.964461e-07;9.979203e-02
1.968429e-07;9.749706e-02
1.972398e-07;9.326155e-02
1.976366e-07;9.185250e-02
1.980335e-07;9.038563e-02
1.984304e-07;8.736449e-02
1.988272e-07;8.834007e-02
1.992241e-07;8.736467e-02
1.996209e-07;8.906130e-02
2.000178e-07;8.600821e-02
2.004147e-07;8.614408e-02
2.008115e-07;8.447816e-02
2.012084e-07;8.621034e-02
2.016052e-07;8.874491e-02
2.020021e-07;8.988414e-02
2.023990e-07;8.880327e-02
2.027958e-07;8.738402e-02
2.031927e-07;8.721071e-02
2.035896e-07;8.672474e-02
2.039864e-07;8.479629e-02
2.043833e-07;8.604906e-02
2.047801e-07;8.367859e-02
2.051770e-07;8.509082e-02
2.055739e-07;8.452895e-02
2.059707e-07;8.633643e-02
2.063676e-07;8.483298e-02
2.067644e-07;8.296626e-02
2.071613e-07;8.343417e-02
2.075581e-07;8.191568e-02
2.079550e-07;8.166691e-02
2.083519e-07;7.843184e-02
2.087487e-07;7.853140e-02
2.091456e-07;7.867392e-02
2.095424e-07;7.997563e-02
2.099393e-07;8.286516e-02
2.103362e-07;8.383016e-02
2.107330e-07;8.857612e-02
2.111299e-07;9.067015e-02
2.115268e-07;8.994641e-02
2.119236e-07;8.556251e-02
2.123205e-07;8.375669e-02
2.127173e-07;8.368105e-02
2.131142e-07;8.453627e-02
2.135111e-07;8.347157e-02
2.139079e-07;8.545810e-02
2.143048e-07;8.556066e-02
2.147016e-07;8.650587e-02
2.150985e-07;8.593879e-02
2.154954e-07;8.953128e-02
2.158922e-07;9.086192e-02
2.162891e-07;8.982804e-02
2.166859e-07;8.485402e-02
2.170828e-07;8.456414e-02
2.174797e-07;8.286660e-02
2.178765e-07;8.318589e-02
2.182734e-07;8.042162e-02
2.186703e-07;8.202709e-02
2.190671e-07;8.522245e-02
2.194640e-07;8.875139e-02
2.198608e-07;8.920247e-02
2.202577e-07;8.823317e-02
2.206546e-07;8.737165e-02
2.210514e-07;8.493195e-02
2.214483e-07;8.488926e-02
2.218451e-07;8.841650e-02
2.222420e-07;9.082811e-02
2.226389e-07;9.066775e-02
2.230357e-07;9.079704e-02
2.234326e-07;9.097808e-02
2.238294e-07;9.154662e-02
2.242263e-07;8.471868e-02
2.246232e-07;8.904727e-02
2.250200e-07;8.847763e-02
2.254169e-07;9.034038e-02
2.258137e-07;8.744705e-02
2.262106e-07;8.866896e-02
2.266075e-07;8.825295e-02
2.270043e-07;8.919315e-02
2.274012e-07;8.947235e-02
2.277981e-07;9.079129e-02
2.281949e-07;8.950146e-02
2.285918e-07;8.724070e-02
2.289886e-07;8.965250e-02
2.293855e-07;8.872937e-02
2.297824e-07;8.988305e-02
2.301792e-07;8.681488e-02
2.305761e-07;8.447285e-02
2.309729e-07;8.635530e-02
2.313698e-07;8.780974e-02
2.317666e-07;9.119150e-02
2.321635e-07;8.811927e-02
2.325604e-07;8.359917e-02
2.329572e-07;7.781733e-02
2.333541e-07;7.754414e-02
2.337510e-07;8.103712e-02
2.341478e-07;8.237288e-02
2.345447e-07;8.720640e-02
2.349415e-07;8.660308e-02
2.353384e-07;8.990505e-02
2.357353e-07;8.641633e-02
2.361321e-07;8.326475e-02
2.365290e-07;8.070943e-02
2.369258e-07;8.461614e-02
2.373227e-07;8.538645e-02
2.377196e-07;8.373824e-02
2.381164e-07;8.050960e-02
2.385133e-07;8.133673e-02
2.389102e-07;8.389382e-02
2.393070e-07;8.476227e-02
2.397039e-07;8.558158e-02
2.401007e-07;8.672523e-02
2.404976e-07;8.740582e-02
2.408945e-07;8.705893e-02
2.412913e-07;8.461384e-02
2.416882e-07;8.440249e-02
2.420850e-07;8.701358e-02
2.424819e-07;8.449879e-02
2.428787e-07;8.398911e-02
2.432756e-07;8.093424e-02
2.436725e-07;8.591828e-02
2.440693e-07;8.399562e-02
2.444662e-07;8.779294e-02
2.448631e-07;8.720861e-02
2.452599e-07;8.837540e-02
2.456568e-07;8.271835e-02
2.460536e-07;8.392787e-02
2.464505e-07;8.534644e-02
2.468473e-07;8.797912e-02
2.472442e-07;8.422206e-02
2.476411e-07;8.374126e-02
2.480379e-07;8.602557e-02
2.484348e-07;8.860142e-02
2.488317e-07;9.010849e-02
2.492285e-07;9.389503e-02
2.496254e-07;9.289000e-02
2.500223e-07;9.324613e-02
2.504191e-07;9.042266e-02
2.508160e-07;9.073115e-02
2.512128e-07;8.845854e-02
2.516097e-07;8.628698e-02
2.520065e-07;8.285449e-02
2.524034e-07;8.341329e-02
2.528003e-07;8.364771e-02
2.531971e-07;9.124422e-02
2.535940e-07;9.383795e-02
2.539909e-07;9.553902e-02
2.543877e-07;9.109813e-02
2.547846e-07;8.862147e-02
2.551814e-07;8.882172e-02
2.555783e-07;8.870817e-02
2.559752e-07;8.768389e-02
2.563720e-07;8.465579e-02
2.567689e-07;8.429375e-02
2.571657e-07;8.395717e-02
2.575626e-07;8.796048e-02
2.579595e-07;9.118680e-02
2.583563e-07;9.037162e-02
2.587532e-07;9.033109e-02
2.591501e-07;8.725200e-02
2.595469e-07;8.573085e-02
2.599438e-07;8.189575e-02
2.603406e-07;8.277495e-02
2.607375e-07;8.578975e-02
2.611343e-07;8.842315e-02
2.615312e-07;8.710299e-02
2.619281e-07;8.970839e-02
2.623249e-07;8.900186e-02
2.627218e-07;9.115979e-02
2.631187e-07;8.723286e-02
2.635155e-07;8.564340e-02
2.639124e-07;8.275216e-02
2.643092e-07;8.488796e-02
2.647061e-07;8.468784e-02
2.651030e-07;8.701604e-02
2.654998e-07;8.651402e-02
2.658967e-07;8.562626e-02
2.662935e-07;8.497089e-02
2.666904e-07;8.353040e-02
2.670872e-07;8.831685e-02
2.674841e-07;9.014405e-02
2.678810e-07;9.109037e-02
2.682778e-07;8.911061e-02
2.686747e-07;8.722786e-02
2.690716e-07;9.161802e-02
2.694684e-07;9.048648e-02
2.698653e-07;9.028487e-02
2.702621e-07;8.701647e-02
2.706590e-07;8.876108e-02
2.710559e-07;8.828053e-02
2.714527e-07;8.823708e-02
2.718496e-07;8.773033e-02
2.722464e-07;8.644427e-02
2.726433e-07;8.446415e-02
2.730402e-07;8.170033e-02
2.734370e-07;8.123710e-02
2.738339e-07;8.160550e-02
2.742308e-07;8.106995e-02
2.746276e-07;8.640371e-02
2.750245e-07;9.018422e-02
2.754213e-07;8.979354e-02
2.758182e-07;8.431950e-02
2.762150e-07;8.404323e-02
2.766119e-07;8.761933e-02
2.770088e-07;8.942276e-02
2.774056e-07;8.741160e-02
2.778025e-07;8.692982e-02
2.781994e-07;9.018964e-02
2.785962e-07;8.941086e-02
2.789931e-07;8.855383e-02
2.793900e-07;8.952482e-02
2.797868e-07;8.756024e-02
2.801837e-07;8.972783e-02
2.805805e-07;8.944048e-02
2.809774e-07;9.344009e-02
2.813742e-07;9.749123e-02
2.817711e-07;9.508098e-02
2.821680e-07;9.785323e-02
2.825648e-07;9.806789e-02
2.829617e-07;1.004778e-01
2.833586e-07;1.001344e-01
2.837554e-07;9.591998e-02
2.841523e-07;9.484024e-02
2.845491e-07;9.581229e-02
2.849460e-07;9.962819e-02
2.853428e-07;1.026965e-01
2.857397e-07;1.038730e-01
2.861366e-07;1.070932e-01
2.865334e-07;1.068867e-01
2.869303e-07;1.096248e-01
2.873272e-07;1.083608e-01
2.877240e-07;1.134685e-01
2.881209e-07;1.172258e-01
2.885177e-07;1.170142e-01
2.889146e-07;1.160804e-01
2.893115e-07;1.139998e-01
2.897083e-07;1.163174e-01
2.901052e-07;1.201404e-01
2.905020e-07;1.179212e-01
2.908989e-07;1.192604e-01
2.912957e-07;1.177039e-01
2.916926e-07;1.196797e-01
2.920895e-07;1.205369e-01
2.924863e-07;1.265128e-01
2.928832e-07;1.277931e-01
2.932801e-07;1.290310e-01
2.936769e-07;1.206839e-01
2.940738e-07;1.209897e-01
2.944707e-07;1.170083e-01
2.948675e-07;1.168779e-01
2.952644e-07;1.128597e-01
2.956612e-07;1.125444e-01
2.960581e-07;1.095528e-01
2.964549e-07;1.099406e-01
2.968518e-07;1.093988e-01
2.972487e-07;1.111431e-01
2.976455e-07;1.081438e-01
2.980424e-07;1.067444e-01
2.984393e-07;1.047466e-01
2.988361e-07;1.044325e-01
2.992330e-07;1.022340e-01
2.996298e-07;9.933764e-02
3.000267e-07;9.573974e-02
3.004236e-07;9.167163e-02
3.008204e-07;9.130867e-02
3.012173e-07;9.218567e-02
3.016141e-07;9.300868e-02
3.020110e-07;9.342785e-02
3.024079e-07;9.358402e-02
3.028047e-07;9.366084e-02
3.032016e-07;9.047427e-02
3.035985e-07;9.201135e-02
3.039953e-07;8.988705e-02
3.043922e-07;9.013104e-02
3.047890e-07;8.853186e-02
3.051859e-07;8.838619e-02
3.055827e-07;8.564973e-02
3.059796e-07;8.374655e-02
3.063765e-07;8.338138e-02
3.067733e-07;8.337940e-02
3.071702e-07;8.358769e-02
3.075671e-07;8.053847e-02
3.079639e-07;7.979652e-02
3.083608e-07;7.892543e-02
3.087576e-07;8.131270e-02
3.091545e-07;8.444879e-02
3.095514e-07;8.386261e-02
3.099482e-07;8.268911e-02
3.103451e-07;8.166354e-02
3.107419e-07;7.975299e-02
3.111388e-07;7.850319e-02
3.115357e-07;8.050127e-02
3.119325e-07;8.287562e-02
3.123294e-07;8.839215e-02
3.127262e-07;8.536745e-02
3.131231e-07;8.310717e-02
3.135200e-07;8.171467e-02
3.139168e-07;8.066121e-02
3.143137e-07;8.326581e-02
3.147105e-07;7.870876e-02
3.151074e-07;7.796544e-02
3.155043e-07;7.661643e-02
3.159011e-07;7.780471e-02
3.162980e-07;7.676233e-02
3.166948e-07;7.790082e-02
3.170917e-07;7.826753e-02
3.174886e-07;8.071709e-02
3.178854e-07;7.720701e-02
3.182823e-07;7.841261e-02
3.186792e-07;7.958536e-02
3.190760e-07;8.186085e-02
3.194729e-07;8.146437e-02
3.198697e-07;8.051824e-02
3.202666e-07;8.145174e-02
3.206634e-07;8.128476e-02
3.210603e-07;7.902163e-02
3.214572e-07;7.839108e-02
3.218540e-07;7.611403e-02
3.222509e-07;7.763938e-02
3.226478e-07;7.544927e-02
3.230446e-07;7.500265e-02
3.234415e-07;7.801288e-02
3.238383e-07;8.211030e-02
3.242352e-07;8.786785e-02
3.246321e-07;8.391233e-02
3.250289e-07;8.214691e-02
3.254258e-07;7.999639e-02
3.258226e-07;7.885281e-02
3.262195e-07;7.664184e-02
3.266164e-07;7.829897e-02
3.270132e-07;7.900641e-02
3.274101e-07;7.707764e-02
3.278070e-07;7.622411e-02
3.282038e-07;8.240217e-02
3.286007e-07;8.563637e-02
3.289975e-07;8.669186e-02
3.293944e-07;8.351361e-02
3.297912e-07;8.553218e-02
3.301881e-07;8.449289e-02
3.305850e-07;8.439496e-02
3.309818e-07;8.323643e-02
3.313787e-07;8.308565e-02
3.317756e-07;8.426762e-02
3.321724e-07;8.581721e-02
3.325693e-07;8.705023e-02
3.329661e-07;8.404204e-02
3.333630e-07;8.338220e-02
3.337599e-07;7.993334e-02
3.341567e-07;8.154383e-02
3.345536e-07;8.277020e-02
3.349504e-07;8.734578e-02
3.353473e-07;9.104215e-02
3.357442e-07;9.211239e-02
3.361410e-07;9.287123e-02
3.365379e-07;9.093271e-02
3.369347e-07;9.232583e-02
3.373316e-07;8.814368e-02
3.377285e-07;9.052981e-02
3.381253e-07;9.035554e-02
3.385222e-07;9.381712e-02
3.389191e-07;9.148900e-02
3.393159e-07;8.921040e-02
3.397128e-07;8.979048e-02
3.401096e-07;9.040353e-02
3.405065e-07;9.044196e-02
3.409033e-07;9.091406e-02
3.413002e-07;9.496496e-02
3.416971e-07;9.343443e-02
3.420939e-07;9.263954e-02
3.424908e-07;9.237387e-02
3.428877e-07;9.637140e-02
3.432845e-07;9.293086e-02
3.436814e-07;8.855316e-02
3.440782e-07;8.498345e-02
3.444751e-07;8.564306e-02
3.448719e-07;8.978727e-02
3.452688e-07;8.871512e-02
3.456657e-07;8.816747e-02
3.460625e-07;8.475672e-02
3.464594e-07;8.430664e-02
3.468563e-07;8.515307e-02
