3.472531e-07;1.686588e-02
3.476500e-07;1.494808e-02
3.480469e-07;1.659543e-02
3.484437e-07;1.667760e-02
3.488406e-07;1.728537e-02
3.492374e-07;1.584362e-02
3.496343e-07;1.631478e-02
3.500311e-07;1.452695e-02
3.504280e-07;1.609855e-02
3.508249e-07;1.687214e-02
3.512217e-07;1.575991e-02
3.516186e-07;1.397017e-02
3.520155e-07;1.456098e-02
3.524123e-07;1.879439e-02
3.528092e-07;1.924887e-02
3.532060e-07;1.962551e-02
3.536029e-07;1.782047e-02
3.539998e-07;1.854116e-02
3.543966e-07;1.793511e-02
3.547935e-07;1.933602e-02
3.551903e-07;1.883129e-02
3.555872e-07;1.993221e-02
3.559841e-07;1.790833e-02
3.563809e-07;1.870858e-02
3.567778e-07;1.798768e-02
3.571746e-07;1.693620e-02
3.575715e-07;1.572217e-02
3.579684e-07;1.333626e-02
3.583652e-07;1.497115e-02
3.587621e-07;1.558647e-02
3.591589e-07;1.878390e-02
3.595558e-07;1.830820e-02
3.599527e-07;2.046846e-02
3.603495e-07;2.048683e-02
3.607464e-07;2.155320e-02
3.611432e-07;2.020427e-02
3.615401e-07;2.039752e-02
3.619370e-07;2.043869e-02
3.623338e-07;2.134192e-02
3.627307e-07;2.032368e-02
3.631276e-07;1.896649e-02
3.635244e-07;1.660822e-02
3.639213e-07;1.590213e-02
3.643181e-07;1.545306e-02
3.647150e-07;1.763158e-02
3.651118e-07;1.793256e-02
3.655087e-07;1.841674e-02
3.659056e-07;1.805073e-02
3.663024e-07;1.749725e-02
3.666993e-07;1.676188e-02
3.670962e-07;1.745776e-02
3.674930e-07;2.032082e-02
3.678899e-07;2.049082e-02
3.682867e-07;1.884437e-02
3.686836e-07;1.747838e-02
3.690805e-07;1.717710e-02
3.694773e-07;1.795789e-02
3.698742e-07;1.778194e-02
3.702710e-07;1.906830e-02
3.706679e-07;2.058593e-02
3.710648e-07;2.116210e-02
3.714616e-07;1.887756e-02
3.718585e-07;1.833984e-02
3.722554e-07;1.841184e-02
3.726522e-07;1.932154e-02
3.730491e-07;1.814994e-02
3.734459e-07;1.930901e-02
3.738428e-07;1.975770e-02
3.742396e-07;1.901227e-02
3.746365e-07;1.966912e-02
3.750334e-07;2.133690e-02
3.754302e-07;1.983517e-02
3.758271e-07;1.780336e-02
3.762240e-07;1.657727e-02
3.766208e-07;1.697049e-02
3.770177e-07;1.909755e-02
3.774145e-07;1.828614e-02
3.778114e-07;1.960643e-02
3.782083e-07;2.017874e-02
3.786051e-07;2.263101e-02
3.790020e-07;2.203878e-02
3.793988e-07;1.967200e-02
3.797957e-07;1.712229e-02
3.801926e-07;1.750928e-02
3.805894e-07;1.835149e-02
3.809863e-07;1.841033e-02
3.813831e-07;1.835658e-02
3.817800e-07;1.769178e-02
3.821769e-07;1.920103e-02
3.825737e-07;2.014015e-02
3.829706e-07;2.086603e-02
3.833674e-07;2.009446e-02
3.837643e-07;1.800126e-02
3.841612e-07;1.783635e-02
3.845580e-07;1.770355e-02
3.849549e-07;1.858108e-02
3.853517e-07;1.902824e-02
3.857486e-07;1.695140e-02
3.861455e-07;1.765476e-02
3.865423e-07;1.809372e-02
