2.393070e-07;1.605232e-02
2.397039e-07;1.485179e-02
2.401007e-07;1.436395e-02
2.404976e-07;1.444774e-02
2.408945e-07;1.684996e-02
2.412913e-07;1.687125e-02
2.416882e-07;1.829165e-02
2.420850e-07;1.848192e-02
2.424819e-07;2.013902e-02
2.428787e-07;2.049391e-02
2.432756e-07;1.711006e-02
2.436725e-07;1.729250e-02
2.440693e-07;1.639564e-02
2.444662e-07;1.745666e-02
2.448631e-07;1.555869e-02
2.452599e-07;1.711446e-02
2.456568e-07;1.670458e-02
2.460536e-07;1.810190e-02
2.464505e-07;1.864423e-02
2.468473e-07;1.991754e-02
2.472442e-07;1.891177e-02
2.476411e-07;1.546935e-02
2.480379e-07;1.379943e-02
2.484348e-07;1.362664e-02
2.488317e-07;1.589778e-02
2.492285e-07;1.502575e-02
2.496254e-07;1.569262e-02
2.500223e-07;1.512993e-02
2.504191e-07;1.773150e-02
2.508160e-07;1.672057e-02
2.512128e-07;2.013871e-02
2.516097e-07;1.772784e-02
2.520065e-07;1.827238e-02
2.524034e-07;1.478787e-02
2.528003e-07;1.656708e-02
2.531971e-07;1.589338e-02
2.535940e-07;1.582035e-02
2.539909e-07;1.377273e-02
2.543877e-07;1.709060e-02
2.547846e-07;1.720260e-02
2.551814e-07;1.753915e-02
2.555783e-07;1.448189e-02
2.559752e-07;1.533861e-02
2.563720e-07;1.664743e-02
2.567689e-07;1.778942e-02
2.571657e-07;1.824621e-02
2.575626e-07;1.746464e-02
2.579595e-07;1.864394e-02
2.583563e-07;1.820146e-02
2.587532e-07;1.732505e-02
2.591501e-07;1.565361e-02
2.595469e-07;1.730439e-02
2.599438e-07;1.893631e-02
2.603406e-07;1.875466e-02
2.607375e-07;1.533603e-02
2.611343e-07;1.518979e-02
2.615312e-07;1.582018e-02
2.619281e-07;1.836521e-02
2.623249e-07;1.907754e-02
2.627218e-07;1.887679e-02
2.631187e-07;1.815338e-02
2.635155e-07;1.684009e-02
2.639124e-07;1.776111e-02
2.643092e-07;1.589427e-02
2.647061e-07;1.605055e-02
2.651030e-07;1.355759e-02
2.654998e-07;1.369920e-02
2.658967e-07;1.488514e-02
2.662935e-07;1.626907e-02
2.666904e-07;1.924037e-02
2.670872e-07;1.787990e-02
2.674841e-07;1.851224e-02
2.678810e-07;1.638297e-02
2.682778e-07;1.657522e-02
2.686747e-07;1.533677e-02
2.690716e-07;1.580803e-02
2.694684e-07;1.728329e-02
2.698653e-07;1.895139e-02
2.702621e-07;1.799521e-02
2.706590e-07;1.732830e-02
2.710559e-07;1.652930e-02
2.714527e-07;1.902755e-02
2.718496e-07;1.797579e-02
2.722464e-07;1.960793e-02
2.726433e-07;1.791471e-02
2.730402e-07;1.714452e-02
2.734370e-07;1.735050e-02
2.738339e-07;1.610390e-02
2.742308e-07;1.983755e-02
2.746276e-07;1.889376e-02
2.750245e-07;2.114947e-02
2.754213e-07;1.872321e-02
2.758182e-07;1.949395e-02
2.762150e-07;1.820230e-02
2.766119e-07;1.950625e-02
2.770088e-07;1.625820e-02
2.774056e-07;1.972854e-02
2.778025e-07;1.892288e-02
2.781994e-07;2.072046e-02
2.785962e-07;1.932058e-02
2.789931e-07;2.086644e-02
2.793900e-07;2.205905e-02
2.797868e-07;2.135178e-02
2.801837e-07;1.856194e-02
2.805805e-07;1.694071e-02
2.809774e-07;1.545136e-02
2.813742e-07;1.522106e-02
2.817711e-07;1.756487e-02
2.821680e-07;2.129218e-02
2.825648e-07;2.219399e-02
2.829617e-07;2.134578e-02
2.833586e-07;2.032846e-02
2.837554e-07;2.303902e-02
2.841523e-07;2.473217e-02
2.845491e-07;2.405332e-02
2.849460e-07;2.077227e-02
2.853428e-07;1.994559e-02
2.857397e-07;2.149619e-02
2.861366e-07;2.250921e-02
2.865334e-07;2.067161e-02
2.869303e-07;2.077546e-02
2.873272e-07;2.253866e-02
2.877240e-07;2.641566e-02
2.881209e-07;2.559083e-02
2.885177e-07;2.410547e-02
2.889146e-07;2.283122e-02
2.893115e-07;2.470858e-02
2.897083e-07;2.517612e-02
2.901052e-07;2.707351e-02
2.905020e-07;2.497168e-02
2.908989e-07;2.608823e-02
2.912957e-07;2.473136e-02
2.916926e-07;2.601220e-02
2.920895e-07;2.690741e-02
2.924863e-07;2.727797e-02
2.928832e-07;2.770711e-02
2.932801e-07;2.389145e-02
2.936769e-07;2.278090e-02
2.940738e-07;2.162666e-02
2.944707e-07;2.431381e-02
2.948675e-07;2.495778e-02
2.952644e-07;2.448791e-02
2.956612e-07;2.370737e-02
2.960581e-07;2.526957e-02
2.964549e-07;2.382319e-02
2.968518e-07;2.381912e-02
2.972487e-07;2.303571e-02
2.976455e-07;2.727000e-02
2.980424e-07;2.791892e-02
2.984393e-07;2.727757e-02
2.988361e-07;2.298803e-02
2.992330e-07;2.350729e-02
2.996298e-07;2.329584e-02
3.000267e-07;2.477434e-02
3.004236e-07;2.542664e-02
3.008204e-07;2.734642e-02
3.012173e-07;2.836646e-02
3.016141e-07;2.449205e-02
3.020110e-07;2.425517e-02
3.024079e-07;2.248134e-02
3.028047e-07;2.374345e-02
3.032016e-07;2.482205e-02
3.035985e-07;2.446721e-02
3.039953e-07;2.423779e-02
3.043922e-07;2.065514e-02
3.047890e-07;1.980317e-02
3.051859e-07;2.011279e-02
3.055827e-07;2.116822e-02
3.059796e-07;2.162911e-02
3.063765e-07;2.068898e-02
3.067733e-07;2.043492e-02
3.071702e-07;2.101820e-02
3.075671e-07;2.082987e-02
3.079639e-07;2.197904e-02
3.083608e-07;2.048878e-02
3.087576e-07;2.097423e-02
3.091545e-07;1.878757e-02
3.095514e-07;1.749096e-02
3.099482e-07;1.541058e-02
3.103451e-07;1.418232e-02
3.107419e-07;1.536801e-02
3.111388e-07;1.544700e-02
3.115357e-07;1.767376e-02
3.119325e-07;1.691341e-02
3.123294e-07;1.775587e-02
3.127262e-07;1.563186e-02
3.131231e-07;1.708519e-02
3.135200e-07;1.649151e-02
3.139168e-07;1.550811e-02
3.143137e-07;1.425281e-02
3.147105e-07;1.566971e-02
3.151074e-07;1.799919e-02
3.155043e-07;1.932757e-02
3.159011e-07;1.916081e-02
3.162980e-07;1.818226e-02
3.166948e-07;1.814012e-02
3.170917e-07;1.772769e-02
3.174886e-07;1.665190e-02
3.178854e-07;1.590691e-02
3.182823e-07;1.632416e-02
3.186792e-07;1.609531e-02
3.190760e-07;1.758338e-02
3.194729e-07;1.621491e-02
3.198697e-07;1.614951e-02
3.202666e-07;1.681360e-02
3.206634e-07;1.756308e-02
3.210603e-07;1.765234e-02
3.214572e-07;1.692432e-02
3.218540e-07;1.774191e-02
3.222509e-07;1.630128e-02
3.226478e-07;1.759107e-02
3.230446e-07;1.966676e-02
3.234415e-07;2.077827e-02
3.238383e-07;2.023969e-02
3.242352e-07;1.794603e-02
3.246321e-07;1.866709e-02
3.250289e-07;1.744032e-02
3.254258e-07;1.812484e-02
3.258226e-07;1.837814e-02
3.262195e-07;1.776332e-02
3.266164e-07;1.693012e-02
3.270132e-07;1.532629e-02
3.274101e-07;1.742617e-02
3.278070e-07;1.757905e-02
3.282038e-07;1.689604e-02
3.286007e-07;1.583484e-02
3.289975e-07;1.422323e-02
3.293944e-07;1.709238e-02
3.297912e-07;1.669597e-02
3.301881e-07;1.856169e-02
3.305850e-07;1.757584e-02
3.309818e-07;1.735199e-02
3.313787e-07;1.642442e-02
3.317756e-07;1.853505e-02
3.321724e-07;2.021744e-02
3.325693e-07;2.116440e-02
3.329661e-07;1.971766e-02
3.333630e-07;1.813268e-02
3.337599e-07;1.717487e-02
3.341567e-07;1.837406e-02
3.345536e-07;1.847201e-02
3.349504e-07;1.910434e-02
3.353473e-07;1.707717e-02
3.357442e-07;1.621927e-02
3.361410e-07;1.599622e-02
3.365379e-07;1.748945e-02
3.369347e-07;1.879002e-02
3.373316e-07;2.079239e-02
3.377285e-07;1.944645e-02
3.381253e-07;1.990501e-02
3.385222e-07;1.803965e-02
3.389191e-07;1.876128e-02
3.393159e-07;2.070869e-02
3.397128e-07;2.086741e-02
3.401096e-07;2.135038e-02
3.405065e-07;1.919912e-02
3.409033e-07;1.982527e-02
3.413002e-07;1.798358e-02
3.416971e-07;1.785903e-02
3.420939e-07;1.834374e-02
3.424908e-07;1.845955e-02
3.428877e-07;1.666372e-02
3.432845e-07;1.476178e-02
3.436814e-07;1.502171e-02
3.440782e-07;1.802886e-02
3.444751e-07;2.001875e-02
3.448719e-07;1.894097e-02
3.452688e-07;1.880196e-02
3.456657e-07;1.907728e-02
3.460625e-07;1.975333e-02
3.464594e-07;1.907314e-02
3.468563e-07;1.879714e-02
