9.881832e-08;9.312077e-02
9.921518e-08;9.423457e-02
9.961204e-08;9.501976e-02
1.000089e-07;9.415105e-02
1.004058e-07;9.442735e-02
1.008026e-07;9.652608e-02
1.011995e-07;9.413031e-02
1.015963e-07;9.591137e-02
1.019932e-07;9.230291e-02
1.023901e-07;9.331093e-02
1.027869e-07;8.903306e-02
1.031838e-07;9.061932e-02
1.035806e-07;9.295927e-02
1.039775e-07;9.432097e-02
1.043744e-07;9.247578e-02
1.047712e-07;8.917111e-02
1.051681e-07;9.261379e-02
1.055650e-07;9.761832e-02
1.059618e-07;9.948355e-02
1.063587e-07;9.900553e-02
1.067555e-07;9.709674e-02
1.071524e-07;9.876576e-02
1.075493e-07;1.001013e-01
1.079461e-07;1.009514e-01
1.083430e-07;1.011257e-01
1.087398e-07;1.029352e-01
1.091367e-07;1.072610e-01
1.095336e-07;1.107086e-01
1.099304e-07;1.101069e-01
1.103273e-07;1.076657e-01
1.107241e-07;1.051400e-01
1.111210e-07;1.059410e-01
1.115179e-07;1.070533e-01
1.119147e-07;1.130576e-01
1.123116e-07;1.132947e-01
1.127084e-07;1.120371e-01
1.131053e-07;1.105413e-01
1.135022e-07;1.090980e-01
1.138990e-07;1.127652e-01
1.142959e-07;1.100978e-01
1.146927e-07;1.099900e-01
1.150896e-07;1.038686e-01
1.154865e-07;1.045835e-01
1.158833e-07;1.057351e-01
1.162802e-07;1.103709e-01
1.166771e-07;1.136438e-01
1.170739e-07;1.134943e-01
1.174708e-07;1.114224e-01
1.178676e-07;1.077013e-01
1.182645e-07;1.063123e-01
1.186614e-07;1.077073e-01
1.190582e-07;1.090810e-01
1.194551e-07;1.065017e-01
1.198519e-07;1.039497e-01
1.202488e-07;1.000465e-01
1.206457e-07;9.805853e-02
1.210425e-07;9.967185e-02
1.214394e-07;1.054336e-01
1.218362e-07;1.125446e-01
1.222331e-07;1.125914e-01
1.226300e-07;1.065692e-01
1.230268e-07;1.048378e-01
1.234237e-07;1.010715e-01
1.238205e-07;1.026734e-01
1.242174e-07;1.022899e-01
1.246143e-07;1.080226e-01
1.250111e-07;1.059663e-01
1.254080e-07;1.048117e-01
1.258048e-07;1.037608e-01
1.262017e-07;1.051758e-01
1.265986e-07;1.023121e-01
1.269954e-07;9.649888e-02
1.273923e-07;9.185949e-02
1.277891e-07;9.556790e-02
1.281860e-07;9.911679e-02
1.285829e-07;1.022481e-01
1.289797e-07;9.732822e-02
1.293766e-07;9.644615e-02
1.297735e-07;9.313594e-02
1.301703e-07;9.348180e-02
1.305672e-07;9.169591e-02
1.309640e-07;9.534399e-02
1.313609e-07;9.967852e-02
1.317578e-07;1.015825e-01
1.321546e-07;9.889453e-02
1.325515e-07;9.049743e-02
1.329483e-07;9.032741e-02
1.333452e-07;9.079269e-02
1.337421e-07;9.595384e-02
1.341389e-07;9.389907e-02
1.345358e-07;9.533317e-02
1.349326e-07;9.594774e-02
1.353295e-07;9.473722e-02
1.357264e-07;9.506254e-02
1.361232e-07;9.637155e-02
1.365201e-07;9.727734e-02
1.369169e-07;9.608960e-02
1.373138e-07;9.479166e-02
1.377107e-07;9.570228e-02
1.381075e-07;9.675156e-02
1.385044e-07;9.370086e-02
1.389012e-07;9.419965e-02
1.392981e-07;9.555504e-02
1.396950e-07;9.993458e-02
1.400918e-07;1.007088e-01
1.404887e-07;9.859023e-02
1.408855e-07;9.633073e-02
1.412824e-07;9.542590e-02
1.416793e-07;9.653506e-02
1.420761e-07;9.749644e-02
1.424730e-07;9.818003e-02
1.428699e-07;1.014458e-01
1.432667e-07;1.040751e-01
1.436636e-07;1.021498e-01
1.440604e-07;9.610638e-02
1.444573e-07;9.691631e-02
1.448542e-07;9.904543e-02
1.452510e-07;1.020975e-01
1.456479e-07;1.007621e-01
1.460447e-07;9.895246e-02
1.464416e-07;9.503213e-02
1.468385e-07;9.679189e-02
1.472353e-07;1.012036e-01
1.476322e-07;1.066138e-01
1.480290e-07;1.048363e-01
1.484259e-07;1.002873e-01
1.488228e-07;1.004099e-01
1.492196e-07;9.832893e-02
1.496165e-07;1.025728e-01
1.500133e-07;1.025107e-01
1.504102e-07;1.024004e-01
1.508071e-07;9.885469e-02
1.512039e-07;9.965719e-02
1.516008e-07;1.013716e-01
1.519977e-07;1.005061e-01
1.523945e-07;1.024027e-01
1.527914e-07;1.022612e-01
1.531882e-07;1.031510e-01
1.535851e-07;1.016753e-01
1.539820e-07;1.015085e-01
1.543788e-07;1.027751e-01
1.547757e-07;1.013476e-01
1.551725e-07;1.022155e-01
1.555694e-07;1.011346e-01
1.559663e-07;1.005304e-01
1.563631e-07;1.001709e-01
1.567600e-07;1.031805e-01
1.571568e-07;1.039134e-01
1.575537e-07;1.047359e-01
1.579506e-07;1.049880e-01
1.583474e-07;1.058304e-01
1.587443e-07;1.021925e-01
1.591412e-07;1.017186e-01
1.595380e-07;9.879003e-02
1.599349e-07;1.031981e-01
1.603317e-07;1.012102e-01
1.607286e-07;1.050950e-01
1.611254e-07;1.038370e-01
1.615223e-07;1.027962e-01
1.619192e-07;9.864414e-02
1.623160e-07;9.594391e-02
1.627129e-07;9.549566e-02
1.631097e-07;9.613429e-02
1.635066e-07;9.756173e-02
1.639035e-07;9.722491e-02
1.643003e-07;9.977130e-02
1.646972e-07;9.968159e-02
1.650941e-07;9.724011e-02
1.654909e-07;9.237953e-02
1.658878e-07;9.037642e-02
1.662846e-07;9.072739e-02
1.666815e-07;9.322044e-02
1.670784e-07;9.363718e-02
1.674752e-07;9.522173e-02
1.678721e-07;9.546433e-02
1.682689e-07;9.410847e-02
1.686658e-07;9.522313e-02
1.690627e-07;9.059120e-02
1.694595e-07;9.093963e-02
1.698564e-07;8.702289e-02
1.702532e-07;8.941891e-02
1.706501e-07;9.104551e-02
1.710470e-07;9.243789e-02
1.714438e-07;9.301015e-02
1.718407e-07;8.742553e-02
1.722375e-07;8.780173e-02
1.726344e-07;8.930727e-02
1.730313e-07;9.259609e-02
1.734281e-07;9.174231e-02
1.738250e-07;8.642861e-02
1.742219e-07;8.647238e-02
1.746187e-07;8.442030e-02
1.750156e-07;8.743793e-02
1.754124e-07;8.606847e-02
1.758093e-07;8.996164e-02
1.762062e-07;8.975550e-02
1.766030e-07;8.904691e-02
1.769999e-07;8.950081e-02
1.773967e-07;9.095891e-02
1.777936e-07;9.734553e-02
1.781905e-07;9.659952e-02
1.785873e-07;9.995547e-02
1.789842e-07;1.020007e-01
1.793810e-07;1.055083e-01
1.797779e-07;1.102540e-01
1.801748e-07;1.094363e-01
1.805716e-07;1.129209e-01
1.809685e-07;1.133782e-01
1.813654e-07;1.168845e-01
1.817622e-07;1.176112e-01
1.821591e-07;1.200107e-01
1.825559e-07;1.241344e-01
1.829528e-07;1.261517e-01
1.833497e-07;1.284948e-01
1.837465e-07;1.279759e-01
1.841434e-07;1.283049e-01
1.845402e-07;1.269269e-01
1.849371e-07;1.291283e-01
1.853339e-07;1.332167e-01
1.857308e-07;1.327539e-01
1.861277e-07;1.322340e-01
1.865245e-07;1.332276e-01
1.869214e-07;1.344662e-01
1.873182e-07;1.332522e-01
1.877151e-07;1.299348e-01
1.881120e-07;1.297575e-01
1.885088e-07;1.299721e-01
1.889057e-07;1.280260e-01
1.893026e-07;1.281299e-01
1.896994e-07;1.271690e-01
1.900963e-07;1.267916e-01
1.904931e-07;1.228352e-01
1.908900e-07;1.188371e-01
1.912869e-07;1.184284e-01
1.916837e-07;1.164192e-01
1.920806e-07;1.181840e-01
1.924774e-07;1.138250e-01
1.928743e-07;1.139913e-01
1.932712e-07;1.127391e-01
1.936680e-07;1.147363e-01
1.940649e-07;1.133058e-01
1.944617e-07;1.081727e-01
1.948586e-07;1.070974e-01
1.952555e-07;1.021518e-01
1.956523e-07;9.706178e-02
1.960492e-07;9.448699e-02
1.964461e-07;9.347571e-02
1.968429e-07;9.383879e-02
1.972398e-07;9.011357e-02
1.976366e-07;9.017576e-02
1.980335e-07;8.933949e-02
1.984304e-07;8.851596e-02
1.988272e-07;8.669591e-02
1.992241e-07;8.589511e-02
1.996209e-07;8.673245e-02
2.000178e-07;8.685157e-02
2.004147e-07;8.659598e-02
2.008115e-07;8.700421e-02
2.012084e-07;8.669752e-02
2.016052e-07;8.646760e-02
2.020021e-07;8.853523e-02
2.023990e-07;8.842061e-02
2.027958e-07;8.943998e-02
2.031927e-07;8.634090e-02
2.035896e-07;8.784351e-02
2.039864e-07;8.687427e-02
2.043833e-07;8.774375e-02
2.047801e-07;8.417082e-02
2.051770e-07;8.096634e-02
2.055739e-07;7.908015e-02
2.059707e-07;8.268592e-02
2.063676e-07;8.670831e-02
2.067644e-07;8.788050e-02
2.071613e-07;8.748183e-02
2.075581e-07;8.745615e-02
2.079550e-07;8.566591e-02
2.083519e-07;8.682833e-02
2.087487e-07;8.751352e-02
2.091456e-07;8.796257e-02
2.095424e-07;8.637013e-02
2.099393e-07;8.385481e-02
2.103362e-07;8.407384e-02
2.107330e-07;8.624415e-02
2.111299e-07;9.119140e-02
2.115268e-07;9.482990e-02
2.119236e-07;9.437897e-02
2.123205e-07;9.244552e-02
2.127173e-07;8.940037e-02
2.131142e-07;8.784958e-02
2.135111e-07;8.855254e-02
2.139079e-07;9.084791e-02
2.143048e-07;9.777949e-02
2.147016e-07;9.653623e-02
2.150985e-07;9.616250e-02
2.154954e-07;8.997510e-02
2.158922e-07;9.147460e-02
2.162891e-07;9.129031e-02
2.166859e-07;9.289452e-02
2.170828e-07;9.367128e-02
2.174797e-07;9.551943e-02
2.178765e-07;9.766878e-02
2.182734e-07;9.641402e-02
2.186703e-07;9.487226e-02
2.190671e-07;9.420583e-02
2.194640e-07;9.292971e-02
2.198608e-07;9.277559e-02
2.202577e-07;9.049868e-02
2.206546e-07;9.076340e-02
2.210514e-07;9.277071e-02
2.214483e-07;9.349543e-02
2.218451e-07;9.625329e-02
2.222420e-07;9.287247e-02
2.226389e-07;9.216247e-02
2.230357e-07;8.793235e-02
2.234326e-07;8.707270e-02
2.238294e-07;8.567034e-02
2.242263e-07;8.552326e-02
2.246232e-07;8.581260e-02
2.250200e-07;8.560976e-02
2.254169e-07;8.568906e-02
2.258137e-07;8.884322e-02
2.262106e-07;9.322937e-02
2.266075e-07;9.440377e-02
2.270043e-07;9.245657e-02
2.274012e-07;8.758710e-02
2.277981e-07;8.987704e-02
2.281949e-07;8.820824e-02
2.285918e-07;8.895158e-02
2.289886e-07;8.491403e-02
2.293855e-07;8.309244e-02
2.297824e-07;8.371734e-02
2.301792e-07;8.678144e-02
2.305761e-07;9.038100e-02
2.309729e-07;9.115956e-02
2.313698e-07;8.794591e-02
2.317666e-07;8.783787e-02
2.321635e-07;9.005509e-02
2.325604e-07;9.166393e-02
2.329572e-07;9.132811e-02
2.333541e-07;8.948567e-02
2.337510e-07;8.883438e-02
2.341478e-07;8.613344e-02
2.345447e-07;8.259007e-02
2.349415e-07;8.457861e-02
2.353384e-07;8.699775e-02
2.357353e-07;9.204831e-02
2.361321e-07;8.866222e-02
2.365290e-07;8.739332e-02
2.369258e-07;8.286832e-02
2.373227e-07;8.496673e-02
2.377196e-07;8.460093e-02
2.381164e-07;8.889551e-02
2.385133e-07;8.939362e-02
2.389102e-07;9.176534e-02
2.393070e-07;8.973300e-02
2.397039e-07;8.791405e-02
2.401007e-07;8.679815e-02
2.404976e-07;9.034228e-02
2.408945e-07;9.284431e-02
2.412913e-07;9.417313e-02
2.416882e-07;8.888187e-02
2.420850e-07;8.714053e-02
2.424819e-07;8.585368e-02
2.428787e-07;8.810543e-02
2.432756e-07;9.006044e-02
2.436725e-07;9.047902e-02
2.440693e-07;8.595297e-02
2.444662e-07;8.525844e-02
2.448631e-07;8.809072e-02
2.452599e-07;9.231748e-02
2.456568e-07;9.200072e-02
2.460536e-07;8.924640e-02
2.464505e-07;9.102434e-02
2.468473e-07;9.275674e-02
2.472442e-07;9.370469e-02
2.476411e-07;8.977222e-02
2.480379e-07;8.906498e-02
2.484348e-07;8.802567e-02
2.488317e-07;8.874668e-02
2.492285e-07;8.997063e-02
2.496254e-07;8.964784e-02
2.500223e-07;9.086026e-02
2.504191e-07;8.830248e-02
2.508160e-07;8.971820e-02
2.512128e-07;8.925983e-02
2.516097e-07;9.128758e-02
2.520065e-07;9.051550e-02
2.524034e-07;8.848624e-02
2.528003e-07;8.839543e-02
2.531971e-07;8.733726e-02
2.535940e-07;8.800416e-02
2.539909e-07;8.667753e-02
2.543877e-07;8.595098e-02
2.547846e-07;9.092004e-02
2.551814e-07;8.930350e-02
2.555783e-07;9.375480e-02
2.559752e-07;8.905447e-02
2.563720e-07;9.115622e-02
2.567689e-07;8.725824e-02
2.571657e-07;8.984759e-02
2.575626e-07;9.101322e-02
2.579595e-07;9.333788e-02
2.583563e-07;8.959955e-02
2.587532e-07;8.646009e-02
2.591501e-07;8.767887e-02
2.595469e-07;9.270841e-02
2.599438e-07;9.825464e-02
2.603406e-07;9.573501e-02
2.607375e-07;9.385726e-02
2.611343e-07;8.886112e-02
2.615312e-07;9.116974e-02
2.619281e-07;9.117792e-02
2.623249e-07;8.862951e-02
2.627218e-07;8.561179e-02
2.631187e-07;8.380934e-02
2.635155e-07;8.599479e-02
2.639124e-07;8.582139e-02
2.643092e-07;8.691598e-02
2.647061e-07;8.827036e-02
2.651030e-07;8.504950e-02
2.654998e-07;8.370772e-02
2.658967e-07;8.200839e-02
2.662935e-07;8.412296e-02
2.666904e-07;8.433366e-02
2.670872e-07;8.313496e-02
2.674841e-07;8.542158e-02
2.678810e-07;8.522004e-02
2.682778e-07;8.874913e-02
2.686747e-07;8.947963e-02
2.690716e-07;8.826829e-02
2.694684e-07;8.649217e-02
2.698653e-07;8.504867e-02
2.702621e-07;8.654506e-02
2.706590e-07;8.673784e-02
2.710559e-07;8.351865e-02
2.714527e-07;8.146619e-02
2.718496e-07;8.032790e-02
2.722464e-07;8.302422e-02
2.726433e-07;8.430576e-02
2.730402e-07;8.384994e-02
2.734370e-07;8.147155e-02
2.738339e-07;8.263068e-02
2.742308e-07;8.515518e-02
2.746276e-07;8.434343e-02
2.750245e-07;8.550144e-02
2.754213e-07;8.588215e-02
2.758182e-07;9.027784e-02
2.762150e-07;8.473199e-02
2.766119e-07;8.318921e-02
2.770088e-07;7.957684e-02
2.774056e-07;8.077747e-02
2.778025e-07;8.082454e-02
2.781994e-07;8.410051e-02
2.785962e-07;8.872035e-02
2.789931e-07;8.790125e-02
2.793900e-07;8.598029e-02
2.797868e-07;8.487862e-02
2.801837e-07;8.689210e-02
2.805805e-07;8.818062e-02
2.809774e-07;8.477031e-02
2.813742e-07;8.339988e-02
2.817711e-07;8.411108e-02
2.821680e-07;8.954892e-02
2.825648e-07;9.010126e-02
2.829617e-07;9.166431e-02
2.833586e-07;9.142726e-02
2.837554e-07;9.209500e-02
2.841523e-07;9.149988e-02
2.845491e-07;8.945955e-02
2.849460e-07;9.530070e-02
2.853428e-07;9.339324e-02
2.857397e-07;9.686739e-02
2.861366e-07;9.529208e-02
2.865334e-07;9.998781e-02
2.869303e-07;1.011884e-01
2.873272e-07;9.837914e-02
2.877240e-07;9.953390e-02
2.881209e-07;9.827679e-02
2.885177e-07;9.968953e-02
2.889146e-07;9.705801e-02
2.893115e-07;9.886129e-02
2.897083e-07;1.012933e-01
2.901052e-07;1.046931e-01
2.905020e-07;1.061748e-01
2.908989e-07;1.049832e-01
2.912957e-07;1.089422e-01
2.916926e-07;1.060509e-01
2.920895e-07;1.093036e-01
2.924863e-07;1.061314e-01
2.928832e-07;1.077449e-01
2.932801e-07;1.075997e-01
2.936769e-07;1.038581e-01
2.940738e-07;1.059875e-01
2.944707e-07;1.036721e-01
2.948675e-07;1.081157e-01
2.952644e-07;1.104013e-01
2.956612e-07;1.160317e-01
2.960581e-07;1.160873e-01
2.964549e-07;1.166845e-01
2.968518e-07;1.127589e-01
2.972487e-07;1.143200e-01
2.976455e-07;1.105909e-01
2.980424e-07;1.104601e-01
2.984393e-07;1.086903e-01
2.988361e-07;1.084311e-01
2.992330e-07;1.104784e-01
2.996298e-07;1.099148e-01
3.000267e-07;1.097675e-01
3.004236e-07;1.069466e-01
3.008204e-07;1.070024e-01
3.012173e-07;1.064141e-01
3.016141e-07;1.035096e-01
3.020110e-07;9.770219e-02
3.024079e-07;9.444904e-02
3.028047e-07;9.594811e-02
3.032016e-07;9.858363e-02
3.035985e-07;9.944303e-02
3.039953e-07;9.691299e-02
3.043922e-07;1.002574e-01
3.047890e-07;9.891450e-02
3.051859e-07;9.977932e-02
3.055827e-07;9.382930e-02
3.059796e-07;9.071462e-02
3.063765e-07;8.976576e-02
3.067733e-07;9.098271e-02
3.071702e-07;9.666464e-02
3.075671e-07;9.610158e-02
3.079639e-07;9.671541e-02
3.083608e-07;8.925847e-02
3.087576e-07;8.790316e-02
3.091545e-07;8.608085e-02
3.095514e-07;8.864879e-02
3.099482e-07;8.882563e-02
3.103451e-07;8.696979e-02
3.107419e-07;8.692326e-02
3.111388e-07;8.501182e-02
3.115357e-07;8.511838e-02
3.119325e-07;8.186016e-02
3.123294e-07;8.219726e-02
3.127262e-07;8.237727e-02
3.131231e-07;8.762776e-02
3.135200e-07;8.797646e-02
3.139168e-07;8.645920e-02
3.143137e-07;8.535327e-02
3.147105e-07;8.356928e-02
3.151074e-07;8.488747e-02
3.155043e-07;8.192389e-02
3.159011e-07;8.062643e-02
3.162980e-07;7.626161e-02
3.166948e-07;7.912955e-02
3.170917e-07;7.918867e-02
3.174886e-07;8.138416e-02
3.178854e-07;7.964323e-02
3.182823e-07;8.118231e-02
3.186792e-07;8.110442e-02
3.190760e-07;8.277085e-02
3.194729e-07;8.412822e-02
3.198697e-07;8.378216e-02
3.202666e-07;8.203666e-02
3.206634e-07;7.867625e-02
3.210603e-07;7.897480e-02
3.214572e-07;7.846963e-02
3.218540e-07;7.952555e-02
3.222509e-07;7.936428e-02
3.226478e-07;8.569895e-02
3.230446e-07;8.583560e-02
3.234415e-07;8.933228e-02
3.238383e-07;8.434370e-02
3.242352e-07;8.325940e-02
3.246321e-07;8.048242e-02
3.250289e-07;7.553091e-02
3.254258e-07;8.124597e-02
3.258226e-07;8.152874e-02
3.262195e-07;8.598991e-02
3.266164e-07;8.058145e-02
3.270132e-07;8.028379e-02
3.274101e-07;8.034860e-02
3.278070e-07;8.319351e-02
3.282038e-07;8.268183e-02
3.286007e-07;8.525909e-02
3.289975e-07;8.697627e-02
3.293944e-07;9.124336e-02
3.297912e-07;8.908149e-02
3.301881e-07;8.961944e-02
3.305850e-07;8.580514e-02
3.309818e-07;8.663487e-02
3.313787e-07;8.835373e-02
3.317756e-07;9.148966e-02
3.321724e-07;9.298573e-02
3.325693e-07;8.885834e-02
3.329661e-07;8.803786e-02
3.333630e-07;8.724239e-02
3.337599e-07;9.290235e-02
3.341567e-07;9.513861e-02
3.345536e-07;9.369577e-02
3.349504e-07;9.487540e-02
3.353473e-07;9.102258e-02
3.357442e-07;9.527789e-02
3.361410e-07;9.591280e-02
3.365379e-07;1.027595e-01
3.369347e-07;1.068147e-01
3.373316e-07;1.066301e-01
3.377285e-07;1.075477e-01
3.381253e-07;1.005846e-01
3.385222e-07;9.862930e-02
3.389191e-07;1.029121e-01
3.393159e-07;1.089231e-01
3.397128e-07;1.122179e-01
3.401096e-07;1.108666e-01
3.405065e-07;1.141496e-01
3.409033e-07;1.210482e-01
3.413002e-07;1.236859e-01
3.416971e-07;1.257420e-01
3.420939e-07;1.241151e-01
3.424908e-07;1.226585e-01
3.428877e-07;1.273629e-01
3.432845e-07;1.326356e-01
3.436814e-07;1.383035e-01
3.440782e-07;1.332067e-01
3.444751e-07;1.340819e-01
3.448719e-07;1.361791e-01
3.452688e-07;1.425289e-01
3.456657e-07;1.384104e-01
3.460625e-07;1.428213e-01
3.464594e-07;1.406792e-01
3.468563e-07;1.431278e-01
