1.083430e-07;1.696970e-02
1.087398e-07;1.629388e-02
1.091367e-07;1.583136e-02
1.095336e-07;1.602979e-02
1.099304e-07;1.650630e-02
1.103273e-07;1.634894e-02
1.107241e-07;1.435803e-02
1.111210e-07;1.492612e-02
1.115179e-07;1.556205e-02
1.119147e-07;1.746637e-02
1.123116e-07;1.651196e-02
1.127084e-07;1.581815e-02
1.131053e-07;1.485314e-02
1.135022e-07;1.584526e-02
1.138990e-07;1.642508e-02
1.142959e-07;1.707662e-02
1.146927e-07;1.721141e-02
1.150896e-07;1.768691e-02
1.154865e-07;1.802991e-02
1.158833e-07;1.747590e-02
1.162802e-07;1.700029e-02
1.166771e-07;1.603398e-02
1.170739e-07;1.586170e-02
1.174708e-07;1.617298e-02
1.178676e-07;1.836647e-02
1.182645e-07;1.908026e-02
1.186614e-07;1.907851e-02
1.190582e-07;1.971132e-02
1.194551e-07;1.886744e-02
1.198519e-07;2.014492e-02
1.202488e-07;1.813860e-02
1.206457e-07;2.031046e-02
1.210425e-07;2.064948e-02
1.214394e-07;2.072988e-02
1.218362e-07;1.820976e-02
1.222331e-07;1.820350e-02
1.226300e-07;1.958966e-02
1.230268e-07;2.220003e-02
1.234237e-07;2.275393e-02
1.238205e-07;2.165973e-02
1.242174e-07;2.023987e-02
1.246143e-07;1.973438e-02
1.250111e-07;2.145810e-02
1.254080e-07;2.158993e-02
1.258048e-07;2.217883e-02
1.262017e-07;2.225307e-02
1.265986e-07;2.257613e-02
1.269954e-07;2.045475e-02
1.273923e-07;1.937443e-02
1.277891e-07;2.046088e-02
1.281860e-07;2.204437e-02
1.285829e-07;2.274641e-02
1.289797e-07;2.357806e-02
1.293766e-07;2.495078e-02
1.297735e-07;2.364524e-02
1.301703e-07;2.328898e-02
1.305672e-07;2.211969e-02
1.309640e-07;2.417400e-02
1.313609e-07;2.327585e-02
1.317578e-07;2.324218e-02
1.321546e-07;2.341216e-02
1.325515e-07;2.365599e-02
1.329483e-07;2.407114e-02
1.333452e-07;2.428078e-02
1.337421e-07;2.386527e-02
1.341389e-07;2.473756e-02
1.345358e-07;2.397279e-02
1.349326e-07;2.370586e-02
1.353295e-07;2.422967e-02
1.357264e-07;2.405859e-02
1.361232e-07;2.380738e-02
1.365201e-07;2.372909e-02
1.369169e-07;2.405893e-02
1.373138e-07;2.344886e-02
1.377107e-07;2.201341e-02
1.381075e-07;2.061978e-02
1.385044e-07;2.067192e-02
1.389012e-07;2.152535e-02
1.392981e-07;2.208911e-02
1.396950e-07;2.307476e-02
1.400918e-07;2.313729e-02
1.404887e-07;2.516839e-02
1.408855e-07;2.287495e-02
1.412824e-07;2.202652e-02
1.416793e-07;2.027067e-02
1.420761e-07;2.186514e-02
1.424730e-07;2.195523e-02
1.428699e-07;2.359520e-02
1.432667e-07;2.298356e-02
1.436636e-07;2.285550e-02
1.440604e-07;2.313612e-02
1.444573e-07;2.383615e-02
1.448542e-07;2.450700e-02
1.452510e-07;2.231132e-02
1.456479e-07;2.313481e-02
1.460447e-07;2.230840e-02
1.464416e-07;2.125623e-02
1.468385e-07;2.019926e-02
1.472353e-07;1.985983e-02
1.476322e-07;2.231072e-02
1.480290e-07;2.118290e-02
1.484259e-07;2.091480e-02
1.488228e-07;1.975813e-02
1.492196e-07;2.046031e-02
1.496165e-07;2.076361e-02
1.500133e-07;2.166191e-02
1.504102e-07;2.070455e-02
1.508071e-07;1.975059e-02
1.512039e-07;1.975065e-02
1.516008e-07;2.075132e-02
1.519977e-07;2.122751e-02
1.523945e-07;2.022245e-02
1.527914e-07;1.996955e-02
1.531882e-07;2.042360e-02
1.535851e-07;2.104195e-02
1.539820e-07;2.068194e-02
1.543788e-07;2.108014e-02
1.547757e-07;2.074603e-02
1.551725e-07;2.137863e-02
1.555694e-07;2.022522e-02
1.559663e-07;1.928277e-02
1.563631e-07;1.958240e-02
1.567600e-07;2.121139e-02
1.571568e-07;2.165841e-02
1.575537e-07;2.087459e-02
1.579506e-07;2.131475e-02
1.583474e-07;2.073596e-02
1.587443e-07;2.069035e-02
1.591412e-07;1.918232e-02
1.595380e-07;1.869927e-02
1.599349e-07;1.814356e-02
1.603317e-07;1.911681e-02
1.607286e-07;2.016366e-02
1.611254e-07;2.046107e-02
1.615223e-07;2.067092e-02
1.619192e-07;1.956133e-02
1.623160e-07;1.880824e-02
1.627129e-07;1.773421e-02
1.631097e-07;1.942772e-02
1.635066e-07;1.993579e-02
1.639035e-07;1.973294e-02
1.643003e-07;1.865844e-02
1.646972e-07;1.772366e-02
1.650941e-07;1.829765e-02
1.654909e-07;1.875779e-02
1.658878e-07;1.940548e-02
1.662846e-07;1.826625e-02
1.666815e-07;1.748191e-02
1.670784e-07;1.753703e-02
1.674752e-07;1.752134e-02
1.678721e-07;1.829251e-02
1.682689e-07;1.721696e-02
1.686658e-07;1.777864e-02
1.690627e-07;1.661855e-02
1.694595e-07;1.659121e-02
1.698564e-07;1.709969e-02
1.702532e-07;1.718225e-02
1.706501e-07;1.642939e-02
1.710470e-07;1.593740e-02
1.714438e-07;1.563315e-02
1.718407e-07;1.617692e-02
1.722375e-07;1.522299e-02
1.726344e-07;1.469651e-02
1.730313e-07;1.390529e-02
1.734281e-07;1.520222e-02
1.738250e-07;1.475223e-02
1.742219e-07;1.484249e-02
1.746187e-07;1.434519e-02
1.750156e-07;1.579613e-02
1.754124e-07;1.537503e-02
1.758093e-07;1.516912e-02
1.762062e-07;1.505160e-02
1.766030e-07;1.555626e-02
1.769999e-07;1.528331e-02
1.773967e-07;1.499121e-02
1.777936e-07;1.515558e-02
1.781905e-07;1.442288e-02
1.785873e-07;1.408029e-02
1.789842e-07;1.437931e-02
1.793810e-07;1.664285e-02
1.797779e-07;1.593425e-02
1.801748e-07;1.549442e-02
1.805716e-07;1.403407e-02
1.809685e-07;1.420457e-02
1.813654e-07;1.368239e-02
1.817622e-07;1.429286e-02
1.821591e-07;1.443476e-02
1.825559e-07;1.411944e-02
1.829528e-07;1.321143e-02
1.833497e-07;1.305320e-02
1.837465e-07;1.404515e-02
1.841434e-07;1.463203e-02
1.845402e-07;1.593127e-02
1.849371e-07;1.553217e-02
1.853339e-07;1.547257e-02
1.857308e-07;1.500331e-02
1.861277e-07;1.496984e-02
1.865245e-07;1.531089e-02
1.869214e-07;1.545811e-02
1.873182e-07;1.610579e-02
1.877151e-07;1.652620e-02
1.881120e-07;1.696578e-02
1.885088e-07;1.623824e-02
1.889057e-07;1.618293e-02
1.893026e-07;1.520323e-02
1.896994e-07;1.567210e-02
1.900963e-07;1.566795e-02
1.904931e-07;1.653544e-02
1.908900e-07;1.652312e-02
1.912869e-07;1.558455e-02
1.916837e-07;1.722790e-02
1.920806e-07;1.651765e-02
1.924774e-07;1.702146e-02
1.928743e-07;1.617900e-02
1.932712e-07;1.798519e-02
1.936680e-07;1.736689e-02
1.940649e-07;1.676174e-02
1.944617e-07;1.538513e-02
1.948586e-07;1.706006e-02
1.952555e-07;1.697747e-02
1.956523e-07;1.794581e-02
1.960492e-07;1.748225e-02
1.964461e-07;1.767648e-02
1.968429e-07;1.781956e-02
1.972398e-07;1.928695e-02
1.976366e-07;1.919693e-02
1.980335e-07;1.858788e-02
1.984304e-07;1.685409e-02
1.988272e-07;1.764754e-02
1.992241e-07;1.894987e-02
1.996209e-07;1.927938e-02
2.000178e-07;1.888580e-02
2.004147e-07;1.775037e-02
2.008115e-07;1.822890e-02
2.012084e-07;1.825816e-02
2.016052e-07;1.792947e-02
2.020021e-07;1.625111e-02
2.023990e-07;1.579556e-02
2.027958e-07;1.552019e-02
2.031927e-07;1.660231e-02
2.035896e-07;1.596623e-02
2.039864e-07;1.720841e-02
2.043833e-07;1.704033e-02
2.047801e-07;1.685969e-02
2.051770e-07;1.552703e-02
2.055739e-07;1.576873e-02
2.059707e-07;1.670572e-02
2.063676e-07;1.785558e-02
2.067644e-07;1.794536e-02
2.071613e-07;1.778640e-02
2.075581e-07;1.692465e-02
2.079550e-07;1.675687e-02
2.083519e-07;1.719943e-02
2.087487e-07;1.808555e-02
2.091456e-07;1.737926e-02
2.095424e-07;1.808686e-02
2.099393e-07;1.770077e-02
2.103362e-07;1.965626e-02
2.107330e-07;1.913344e-02
2.111299e-07;1.907485e-02
2.115268e-07;1.819157e-02
2.119236e-07;1.848391e-02
2.123205e-07;1.908486e-02
2.127173e-07;1.894571e-02
2.131142e-07;1.870602e-02
2.135111e-07;1.836688e-02
2.139079e-07;1.861924e-02
2.143048e-07;1.875355e-02
2.147016e-07;1.889923e-02
2.150985e-07;1.891367e-02
2.154954e-07;1.936419e-02
2.158922e-07;1.783718e-02
2.162891e-07;1.710445e-02
2.166859e-07;1.656284e-02
2.170828e-07;1.562374e-02
2.174797e-07;1.585182e-02
2.178765e-07;1.516668e-02
2.182734e-07;1.696411e-02
2.186703e-07;1.784491e-02
2.190671e-07;1.830275e-02
2.194640e-07;1.787210e-02
2.198608e-07;1.735558e-02
2.202577e-07;1.759733e-02
2.206546e-07;1.833033e-02
2.210514e-07;1.855365e-02
2.214483e-07;1.825524e-02
2.218451e-07;1.762108e-02
2.222420e-07;1.805435e-02
2.226389e-07;1.698349e-02
2.230357e-07;1.802094e-02
2.234326e-07;1.661210e-02
2.238294e-07;1.850736e-02
2.242263e-07;1.768677e-02
2.246232e-07;1.794452e-02
2.250200e-07;1.894250e-02
2.254169e-07;2.084144e-02
2.258137e-07;2.200026e-02
2.262106e-07;2.024678e-02
2.266075e-07;1.872054e-02
2.270043e-07;1.928794e-02
2.274012e-07;1.888900e-02
2.277981e-07;1.903883e-02
2.281949e-07;1.703246e-02
2.285918e-07;1.779459e-02
2.289886e-07;1.905949e-02
2.293855e-07;1.961241e-02
2.297824e-07;1.823800e-02
2.301792e-07;1.750406e-02
2.305761e-07;1.689168e-02
2.309729e-07;1.907262e-02
2.313698e-07;1.833048e-02
2.317666e-07;1.976386e-02
2.321635e-07;1.777537e-02
2.325604e-07;1.757777e-02
2.329572e-07;1.737950e-02
2.333541e-07;1.913229e-02
2.337510e-07;1.920177e-02
2.341478e-07;1.893211e-02
2.345447e-07;1.848787e-02
2.349415e-07;1.738531e-02
2.353384e-07;1.717400e-02
2.357353e-07;1.698670e-02
2.361321e-07;1.806517e-02
2.365290e-07;1.746182e-02
2.369258e-07;1.759265e-02
2.373227e-07;1.772942e-02
2.377196e-07;1.824713e-02
2.381164e-07;1.822325e-02
2.385133e-07;1.868884e-02
2.389102e-07;1.943510e-02
2.393070e-07;1.957119e-02
2.397039e-07;1.887378e-02
2.401007e-07;1.805766e-02
2.404976e-07;1.710844e-02
2.408945e-07;1.704633e-02
2.412913e-07;1.760860e-02
2.416882e-07;1.777915e-02
2.420850e-07;1.816881e-02
2.424819e-07;1.807965e-02
2.428787e-07;1.785016e-02
2.432756e-07;1.968554e-02
2.436725e-07;1.861237e-02
2.440693e-07;2.001017e-02
2.444662e-07;1.890313e-02
2.448631e-07;1.840240e-02
2.452599e-07;1.716491e-02
2.456568e-07;1.581688e-02
2.460536e-07;1.868678e-02
2.464505e-07;1.956639e-02
2.468473e-07;2.008355e-02
2.472442e-07;1.792733e-02
2.476411e-07;1.733139e-02
2.480379e-07;1.790306e-02
2.484348e-07;1.791839e-02
2.488317e-07;1.783770e-02
2.492285e-07;1.766035e-02
2.496254e-07;1.751781e-02
2.500223e-07;1.732234e-02
2.504191e-07;1.708973e-02
2.508160e-07;1.719372e-02
2.512128e-07;1.711291e-02
2.516097e-07;1.729576e-02
2.520065e-07;1.929661e-02
2.524034e-07;2.050250e-02
2.528003e-07;2.128253e-02
2.531971e-07;2.091798e-02
2.535940e-07;2.155312e-02
2.539909e-07;2.197552e-02
2.543877e-07;2.149440e-02
2.547846e-07;1.969221e-02
2.551814e-07;1.790331e-02
2.555783e-07;1.820483e-02
2.559752e-07;2.004289e-02
2.563720e-07;2.212628e-02
2.567689e-07;2.381009e-02
2.571657e-07;2.323800e-02
2.575626e-07;2.232789e-02
2.579595e-07;2.143892e-02
2.583563e-07;2.114200e-02
2.587532e-07;2.047432e-02
2.591501e-07;2.058473e-02
2.595469e-07;1.981074e-02
2.599438e-07;2.111519e-02
2.603406e-07;2.147302e-02
2.607375e-07;2.285341e-02
2.611343e-07;2.116412e-02
2.615312e-07;2.003316e-02
2.619281e-07;1.862316e-02
2.623249e-07;1.929790e-02
2.627218e-07;1.965249e-02
2.631187e-07;2.122809e-02
2.635155e-07;2.094529e-02
2.639124e-07;2.093691e-02
2.643092e-07;1.995257e-02
2.647061e-07;2.091892e-02
2.651030e-07;2.172917e-02
2.654998e-07;2.424687e-02
2.658967e-07;2.463183e-02
2.662935e-07;2.487320e-02
2.666904e-07;2.246901e-02
2.670872e-07;2.273005e-02
2.674841e-07;2.131073e-02
2.678810e-07;2.402757e-02
2.682778e-07;2.410358e-02
2.686747e-07;2.498274e-02
2.690716e-07;2.330284e-02
2.694684e-07;2.205564e-02
2.698653e-07;2.183334e-02
2.702621e-07;2.256690e-02
2.706590e-07;2.251007e-02
2.710559e-07;2.283729e-02
2.714527e-07;2.223115e-02
2.718496e-07;2.338019e-02
2.722464e-07;2.403196e-02
2.726433e-07;2.469058e-02
2.730402e-07;2.604601e-02
2.734370e-07;2.440610e-02
2.738339e-07;2.517273e-02
2.742308e-07;2.414404e-02
2.746276e-07;2.506260e-02
2.750245e-07;2.484346e-02
2.754213e-07;2.596452e-02
2.758182e-07;2.537007e-02
2.762150e-07;2.475522e-02
2.766119e-07;2.334840e-02
2.770088e-07;2.393108e-02
2.774056e-07;2.568300e-02
2.778025e-07;2.692178e-02
2.781994e-07;2.555112e-02
2.785962e-07;2.422058e-02
2.789931e-07;2.437141e-02
2.793900e-07;2.525740e-02
2.797868e-07;2.491426e-02
2.801837e-07;2.327607e-02
2.805805e-07;2.320429e-02
2.809774e-07;2.395449e-02
2.813742e-07;2.509125e-02
2.817711e-07;2.545260e-02
2.821680e-07;2.538454e-02
2.825648e-07;2.440524e-02
2.829617e-07;2.465424e-02
2.833586e-07;2.402660e-02
2.837554e-07;2.345559e-02
2.841523e-07;2.388360e-02
2.845491e-07;2.614414e-02
2.849460e-07;2.634897e-02
2.853428e-07;2.756722e-02
2.857397e-07;2.756945e-02
2.861366e-07;2.810962e-02
2.865334e-07;2.666516e-02
2.869303e-07;2.478514e-02
2.873272e-07;2.402088e-02
2.877240e-07;2.546857e-02
2.881209e-07;2.562840e-02
2.885177e-07;2.734544e-02
2.889146e-07;2.659720e-02
2.893115e-07;2.675941e-02
2.897083e-07;2.397885e-02
2.901052e-07;2.480930e-02
2.905020e-07;2.519836e-02
2.908989e-07;2.632586e-02
2.912957e-07;2.541908e-02
2.916926e-07;2.513471e-02
2.920895e-07;2.500805e-02
2.924863e-07;2.529957e-02
2.928832e-07;2.567852e-02
2.932801e-07;2.608916e-02
2.936769e-07;2.668423e-02
2.940738e-07;2.744130e-02
2.944707e-07;2.828358e-02
2.948675e-07;2.830180e-02
2.952644e-07;2.711279e-02
2.956612e-07;2.706332e-02
2.960581e-07;2.718640e-02
2.964549e-07;3.074153e-02
2.968518e-07;3.043392e-02
2.972487e-07;3.025488e-02
2.976455e-07;2.713105e-02
2.980424e-07;2.631888e-02
2.984393e-07;2.576305e-02
2.988361e-07;2.699388e-02
2.992330e-07;2.866711e-02
2.996298e-07;3.067703e-02
3.000267e-07;3.050872e-02
3.004236e-07;2.834620e-02
3.008204e-07;2.651397e-02
3.012173e-07;2.577440e-02
3.016141e-07;2.452660e-02
3.020110e-07;2.537880e-02
3.024079e-07;2.593545e-02
3.028047e-07;2.742615e-02
3.032016e-07;2.866593e-02
3.035985e-07;2.837588e-02
3.039953e-07;2.716497e-02
3.043922e-07;2.645411e-02
3.047890e-07;2.755164e-02
3.051859e-07;2.927931e-02
3.055827e-07;2.867539e-02
3.059796e-07;2.633787e-02
3.063765e-07;2.457350e-02
3.067733e-07;2.433576e-02
3.071702e-07;2.330829e-02
3.075671e-07;2.550475e-02
3.079639e-07;2.521434e-02
3.083608e-07;2.800304e-02
3.087576e-07;2.750277e-02
3.091545e-07;2.753962e-02
3.095514e-07;2.690628e-02
3.099482e-07;2.502559e-02
3.103451e-07;2.385046e-02
3.107419e-07;2.243828e-02
3.111388e-07;2.347434e-02
3.115357e-07;2.516875e-02
3.119325e-07;2.546700e-02
3.123294e-07;2.422984e-02
3.127262e-07;2.458123e-02
3.131231e-07;2.529611e-02
3.135200e-07;2.544219e-02
3.139168e-07;2.414517e-02
3.143137e-07;2.343852e-02
3.147105e-07;2.354443e-02
3.151074e-07;2.431298e-02
3.155043e-07;2.519214e-02
3.159011e-07;2.554437e-02
3.162980e-07;2.432494e-02
3.166948e-07;2.226536e-02
3.170917e-07;2.391989e-02
3.174886e-07;2.462605e-02
3.178854e-07;2.499626e-02
3.182823e-07;2.340792e-02
3.186792e-07;2.217741e-02
3.190760e-07;2.223168e-02
3.194729e-07;2.155744e-02
3.198697e-07;2.103638e-02
3.202666e-07;2.081672e-02
3.206634e-07;2.106479e-02
3.210603e-07;2.300529e-02
3.214572e-07;2.063780e-02
3.218540e-07;1.873766e-02
3.222509e-07;1.795807e-02
3.226478e-07;2.019625e-02
3.230446e-07;2.183878e-02
3.234415e-07;2.172143e-02
3.238383e-07;2.059263e-02
3.242352e-07;2.100417e-02
3.246321e-07;2.215751e-02
3.250289e-07;2.223400e-02
3.254258e-07;2.071306e-02
3.258226e-07;1.875534e-02
3.262195e-07;1.974171e-02
3.266164e-07;2.120704e-02
3.270132e-07;2.292236e-02
3.274101e-07;2.204236e-02
3.278070e-07;2.246068e-02
3.282038e-07;2.179930e-02
3.286007e-07;2.255223e-02
3.289975e-07;2.358724e-02
3.293944e-07;2.510249e-02
3.297912e-07;2.503916e-02
3.301881e-07;2.193298e-02
3.305850e-07;2.140806e-02
3.309818e-07;2.144039e-02
3.313787e-07;2.159365e-02
3.317756e-07;2.010964e-02
3.321724e-07;1.873589e-02
3.325693e-07;1.934416e-02
3.329661e-07;1.833693e-02
3.333630e-07;2.078440e-02
3.337599e-07;2.117583e-02
3.341567e-07;2.324222e-02
3.345536e-07;2.221772e-02
3.349504e-07;2.231000e-02
3.353473e-07;2.176250e-02
3.357442e-07;2.337603e-02
3.361410e-07;2.180121e-02
3.365379e-07;2.184424e-02
3.369347e-07;2.036120e-02
3.373316e-07;2.321823e-02
3.377285e-07;2.289446e-02
3.381253e-07;2.384242e-02
3.385222e-07;2.315013e-02
3.389191e-07;2.321843e-02
3.393159e-07;2.291691e-02
3.397128e-07;2.214261e-02
3.401096e-07;2.461389e-02
3.405065e-07;2.575481e-02
3.409033e-07;2.527948e-02
3.413002e-07;2.151545e-02
3.416971e-07;2.043282e-02
3.420939e-07;2.321249e-02
3.424908e-07;2.562170e-02
3.428877e-07;2.536886e-02
3.432845e-07;2.423649e-02
3.436814e-07;2.299619e-02
3.440782e-07;2.281287e-02
3.444751e-07;2.304444e-02
3.448719e-07;2.388732e-02
3.452688e-07;2.433258e-02
3.456657e-07;2.359580e-02
3.460625e-07;2.359818e-02
3.464594e-07;2.267106e-02
3.468563e-07;2.279285e-02
