3.472531e-07;8.636409e-02
3.476500e-07;8.840714e-02
3.480469e-07;9.217015e-02
3.484437e-07;9.492506e-02
3.488406e-07;9.631667e-02
3.492374e-07;1.002160e-01
3.496343e-07;9.880033e-02
3.500311e-07;1.023155e-01
3.504280e-07;1.032618e-01
3.508249e-07;1.061705e-01
3.512217e-07;1.023794e-01
3.516186e-07;1.006039e-01
3.520155e-07;9.739174e-02
3.524123e-07;1.012764e-01
3.528092e-07;1.019961e-01
3.532060e-07;1.037622e-01
3.536029e-07;1.061739e-01
3.539998e-07;1.036275e-01
3.543966e-07;1.041069e-01
3.547935e-07;1.019620e-01
3.551903e-07;1.050219e-01
3.555872e-07;1.035670e-01
3.559841e-07;1.039682e-01
3.563809e-07;1.086001e-01
3.567778e-07;1.079997e-01
3.571746e-07;1.046580e-01
3.575715e-07;9.741030e-02
3.579684e-07;9.904558e-02
3.583652e-07;1.011161e-01
3.587621e-07;1.026365e-01
3.591589e-07;1.015491e-01
3.595558e-07;1.040401e-01
3.599527e-07;1.029769e-01
3.603495e-07;1.032395e-01
3.607464e-07;1.019985e-01
3.611432e-07;1.024493e-01
3.615401e-07;1.018363e-01
3.619370e-07;1.007360e-01
3.623338e-07;1.001665e-01
3.627307e-07;9.858568e-02
3.631276e-07;9.445646e-02
3.635244e-07;9.478463e-02
3.639213e-07;9.569665e-02
3.643181e-07;9.489997e-02
3.647150e-07;9.054092e-02
3.651118e-07;8.750475e-02
3.655087e-07;8.984229e-02
3.659056e-07;9.065671e-02
3.663024e-07;9.525053e-02
3.666993e-07;9.356803e-02
3.670962e-07;9.254527e-02
3.674930e-07;8.752734e-02
3.678899e-07;8.513793e-02
3.682867e-07;8.252470e-02
3.686836e-07;8.165611e-02
3.690805e-07;8.329342e-02
3.694773e-07;8.439802e-02
3.698742e-07;8.367279e-02
3.702710e-07;8.262485e-02
3.706679e-07;8.129216e-02
3.710648e-07;7.965290e-02
3.714616e-07;7.917110e-02
3.718585e-07;7.855013e-02
3.722554e-07;8.041517e-02
3.726522e-07;7.837393e-02
3.730491e-07;7.480142e-02
3.734459e-07;7.398004e-02
3.738428e-07;7.461546e-02
3.742396e-07;8.102161e-02
3.746365e-07;8.142492e-02
3.750334e-07;8.451125e-02
3.754302e-07;8.218701e-02
3.758271e-07;8.152039e-02
3.762240e-07;7.801954e-02
3.766208e-07;8.017278e-02
3.770177e-07;8.160274e-02
3.774145e-07;8.224082e-02
3.778114e-07;8.048542e-02
3.782083e-07;8.008501e-02
3.786051e-07;8.224645e-02
3.790020e-07;8.564970e-02
3.793988e-07;8.360319e-02
3.797957e-07;7.958999e-02
3.801926e-07;7.585409e-02
3.805894e-07;7.874817e-02
3.809863e-07;8.348880e-02
3.813831e-07;8.849992e-02
3.817800e-07;8.579148e-02
3.821769e-07;7.956120e-02
3.825737e-07;7.881407e-02
3.829706e-07;8.216285e-02
3.833674e-07;9.102573e-02
3.837643e-07;9.004395e-02
3.841612e-07;9.367867e-02
3.845580e-07;9.145931e-02
3.849549e-07;9.171841e-02
3.853517e-07;9.024177e-02
3.857486e-07;9.037253e-02
3.861455e-07;9.480674e-02
3.865423e-07;9.966748e-02
