4.047979e-08;1.857509e-01
4.087665e-08;1.782895e-01
4.127351e-08;1.816168e-01
4.167038e-08;1.777112e-01
4.206724e-08;1.796756e-01
4.246409e-08;1.773305e-01
4.286096e-08;1.784407e-01
4.325782e-08;1.768948e-01
4.365468e-08;1.755240e-01
4.405154e-08;1.754185e-01
4.444840e-08;1.772513e-01
4.484526e-08;1.758539e-01
4.524212e-08;1.758743e-01
4.563898e-08;1.790239e-01
4.603584e-08;1.771479e-01
4.643270e-08;1.756698e-01
4.682956e-08;1.729597e-01
4.722643e-08;1.773465e-01
4.762328e-08;1.810664e-01
4.802014e-08;1.803289e-01
4.841701e-08;1.770597e-01
4.881387e-08;1.704352e-01
4.921073e-08;1.732836e-01
4.960759e-08;1.741707e-01
5.000445e-08;1.776664e-01
5.040131e-08;1.774343e-01
5.079817e-08;1.775808e-01
5.119503e-08;1.810288e-01
5.159189e-08;1.818899e-01
5.198875e-08;1.826770e-01
5.238561e-08;1.814127e-01
5.278248e-08;1.832505e-01
5.317933e-08;1.823489e-01
5.357620e-08;1.791689e-01
5.397306e-08;1.803720e-01
5.436992e-08;1.796555e-01
5.476678e-08;1.804328e-01
5.516364e-08;1.764621e-01
5.556050e-08;1.788185e-01
5.595736e-08;1.810909e-01
5.635422e-08;1.824484e-01
5.675108e-08;1.790708e-01
5.714794e-08;1.778019e-01
5.754480e-08;1.735552e-01
5.794166e-08;1.739292e-01
5.833853e-08;1.718205e-01
5.873538e-08;1.739294e-01
5.913225e-08;1.782267e-01
5.952911e-08;1.788514e-01
5.992597e-08;1.794132e-01
6.032283e-08;1.753703e-01
6.071969e-08;1.765367e-01
6.111655e-08;1.788400e-01
6.151341e-08;1.814891e-01
6.191027e-08;1.805777e-01
6.230713e-08;1.776890e-01
6.270399e-08;1.773683e-01
6.310086e-08;1.767398e-01
6.349772e-08;1.752934e-01
6.389457e-08;1.742292e-01
6.429143e-08;1.763064e-01
6.468829e-08;1.773124e-01
6.508515e-08;1.796549e-01
6.548202e-08;1.772708e-01
6.587888e-08;1.776067e-01
6.627574e-08;1.725499e-01
6.667260e-08;1.714480e-01
6.706946e-08;1.700572e-01
6.746632e-08;1.727362e-01
6.786318e-08;1.759568e-01
6.826004e-08;1.754516e-01
6.865690e-08;1.721569e-01
6.905376e-08;1.673258e-01
6.945062e-08;1.708606e-01
6.984749e-08;1.740427e-01
7.024435e-08;1.792267e-01
7.064121e-08;1.784628e-01
7.103807e-08;1.784475e-01
7.143493e-08;1.788779e-01
7.183179e-08;1.802861e-01
7.222865e-08;1.779660e-01
7.262551e-08;1.724256e-01
7.302237e-08;1.709207e-01
7.341923e-08;1.754016e-01
7.381609e-08;1.756602e-01
7.421296e-08;1.721889e-01
7.460982e-08;1.647094e-01
7.500667e-08;1.695936e-01
7.540353e-08;1.681959e-01
7.580039e-08;1.692638e-01
7.619725e-08;1.653025e-01
7.659412e-08;1.696095e-01
7.699098e-08;1.693640e-01
7.738784e-08;1.707380e-01
7.778470e-08;1.693764e-01
7.818156e-08;1.695212e-01
7.857842e-08;1.710804e-01
7.897528e-08;1.738217e-01
7.937214e-08;1.720695e-01
7.976900e-08;1.676393e-01
8.016586e-08;1.625210e-01
8.056272e-08;1.665605e-01
8.095959e-08;1.703156e-01
8.135645e-08;1.739201e-01
8.175331e-08;1.707677e-01
8.215017e-08;1.719226e-01
8.254703e-08;1.715440e-01
8.294389e-08;1.724797e-01
8.334075e-08;1.695835e-01
8.373761e-08;1.754906e-01
8.413447e-08;1.766501e-01
8.453133e-08;1.743048e-01
8.492819e-08;1.713838e-01
8.532506e-08;1.755834e-01
8.572191e-08;1.803675e-01
8.611877e-08;1.798718e-01
8.651563e-08;1.771064e-01
8.691249e-08;1.758773e-01
8.730936e-08;1.739044e-01
8.770622e-08;1.717866e-01
8.810308e-08;1.690789e-01
8.849994e-08;1.671370e-01
8.889680e-08;1.697724e-01
8.929366e-08;1.735283e-01
8.969052e-08;1.736756e-01
9.008738e-08;1.741718e-01
9.048424e-08;1.710789e-01
9.088110e-08;1.714290e-01
9.127796e-08;1.671696e-01
9.167483e-08;1.643469e-01
9.207169e-08;1.636577e-01
9.246855e-08;1.641359e-01
9.286541e-08;1.703659e-01
9.326227e-08;1.738544e-01
9.365912e-08;1.748468e-01
9.405599e-08;1.695658e-01
9.445285e-08;1.706491e-01
9.484971e-08;1.691617e-01
9.524657e-08;1.685909e-01
9.564343e-08;1.665009e-01
9.604029e-08;1.703349e-01
9.643716e-08;1.759386e-01
9.683401e-08;1.732181e-01
9.723087e-08;1.693870e-01
9.762773e-08;1.655967e-01
9.802459e-08;1.653893e-01
9.842146e-08;1.672572e-01
9.881832e-08;1.670585e-01
9.921518e-08;1.677673e-01
9.961204e-08;1.703234e-01
1.000089e-07;1.721880e-01
1.004058e-07;1.695800e-01
1.008026e-07;1.683581e-01
1.011995e-07;1.660678e-01
1.015963e-07;1.738895e-01
1.019932e-07;1.723062e-01
1.023901e-07;1.737148e-01
1.027869e-07;1.724422e-01
1.031838e-07;1.733951e-01
1.035806e-07;1.713455e-01
1.039775e-07;1.667421e-01
1.043744e-07;1.649423e-01
1.047712e-07;1.687265e-01
1.051681e-07;1.707338e-01
1.055650e-07;1.692737e-01
1.059618e-07;1.647589e-01
1.063587e-07;1.651111e-01
1.067555e-07;1.676572e-01
1.071524e-07;1.680983e-01
1.075493e-07;1.687919e-01
1.079461e-07;1.680327e-01
1.083430e-07;1.681266e-01
1.087398e-07;1.634418e-01
1.091367e-07;1.660653e-01
1.095336e-07;1.645963e-01
1.099304e-07;1.697549e-01
1.103273e-07;1.630494e-01
1.107241e-07;1.641942e-01
1.111210e-07;1.638868e-01
1.115179e-07;1.689374e-01
1.119147e-07;1.696201e-01
1.123116e-07;1.664667e-01
1.127084e-07;1.624041e-01
1.131053e-07;1.610954e-01
1.135022e-07;1.643184e-01
1.138990e-07;1.662991e-01
1.142959e-07;1.672541e-01
1.146927e-07;1.647297e-01
1.150896e-07;1.648191e-01
1.154865e-07;1.621422e-01
1.158833e-07;1.630398e-01
1.162802e-07;1.644490e-01
1.166771e-07;1.661105e-01
1.170739e-07;1.645123e-01
1.174708e-07;1.649523e-01
1.178676e-07;1.684536e-01
1.182645e-07;1.712546e-01
1.186614e-07;1.714828e-01
1.190582e-07;1.687756e-01
1.194551e-07;1.693971e-01
1.198519e-07;1.696521e-01
1.202488e-07;1.699409e-01
1.206457e-07;1.712967e-01
1.210425e-07;1.718061e-01
1.214394e-07;1.724287e-01
1.218362e-07;1.708171e-01
1.222331e-07;1.700377e-01
1.226300e-07;1.700203e-01
1.230268e-07;1.683356e-01
1.234237e-07;1.677901e-01
1.238205e-07;1.669439e-01
1.242174e-07;1.660428e-01
1.246143e-07;1.669946e-01
1.250111e-07;1.677287e-01
1.254080e-07;1.762746e-01
1.258048e-07;1.762461e-01
1.262017e-07;1.776498e-01
1.265986e-07;1.722865e-01
1.269954e-07;1.736666e-01
1.273923e-07;1.702730e-01
1.277891e-07;1.736263e-01
1.281860e-07;1.738328e-01
1.285829e-07;1.787781e-01
1.289797e-07;1.737870e-01
1.293766e-07;1.748757e-01
1.297735e-07;1.725661e-01
1.301703e-07;1.700600e-01
1.305672e-07;1.671374e-01
1.309640e-07;1.667814e-01
1.313609e-07;1.676862e-01
1.317578e-07;1.702154e-01
1.321546e-07;1.699444e-01
1.325515e-07;1.714483e-01
1.329483e-07;1.691763e-01
1.333452e-07;1.665609e-01
1.337421e-07;1.679862e-01
1.341389e-07;1.648899e-01
1.345358e-07;1.739336e-01
1.349326e-07;1.729916e-01
1.353295e-07;1.770914e-01
1.357264e-07;1.719002e-01
1.361232e-07;1.718593e-01
1.365201e-07;1.746343e-01
1.369169e-07;1.759139e-01
1.373138e-07;1.784459e-01
1.377107e-07;1.763374e-01
1.381075e-07;1.750063e-01
1.385044e-07;1.786610e-01
1.389012e-07;1.803716e-01
1.392981e-07;1.811658e-01
1.396950e-07;1.741570e-01
1.400918e-07;1.699041e-01
1.404887e-07;1.673702e-01
1.408855e-07;1.708388e-01
1.412824e-07;1.714732e-01
1.416793e-07;1.765372e-01
1.420761e-07;1.726097e-01
1.424730e-07;1.741486e-01
1.428699e-07;1.707231e-01
1.432667e-07;1.696747e-01
1.436636e-07;1.684978e-01
1.440604e-07;1.672618e-01
1.444573e-07;1.674489e-01
1.448542e-07;1.700799e-01
1.452510e-07;1.712795e-01
1.456479e-07;1.771919e-01
1.460447e-07;1.770267e-01
1.464416e-07;1.778907e-01
1.468385e-07;1.710428e-01
1.472353e-07;1.695715e-01
1.476322e-07;1.702602e-01
1.480290e-07;1.720338e-01
1.484259e-07;1.686515e-01
1.488228e-07;1.710053e-01
1.492196e-07;1.716572e-01
1.496165e-07;1.733116e-01
1.500133e-07;1.644021e-01
1.504102e-07;1.639568e-01
1.508071e-07;1.668724e-01
1.512039e-07;1.713265e-01
1.516008e-07;1.720631e-01
1.519977e-07;1.705929e-01
1.523945e-07;1.720405e-01
1.527914e-07;1.682100e-01
1.531882e-07;1.634771e-01
1.535851e-07;1.618676e-01
1.539820e-07;1.637601e-01
1.543788e-07;1.659242e-01
1.547757e-07;1.686104e-01
1.551725e-07;1.670090e-01
1.555694e-07;1.708701e-01
1.559663e-07;1.686289e-01
1.563631e-07;1.681128e-01
1.567600e-07;1.639793e-01
1.571568e-07;1.597504e-01
1.575537e-07;1.588084e-01
1.579506e-07;1.627197e-01
1.583474e-07;1.667872e-01
1.587443e-07;1.669218e-01
1.591412e-07;1.680626e-01
1.595380e-07;1.720682e-01
1.599349e-07;1.755658e-01
1.603317e-07;1.758937e-01
1.607286e-07;1.732327e-01
1.611254e-07;1.722281e-01
1.615223e-07;1.639637e-01
1.619192e-07;1.651228e-01
1.623160e-07;1.636430e-01
1.627129e-07;1.696476e-01
1.631097e-07;1.695833e-01
1.635066e-07;1.729380e-01
1.639035e-07;1.795068e-01
1.643003e-07;1.784516e-01
1.646972e-07;1.828852e-01
1.650941e-07;1.797828e-01
1.654909e-07;1.834817e-01
1.658878e-07;1.822856e-01
1.662846e-07;1.776067e-01
1.666815e-07;1.787179e-01
1.670784e-07;1.799415e-01
1.674752e-07;1.838310e-01
1.678721e-07;1.820054e-01
1.682689e-07;1.774254e-01
1.686658e-07;1.784125e-01
1.690627e-07;1.765829e-01
1.694595e-07;1.792941e-01
1.698564e-07;1.819989e-01
1.702532e-07;1.849883e-01
1.706501e-07;1.872205e-01
1.710470e-07;1.871453e-01
1.714438e-07;1.846773e-01
1.718407e-07;1.833533e-01
1.722375e-07;1.773609e-01
1.726344e-07;1.801008e-01
1.730313e-07;1.797572e-01
1.734281e-07;1.849497e-01
1.738250e-07;1.845554e-01
1.742219e-07;1.854591e-01
1.746187e-07;1.813418e-01
1.750156e-07;1.835295e-01
1.754124e-07;1.820570e-01
1.758093e-07;1.857191e-01
1.762062e-07;1.782032e-01
1.766030e-07;1.771694e-01
1.769999e-07;1.721775e-01
1.773967e-07;1.805645e-01
1.777936e-07;1.800909e-01
1.781905e-07;1.800796e-01
1.785873e-07;1.754494e-01
1.789842e-07;1.744134e-01
1.793810e-07;1.727726e-01
1.797779e-07;1.754460e-01
1.801748e-07;1.764355e-01
1.805716e-07;1.747802e-01
1.809685e-07;1.699572e-01
1.813654e-07;1.733909e-01
1.817622e-07;1.778407e-01
1.821591e-07;1.765509e-01
1.825559e-07;1.692737e-01
1.829528e-07;1.616681e-01
1.833497e-07;1.611310e-01
1.837465e-07;1.635680e-01
1.841434e-07;1.707113e-01
1.845402e-07;1.694873e-01
1.849371e-07;1.649856e-01
1.853339e-07;1.614954e-01
1.857308e-07;1.570873e-01
1.861277e-07;1.516762e-01
1.865245e-07;1.525562e-01
1.869214e-07;1.609586e-01
1.873182e-07;1.672423e-01
1.877151e-07;1.674586e-01
1.881120e-07;1.615293e-01
1.885088e-07;1.643026e-01
1.889057e-07;1.678229e-01
1.893026e-07;1.683117e-01
1.896994e-07;1.641906e-01
1.900963e-07;1.579991e-01
1.904931e-07;1.595389e-01
1.908900e-07;1.616920e-01
1.912869e-07;1.618455e-01
1.916837e-07;1.647006e-01
1.920806e-07;1.611242e-01
1.924774e-07;1.625394e-01
1.928743e-07;1.627521e-01
1.932712e-07;1.642514e-01
1.936680e-07;1.636908e-01
1.940649e-07;1.647148e-01
1.944617e-07;1.669049e-01
1.948586e-07;1.719137e-01
1.952555e-07;1.753038e-01
1.956523e-07;1.739362e-01
1.960492e-07;1.716627e-01
1.964461e-07;1.663380e-01
1.968429e-07;1.662253e-01
1.972398e-07;1.709800e-01
1.976366e-07;1.735759e-01
1.980335e-07;1.766013e-01
1.984304e-07;1.756870e-01
1.988272e-07;1.781940e-01
1.992241e-07;1.760235e-01
1.996209e-07;1.806991e-01
2.000178e-07;1.780289e-01
2.004147e-07;1.815297e-01
2.008115e-07;1.779427e-01
2.012084e-07;1.767014e-01
2.016052e-07;1.762020e-01
2.020021e-07;1.769332e-01
2.023990e-07;1.826589e-01
2.027958e-07;1.873864e-01
2.031927e-07;1.850564e-01
2.035896e-07;1.844663e-01
2.039864e-07;1.811780e-01
2.043833e-07;1.838102e-01
2.047801e-07;1.836468e-01
2.051770e-07;1.829293e-01
2.055739e-07;1.809753e-01
2.059707e-07;1.813655e-01
2.063676e-07;1.816119e-01
2.067644e-07;1.825471e-01
2.071613e-07;1.820045e-01
2.075581e-07;1.860119e-01
2.079550e-07;1.874526e-01
2.083519e-07;1.875061e-01
2.087487e-07;1.794701e-01
2.091456e-07;1.803810e-01
2.095424e-07;1.813528e-01
2.099393e-07;1.824187e-01
2.103362e-07;1.783559e-01
2.107330e-07;1.729769e-01
2.111299e-07;1.792937e-01
2.115268e-07;1.847914e-01
2.119236e-07;1.904835e-01
2.123205e-07;1.898911e-01
2.127173e-07;1.903815e-01
2.131142e-07;1.886418e-01
2.135111e-07;1.801688e-01
2.139079e-07;1.762084e-01
2.143048e-07;1.698827e-01
2.147016e-07;1.768524e-01
2.150985e-07;1.815096e-01
2.154954e-07;1.823950e-01
2.158922e-07;1.817847e-01
2.162891e-07;1.773348e-01
2.166859e-07;1.791563e-01
2.170828e-07;1.770056e-01
2.174797e-07;1.766878e-01
2.178765e-07;1.787547e-01
2.182734e-07;1.792613e-01
2.186703e-07;1.772835e-01
2.190671e-07;1.776199e-01
2.194640e-07;1.782427e-01
2.198608e-07;1.796582e-01
2.202577e-07;1.830318e-01
2.206546e-07;1.808842e-01
2.210514e-07;1.813768e-01
2.214483e-07;1.806175e-01
2.218451e-07;1.845549e-01
2.222420e-07;1.816746e-01
2.226389e-07;1.786050e-01
2.230357e-07;1.822176e-01
2.234326e-07;1.854954e-01
2.238294e-07;1.870739e-01
2.242263e-07;1.809629e-01
2.246232e-07;1.799459e-01
2.250200e-07;1.779147e-01
2.254169e-07;1.766645e-01
2.258137e-07;1.761794e-01
2.262106e-07;1.740623e-01
2.266075e-07;1.776491e-01
2.270043e-07;1.755306e-01
2.274012e-07;1.797053e-01
2.277981e-07;1.774331e-01
2.281949e-07;1.832907e-01
2.285918e-07;1.843131e-01
2.289886e-07;1.874790e-01
2.293855e-07;1.828177e-01
2.297824e-07;1.835230e-01
2.301792e-07;1.855454e-01
2.305761e-07;1.877468e-01
2.309729e-07;1.845489e-01
2.313698e-07;1.839383e-01
2.317666e-07;1.821809e-01
2.321635e-07;1.823308e-01
2.325604e-07;1.804762e-01
2.329572e-07;1.779146e-01
2.333541e-07;1.781234e-01
2.337510e-07;1.743053e-01
2.341478e-07;1.780186e-01
2.345447e-07;1.790554e-01
2.349415e-07;1.831647e-01
2.353384e-07;1.772450e-01
2.357353e-07;1.766693e-01
2.361321e-07;1.784670e-01
2.365290e-07;1.839740e-01
2.369258e-07;1.858680e-01
2.373227e-07;1.812638e-01
2.377196e-07;1.832195e-01
2.381164e-07;1.839390e-01
2.385133e-07;1.885839e-01
2.389102e-07;1.887925e-01
2.393070e-07;1.853971e-01
2.397039e-07;1.833152e-01
2.401007e-07;1.773148e-01
2.404976e-07;1.822826e-01
2.408945e-07;1.831701e-01
2.412913e-07;1.848467e-01
2.416882e-07;1.791064e-01
2.420850e-07;1.762554e-01
2.424819e-07;1.805870e-01
2.428787e-07;1.840534e-01
2.432756e-07;1.813645e-01
2.436725e-07;1.763170e-01
2.440693e-07;1.744717e-01
2.444662e-07;1.739909e-01
2.448631e-07;1.732613e-01
2.452599e-07;1.745161e-01
2.456568e-07;1.734838e-01
2.460536e-07;1.742731e-01
2.464505e-07;1.701809e-01
2.468473e-07;1.696190e-01
2.472442e-07;1.702063e-01
2.476411e-07;1.710708e-01
2.480379e-07;1.719565e-01
2.484348e-07;1.754511e-01
2.488317e-07;1.759288e-01
2.492285e-07;1.745273e-01
2.496254e-07;1.670238e-01
2.500223e-07;1.636589e-01
2.504191e-07;1.631695e-01
2.508160e-07;1.597796e-01
2.512128e-07;1.619303e-01
2.516097e-07;1.589443e-01
2.520065e-07;1.609259e-01
2.524034e-07;1.567326e-01
2.528003e-07;1.556757e-01
2.531971e-07;1.560628e-01
2.535940e-07;1.561665e-01
2.539909e-07;1.593017e-01
2.543877e-07;1.577494e-01
2.547846e-07;1.588683e-01
2.551814e-07;1.552512e-01
2.555783e-07;1.538708e-01
2.559752e-07;1.536658e-01
2.563720e-07;1.516474e-01
2.567689e-07;1.523750e-01
2.571657e-07;1.510275e-01
2.575626e-07;1.575046e-01
2.579595e-07;1.622488e-01
2.583563e-07;1.683943e-01
2.587532e-07;1.639664e-01
2.591501e-07;1.609549e-01
2.595469e-07;1.557989e-01
2.599438e-07;1.576551e-01
2.603406e-07;1.584425e-01
2.607375e-07;1.613392e-01
2.611343e-07;1.612785e-01
2.615312e-07;1.598549e-01
2.619281e-07;1.615632e-01
2.623249e-07;1.650820e-01
2.627218e-07;1.670579e-01
2.631187e-07;1.627848e-01
2.635155e-07;1.627125e-01
2.639124e-07;1.626444e-01
2.643092e-07;1.686408e-01
2.647061e-07;1.659776e-01
2.651030e-07;1.670499e-01
2.654998e-07;1.634241e-01
2.658967e-07;1.658181e-01
2.662935e-07;1.709542e-01
2.666904e-07;1.739050e-01
2.670872e-07;1.729378e-01
2.674841e-07;1.664737e-01
2.678810e-07;1.624811e-01
2.682778e-07;1.625462e-01
2.686747e-07;1.664741e-01
2.690716e-07;1.670577e-01
2.694684e-07;1.678108e-01
2.698653e-07;1.662936e-01
2.702621e-07;1.674127e-01
2.706590e-07;1.689667e-01
2.710559e-07;1.717628e-01
2.714527e-07;1.727708e-01
2.718496e-07;1.706514e-01
2.722464e-07;1.685637e-01
2.726433e-07;1.747811e-01
2.730402e-07;1.771502e-01
2.734370e-07;1.817107e-01
2.738339e-07;1.796616e-01
2.742308e-07;1.798578e-01
2.746276e-07;1.758990e-01
2.750245e-07;1.753169e-01
2.754213e-07;1.757622e-01
2.758182e-07;1.727833e-01
2.762150e-07;1.716032e-01
2.766119e-07;1.689883e-01
2.770088e-07;1.686660e-01
2.774056e-07;1.667120e-01
2.778025e-07;1.713889e-01
2.781994e-07;1.786647e-01
2.785962e-07;1.794917e-01
2.789931e-07;1.788867e-01
2.793900e-07;1.783562e-01
2.797868e-07;1.830375e-01
2.801837e-07;1.806872e-01
2.805805e-07;1.806250e-01
2.809774e-07;1.760296e-01
2.813742e-07;1.779425e-01
2.817711e-07;1.769071e-01
2.821680e-07;1.823878e-01
2.825648e-07;1.781824e-01
2.829617e-07;1.802663e-01
2.833586e-07;1.760861e-01
2.837554e-07;1.786008e-01
2.841523e-07;1.762984e-01
2.845491e-07;1.766547e-01
2.849460e-07;1.778304e-01
2.853428e-07;1.746514e-01
2.857397e-07;1.787968e-01
2.861366e-07;1.751806e-01
2.865334e-07;1.806682e-01
2.869303e-07;1.772102e-01
2.873272e-07;1.767382e-01
2.877240e-07;1.740776e-01
2.881209e-07;1.776202e-01
2.885177e-07;1.833889e-01
2.889146e-07;1.787898e-01
2.893115e-07;1.760264e-01
2.897083e-07;1.750890e-01
2.901052e-07;1.787581e-01
2.905020e-07;1.774569e-01
2.908989e-07;1.723341e-01
2.912957e-07;1.731130e-01
2.916926e-07;1.765072e-01
2.920895e-07;1.785232e-01
2.924863e-07;1.772413e-01
2.928832e-07;1.723578e-01
2.932801e-07;1.738604e-01
2.936769e-07;1.703776e-01
2.940738e-07;1.743585e-01
2.944707e-07;1.700504e-01
2.948675e-07;1.663466e-01
2.952644e-07;1.632129e-01
2.956612e-07;1.615202e-01
2.960581e-07;1.665013e-01
2.964549e-07;1.634754e-01
2.968518e-07;1.644807e-01
2.972487e-07;1.626267e-01
2.976455e-07;1.665200e-01
2.980424e-07;1.662317e-01
2.984393e-07;1.627406e-01
2.988361e-07;1.576799e-01
2.992330e-07;1.571736e-01
2.996298e-07;1.612709e-01
3.000267e-07;1.620322e-01
3.004236e-07;1.604792e-01
3.008204e-07;1.571046e-01
3.012173e-07;1.584518e-01
3.016141e-07;1.587100e-01
3.020110e-07;1.603206e-01
3.024079e-07;1.600651e-01
3.028047e-07;1.598227e-01
3.032016e-07;1.563280e-01
3.035985e-07;1.560690e-01
3.039953e-07;1.537580e-01
3.043922e-07;1.569088e-01
3.047890e-07;1.602631e-01
3.051859e-07;1.650623e-01
3.055827e-07;1.685912e-01
3.059796e-07;1.639429e-01
3.063765e-07;1.640665e-01
3.067733e-07;1.609967e-01
3.071702e-07;1.628685e-01
3.075671e-07;1.609030e-01
3.079639e-07;1.625559e-01
3.083608e-07;1.631333e-01
3.087576e-07;1.651859e-01
3.091545e-07;1.660246e-01
3.095514e-07;1.639141e-01
3.099482e-07;1.642633e-01
3.103451e-07;1.650389e-01
3.107419e-07;1.692610e-01
3.111388e-07;1.654467e-01
3.115357e-07;1.647442e-01
3.119325e-07;1.620436e-01
3.123294e-07;1.684200e-01
3.127262e-07;1.659732e-01
3.131231e-07;1.676048e-01
3.135200e-07;1.618101e-01
3.139168e-07;1.606876e-01
3.143137e-07;1.578038e-01
3.147105e-07;1.619166e-01
3.151074e-07;1.657244e-01
3.155043e-07;1.700914e-01
3.159011e-07;1.683885e-01
3.162980e-07;1.632450e-01
3.166948e-07;1.614377e-01
3.170917e-07;1.602349e-01
3.174886e-07;1.624868e-01
3.178854e-07;1.612020e-01
3.182823e-07;1.594769e-01
3.186792e-07;1.617206e-01
3.190760e-07;1.593963e-01
3.194729e-07;1.589325e-01
3.198697e-07;1.568016e-01
3.202666e-07;1.604605e-01
3.206634e-07;1.602378e-01
3.210603e-07;1.557583e-01
3.214572e-07;1.531242e-01
3.218540e-07;1.515317e-01
3.222509e-07;1.538699e-01
3.226478e-07;1.529062e-01
3.230446e-07;1.539465e-01
3.234415e-07;1.496169e-01
3.238383e-07;1.514367e-01
3.242352e-07;1.511622e-01
3.246321e-07;1.588230e-01
3.250289e-07;1.578169e-01
3.254258e-07;1.589993e-01
3.258226e-07;1.613228e-01
3.262195e-07;1.566177e-01
3.266164e-07;1.530632e-01
3.270132e-07;1.449402e-01
3.274101e-07;1.512938e-01
3.278070e-07;1.552919e-01
3.282038e-07;1.569089e-01
3.286007e-07;1.505792e-01
3.289975e-07;1.536568e-01
3.293944e-07;1.550283e-01
3.297912e-07;1.549461e-01
3.301881e-07;1.532144e-01
3.305850e-07;1.538359e-01
3.309818e-07;1.575601e-01
3.313787e-07;1.547031e-01
3.317756e-07;1.555729e-01
3.321724e-07;1.605578e-01
3.325693e-07;1.585981e-01
3.329661e-07;1.581077e-01
3.333630e-07;1.562603e-01
3.337599e-07;1.556519e-01
3.341567e-07;1.588265e-01
3.345536e-07;1.567413e-01
3.349504e-07;1.594246e-01
3.353473e-07;1.573369e-01
3.357442e-07;1.598316e-01
3.361410e-07;1.622892e-01
3.365379e-07;1.614993e-01
3.369347e-07;1.636117e-01
3.373316e-07;1.587627e-01
3.377285e-07;1.629271e-01
3.381253e-07;1.574145e-01
3.385222e-07;1.596212e-01
3.389191e-07;1.572351e-01
3.393159e-07;1.589743e-01
3.397128e-07;1.611724e-01
3.401096e-07;1.663011e-01
3.405065e-07;1.678727e-01
3.409033e-07;1.705246e-01
3.413002e-07;1.640128e-01
3.416971e-07;1.608134e-01
3.420939e-07;1.624034e-01
3.424908e-07;1.648251e-01
3.428877e-07;1.716112e-01
3.432845e-07;1.698761e-01
3.436814e-07;1.728313e-01
3.440782e-07;1.672782e-01
3.444751e-07;1.621923e-01
3.448719e-07;1.647135e-01
3.452688e-07;1.713756e-01
3.456657e-07;1.774908e-01
3.460625e-07;1.720905e-01
3.464594e-07;1.716320e-01
3.468563e-07;1.730829e-01
