5.317933e-08;9.164660e-02
5.357620e-08;8.926722e-02
5.397306e-08;9.036568e-02
5.436992e-08;8.653042e-02
5.476678e-08;8.716647e-02
5.516364e-08;8.699240e-02
5.556050e-08;8.844957e-02
5.595736e-08;8.773845e-02
5.635422e-08;8.860441e-02
5.675108e-08;8.763864e-02
5.714794e-08;8.666038e-02
5.754480e-08;8.646427e-02
5.794166e-08;8.468083e-02
5.833853e-08;8.374251e-02
5.873538e-08;8.255244e-02
5.913225e-08;8.599710e-02
5.952911e-08;8.660435e-02
5.992597e-08;8.626218e-02
6.032283e-08;8.278343e-02
6.071969e-08;8.378374e-02
6.111655e-08;8.219033e-02
6.151341e-08;8.288804e-02
6.191027e-08;8.260632e-02
6.230713e-08;8.240653e-02
6.270399e-08;8.347075e-02
6.310086e-08;8.655321e-02
6.349772e-08;8.960349e-02
6.389457e-08;8.999971e-02
6.429143e-08;8.943695e-02
6.468829e-08;8.914205e-02
6.508515e-08;9.040014e-02
6.548202e-08;8.998509e-02
6.587888e-08;8.979095e-02
6.627574e-08;8.811121e-02
6.667260e-08;8.762329e-02
6.706946e-08;8.538379e-02
6.746632e-08;8.617582e-02
6.786318e-08;8.713115e-02
6.826004e-08;8.975194e-02
6.865690e-08;8.980267e-02
6.905376e-08;8.692741e-02
6.945062e-08;8.694812e-02
6.984749e-08;8.727282e-02
7.024435e-08;8.864260e-02
7.064121e-08;8.970257e-02
7.103807e-08;9.008867e-02
7.143493e-08;9.334730e-02
7.183179e-08;9.321663e-02
7.222865e-08;9.235189e-02
7.262551e-08;8.790892e-02
7.302237e-08;9.063568e-02
7.341923e-08;8.994544e-02
7.381609e-08;9.022228e-02
7.421296e-08;8.598497e-02
7.460982e-08;8.670523e-02
7.500667e-08;9.091084e-02
7.540353e-08;9.337293e-02
7.580039e-08;9.268184e-02
7.619725e-08;9.330127e-02
7.659412e-08;9.097333e-02
7.699098e-08;9.304640e-02
7.738784e-08;8.980007e-02
7.778470e-08;9.141503e-02
7.818156e-08;9.096612e-02
7.857842e-08;9.451760e-02
7.897528e-08;9.559587e-02
7.937214e-08;9.639651e-02
7.976900e-08;9.164608e-02
8.016586e-08;9.220740e-02
8.056272e-08;9.135303e-02
8.095959e-08;9.363969e-02
8.135645e-08;8.952957e-02
8.175331e-08;8.999851e-02
8.215017e-08;9.048665e-02
8.254703e-08;9.408187e-02
8.294389e-08;9.479185e-02
8.334075e-08;9.578198e-02
8.373761e-08;9.543514e-02
8.413447e-08;9.489325e-02
8.453133e-08;9.319247e-02
8.492819e-08;9.311132e-02
8.532506e-08;9.326553e-02
8.572191e-08;9.454217e-02
8.611877e-08;9.349032e-02
8.651563e-08;9.485534e-02
8.691249e-08;9.142911e-02
8.730936e-08;9.022599e-02
8.770622e-08;8.711205e-02
8.810308e-08;8.692624e-02
8.849994e-08;9.103908e-02
8.889680e-08;9.147272e-02
8.929366e-08;9.541878e-02
8.969052e-08;9.228256e-02
9.008738e-08;9.244309e-02
9.048424e-08;9.007127e-02
9.088110e-08;9.006052e-02
9.127796e-08;8.835591e-02
9.167483e-08;8.998953e-02
9.207169e-08;9.099524e-02
9.246855e-08;9.330478e-02
9.286541e-08;9.277977e-02
9.326227e-08;9.147051e-02
9.365912e-08;8.899108e-02
9.405599e-08;8.716685e-02
9.445285e-08;8.732536e-02
9.484971e-08;9.028222e-02
9.524657e-08;9.451792e-02
9.564343e-08;9.709096e-02
9.604029e-08;9.584704e-02
9.643716e-08;9.458735e-02
9.683401e-08;9.635349e-02
9.723087e-08;9.832186e-02
9.762773e-08;9.882323e-02
9.802459e-08;9.589131e-02
9.842146e-08;9.438018e-02
9.881832e-08;9.404799e-02
9.921518e-08;9.435944e-02
9.961204e-08;9.709189e-02
1.000089e-07;9.382851e-02
1.004058e-07;9.427715e-02
1.008026e-07;9.375702e-02
1.011995e-07;9.632374e-02
1.015963e-07;9.693357e-02
1.019932e-07;9.753854e-02
1.023901e-07;9.753885e-02
1.027869e-07;9.652842e-02
1.031838e-07;9.231648e-02
1.035806e-07;9.199198e-02
1.039775e-07;9.085280e-02
1.043744e-07;9.118304e-02
1.047712e-07;8.922777e-02
1.051681e-07;8.884086e-02
1.055650e-07;9.107447e-02
1.059618e-07;8.951164e-02
1.063587e-07;8.992458e-02
1.067555e-07;8.875498e-02
1.071524e-07;8.937231e-02
1.075493e-07;8.949518e-02
1.079461e-07;8.879675e-02
1.083430e-07;8.937010e-02
1.087398e-07;8.351603e-02
1.091367e-07;8.086970e-02
1.095336e-07;8.118775e-02
1.099304e-07;8.802550e-02
1.103273e-07;9.181979e-02
1.107241e-07;9.173408e-02
1.111210e-07;8.861446e-02
1.115179e-07;9.009859e-02
1.119147e-07;9.144161e-02
1.123116e-07;9.020840e-02
1.127084e-07;8.770423e-02
1.131053e-07;8.562902e-02
1.135022e-07;8.871200e-02
1.138990e-07;8.952021e-02
1.142959e-07;8.976331e-02
1.146927e-07;8.958520e-02
1.150896e-07;8.963969e-02
1.154865e-07;8.947369e-02
1.158833e-07;8.670494e-02
1.162802e-07;8.410580e-02
1.166771e-07;8.567826e-02
1.170739e-07;9.194623e-02
1.174708e-07;9.246267e-02
1.178676e-07;9.428833e-02
1.182645e-07;9.073515e-02
1.186614e-07;9.361077e-02
1.190582e-07;9.128476e-02
1.194551e-07;9.106165e-02
1.198519e-07;9.048878e-02
1.202488e-07;9.006433e-02
1.206457e-07;8.972182e-02
1.210425e-07;8.839360e-02
1.214394e-07;8.805960e-02
1.218362e-07;8.778806e-02
1.222331e-07;8.686798e-02
1.226300e-07;8.556370e-02
1.230268e-07;8.593365e-02
1.234237e-07;8.761092e-02
1.238205e-07;8.810947e-02
1.242174e-07;8.736437e-02
1.246143e-07;9.093039e-02
1.250111e-07;9.453494e-02
1.254080e-07;9.791663e-02
1.258048e-07;9.403974e-02
1.262017e-07;9.244370e-02
1.265986e-07;8.807353e-02
1.269954e-07;8.939102e-02
1.273923e-07;9.137059e-02
1.277891e-07;9.160155e-02
1.281860e-07;8.992236e-02
1.285829e-07;8.589832e-02
1.289797e-07;9.128200e-02
1.293766e-07;9.129851e-02
1.297735e-07;9.660581e-02
1.301703e-07;9.507993e-02
1.305672e-07;9.776714e-02
1.309640e-07;9.595817e-02
1.313609e-07;9.435923e-02
1.317578e-07;9.650255e-02
1.321546e-07;9.624692e-02
1.325515e-07;9.923472e-02
1.329483e-07;9.958482e-02
1.333452e-07;9.989616e-02
1.337421e-07;9.856719e-02
1.341389e-07;9.603009e-02
1.345358e-07;9.566899e-02
1.349326e-07;9.760824e-02
1.353295e-07;1.003358e-01
1.357264e-07;1.022378e-01
1.361232e-07;1.003069e-01
1.365201e-07;1.000524e-01
1.369169e-07;9.943400e-02
1.373138e-07;9.932420e-02
1.377107e-07;9.848424e-02
1.381075e-07;9.599772e-02
1.385044e-07;9.742440e-02
1.389012e-07;9.800057e-02
1.392981e-07;1.001131e-01
1.396950e-07;1.032292e-01
1.400918e-07;1.028036e-01
1.404887e-07;1.026302e-01
1.408855e-07;9.879627e-02
1.412824e-07;9.771976e-02
1.416793e-07;9.641282e-02
1.420761e-07;9.520677e-02
1.424730e-07;9.422246e-02
1.428699e-07;9.615568e-02
1.432667e-07;9.618673e-02
1.436636e-07;9.799442e-02
1.440604e-07;9.604605e-02
1.444573e-07;9.509326e-02
1.448542e-07;9.515094e-02
1.452510e-07;9.607540e-02
1.456479e-07;9.604628e-02
1.460447e-07;9.287872e-02
1.464416e-07;8.991203e-02
1.468385e-07;8.685721e-02
1.472353e-07;9.079841e-02
1.476322e-07;9.215946e-02
1.480290e-07;9.298300e-02
1.484259e-07;8.897161e-02
1.488228e-07;8.699697e-02
1.492196e-07;8.595482e-02
1.496165e-07;8.407575e-02
1.500133e-07;8.157096e-02
1.504102e-07;8.324046e-02
1.508071e-07;8.509986e-02
1.512039e-07;8.743349e-02
1.516008e-07;8.742544e-02
1.519977e-07;8.595947e-02
1.523945e-07;8.415836e-02
1.527914e-07;8.341632e-02
1.531882e-07;8.567211e-02
1.535851e-07;8.791128e-02
1.539820e-07;8.452132e-02
1.543788e-07;8.511335e-02
1.547757e-07;8.382151e-02
1.551725e-07;8.325989e-02
1.555694e-07;7.976630e-02
1.559663e-07;8.074454e-02
1.563631e-07;8.427034e-02
1.567600e-07;8.672129e-02
1.571568e-07;8.656406e-02
1.575537e-07;8.669761e-02
1.579506e-07;8.873673e-02
1.583474e-07;9.057615e-02
1.587443e-07;8.687363e-02
1.591412e-07;8.201656e-02
1.595380e-07;7.668076e-02
1.599349e-07;8.193573e-02
1.603317e-07;8.516075e-02
1.607286e-07;8.699062e-02
1.611254e-07;8.360516e-02
1.615223e-07;8.215844e-02
1.619192e-07;8.332834e-02
1.623160e-07;8.590433e-02
1.627129e-07;8.630666e-02
1.631097e-07;8.731994e-02
1.635066e-07;8.492228e-02
1.639035e-07;8.529350e-02
1.643003e-07;8.615670e-02
1.646972e-07;8.649605e-02
1.650941e-07;8.529148e-02
1.654909e-07;8.341779e-02
1.658878e-07;8.688436e-02
1.662846e-07;8.700489e-02
1.666815e-07;8.620252e-02
1.670784e-07;8.508458e-02
1.674752e-07;8.560217e-02
1.678721e-07;8.752929e-02
1.682689e-07;9.005036e-02
1.686658e-07;9.035701e-02
1.690627e-07;8.915190e-02
1.694595e-07;8.214994e-02
1.698564e-07;8.368305e-02
1.702532e-07;8.135892e-02
1.706501e-07;8.469688e-02
1.710470e-07;8.181783e-02
1.714438e-07;8.603852e-02
1.718407e-07;8.833987e-02
1.722375e-07;8.932518e-02
1.726344e-07;8.513184e-02
1.730313e-07;8.138112e-02
1.734281e-07;8.037610e-02
1.738250e-07;8.504908e-02
1.742219e-07;8.757469e-02
1.746187e-07;9.133289e-02
1.750156e-07;9.091891e-02
1.754124e-07;9.072302e-02
1.758093e-07;8.737595e-02
1.762062e-07;8.762721e-02
1.766030e-07;8.652579e-02
1.769999e-07;8.749359e-02
1.773967e-07;8.650479e-02
1.777936e-07;8.640654e-02
1.781905e-07;9.058073e-02
1.785873e-07;8.997788e-02
1.789842e-07;9.040256e-02
1.793810e-07;8.830746e-02
1.797779e-07;9.013109e-02
1.801748e-07;9.340136e-02
1.805716e-07;9.542739e-02
1.809685e-07;9.834849e-02
1.813654e-07;9.804154e-02
1.817622e-07;9.461764e-02
1.821591e-07;9.556469e-02
1.825559e-07;9.696773e-02
1.829528e-07;1.035585e-01
1.833497e-07;1.046982e-01
1.837465e-07;1.087812e-01
1.841434e-07;1.079212e-01
1.845402e-07;1.105773e-01
1.849371e-07;1.109528e-01
1.853339e-07;1.114631e-01
1.857308e-07;1.130306e-01
1.861277e-07;1.142428e-01
1.865245e-07;1.175909e-01
1.869214e-07;1.190402e-01
1.873182e-07;1.204929e-01
1.877151e-07;1.171367e-01
1.881120e-07;1.144942e-01
1.885088e-07;1.101595e-01
1.889057e-07;1.118484e-01
1.893026e-07;1.082541e-01
1.896994e-07;1.113047e-01
1.900963e-07;1.103308e-01
1.904931e-07;1.159534e-01
1.908900e-07;1.144748e-01
1.912869e-07;1.140580e-01
1.916837e-07;1.091965e-01
1.920806e-07;1.090331e-01
1.924774e-07;1.076841e-01
1.928743e-07;1.085684e-01
1.932712e-07;1.084452e-01
1.936680e-07;1.096308e-01
1.940649e-07;1.052645e-01
1.944617e-07;1.021536e-01
1.948586e-07;1.033947e-01
1.952555e-07;1.039980e-01
1.956523e-07;1.002029e-01
1.960492e-07;9.479425e-02
1.964461e-07;9.150757e-02
1.968429e-07;9.007636e-02
1.972398e-07;9.350330e-02
1.976366e-07;9.606875e-02
1.980335e-07;9.571671e-02
1.984304e-07;8.768702e-02
1.988272e-07;8.400211e-02
1.992241e-07;8.522266e-02
1.996209e-07;8.636095e-02
2.000178e-07;8.739319e-02
2.004147e-07;8.769429e-02
2.008115e-07;8.796940e-02
2.012084e-07;8.831055e-02
2.016052e-07;8.773967e-02
2.020021e-07;8.828085e-02
2.023990e-07;8.383533e-02
2.027958e-07;8.379235e-02
2.031927e-07;8.369980e-02
2.035896e-07;8.340552e-02
2.039864e-07;8.105849e-02
2.043833e-07;8.175969e-02
2.047801e-07;8.541852e-02
2.051770e-07;8.722691e-02
2.055739e-07;8.885328e-02
2.059707e-07;8.583259e-02
2.063676e-07;8.398890e-02
2.067644e-07;8.028480e-02
2.071613e-07;8.265472e-02
2.075581e-07;8.461672e-02
2.079550e-07;8.689781e-02
2.083519e-07;8.253128e-02
2.087487e-07;8.294858e-02
2.091456e-07;8.405139e-02
2.095424e-07;8.576670e-02
2.099393e-07;8.351225e-02
2.103362e-07;8.549836e-02
2.107330e-07;8.901064e-02
2.111299e-07;9.165086e-02
2.115268e-07;9.022249e-02
2.119236e-07;8.901881e-02
2.123205e-07;8.648010e-02
2.127173e-07;9.131732e-02
2.131142e-07;9.540879e-02
2.135111e-07;9.716023e-02
2.139079e-07;9.559884e-02
2.143048e-07;9.368423e-02
2.147016e-07;9.512720e-02
2.150985e-07;9.146915e-02
2.154954e-07;9.047695e-02
2.158922e-07;9.244570e-02
2.162891e-07;1.000800e-01
2.166859e-07;1.017778e-01
2.170828e-07;1.050423e-01
2.174797e-07;1.027588e-01
2.178765e-07;1.061348e-01
2.182734e-07;1.049028e-01
2.186703e-07;1.061716e-01
2.190671e-07;1.054792e-01
2.194640e-07;1.076369e-01
2.198608e-07;1.084506e-01
2.202577e-07;1.078105e-01
2.206546e-07;1.087609e-01
2.210514e-07;1.104377e-01
2.214483e-07;1.113095e-01
2.218451e-07;1.103415e-01
2.222420e-07;1.093524e-01
2.226389e-07;1.155449e-01
2.230357e-07;1.198272e-01
2.234326e-07;1.196765e-01
2.238294e-07;1.171862e-01
2.242263e-07;1.133504e-01
2.246232e-07;1.168404e-01
2.250200e-07;1.185080e-01
2.254169e-07;1.211516e-01
2.258137e-07;1.186853e-01
2.262106e-07;1.132684e-01
2.266075e-07;1.168267e-01
2.270043e-07;1.189209e-01
2.274012e-07;1.264379e-01
2.277981e-07;1.238474e-01
2.281949e-07;1.263690e-01
2.285918e-07;1.254868e-01
2.289886e-07;1.246709e-01
2.293855e-07;1.235690e-01
2.297824e-07;1.250543e-01
2.301792e-07;1.234967e-01
2.305761e-07;1.169583e-01
2.309729e-07;1.140542e-01
2.313698e-07;1.139360e-01
2.317666e-07;1.181423e-01
2.321635e-07;1.150544e-01
2.325604e-07;1.118985e-01
2.329572e-07;1.091237e-01
2.333541e-07;1.076727e-01
2.337510e-07;1.071114e-01
2.341478e-07;1.089220e-01
2.345447e-07;1.095814e-01
2.349415e-07;1.130237e-01
2.353384e-07;1.098708e-01
2.357353e-07;1.089439e-01
2.361321e-07;1.010752e-01
2.365290e-07;1.014892e-01
2.369258e-07;9.684710e-02
2.373227e-07;9.689637e-02
2.377196e-07;9.696013e-02
2.381164e-07;9.793945e-02
2.385133e-07;1.007793e-01
2.389102e-07;9.841248e-02
2.393070e-07;9.658373e-02
2.397039e-07;9.529900e-02
2.401007e-07;9.619096e-02
2.404976e-07;9.334148e-02
2.408945e-07;9.146370e-02
2.412913e-07;8.876187e-02
2.416882e-07;9.233008e-02
2.420850e-07;9.320822e-02
2.424819e-07;9.122015e-02
2.428787e-07;8.593726e-02
2.432756e-07;8.396952e-02
2.436725e-07;8.148332e-02
2.440693e-07;8.550790e-02
2.444662e-07;8.506744e-02
2.448631e-07;8.919267e-02
2.452599e-07;8.620981e-02
2.456568e-07;8.556240e-02
2.460536e-07;8.313388e-02
2.464505e-07;8.433911e-02
2.468473e-07;8.488116e-02
2.472442e-07;8.677877e-02
2.476411e-07;8.858542e-02
2.480379e-07;9.060309e-02
2.484348e-07;8.942878e-02
2.488317e-07;8.564892e-02
2.492285e-07;8.324929e-02
2.496254e-07;8.072383e-02
2.500223e-07;8.224574e-02
2.504191e-07;7.932407e-02
2.508160e-07;8.242420e-02
2.512128e-07;8.423767e-02
2.516097e-07;8.529804e-02
2.520065e-07;8.472104e-02
2.524034e-07;8.470549e-02
2.528003e-07;8.644346e-02
2.531971e-07;8.891670e-02
2.535940e-07;8.789586e-02
2.539909e-07;8.892789e-02
2.543877e-07;8.729735e-02
2.547846e-07;8.937240e-02
2.551814e-07;8.824904e-02
2.555783e-07;8.581764e-02
2.559752e-07;8.361047e-02
2.563720e-07;8.257899e-02
2.567689e-07;8.658623e-02
2.571657e-07;8.636833e-02
2.575626e-07;8.647997e-02
2.579595e-07;8.878821e-02
2.583563e-07;9.264286e-02
2.587532e-07;9.515864e-02
2.591501e-07;9.254427e-02
2.595469e-07;8.668096e-02
2.599438e-07;8.499995e-02
2.603406e-07;8.390971e-02
2.607375e-07;9.018754e-02
2.611343e-07;8.956994e-02
2.615312e-07;9.355614e-02
2.619281e-07;9.308832e-02
2.623249e-07;9.192269e-02
2.627218e-07;8.689377e-02
2.631187e-07;8.159246e-02
2.635155e-07;8.513390e-02
2.639124e-07;8.705678e-02
2.643092e-07;8.941965e-02
2.647061e-07;8.898421e-02
2.651030e-07;9.182817e-02
2.654998e-07;9.238089e-02
2.658967e-07;9.308856e-02
2.662935e-07;8.920182e-02
2.666904e-07;8.962506e-02
2.670872e-07;8.945169e-02
2.674841e-07;9.175092e-02
2.678810e-07;9.219296e-02
2.682778e-07;8.978662e-02
2.686747e-07;8.702073e-02
2.690716e-07;8.648591e-02
2.694684e-07;8.883853e-02
2.698653e-07;9.018377e-02
2.702621e-07;8.765545e-02
2.706590e-07;8.564930e-02
2.710559e-07;8.431800e-02
2.714527e-07;8.449987e-02
2.718496e-07;8.559190e-02
2.722464e-07;8.357316e-02
2.726433e-07;8.402471e-02
2.730402e-07;8.331654e-02
2.734370e-07;8.521570e-02
2.738339e-07;8.574044e-02
2.742308e-07;8.846214e-02
2.746276e-07;9.082001e-02
2.750245e-07;8.923216e-02
2.754213e-07;8.453931e-02
2.758182e-07;8.040363e-02
2.762150e-07;7.933273e-02
2.766119e-07;8.137100e-02
2.770088e-07;8.571653e-02
2.774056e-07;8.557770e-02
2.778025e-07;8.155673e-02
2.781994e-07;7.899140e-02
2.785962e-07;8.068037e-02
2.789931e-07;8.577885e-02
2.793900e-07;8.429427e-02
2.797868e-07;8.306494e-02
2.801837e-07;8.277278e-02
2.805805e-07;8.266324e-02
2.809774e-07;8.349980e-02
2.813742e-07;8.359741e-02
2.817711e-07;8.846664e-02
2.821680e-07;8.844846e-02
2.825648e-07;8.431673e-02
2.829617e-07;8.383203e-02
2.833586e-07;8.596066e-02
2.837554e-07;9.304848e-02
2.841523e-07;9.214264e-02
2.845491e-07;8.954904e-02
2.849460e-07;8.739398e-02
2.853428e-07;8.777835e-02
2.857397e-07;8.837578e-02
2.861366e-07;8.905987e-02
2.865334e-07;9.165385e-02
2.869303e-07;9.391911e-02
2.873272e-07;9.303973e-02
2.877240e-07;8.829924e-02
2.881209e-07;8.645810e-02
2.885177e-07;8.887751e-02
2.889146e-07;9.099696e-02
2.893115e-07;9.315892e-02
2.897083e-07;9.114540e-02
2.901052e-07;9.236430e-02
2.905020e-07;9.656664e-02
2.908989e-07;9.769219e-02
2.912957e-07;9.661981e-02
2.916926e-07;9.095259e-02
2.920895e-07;9.010947e-02
2.924863e-07;9.227889e-02
2.928832e-07;9.379527e-02
2.932801e-07;9.330001e-02
2.936769e-07;9.095644e-02
2.940738e-07;9.202374e-02
2.944707e-07;9.243622e-02
2.948675e-07;9.674678e-02
2.952644e-07;9.539637e-02
2.956612e-07;9.497176e-02
2.960581e-07;9.051111e-02
2.964549e-07;8.997627e-02
2.968518e-07;9.211417e-02
2.972487e-07;9.610274e-02
2.976455e-07;9.679441e-02
2.980424e-07;9.608708e-02
2.984393e-07;9.064519e-02
2.988361e-07;8.934314e-02
2.992330e-07;8.941615e-02
2.996298e-07;9.369972e-02
3.000267e-07;9.164844e-02
3.004236e-07;9.032535e-02
3.008204e-07;8.770749e-02
3.012173e-07;9.409006e-02
3.016141e-07;9.490166e-02
3.020110e-07;9.562800e-02
3.024079e-07;9.377327e-02
3.028047e-07;9.589335e-02
3.032016e-07;9.710041e-02
3.035985e-07;9.427252e-02
3.039953e-07;9.219164e-02
3.043922e-07;8.812951e-02
3.047890e-07;8.913323e-02
3.051859e-07;8.862825e-02
3.055827e-07;9.090334e-02
3.059796e-07;9.067490e-02
3.063765e-07;9.182971e-02
3.067733e-07;9.089363e-02
3.071702e-07;9.133016e-02
3.075671e-07;8.933575e-02
3.079639e-07;9.453079e-02
3.083608e-07;9.262219e-02
3.087576e-07;9.197595e-02
3.091545e-07;8.407719e-02
3.095514e-07;8.705088e-02
3.099482e-07;9.052630e-02
3.103451e-07;9.514213e-02
3.107419e-07;9.604731e-02
3.111388e-07;9.578119e-02
3.115357e-07;9.337524e-02
3.119325e-07;9.573674e-02
3.123294e-07;9.558503e-02
3.127262e-07;9.966799e-02
3.131231e-07;9.793725e-02
3.135200e-07;9.845512e-02
3.139168e-07;9.628878e-02
3.143137e-07;9.380715e-02
3.147105e-07;9.042311e-02
3.151074e-07;8.876815e-02
3.155043e-07;9.350527e-02
3.159011e-07;9.636705e-02
3.162980e-07;9.894665e-02
3.166948e-07;9.403872e-02
3.170917e-07;9.833575e-02
3.174886e-07;9.891627e-02
3.178854e-07;9.937207e-02
3.182823e-07;9.947484e-02
3.186792e-07;1.005200e-01
3.190760e-07;1.049506e-01
3.194729e-07;1.062761e-01
3.198697e-07;1.074067e-01
3.202666e-07;1.046374e-01
3.206634e-07;1.014002e-01
3.210603e-07;9.783909e-02
3.214572e-07;1.019088e-01
3.218540e-07;1.067069e-01
3.222509e-07;1.141145e-01
3.226478e-07;1.129557e-01
3.230446e-07;1.103216e-01
3.234415e-07;1.072035e-01
3.238383e-07;1.109164e-01
3.242352e-07;1.103946e-01
3.246321e-07;1.085306e-01
3.250289e-07;1.059795e-01
3.254258e-07;1.096183e-01
3.258226e-07;1.126507e-01
3.262195e-07;1.127705e-01
3.266164e-07;1.117516e-01
3.270132e-07;1.074533e-01
3.274101e-07;1.108977e-01
3.278070e-07;1.124242e-01
3.282038e-07;1.133193e-01
3.286007e-07;1.103708e-01
3.289975e-07;1.063688e-01
3.293944e-07;1.036770e-01
3.297912e-07;1.005085e-01
3.301881e-07;9.818953e-02
3.305850e-07;9.941164e-02
3.309818e-07;1.004948e-01
3.313787e-07;1.018694e-01
3.317756e-07;1.036232e-01
3.321724e-07;1.030998e-01
3.325693e-07;1.023325e-01
3.329661e-07;9.868244e-02
3.333630e-07;9.671590e-02
3.337599e-07;9.504357e-02
3.341567e-07;9.777863e-02
3.345536e-07;9.915414e-02
3.349504e-07;1.001501e-01
3.353473e-07;9.749587e-02
3.357442e-07;9.826622e-02
3.361410e-07;9.577394e-02
3.365379e-07;9.713225e-02
3.369347e-07;9.823380e-02
3.373316e-07;1.008754e-01
3.377285e-07;1.050867e-01
3.381253e-07;1.075192e-01
3.385222e-07;1.072784e-01
3.389191e-07;1.027602e-01
3.393159e-07;1.019161e-01
3.397128e-07;1.018415e-01
3.401096e-07;1.068953e-01
3.405065e-07;1.044215e-01
3.409033e-07;1.030943e-01
3.413002e-07;9.733961e-02
3.416971e-07;9.861656e-02
3.420939e-07;1.001710e-01
3.424908e-07;1.045023e-01
3.428877e-07;1.081732e-01
3.432845e-07;1.082749e-01
3.436814e-07;1.084099e-01
3.440782e-07;1.089759e-01
3.444751e-07;1.118431e-01
3.448719e-07;1.091351e-01
3.452688e-07;1.054633e-01
3.456657e-07;1.056440e-01
3.460625e-07;1.080940e-01
3.464594e-07;1.063213e-01
3.468563e-07;9.986345e-02
