1.392981e-07;2.289410e-02
1.396950e-07;2.356206e-02
1.400918e-07;2.304532e-02
1.404887e-07;2.286071e-02
1.408855e-07;2.253944e-02
1.412824e-07;2.309551e-02
1.416793e-07;2.325484e-02
1.420761e-07;2.389771e-02
1.424730e-07;2.256419e-02
1.428699e-07;2.224976e-02
1.432667e-07;2.171057e-02
1.436636e-07;2.108314e-02
1.440604e-07;2.250052e-02
1.444573e-07;2.145979e-02
1.448542e-07;2.249021e-02
1.452510e-07;2.010914e-02
1.456479e-07;2.096258e-02
1.460447e-07;2.374032e-02
1.464416e-07;2.402476e-02
1.468385e-07;2.305893e-02
1.472353e-07;2.204806e-02
1.476322e-07;2.119627e-02
1.480290e-07;2.328540e-02
1.484259e-07;2.365797e-02
1.488228e-07;2.509384e-02
1.492196e-07;2.454664e-02
1.496165e-07;2.357265e-02
1.500133e-07;2.349946e-02
1.504102e-07;2.465652e-02
1.508071e-07;2.467968e-02
1.512039e-07;2.557712e-02
1.516008e-07;2.562114e-02
1.519977e-07;2.491200e-02
1.523945e-07;2.438210e-02
1.527914e-07;2.427839e-02
1.531882e-07;2.568508e-02
1.535851e-07;2.465131e-02
1.539820e-07;2.389937e-02
1.543788e-07;2.274323e-02
1.547757e-07;2.280583e-02
1.551725e-07;2.247881e-02
1.555694e-07;2.184473e-02
1.559663e-07;2.200494e-02
1.563631e-07;2.338707e-02
1.567600e-07;2.513302e-02
1.571568e-07;2.598890e-02
1.575537e-07;2.750585e-02
1.579506e-07;2.599986e-02
1.583474e-07;2.431045e-02
1.587443e-07;2.001980e-02
1.591412e-07;1.935244e-02
1.595380e-07;2.066620e-02
1.599349e-07;2.172431e-02
1.603317e-07;2.121368e-02
1.607286e-07;2.099579e-02
1.611254e-07;2.308720e-02
1.615223e-07;2.395470e-02
1.619192e-07;2.379350e-02
1.623160e-07;2.122148e-02
1.627129e-07;2.169747e-02
1.631097e-07;2.257077e-02
1.635066e-07;2.307758e-02
1.639035e-07;2.425795e-02
1.643003e-07;2.412060e-02
1.646972e-07;2.609219e-02
1.650941e-07;2.602075e-02
1.654909e-07;2.510314e-02
1.658878e-07;2.524630e-02
1.662846e-07;2.338239e-02
1.666815e-07;2.449008e-02
1.670784e-07;2.482235e-02
1.674752e-07;2.439858e-02
1.678721e-07;2.297905e-02
1.682689e-07;2.137184e-02
1.686658e-07;2.252609e-02
1.690627e-07;2.345266e-02
1.694595e-07;2.185794e-02
1.698564e-07;2.215650e-02
1.702532e-07;2.191423e-02
1.706501e-07;2.437337e-02
1.710470e-07;2.508932e-02
1.714438e-07;2.275825e-02
1.718407e-07;2.076652e-02
1.722375e-07;2.096065e-02
1.726344e-07;2.373521e-02
1.730313e-07;2.465605e-02
1.734281e-07;2.282314e-02
1.738250e-07;2.211307e-02
1.742219e-07;2.235823e-02
1.746187e-07;2.370426e-02
1.750156e-07;2.329266e-02
1.754124e-07;2.333068e-02
1.758093e-07;2.382101e-02
1.762062e-07;2.372510e-02
1.766030e-07;2.304561e-02
1.769999e-07;2.368527e-02
1.773967e-07;2.479061e-02
1.777936e-07;2.622070e-02
1.781905e-07;2.483312e-02
1.785873e-07;2.336618e-02
1.789842e-07;1.997064e-02
1.793810e-07;1.998702e-02
1.797779e-07;1.864292e-02
1.801748e-07;1.778066e-02
1.805716e-07;1.681801e-02
1.809685e-07;1.896322e-02
1.813654e-07;1.985262e-02
1.817622e-07;2.202403e-02
1.821591e-07;2.029816e-02
1.825559e-07;1.994703e-02
1.829528e-07;1.775278e-02
1.833497e-07;1.657987e-02
1.837465e-07;1.682079e-02
1.841434e-07;1.637210e-02
1.845402e-07;1.893361e-02
1.849371e-07;1.715735e-02
1.853339e-07;1.744067e-02
1.857308e-07;1.599725e-02
1.861277e-07;1.694380e-02
1.865245e-07;1.634733e-02
1.869214e-07;1.637479e-02
1.873182e-07;1.582043e-02
1.877151e-07;1.545993e-02
1.881120e-07;1.571007e-02
1.885088e-07;1.767343e-02
1.889057e-07;1.731078e-02
1.893026e-07;1.768510e-02
1.896994e-07;1.558168e-02
1.900963e-07;1.589111e-02
1.904931e-07;1.412844e-02
1.908900e-07;1.668615e-02
1.912869e-07;1.677563e-02
1.916837e-07;1.820423e-02
1.920806e-07;1.670932e-02
1.924774e-07;1.762990e-02
1.928743e-07;1.563938e-02
1.932712e-07;1.576770e-02
1.936680e-07;1.534754e-02
1.940649e-07;1.652560e-02
1.944617e-07;1.667186e-02
1.948586e-07;1.799230e-02
1.952555e-07;2.029463e-02
1.956523e-07;1.915425e-02
1.960492e-07;1.816732e-02
1.964461e-07;1.770170e-02
1.968429e-07;2.048282e-02
1.972398e-07;2.259626e-02
1.976366e-07;2.121870e-02
1.980335e-07;2.153544e-02
1.984304e-07;2.083582e-02
1.988272e-07;2.082740e-02
1.992241e-07;2.203343e-02
1.996209e-07;2.355257e-02
2.000178e-07;2.345566e-02
2.004147e-07;2.164981e-02
2.008115e-07;2.031724e-02
2.012084e-07;1.948277e-02
2.016052e-07;1.974816e-02
2.020021e-07;1.810693e-02
2.023990e-07;2.038815e-02
2.027958e-07;2.169877e-02
2.031927e-07;2.184557e-02
2.035896e-07;2.087062e-02
2.039864e-07;2.014881e-02
2.043833e-07;2.221589e-02
2.047801e-07;2.378316e-02
2.051770e-07;2.296316e-02
2.055739e-07;1.998822e-02
2.059707e-07;1.824219e-02
2.063676e-07;1.959219e-02
2.067644e-07;2.097278e-02
2.071613e-07;2.305053e-02
2.075581e-07;2.350133e-02
2.079550e-07;2.410093e-02
2.083519e-07;2.396124e-02
2.087487e-07;2.170921e-02
2.091456e-07;2.152869e-02
2.095424e-07;2.105169e-02
2.099393e-07;2.286580e-02
2.103362e-07;2.336486e-02
2.107330e-07;2.367350e-02
2.111299e-07;2.153736e-02
2.115268e-07;2.171696e-02
2.119236e-07;2.093042e-02
2.123205e-07;2.189511e-02
2.127173e-07;1.940547e-02
2.131142e-07;1.965947e-02
2.135111e-07;2.243848e-02
2.139079e-07;2.318843e-02
2.143048e-07;2.396734e-02
2.147016e-07;2.304565e-02
2.150985e-07;2.371852e-02
2.154954e-07;2.365107e-02
2.158922e-07;2.268764e-02
2.162891e-07;2.106195e-02
2.166859e-07;2.101491e-02
2.170828e-07;2.045138e-02
2.174797e-07;2.102650e-02
2.178765e-07;2.000093e-02
2.182734e-07;1.838548e-02
2.186703e-07;1.933408e-02
2.190671e-07;2.043694e-02
2.194640e-07;2.074234e-02
2.198608e-07;1.964647e-02
2.202577e-07;1.783023e-02
2.206546e-07;1.691850e-02
2.210514e-07;1.753667e-02
2.214483e-07;1.797954e-02
2.218451e-07;1.716694e-02
2.222420e-07;2.017579e-02
2.226389e-07;2.039974e-02
2.230357e-07;2.054175e-02
2.234326e-07;1.687250e-02
2.238294e-07;1.556623e-02
2.242263e-07;1.842504e-02
2.246232e-07;1.910930e-02
2.250200e-07;2.138782e-02
2.254169e-07;1.942604e-02
2.258137e-07;1.987335e-02
2.262106e-07;1.897392e-02
2.266075e-07;1.878650e-02
2.270043e-07;1.817758e-02
2.274012e-07;1.830856e-02
2.277981e-07;1.814070e-02
2.281949e-07;1.865358e-02
2.285918e-07;1.616053e-02
2.289886e-07;1.715405e-02
2.293855e-07;1.830498e-02
2.297824e-07;2.135678e-02
2.301792e-07;2.095643e-02
2.305761e-07;2.169023e-02
2.309729e-07;2.183001e-02
2.313698e-07;2.209057e-02
2.317666e-07;1.935808e-02
2.321635e-07;1.835952e-02
2.325604e-07;1.809818e-02
2.329572e-07;1.874296e-02
2.333541e-07;1.837349e-02
2.337510e-07;1.729604e-02
2.341478e-07;1.622817e-02
2.345447e-07;1.573160e-02
2.349415e-07;1.588456e-02
2.353384e-07;1.703431e-02
2.357353e-07;1.883168e-02
2.361321e-07;2.107202e-02
2.365290e-07;2.092013e-02
2.369258e-07;2.010181e-02
2.373227e-07;1.993635e-02
2.377196e-07;2.066546e-02
2.381164e-07;2.193049e-02
2.385133e-07;2.271452e-02
2.389102e-07;2.123454e-02
2.393070e-07;2.000074e-02
2.397039e-07;1.736195e-02
2.401007e-07;1.911410e-02
2.404976e-07;2.099072e-02
2.408945e-07;2.336320e-02
2.412913e-07;2.517951e-02
2.416882e-07;2.466008e-02
2.420850e-07;2.746320e-02
2.424819e-07;2.500617e-02
2.428787e-07;2.584688e-02
2.432756e-07;2.300831e-02
2.436725e-07;2.344137e-02
2.440693e-07;2.313784e-02
2.444662e-07;2.389340e-02
2.448631e-07;2.373997e-02
2.452599e-07;2.237711e-02
2.456568e-07;2.163030e-02
2.460536e-07;2.090140e-02
2.464505e-07;2.153323e-02
2.468473e-07;2.176003e-02
2.472442e-07;2.048864e-02
2.476411e-07;2.155508e-02
2.480379e-07;2.066750e-02
2.484348e-07;2.178900e-02
2.488317e-07;2.089422e-02
2.492285e-07;2.116857e-02
2.496254e-07;2.055321e-02
2.500223e-07;1.956194e-02
2.504191e-07;1.984610e-02
2.508160e-07;2.053014e-02
2.512128e-07;2.023842e-02
2.516097e-07;1.910783e-02
2.520065e-07;2.107319e-02
2.524034e-07;2.114554e-02
2.528003e-07;2.300683e-02
2.531971e-07;2.384583e-02
2.535940e-07;2.488157e-02
2.539909e-07;2.275852e-02
2.543877e-07;2.049108e-02
2.547846e-07;2.247092e-02
2.551814e-07;2.280732e-02
2.555783e-07;2.110160e-02
2.559752e-07;2.047704e-02
2.563720e-07;2.077098e-02
2.567689e-07;2.302196e-02
2.571657e-07;2.329301e-02
2.575626e-07;2.409048e-02
2.579595e-07;2.260956e-02
2.583563e-07;2.175788e-02
2.587532e-07;2.073619e-02
2.591501e-07;2.285308e-02
2.595469e-07;2.245322e-02
2.599438e-07;2.315763e-02
2.603406e-07;2.485069e-02
2.607375e-07;2.365835e-02
2.611343e-07;2.436526e-02
2.615312e-07;2.323388e-02
2.619281e-07;2.542437e-02
2.623249e-07;2.821396e-02
2.627218e-07;2.590059e-02
2.631187e-07;2.442552e-02
2.635155e-07;2.094256e-02
2.639124e-07;2.183484e-02
2.643092e-07;2.304346e-02
2.647061e-07;2.171504e-02
2.651030e-07;2.012588e-02
2.654998e-07;1.976183e-02
2.658967e-07;2.121909e-02
2.662935e-07;2.073471e-02
2.666904e-07;2.161459e-02
2.670872e-07;2.005374e-02
2.674841e-07;2.136865e-02
2.678810e-07;2.039721e-02
2.682778e-07;2.295301e-02
2.686747e-07;2.508583e-02
2.690716e-07;2.650918e-02
2.694684e-07;2.585680e-02
2.698653e-07;2.350380e-02
2.702621e-07;2.301262e-02
2.706590e-07;2.392261e-02
2.710559e-07;2.496753e-02
2.714527e-07;2.198492e-02
2.718496e-07;2.217143e-02
2.722464e-07;2.106259e-02
2.726433e-07;2.547797e-02
2.730402e-07;2.306866e-02
2.734370e-07;2.238691e-02
2.738339e-07;1.985011e-02
2.742308e-07;2.078021e-02
2.746276e-07;2.201819e-02
2.750245e-07;2.415182e-02
2.754213e-07;2.344195e-02
2.758182e-07;2.296788e-02
2.762150e-07;2.101697e-02
2.766119e-07;2.227335e-02
2.770088e-07;2.336564e-02
2.774056e-07;2.363114e-02
2.778025e-07;2.242437e-02
2.781994e-07;2.242338e-02
2.785962e-07;2.488105e-02
2.789931e-07;2.668530e-02
2.793900e-07;2.792788e-02
2.797868e-07;2.687822e-02
2.801837e-07;2.344557e-02
2.805805e-07;2.017584e-02
2.809774e-07;1.926683e-02
2.813742e-07;2.012558e-02
2.817711e-07;2.063283e-02
2.821680e-07;2.020259e-02
2.825648e-07;2.083996e-02
2.829617e-07;2.107345e-02
2.833586e-07;2.375141e-02
2.837554e-07;2.320093e-02
2.841523e-07;2.417007e-02
2.845491e-07;2.182003e-02
2.849460e-07;2.279501e-02
2.853428e-07;2.202085e-02
2.857397e-07;2.191775e-02
2.861366e-07;1.965611e-02
2.865334e-07;2.156042e-02
2.869303e-07;2.429323e-02
2.873272e-07;2.500900e-02
2.877240e-07;2.528357e-02
2.881209e-07;2.145128e-02
2.885177e-07;2.309683e-02
2.889146e-07;2.052798e-02
2.893115e-07;2.227569e-02
2.897083e-07;2.213191e-02
2.901052e-07;2.322027e-02
2.905020e-07;2.353848e-02
2.908989e-07;2.334559e-02
2.912957e-07;2.206936e-02
2.916926e-07;2.092547e-02
2.920895e-07;2.303120e-02
2.924863e-07;2.461882e-02
2.928832e-07;2.619872e-02
2.932801e-07;2.320218e-02
2.936769e-07;2.438742e-02
2.940738e-07;2.496821e-02
2.944707e-07;2.677670e-02
2.948675e-07;2.511818e-02
2.952644e-07;2.577352e-02
2.956612e-07;2.539728e-02
2.960581e-07;2.507931e-02
2.964549e-07;2.221421e-02
2.968518e-07;2.100629e-02
2.972487e-07;2.090790e-02
2.976455e-07;2.245302e-02
2.980424e-07;2.219935e-02
2.984393e-07;2.189996e-02
2.988361e-07;2.170087e-02
2.992330e-07;2.300349e-02
2.996298e-07;2.149465e-02
3.000267e-07;2.191214e-02
3.004236e-07;2.257403e-02
3.008204e-07;2.512290e-02
3.012173e-07;2.258009e-02
3.016141e-07;2.150242e-02
3.020110e-07;2.236668e-02
3.024079e-07;2.453430e-02
3.028047e-07;2.388638e-02
3.032016e-07;2.113412e-02
3.035985e-07;1.928002e-02
3.039953e-07;2.005295e-02
3.043922e-07;1.820952e-02
3.047890e-07;1.868241e-02
3.051859e-07;1.765959e-02
3.055827e-07;2.094190e-02
3.059796e-07;2.182738e-02
3.063765e-07;2.178649e-02
3.067733e-07;2.080038e-02
3.071702e-07;2.016777e-02
3.075671e-07;2.066362e-02
3.079639e-07;2.116766e-02
3.083608e-07;2.043913e-02
3.087576e-07;2.050898e-02
3.091545e-07;2.129203e-02
3.095514e-07;2.094323e-02
3.099482e-07;2.076317e-02
3.103451e-07;2.035215e-02
3.107419e-07;1.964637e-02
3.111388e-07;1.895199e-02
3.115357e-07;1.832037e-02
3.119325e-07;2.176749e-02
3.123294e-07;2.229297e-02
3.127262e-07;2.252322e-02
3.131231e-07;1.916359e-02
3.135200e-07;1.781533e-02
3.139168e-07;1.880702e-02
3.143137e-07;2.131091e-02
3.147105e-07;2.243630e-02
3.151074e-07;2.163215e-02
3.155043e-07;1.960194e-02
3.159011e-07;2.022735e-02
3.162980e-07;2.104554e-02
3.166948e-07;2.123551e-02
3.170917e-07;2.124004e-02
3.174886e-07;1.800625e-02
3.178854e-07;1.739905e-02
3.182823e-07;1.647321e-02
3.186792e-07;1.841162e-02
3.190760e-07;1.966918e-02
3.194729e-07;1.990140e-02
3.198697e-07;1.905411e-02
3.202666e-07;1.697981e-02
3.206634e-07;1.808176e-02
3.210603e-07;2.097003e-02
3.214572e-07;2.224055e-02
3.218540e-07;2.140278e-02
3.222509e-07;1.955541e-02
3.226478e-07;1.964638e-02
3.230446e-07;1.878514e-02
3.234415e-07;1.807678e-02
3.238383e-07;1.860502e-02
3.242352e-07;2.050978e-02
3.246321e-07;2.118897e-02
3.250289e-07;2.247942e-02
3.254258e-07;2.088581e-02
3.258226e-07;1.985074e-02
3.262195e-07;1.701777e-02
3.266164e-07;1.633094e-02
3.270132e-07;1.692771e-02
3.274101e-07;1.740440e-02
3.278070e-07;1.891777e-02
3.282038e-07;2.036264e-02
3.286007e-07;2.075228e-02
3.289975e-07;2.031523e-02
3.293944e-07;1.944004e-02
3.297912e-07;2.218375e-02
3.301881e-07;2.077641e-02
3.305850e-07;2.149327e-02
3.309818e-07;1.907265e-02
3.313787e-07;1.965942e-02
3.317756e-07;1.778008e-02
3.321724e-07;2.004281e-02
3.325693e-07;2.174854e-02
3.329661e-07;2.288700e-02
3.333630e-07;1.940398e-02
3.337599e-07;1.762058e-02
3.341567e-07;1.757849e-02
3.345536e-07;1.766525e-02
3.349504e-07;1.832437e-02
3.353473e-07;1.809957e-02
3.357442e-07;1.966949e-02
3.361410e-07;1.849425e-02
3.365379e-07;1.740145e-02
3.369347e-07;1.637479e-02
3.373316e-07;1.846265e-02
3.377285e-07;2.214413e-02
3.381253e-07;2.176939e-02
3.385222e-07;1.947411e-02
3.389191e-07;1.806279e-02
3.393159e-07;1.933494e-02
3.397128e-07;1.992449e-02
3.401096e-07;2.005731e-02
3.405065e-07;1.737252e-02
3.409033e-07;1.844993e-02
3.413002e-07;1.858925e-02
3.416971e-07;2.204642e-02
3.420939e-07;2.241250e-02
3.424908e-07;2.507649e-02
3.428877e-07;2.800355e-02
3.432845e-07;2.820227e-02
3.436814e-07;2.730263e-02
3.440782e-07;2.361642e-02
3.444751e-07;2.461103e-02
3.448719e-07;2.304771e-02
3.452688e-07;2.358229e-02
3.456657e-07;2.123602e-02
3.460625e-07;2.191656e-02
3.464594e-07;2.050866e-02
3.468563e-07;2.312225e-02
