1.412824e-07;9.355424e-02
1.416793e-07;9.287688e-02
1.420761e-07;9.565072e-02
1.424730e-07;9.473239e-02
1.428699e-07;9.439004e-02
1.432667e-07;9.347422e-02
1.436636e-07;8.878450e-02
1.440604e-07;8.638631e-02
1.444573e-07;8.567072e-02
1.448542e-07;8.857775e-02
1.452510e-07;8.969034e-02
1.456479e-07;9.108509e-02
1.460447e-07;9.204937e-02
1.464416e-07;9.132188e-02
1.468385e-07;9.173898e-02
1.472353e-07;8.751692e-02
1.476322e-07;8.866069e-02
1.480290e-07;8.796218e-02
1.484259e-07;8.896580e-02
1.488228e-07;9.239651e-02
1.492196e-07;9.059679e-02
1.496165e-07;9.088615e-02
1.500133e-07;8.894733e-02
1.504102e-07;9.103100e-02
1.508071e-07;9.363096e-02
1.512039e-07;9.304939e-02
1.516008e-07;9.268001e-02
1.519977e-07;8.867002e-02
1.523945e-07;9.068587e-02
1.527914e-07;8.989518e-02
1.531882e-07;9.091470e-02
1.535851e-07;8.816665e-02
1.539820e-07;8.798698e-02
1.543788e-07;8.755272e-02
1.547757e-07;8.581503e-02
1.551725e-07;8.758481e-02
1.555694e-07;9.160680e-02
1.559663e-07;9.151302e-02
1.563631e-07;9.159829e-02
1.567600e-07;8.777514e-02
1.571568e-07;8.727247e-02
1.575537e-07;8.448879e-02
1.579506e-07;8.611690e-02
1.583474e-07;9.140676e-02
1.587443e-07;9.235838e-02
1.591412e-07;8.875539e-02
1.595380e-07;8.454552e-02
1.599349e-07;8.605848e-02
1.603317e-07;8.893976e-02
1.607286e-07;9.037254e-02
1.611254e-07;9.011211e-02
1.615223e-07;9.173118e-02
1.619192e-07;9.148601e-02
1.623160e-07;9.252156e-02
1.627129e-07;9.339948e-02
1.631097e-07;9.508460e-02
1.635066e-07;9.667812e-02
1.639035e-07;9.718256e-02
1.643003e-07;9.449954e-02
1.646972e-07;9.240996e-02
1.650941e-07;8.887172e-02
1.654909e-07;9.242097e-02
1.658878e-07;9.004485e-02
1.662846e-07;9.356131e-02
1.666815e-07;8.945003e-02
1.670784e-07;9.481958e-02
1.674752e-07;9.411928e-02
1.678721e-07;9.782353e-02
1.682689e-07;9.747228e-02
1.686658e-07;9.752791e-02
1.690627e-07;9.747304e-02
1.694595e-07;9.562232e-02
1.698564e-07;9.862068e-02
1.702532e-07;1.010111e-01
1.706501e-07;1.060013e-01
1.710470e-07;1.063415e-01
1.714438e-07;1.073163e-01
1.718407e-07;1.044181e-01
1.722375e-07;1.059418e-01
1.726344e-07;1.090155e-01
1.730313e-07;1.110099e-01
1.734281e-07;1.078652e-01
1.738250e-07;1.095248e-01
1.742219e-07;1.116165e-01
1.746187e-07;1.139736e-01
1.750156e-07;1.090942e-01
1.754124e-07;1.065002e-01
1.758093e-07;1.089588e-01
1.762062e-07;1.090094e-01
1.766030e-07;1.111914e-01
1.769999e-07;1.070714e-01
1.773967e-07;1.050280e-01
1.777936e-07;1.060012e-01
1.781905e-07;1.062775e-01
1.785873e-07;1.065588e-01
1.789842e-07;1.030441e-01
1.793810e-07;1.046661e-01
1.797779e-07;1.052014e-01
1.801748e-07;1.065852e-01
1.805716e-07;1.062324e-01
1.809685e-07;1.043790e-01
1.813654e-07;1.018854e-01
1.817622e-07;9.679601e-02
1.821591e-07;9.782800e-02
1.825559e-07;9.740951e-02
1.829528e-07;9.847008e-02
1.833497e-07;9.775499e-02
1.837465e-07;9.351780e-02
1.841434e-07;9.040005e-02
1.845402e-07;8.946224e-02
1.849371e-07;9.279595e-02
1.853339e-07;9.635906e-02
1.857308e-07;9.920467e-02
1.861277e-07;9.980451e-02
1.865245e-07;9.888942e-02
1.869214e-07;9.595690e-02
1.873182e-07;9.824993e-02
1.877151e-07;9.966812e-02
1.881120e-07;1.016909e-01
1.885088e-07;9.870341e-02
1.889057e-07;1.030109e-01
1.893026e-07;1.049079e-01
1.896994e-07;1.095927e-01
1.900963e-07;1.046973e-01
1.904931e-07;1.014742e-01
1.908900e-07;9.992786e-02
1.912869e-07;1.031306e-01
1.916837e-07;1.071806e-01
1.920806e-07;1.077806e-01
1.924774e-07;1.097028e-01
1.928743e-07;1.108130e-01
1.932712e-07;1.126618e-01
1.936680e-07;1.108482e-01
1.940649e-07;1.067488e-01
1.944617e-07;1.070244e-01
1.948586e-07;1.042455e-01
1.952555e-07;1.066931e-01
1.956523e-07;1.039596e-01
1.960492e-07;1.051246e-01
1.964461e-07;9.860077e-02
1.968429e-07;9.815110e-02
1.972398e-07;9.421794e-02
1.976366e-07;9.914193e-02
1.980335e-07;9.834595e-02
1.984304e-07;1.021770e-01
1.988272e-07;1.000985e-01
1.992241e-07;9.872022e-02
1.996209e-07;9.700652e-02
2.000178e-07;9.853827e-02
2.004147e-07;1.009694e-01
2.008115e-07;1.026666e-01
2.012084e-07;1.009249e-01
2.016052e-07;9.683167e-02
2.020021e-07;9.603845e-02
2.023990e-07;9.486283e-02
2.027958e-07;9.551548e-02
2.031927e-07;9.426436e-02
2.035896e-07;9.461515e-02
2.039864e-07;9.233293e-02
2.043833e-07;9.060213e-02
2.047801e-07;8.786979e-02
2.051770e-07;8.898575e-02
2.055739e-07;8.639166e-02
2.059707e-07;8.603164e-02
2.063676e-07;8.513091e-02
2.067644e-07;8.591667e-02
2.071613e-07;8.927087e-02
2.075581e-07;8.920400e-02
2.079550e-07;8.794992e-02
2.083519e-07;8.575943e-02
2.087487e-07;8.473962e-02
2.091456e-07;8.584512e-02
2.095424e-07;8.702651e-02
2.099393e-07;9.039442e-02
2.103362e-07;9.014007e-02
2.107330e-07;8.882584e-02
2.111299e-07;8.455080e-02
2.115268e-07;8.436778e-02
2.119236e-07;8.238091e-02
2.123205e-07;8.744966e-02
2.127173e-07;8.873554e-02
2.131142e-07;9.041688e-02
2.135111e-07;8.549503e-02
2.139079e-07;8.658639e-02
2.143048e-07;8.486255e-02
2.147016e-07;8.482173e-02
2.150985e-07;8.414734e-02
2.154954e-07;8.596464e-02
2.158922e-07;8.525570e-02
2.162891e-07;8.560278e-02
2.166859e-07;7.903338e-02
2.170828e-07;8.032025e-02
2.174797e-07;7.926017e-02
2.178765e-07;8.606835e-02
2.182734e-07;8.594088e-02
2.186703e-07;8.598962e-02
2.190671e-07;8.366320e-02
2.194640e-07;8.458488e-02
2.198608e-07;8.087479e-02
2.202577e-07;8.329320e-02
2.206546e-07;8.240242e-02
2.210514e-07;8.717047e-02
2.214483e-07;8.604009e-02
2.218451e-07;8.637871e-02
2.222420e-07;8.678976e-02
2.226389e-07;8.835485e-02
2.230357e-07;8.561486e-02
2.234326e-07;8.616019e-02
2.238294e-07;8.275607e-02
2.242263e-07;8.512054e-02
2.246232e-07;8.325498e-02
2.250200e-07;8.261203e-02
2.254169e-07;8.077299e-02
2.258137e-07;7.961211e-02
2.262106e-07;8.310717e-02
2.266075e-07;8.407623e-02
2.270043e-07;8.671393e-02
2.274012e-07;8.734830e-02
2.277981e-07;8.648171e-02
2.281949e-07;8.341901e-02
2.285918e-07;8.084529e-02
2.289886e-07;8.450366e-02
2.293855e-07;8.721867e-02
2.297824e-07;8.516585e-02
2.301792e-07;8.359460e-02
2.305761e-07;8.203112e-02
2.309729e-07;8.353207e-02
2.313698e-07;8.085606e-02
2.317666e-07;8.144476e-02
2.321635e-07;8.334862e-02
2.325604e-07;8.566666e-02
2.329572e-07;8.336158e-02
2.333541e-07;7.991748e-02
2.337510e-07;8.077903e-02
2.341478e-07;8.166444e-02
2.345447e-07;8.223110e-02
2.349415e-07;8.104122e-02
2.353384e-07;8.262035e-02
2.357353e-07;8.557490e-02
2.361321e-07;8.550640e-02
2.365290e-07;8.509491e-02
2.369258e-07;8.708808e-02
2.373227e-07;8.790804e-02
2.377196e-07;8.787895e-02
2.381164e-07;8.734869e-02
2.385133e-07;8.439225e-02
2.389102e-07;8.145975e-02
2.393070e-07;7.904048e-02
2.397039e-07;8.233480e-02
2.401007e-07;8.201174e-02
2.404976e-07;8.369593e-02
2.408945e-07;8.521362e-02
2.412913e-07;8.878991e-02
2.416882e-07;8.869355e-02
2.420850e-07;8.631903e-02
2.424819e-07;8.571370e-02
2.428787e-07;8.634267e-02
2.432756e-07;8.557723e-02
2.436725e-07;8.565109e-02
2.440693e-07;8.706615e-02
2.444662e-07;8.393274e-02
2.448631e-07;8.439878e-02
2.452599e-07;7.959377e-02
2.456568e-07;8.372954e-02
2.460536e-07;8.400240e-02
2.464505e-07;8.330286e-02
2.468473e-07;8.188700e-02
2.472442e-07;7.913953e-02
2.476411e-07;8.101251e-02
2.480379e-07;8.459134e-02
2.484348e-07;8.978640e-02
2.488317e-07;9.110636e-02
2.492285e-07;8.988764e-02
2.496254e-07;9.014665e-02
2.500223e-07;9.122615e-02
2.504191e-07;8.777355e-02
2.508160e-07;8.190751e-02
2.512128e-07;7.952373e-02
2.516097e-07;8.329343e-02
2.520065e-07;8.393789e-02
2.524034e-07;8.575890e-02
2.528003e-07;8.604840e-02
2.531971e-07;9.139701e-02
2.535940e-07;8.997239e-02
2.539909e-07;9.102085e-02
2.543877e-07;9.333034e-02
2.547846e-07;9.460320e-02
2.551814e-07;8.969674e-02
2.555783e-07;8.676308e-02
2.559752e-07;9.084777e-02
2.563720e-07;9.530712e-02
2.567689e-07;9.534425e-02
2.571657e-07;9.215650e-02
2.575626e-07;9.652414e-02
2.579595e-07;9.821013e-02
2.583563e-07;1.010107e-01
2.587532e-07;1.004361e-01
2.591501e-07;9.737637e-02
2.595469e-07;9.810679e-02
2.599438e-07;9.470372e-02
2.603406e-07;9.799324e-02
2.607375e-07;9.935579e-02
2.611343e-07;1.035763e-01
2.615312e-07;1.034144e-01
2.619281e-07;1.040642e-01
2.623249e-07;1.002613e-01
2.627218e-07;1.007229e-01
2.631187e-07;9.994497e-02
2.635155e-07;1.058149e-01
2.639124e-07;1.045536e-01
2.643092e-07;1.035543e-01
2.647061e-07;9.778955e-02
2.651030e-07;1.005394e-01
2.654998e-07;1.008074e-01
2.658967e-07;9.981162e-02
2.662935e-07;9.686208e-02
2.666904e-07;9.474614e-02
2.670872e-07;9.499171e-02
2.674841e-07;9.640941e-02
2.678810e-07;9.622762e-02
2.682778e-07;9.509403e-02
2.686747e-07;9.280907e-02
2.690716e-07;9.227274e-02
2.694684e-07;9.915397e-02
2.698653e-07;9.929089e-02
2.702621e-07;1.006427e-01
2.706590e-07;9.607235e-02
2.710559e-07;9.714422e-02
2.714527e-07;9.392242e-02
2.718496e-07;9.434810e-02
2.722464e-07;9.143008e-02
2.726433e-07;9.397184e-02
2.730402e-07;9.227044e-02
2.734370e-07;9.579860e-02
2.738339e-07;9.210372e-02
2.742308e-07;9.298133e-02
2.746276e-07;9.058668e-02
2.750245e-07;9.348548e-02
2.754213e-07;9.289655e-02
2.758182e-07;9.964350e-02
2.762150e-07;1.019120e-01
2.766119e-07;1.009675e-01
2.770088e-07;9.290784e-02
2.774056e-07;8.942129e-02
2.778025e-07;9.115872e-02
2.781994e-07;9.287994e-02
2.785962e-07;8.975019e-02
2.789931e-07;9.052011e-02
2.793900e-07;9.279249e-02
2.797868e-07;1.017917e-01
2.801837e-07;1.010583e-01
2.805805e-07;1.002482e-01
2.809774e-07;9.588004e-02
2.813742e-07;9.303281e-02
2.817711e-07;9.249407e-02
2.821680e-07;9.305993e-02
2.825648e-07;9.274255e-02
2.829617e-07;9.363543e-02
2.833586e-07;9.333453e-02
2.837554e-07;9.537040e-02
2.841523e-07;9.465545e-02
2.845491e-07;9.302431e-02
2.849460e-07;9.171301e-02
2.853428e-07;9.310760e-02
2.857397e-07;9.229095e-02
2.861366e-07;9.090363e-02
2.865334e-07;9.011400e-02
2.869303e-07;8.860394e-02
2.873272e-07;9.301972e-02
2.877240e-07;9.069309e-02
2.881209e-07;9.283566e-02
2.885177e-07;9.222793e-02
2.889146e-07;9.476772e-02
2.893115e-07;9.215297e-02
2.897083e-07;9.065130e-02
2.901052e-07;8.622434e-02
2.905020e-07;8.788616e-02
2.908989e-07;8.688035e-02
2.912957e-07;8.914300e-02
2.916926e-07;8.960935e-02
2.920895e-07;8.771171e-02
2.924863e-07;8.850285e-02
2.928832e-07;8.614223e-02
2.932801e-07;8.694255e-02
2.936769e-07;8.459077e-02
2.940738e-07;8.575802e-02
2.944707e-07;8.797553e-02
2.948675e-07;9.036598e-02
2.952644e-07;9.230237e-02
2.956612e-07;9.043533e-02
2.960581e-07;8.886655e-02
2.964549e-07;8.603944e-02
2.968518e-07;8.590511e-02
2.972487e-07;8.592007e-02
2.976455e-07;8.968828e-02
2.980424e-07;8.750550e-02
2.984393e-07;8.827927e-02
2.988361e-07;8.884209e-02
2.992330e-07;9.142892e-02
2.996298e-07;9.215500e-02
3.000267e-07;8.593199e-02
3.004236e-07;8.773146e-02
3.008204e-07;8.830465e-02
3.012173e-07;9.139267e-02
3.016141e-07;9.164840e-02
3.020110e-07;9.138680e-02
3.024079e-07;9.092357e-02
3.028047e-07;8.922866e-02
3.032016e-07;8.475560e-02
3.035985e-07;8.387451e-02
3.039953e-07;7.944247e-02
3.043922e-07;8.198354e-02
3.047890e-07;8.231255e-02
3.051859e-07;8.121800e-02
3.055827e-07;8.087840e-02
3.059796e-07;8.205841e-02
3.063765e-07;8.472327e-02
3.067733e-07;8.385153e-02
3.071702e-07;8.110543e-02
3.075671e-07;8.245833e-02
3.079639e-07;8.394796e-02
3.083608e-07;8.587302e-02
3.087576e-07;8.299143e-02
3.091545e-07;8.070049e-02
3.095514e-07;8.103588e-02
3.099482e-07;8.166916e-02
3.103451e-07;8.403226e-02
3.107419e-07;8.726069e-02
3.111388e-07;9.059212e-02
3.115357e-07;9.067361e-02
3.119325e-07;8.824798e-02
3.123294e-07;8.723452e-02
3.127262e-07;8.446363e-02
3.131231e-07;8.185207e-02
3.135200e-07;8.131947e-02
3.139168e-07;8.131409e-02
3.143137e-07;7.987761e-02
3.147105e-07;7.956392e-02
3.151074e-07;7.717498e-02
3.155043e-07;7.970197e-02
3.159011e-07;8.105721e-02
3.162980e-07;8.177482e-02
3.166948e-07;7.953225e-02
3.170917e-07;7.794780e-02
3.174886e-07;8.127731e-02
3.178854e-07;8.164126e-02
3.182823e-07;7.939050e-02
3.186792e-07;7.569500e-02
3.190760e-07;7.717528e-02
3.194729e-07;7.891885e-02
3.198697e-07;7.978931e-02
3.202666e-07;8.018074e-02
3.206634e-07;8.004916e-02
3.210603e-07;7.952616e-02
3.214572e-07;8.054420e-02
3.218540e-07;8.092494e-02
3.222509e-07;8.298700e-02
3.226478e-07;8.334149e-02
3.230446e-07;7.791213e-02
3.234415e-07;7.730316e-02
3.238383e-07;7.744294e-02
3.242352e-07;8.231082e-02
3.246321e-07;8.231512e-02
3.250289e-07;8.089065e-02
3.254258e-07;7.991236e-02
3.258226e-07;7.919017e-02
3.262195e-07;8.190101e-02
3.266164e-07;8.191265e-02
3.270132e-07;8.562421e-02
3.274101e-07;8.617746e-02
3.278070e-07;8.744571e-02
3.282038e-07;8.524296e-02
3.286007e-07;8.419729e-02
3.289975e-07;8.479091e-02
3.293944e-07;8.516227e-02
3.297912e-07;8.142816e-02
3.301881e-07;8.306895e-02
3.305850e-07;8.546802e-02
3.309818e-07;8.970536e-02
3.313787e-07;9.124195e-02
3.317756e-07;9.110818e-02
3.321724e-07;8.994841e-02
3.325693e-07;8.662046e-02
3.329661e-07;8.595382e-02
3.333630e-07;8.628345e-02
3.337599e-07;8.679917e-02
3.341567e-07;8.911686e-02
3.345536e-07;8.865929e-02
3.349504e-07;8.826042e-02
3.353473e-07;8.675653e-02
3.357442e-07;9.176712e-02
3.361410e-07;9.129153e-02
3.365379e-07;9.144190e-02
3.369347e-07;9.171731e-02
3.373316e-07;9.350747e-02
3.377285e-07;9.473462e-02
3.381253e-07;9.657574e-02
3.385222e-07;9.814367e-02
3.389191e-07;9.970509e-02
3.393159e-07;9.621885e-02
3.397128e-07;9.743374e-02
3.401096e-07;9.850093e-02
3.405065e-07;9.913645e-02
3.409033e-07;9.863405e-02
3.413002e-07;1.011019e-01
3.416971e-07;1.043038e-01
3.420939e-07;1.075148e-01
3.424908e-07;1.100324e-01
3.428877e-07;1.089002e-01
3.432845e-07;1.110881e-01
3.436814e-07;1.062923e-01
3.440782e-07;1.075390e-01
3.444751e-07;1.063887e-01
3.448719e-07;1.087377e-01
3.452688e-07;1.135998e-01
3.456657e-07;1.166957e-01
3.460625e-07;1.172683e-01
3.464594e-07;1.163041e-01
3.468563e-07;1.162086e-01
