4.444840e-08;2.304606e-02
4.484526e-08;2.246713e-02
4.524212e-08;2.251227e-02
4.563898e-08;2.208694e-02
4.603584e-08;2.278202e-02
4.643270e-08;2.290178e-02
4.682956e-08;2.279580e-02
4.722643e-08;2.323202e-02
4.762328e-08;2.300734e-02
4.802014e-08;2.301619e-02
4.841701e-08;2.081353e-02
4.881387e-08;2.294376e-02
4.921073e-08;2.247654e-02
4.960759e-08;2.278678e-02
5.000445e-08;2.055258e-02
5.040131e-08;2.064352e-02
5.079817e-08;2.221630e-02
5.119503e-08;2.341526e-02
5.159189e-08;2.354539e-02
5.198875e-08;2.317000e-02
5.238561e-08;2.304344e-02
5.278248e-08;2.374069e-02
5.317933e-08;2.218121e-02
5.357620e-08;2.050453e-02
5.397306e-08;1.930095e-02
5.436992e-08;1.968195e-02
5.476678e-08;2.117223e-02
5.516364e-08;2.206832e-02
5.556050e-08;2.269805e-02
5.595736e-08;2.292400e-02
5.635422e-08;2.347287e-02
5.675108e-08;2.313767e-02
5.714794e-08;2.286286e-02
5.754480e-08;2.224548e-02
5.794166e-08;2.248417e-02
5.833853e-08;2.369826e-02
5.873538e-08;2.367449e-02
5.913225e-08;2.389668e-02
5.952911e-08;2.468721e-02
5.992597e-08;2.536102e-02
6.032283e-08;2.554280e-02
6.071969e-08;2.646743e-02
6.111655e-08;2.524998e-02
6.151341e-08;2.496023e-02
6.191027e-08;2.286990e-02
6.230713e-08;2.179555e-02
6.270399e-08;1.932247e-02
6.310086e-08;1.787923e-02
6.349772e-08;2.068703e-02
6.389457e-08;2.305541e-02
6.429143e-08;2.402304e-02
6.468829e-08;2.346008e-02
6.508515e-08;2.304563e-02
6.548202e-08;2.295450e-02
6.587888e-08;2.306215e-02
6.627574e-08;2.473325e-02
6.667260e-08;2.527967e-02
6.706946e-08;2.520342e-02
6.746632e-08;2.480735e-02
6.786318e-08;2.420858e-02
6.826004e-08;2.267688e-02
6.865690e-08;2.375613e-02
6.905376e-08;2.383351e-02
6.945062e-08;2.526782e-02
6.984749e-08;2.594123e-02
7.024435e-08;2.754507e-02
7.064121e-08;2.629407e-02
7.103807e-08;2.306853e-02
7.143493e-08;2.247236e-02
7.183179e-08;2.256151e-02
7.222865e-08;2.557118e-02
7.262551e-08;2.497175e-02
7.302237e-08;2.531688e-02
7.341923e-08;2.356718e-02
7.381609e-08;2.382629e-02
7.421296e-08;2.479013e-02
7.460982e-08;2.208830e-02
7.500667e-08;2.122506e-02
7.540353e-08;2.023512e-02
7.580039e-08;2.179051e-02
7.619725e-08;2.221926e-02
7.659412e-08;2.044305e-02
7.699098e-08;2.176782e-02
7.738784e-08;2.220417e-02
7.778470e-08;2.485192e-02
7.818156e-08;2.266373e-02
7.857842e-08;2.359156e-02
7.897528e-08;2.408504e-02
7.937214e-08;2.629742e-02
7.976900e-08;2.442832e-02
8.016586e-08;2.129664e-02
8.056272e-08;2.265532e-02
8.095959e-08;2.399543e-02
8.135645e-08;2.541039e-02
8.175331e-08;2.315904e-02
8.215017e-08;2.365129e-02
8.254703e-08;2.430486e-02
8.294389e-08;2.633752e-02
8.334075e-08;2.597031e-02
8.373761e-08;2.728777e-02
8.413447e-08;2.666632e-02
8.453133e-08;2.502913e-02
8.492819e-08;2.153276e-02
8.532506e-08;1.993250e-02
8.572191e-08;2.113910e-02
8.611877e-08;2.141675e-02
8.651563e-08;2.155669e-02
8.691249e-08;2.170355e-02
8.730936e-08;2.402059e-02
8.770622e-08;2.318938e-02
8.810308e-08;2.563312e-02
8.849994e-08;2.593165e-02
8.889680e-08;2.678872e-02
8.929366e-08;2.457602e-02
8.969052e-08;2.348717e-02
9.008738e-08;2.520616e-02
9.048424e-08;2.566643e-02
9.088110e-08;2.632225e-02
9.127796e-08;2.530020e-02
9.167483e-08;2.299194e-02
9.207169e-08;2.404221e-02
9.246855e-08;2.358379e-02
9.286541e-08;2.643415e-02
9.326227e-08;2.593736e-02
9.365912e-08;2.531832e-02
9.405599e-08;2.288896e-02
9.445285e-08;2.358810e-02
9.484971e-08;2.392579e-02
9.524657e-08;2.531106e-02
9.564343e-08;2.410252e-02
9.604029e-08;2.472498e-02
9.643716e-08;2.227438e-02
9.683401e-08;2.218453e-02
9.723087e-08;2.140025e-02
9.762773e-08;2.413693e-02
9.802459e-08;2.199862e-02
9.842146e-08;2.297183e-02
9.881832e-08;2.226095e-02
9.921518e-08;2.368739e-02
9.961204e-08;2.351435e-02
1.000089e-07;2.304198e-02
1.004058e-07;2.445968e-02
1.008026e-07;2.389376e-02
1.011995e-07;2.480061e-02
1.015963e-07;2.341963e-02
1.019932e-07;2.505977e-02
1.023901e-07;2.323212e-02
1.027869e-07;2.315454e-02
1.031838e-07;2.159753e-02
1.035806e-07;2.306307e-02
1.039775e-07;2.507236e-02
1.043744e-07;2.462868e-02
1.047712e-07;2.324266e-02
1.051681e-07;2.288454e-02
1.055650e-07;2.235439e-02
1.059618e-07;2.331993e-02
1.063587e-07;2.014953e-02
1.067555e-07;2.091148e-02
1.071524e-07;2.365710e-02
1.075493e-07;2.270856e-02
1.079461e-07;2.303381e-02
1.083430e-07;1.982016e-02
1.087398e-07;2.171043e-02
1.091367e-07;2.103772e-02
1.095336e-07;2.379953e-02
1.099304e-07;2.479039e-02
1.103273e-07;2.443755e-02
1.107241e-07;2.192633e-02
1.111210e-07;2.181187e-02
1.115179e-07;2.211484e-02
1.119147e-07;2.229584e-02
1.123116e-07;2.227686e-02
1.127084e-07;2.234534e-02
1.131053e-07;2.120510e-02
1.135022e-07;2.074079e-02
1.138990e-07;2.194352e-02
1.142959e-07;2.345613e-02
1.146927e-07;2.237139e-02
1.150896e-07;2.042441e-02
1.154865e-07;1.845935e-02
1.158833e-07;1.834352e-02
1.162802e-07;2.221622e-02
1.166771e-07;2.394297e-02
1.170739e-07;2.420842e-02
1.174708e-07;1.984406e-02
1.178676e-07;1.857576e-02
1.182645e-07;1.977096e-02
1.186614e-07;2.208648e-02
1.190582e-07;2.379448e-02
1.194551e-07;2.246621e-02
1.198519e-07;2.246138e-02
1.202488e-07;2.060017e-02
1.206457e-07;2.310500e-02
1.210425e-07;2.363814e-02
1.214394e-07;2.547925e-02
1.218362e-07;2.310183e-02
1.222331e-07;2.347200e-02
1.226300e-07;2.198281e-02
1.230268e-07;2.276122e-02
1.234237e-07;2.142468e-02
1.238205e-07;2.106787e-02
1.242174e-07;2.139800e-02
1.246143e-07;2.153947e-02
1.250111e-07;2.354255e-02
1.254080e-07;2.227806e-02
1.258048e-07;2.198509e-02
1.262017e-07;2.051153e-02
1.265986e-07;2.178026e-02
1.269954e-07;2.101902e-02
1.273923e-07;2.105799e-02
1.277891e-07;2.133173e-02
1.281860e-07;2.089961e-02
1.285829e-07;2.197005e-02
1.289797e-07;1.916465e-02
1.293766e-07;2.081600e-02
1.297735e-07;2.063161e-02
1.301703e-07;2.225557e-02
1.305672e-07;2.315590e-02
1.309640e-07;2.337465e-02
1.313609e-07;2.373276e-02
1.317578e-07;2.182040e-02
1.321546e-07;2.080896e-02
1.325515e-07;2.148028e-02
1.329483e-07;2.242982e-02
1.333452e-07;2.434721e-02
1.337421e-07;2.312515e-02
1.341389e-07;2.129033e-02
1.345358e-07;2.248886e-02
1.349326e-07;2.251356e-02
1.353295e-07;2.125236e-02
1.357264e-07;1.895635e-02
1.361232e-07;1.826446e-02
1.365201e-07;2.020876e-02
1.369169e-07;1.948274e-02
1.373138e-07;2.075123e-02
1.377107e-07;2.133358e-02
1.381075e-07;2.064717e-02
1.385044e-07;1.962301e-02
1.389012e-07;1.911812e-02
1.392981e-07;1.891906e-02
1.396950e-07;2.009870e-02
1.400918e-07;2.157911e-02
1.404887e-07;2.306107e-02
1.408855e-07;2.339549e-02
1.412824e-07;2.167826e-02
1.416793e-07;2.277940e-02
1.420761e-07;2.213311e-02
1.424730e-07;2.216352e-02
1.428699e-07;2.095949e-02
1.432667e-07;2.212411e-02
1.436636e-07;2.307735e-02
1.440604e-07;2.365966e-02
1.444573e-07;2.229548e-02
1.448542e-07;2.349378e-02
1.452510e-07;2.412180e-02
1.456479e-07;2.393168e-02
1.460447e-07;2.294538e-02
1.464416e-07;2.133879e-02
1.468385e-07;2.361808e-02
1.472353e-07;2.266059e-02
1.476322e-07;2.448084e-02
1.480290e-07;2.276022e-02
1.484259e-07;2.320484e-02
1.488228e-07;2.354144e-02
1.492196e-07;2.522956e-02
1.496165e-07;2.470711e-02
1.500133e-07;2.360014e-02
1.504102e-07;2.116023e-02
1.508071e-07;2.210946e-02
1.512039e-07;2.149949e-02
1.516008e-07;2.272465e-02
1.519977e-07;2.209756e-02
1.523945e-07;2.288738e-02
1.527914e-07;2.121385e-02
1.531882e-07;2.215772e-02
1.535851e-07;2.133278e-02
1.539820e-07;2.190341e-02
1.543788e-07;2.092786e-02
1.547757e-07;1.991030e-02
1.551725e-07;1.956625e-02
1.555694e-07;2.303988e-02
1.559663e-07;2.380438e-02
1.563631e-07;2.550572e-02
1.567600e-07;2.146252e-02
1.571568e-07;2.352754e-02
1.575537e-07;1.983030e-02
1.579506e-07;2.157962e-02
1.583474e-07;1.937582e-02
1.587443e-07;2.268548e-02
1.591412e-07;2.225342e-02
1.595380e-07;2.242918e-02
1.599349e-07;2.168456e-02
1.603317e-07;2.254760e-02
1.607286e-07;2.250033e-02
1.611254e-07;2.041011e-02
1.615223e-07;1.822002e-02
1.619192e-07;1.745058e-02
1.623160e-07;1.824388e-02
1.627129e-07;1.725042e-02
1.631097e-07;1.777686e-02
1.635066e-07;1.766371e-02
1.639035e-07;1.904342e-02
1.643003e-07;2.011367e-02
1.646972e-07;2.073499e-02
1.650941e-07;2.096924e-02
1.654909e-07;2.143154e-02
1.658878e-07;2.277059e-02
1.662846e-07;2.161502e-02
1.666815e-07;2.008983e-02
1.670784e-07;2.085337e-02
1.674752e-07;2.237832e-02
1.678721e-07;2.169132e-02
1.682689e-07;2.211425e-02
1.686658e-07;2.078556e-02
1.690627e-07;2.307627e-02
1.694595e-07;2.034710e-02
1.698564e-07;2.225443e-02
1.702532e-07;1.951706e-02
1.706501e-07;2.143060e-02
1.710470e-07;2.027152e-02
1.714438e-07;2.171091e-02
1.718407e-07;2.137177e-02
1.722375e-07;2.204717e-02
1.726344e-07;2.237711e-02
1.730313e-07;2.138567e-02
1.734281e-07;1.991121e-02
1.738250e-07;1.998413e-02
1.742219e-07;2.022626e-02
1.746187e-07;2.022982e-02
1.750156e-07;1.995856e-02
1.754124e-07;2.205203e-02
1.758093e-07;2.501832e-02
1.762062e-07;2.379120e-02
1.766030e-07;2.156347e-02
1.769999e-07;1.793435e-02
1.773967e-07;1.967716e-02
1.777936e-07;2.120219e-02
1.781905e-07;2.378357e-02
1.785873e-07;2.373130e-02
1.789842e-07;2.356122e-02
1.793810e-07;2.312312e-02
1.797779e-07;2.255721e-02
1.801748e-07;2.165023e-02
1.805716e-07;2.003580e-02
1.809685e-07;1.824421e-02
1.813654e-07;1.900505e-02
1.817622e-07;2.036956e-02
1.821591e-07;2.258305e-02
1.825559e-07;1.965108e-02
1.829528e-07;1.847774e-02
1.833497e-07;1.724757e-02
1.837465e-07;1.768344e-02
1.841434e-07;1.874743e-02
1.845402e-07;2.047498e-02
1.849371e-07;2.274897e-02
1.853339e-07;2.212599e-02
1.857308e-07;2.001345e-02
1.861277e-07;1.704140e-02
1.865245e-07;1.681915e-02
1.869214e-07;1.596217e-02
1.873182e-07;1.597910e-02
1.877151e-07;1.609517e-02
1.881120e-07;1.665082e-02
1.885088e-07;1.828288e-02
1.889057e-07;1.942640e-02
1.893026e-07;1.782948e-02
1.896994e-07;1.844856e-02
1.900963e-07;1.611893e-02
1.904931e-07;1.707227e-02
1.908900e-07;1.677897e-02
1.912869e-07;1.719754e-02
1.916837e-07;2.126540e-02
1.920806e-07;1.980958e-02
1.924774e-07;1.981448e-02
1.928743e-07;1.793804e-02
1.932712e-07;1.927587e-02
1.936680e-07;1.968617e-02
1.940649e-07;1.907514e-02
1.944617e-07;1.893270e-02
1.948586e-07;1.863958e-02
1.952555e-07;1.872871e-02
1.956523e-07;1.961530e-02
1.960492e-07;2.022002e-02
1.964461e-07;1.934560e-02
1.968429e-07;1.931538e-02
1.972398e-07;1.944280e-02
1.976366e-07;2.076027e-02
1.980335e-07;2.067957e-02
1.984304e-07;2.183076e-02
1.988272e-07;2.058765e-02
1.992241e-07;2.177741e-02
1.996209e-07;2.080884e-02
2.000178e-07;2.336351e-02
2.004147e-07;2.222123e-02
2.008115e-07;2.273947e-02
2.012084e-07;2.329233e-02
2.016052e-07;2.451685e-02
2.020021e-07;2.815614e-02
2.023990e-07;2.618119e-02
2.027958e-07;2.659552e-02
2.031927e-07;2.449807e-02
2.035896e-07;2.398117e-02
2.039864e-07;2.184624e-02
2.043833e-07;2.014909e-02
2.047801e-07;2.237857e-02
2.051770e-07;2.231176e-02
2.055739e-07;2.333539e-02
2.059707e-07;2.295437e-02
2.063676e-07;2.498514e-02
2.067644e-07;2.527889e-02
2.071613e-07;2.413692e-02
2.075581e-07;2.542364e-02
2.079550e-07;2.562537e-02
2.083519e-07;2.522090e-02
2.087487e-07;2.343552e-02
2.091456e-07;2.335752e-02
2.095424e-07;2.489883e-02
2.099393e-07;2.455366e-02
2.103362e-07;2.378307e-02
2.107330e-07;2.317838e-02
2.111299e-07;2.409228e-02
2.115268e-07;2.560173e-02
2.119236e-07;2.525811e-02
2.123205e-07;2.352699e-02
2.127173e-07;2.050492e-02
2.131142e-07;2.096196e-02
2.135111e-07;2.346267e-02
2.139079e-07;2.372223e-02
2.143048e-07;2.308346e-02
2.147016e-07;2.164591e-02
2.150985e-07;2.232558e-02
2.154954e-07;2.227945e-02
2.158922e-07;2.149466e-02
2.162891e-07;2.159022e-02
2.166859e-07;2.321202e-02
2.170828e-07;2.103616e-02
2.174797e-07;2.214078e-02
2.178765e-07;2.057607e-02
2.182734e-07;2.287039e-02
2.186703e-07;2.163228e-02
2.190671e-07;2.062555e-02
2.194640e-07;2.076793e-02
2.198608e-07;2.016985e-02
2.202577e-07;1.998846e-02
2.206546e-07;2.032676e-02
2.210514e-07;2.326768e-02
2.214483e-07;2.706413e-02
2.218451e-07;2.759995e-02
2.222420e-07;2.926566e-02
2.226389e-07;2.704013e-02
2.230357e-07;2.555019e-02
2.234326e-07;2.221616e-02
2.238294e-07;1.966738e-02
2.242263e-07;2.127022e-02
2.246232e-07;2.237917e-02
2.250200e-07;2.365247e-02
2.254169e-07;2.081080e-02
2.258137e-07;2.216402e-02
2.262106e-07;2.159912e-02
2.266075e-07;2.294636e-02
2.270043e-07;1.969804e-02
2.274012e-07;2.062762e-02
2.277981e-07;2.242573e-02
2.281949e-07;2.213883e-02
2.285918e-07;2.350308e-02
2.289886e-07;2.360401e-02
2.293855e-07;2.601289e-02
2.297824e-07;2.488507e-02
2.301792e-07;2.120986e-02
2.305761e-07;2.049614e-02
2.309729e-07;1.923393e-02
2.313698e-07;2.277190e-02
2.317666e-07;2.252561e-02
2.321635e-07;2.342113e-02
2.325604e-07;2.323473e-02
2.329572e-07;2.325866e-02
2.333541e-07;2.348703e-02
2.337510e-07;2.211042e-02
2.341478e-07;2.058244e-02
2.345447e-07;2.181047e-02
2.349415e-07;2.367807e-02
2.353384e-07;2.386582e-02
2.357353e-07;2.430159e-02
2.361321e-07;2.224811e-02
2.365290e-07;2.244142e-02
2.369258e-07;2.227494e-02
2.373227e-07;2.284896e-02
2.377196e-07;2.270959e-02
2.381164e-07;2.295447e-02
2.385133e-07;2.243103e-02
2.389102e-07;2.339210e-02
2.393070e-07;2.225588e-02
2.397039e-07;2.213042e-02
2.401007e-07;2.087116e-02
2.404976e-07;2.212704e-02
2.408945e-07;2.466836e-02
2.412913e-07;2.641106e-02
2.416882e-07;2.708163e-02
2.420850e-07;2.407216e-02
2.424819e-07;2.571267e-02
2.428787e-07;2.220693e-02
2.432756e-07;2.196423e-02
2.436725e-07;2.095015e-02
2.440693e-07;2.236380e-02
2.444662e-07;2.401073e-02
2.448631e-07;2.405708e-02
2.452599e-07;2.417616e-02
2.456568e-07;2.384765e-02
2.460536e-07;2.161571e-02
2.464505e-07;2.163919e-02
2.468473e-07;2.004100e-02
2.472442e-07;2.424039e-02
2.476411e-07;2.555805e-02
2.480379e-07;2.776518e-02
2.484348e-07;2.387387e-02
2.488317e-07;2.257601e-02
2.492285e-07;2.347199e-02
2.496254e-07;2.498814e-02
2.500223e-07;2.333554e-02
2.504191e-07;2.153974e-02
2.508160e-07;2.199507e-02
2.512128e-07;2.233533e-02
2.516097e-07;2.188457e-02
2.520065e-07;2.094311e-02
2.524034e-07;2.122399e-02
2.528003e-07;2.348723e-02
2.531971e-07;2.362307e-02
2.535940e-07;2.502523e-02
2.539909e-07;2.439078e-02
2.543877e-07;2.491642e-02
2.547846e-07;2.309308e-02
2.551814e-07;2.290578e-02
2.555783e-07;2.205174e-02
2.559752e-07;2.322420e-02
2.563720e-07;2.032109e-02
2.567689e-07;1.986923e-02
2.571657e-07;1.833727e-02
2.575626e-07;2.287080e-02
2.579595e-07;2.353612e-02
2.583563e-07;2.452304e-02
2.587532e-07;2.110524e-02
2.591501e-07;1.985679e-02
2.595469e-07;1.891850e-02
2.599438e-07;1.791719e-02
2.603406e-07;1.811837e-02
2.607375e-07;1.946221e-02
2.611343e-07;2.035863e-02
2.615312e-07;2.057855e-02
2.619281e-07;1.780078e-02
2.623249e-07;1.782401e-02
2.627218e-07;1.799252e-02
2.631187e-07;1.947711e-02
2.635155e-07;2.013778e-02
2.639124e-07;2.196079e-02
2.643092e-07;2.221215e-02
2.647061e-07;2.253165e-02
2.651030e-07;2.001136e-02
2.654998e-07;2.053150e-02
2.658967e-07;2.064475e-02
2.662935e-07;2.179872e-02
2.666904e-07;2.245051e-02
2.670872e-07;2.273162e-02
2.674841e-07;2.331906e-02
2.678810e-07;2.402557e-02
2.682778e-07;2.258715e-02
2.686747e-07;2.073980e-02
2.690716e-07;1.815671e-02
2.694684e-07;1.977400e-02
2.698653e-07;2.045640e-02
2.702621e-07;2.030678e-02
2.706590e-07;1.795878e-02
2.710559e-07;1.726103e-02
2.714527e-07;1.835377e-02
2.718496e-07;1.888165e-02
2.722464e-07;1.930002e-02
2.726433e-07;1.964921e-02
2.730402e-07;2.231037e-02
2.734370e-07;2.323944e-02
2.738339e-07;2.290253e-02
2.742308e-07;2.111493e-02
2.746276e-07;2.028202e-02
2.750245e-07;2.162033e-02
2.754213e-07;2.235696e-02
2.758182e-07;2.556940e-02
2.762150e-07;2.542592e-02
2.766119e-07;2.459040e-02
2.770088e-07;2.231746e-02
2.774056e-07;2.092515e-02
2.778025e-07;2.071177e-02
2.781994e-07;2.052481e-02
2.785962e-07;2.038213e-02
2.789931e-07;2.225346e-02
2.793900e-07;2.213290e-02
2.797868e-07;2.253757e-02
2.801837e-07;2.176568e-02
2.805805e-07;2.370438e-02
2.809774e-07;2.278972e-02
2.813742e-07;2.314434e-02
2.817711e-07;2.154293e-02
2.821680e-07;2.175227e-02
2.825648e-07;2.097555e-02
2.829617e-07;2.094760e-02
2.833586e-07;2.264881e-02
2.837554e-07;2.336525e-02
2.841523e-07;2.218200e-02
2.845491e-07;2.208689e-02
2.849460e-07;2.394355e-02
2.853428e-07;2.649932e-02
2.857397e-07;2.517767e-02
2.861366e-07;2.318598e-02
2.865334e-07;2.246156e-02
2.869303e-07;2.239002e-02
2.873272e-07;2.255784e-02
2.877240e-07;2.280487e-02
2.881209e-07;2.228297e-02
2.885177e-07;2.133069e-02
2.889146e-07;2.016576e-02
2.893115e-07;2.086229e-02
2.897083e-07;2.186588e-02
2.901052e-07;2.347570e-02
2.905020e-07;2.192398e-02
2.908989e-07;1.947985e-02
2.912957e-07;1.873092e-02
2.916926e-07;2.019603e-02
2.920895e-07;2.220985e-02
2.924863e-07;2.052481e-02
2.928832e-07;2.012395e-02
2.932801e-07;2.037009e-02
2.936769e-07;2.424595e-02
2.940738e-07;2.234270e-02
2.944707e-07;2.054198e-02
2.948675e-07;1.878867e-02
2.952644e-07;1.947674e-02
2.956612e-07;2.169090e-02
2.960581e-07;2.043228e-02
2.964549e-07;2.017076e-02
2.968518e-07;1.934175e-02
2.972487e-07;2.077039e-02
2.976455e-07;2.174164e-02
2.980424e-07;2.087760e-02
2.984393e-07;2.107126e-02
2.988361e-07;2.139757e-02
2.992330e-07;2.267776e-02
2.996298e-07;2.217562e-02
3.000267e-07;2.440647e-02
3.004236e-07;2.521304e-02
3.008204e-07;2.343874e-02
3.012173e-07;1.878016e-02
3.016141e-07;1.792235e-02
3.020110e-07;1.782396e-02
3.024079e-07;2.169049e-02
3.028047e-07;2.174960e-02
3.032016e-07;2.412294e-02
3.035985e-07;2.290848e-02
3.039953e-07;2.416413e-02
3.043922e-07;2.499350e-02
3.047890e-07;2.519543e-02
3.051859e-07;2.396450e-02
3.055827e-07;2.188304e-02
3.059796e-07;2.222627e-02
3.063765e-07;2.120975e-02
3.067733e-07;2.162999e-02
3.071702e-07;2.188793e-02
3.075671e-07;2.244141e-02
3.079639e-07;2.223671e-02
3.083608e-07;1.887557e-02
3.087576e-07;1.935738e-02
3.091545e-07;1.921977e-02
3.095514e-07;2.035439e-02
3.099482e-07;2.038417e-02
3.103451e-07;1.992570e-02
3.107419e-07;2.149025e-02
3.111388e-07;2.055028e-02
3.115357e-07;1.964683e-02
3.119325e-07;1.759512e-02
3.123294e-07;1.986296e-02
3.127262e-07;2.207799e-02
3.131231e-07;2.350968e-02
3.135200e-07;2.401605e-02
3.139168e-07;2.354849e-02
3.143137e-07;2.381555e-02
3.147105e-07;2.106782e-02
3.151074e-07;2.171830e-02
3.155043e-07;2.251275e-02
3.159011e-07;2.228411e-02
3.162980e-07;2.012527e-02
3.166948e-07;2.089964e-02
3.170917e-07;2.253378e-02
3.174886e-07;2.501664e-02
3.178854e-07;2.349737e-02
3.182823e-07;2.376077e-02
3.186792e-07;2.259226e-02
3.190760e-07;2.262519e-02
3.194729e-07;2.188594e-02
3.198697e-07;1.993239e-02
3.202666e-07;1.898888e-02
3.206634e-07;1.899234e-02
3.210603e-07;2.073664e-02
3.214572e-07;2.204586e-02
3.218540e-07;2.199520e-02
3.222509e-07;2.161213e-02
3.226478e-07;2.181966e-02
3.230446e-07;2.244669e-02
3.234415e-07;2.429854e-02
3.238383e-07;2.214197e-02
3.242352e-07;2.184408e-02
3.246321e-07;2.055897e-02
3.250289e-07;2.269246e-02
3.254258e-07;2.260379e-02
3.258226e-07;2.291757e-02
3.262195e-07;2.247137e-02
3.266164e-07;2.289671e-02
3.270132e-07;2.280236e-02
3.274101e-07;2.078100e-02
3.278070e-07;2.043848e-02
3.282038e-07;1.676899e-02
3.286007e-07;1.429441e-02
3.289975e-07;1.512113e-02
3.293944e-07;1.804809e-02
3.297912e-07;2.080548e-02
3.301881e-07;2.104540e-02
3.305850e-07;2.172694e-02
3.309818e-07;2.221965e-02
3.313787e-07;2.142419e-02
3.317756e-07;2.164927e-02
3.321724e-07;2.313911e-02
3.325693e-07;2.404463e-02
3.329661e-07;2.430993e-02
3.333630e-07;2.318632e-02
3.337599e-07;2.291283e-02
3.341567e-07;2.330731e-02
3.345536e-07;2.248568e-02
3.349504e-07;2.154463e-02
3.353473e-07;2.052361e-02
3.357442e-07;2.195032e-02
3.361410e-07;2.268002e-02
3.365379e-07;2.289178e-02
3.369347e-07;2.247233e-02
3.373316e-07;2.291966e-02
3.377285e-07;2.186741e-02
3.381253e-07;2.323630e-02
3.385222e-07;2.363290e-02
3.389191e-07;2.606481e-02
3.393159e-07;2.403470e-02
3.397128e-07;2.397672e-02
3.401096e-07;2.110686e-02
3.405065e-07;2.174882e-02
3.409033e-07;2.173092e-02
3.413002e-07;1.999171e-02
3.416971e-07;1.939144e-02
3.420939e-07;1.868170e-02
3.424908e-07;2.000782e-02
3.428877e-07;1.909396e-02
3.432845e-07;2.120342e-02
3.436814e-07;2.462756e-02
3.440782e-07;2.689198e-02
3.444751e-07;2.374743e-02
3.448719e-07;2.057878e-02
3.452688e-07;1.888998e-02
3.456657e-07;1.985038e-02
3.460625e-07;2.038458e-02
3.464594e-07;2.214109e-02
3.468563e-07;2.327781e-02
