7.262551e-08;2.367008e-02
7.302237e-08;2.343188e-02
7.341923e-08;2.251172e-02
7.381609e-08;2.071197e-02
7.421296e-08;2.003505e-02
7.460982e-08;1.904146e-02
7.500667e-08;2.090972e-02
7.540353e-08;2.211937e-02
7.580039e-08;2.420346e-02
7.619725e-08;2.422772e-02
7.659412e-08;2.334065e-02
7.699098e-08;2.183099e-02
7.738784e-08;2.099048e-02
7.778470e-08;2.202337e-02
7.818156e-08;2.335888e-02
7.857842e-08;2.393482e-02
7.897528e-08;2.305638e-02
7.937214e-08;2.272039e-02
7.976900e-08;2.311937e-02
8.016586e-08;2.323107e-02
8.056272e-08;2.336454e-02
8.095959e-08;2.310387e-02
8.135645e-08;2.364632e-02
8.175331e-08;2.264402e-02
8.215017e-08;2.215859e-02
8.254703e-08;2.186098e-02
8.294389e-08;2.271119e-02
8.334075e-08;2.296839e-02
8.373761e-08;2.318170e-02
8.413447e-08;2.254104e-02
8.453133e-08;2.125035e-02
8.492819e-08;2.156732e-02
8.532506e-08;2.230115e-02
8.572191e-08;2.392531e-02
8.611877e-08;2.336140e-02
8.651563e-08;2.547639e-02
8.691249e-08;2.447294e-02
8.730936e-08;2.459577e-02
8.770622e-08;2.215439e-02
8.810308e-08;2.294485e-02
8.849994e-08;2.344029e-02
8.889680e-08;2.388325e-02
8.929366e-08;2.419312e-02
8.969052e-08;2.279804e-02
9.008738e-08;2.371908e-02
9.048424e-08;2.131592e-02
9.088110e-08;2.182773e-02
9.127796e-08;2.094760e-02
9.167483e-08;2.309586e-02
9.207169e-08;2.323262e-02
9.246855e-08;2.429196e-02
9.286541e-08;2.351833e-02
9.326227e-08;2.329204e-02
9.365912e-08;2.257324e-02
9.405599e-08;2.160002e-02
9.445285e-08;2.064279e-02
9.484971e-08;2.086036e-02
9.524657e-08;2.195667e-02
9.564343e-08;2.311882e-02
9.604029e-08;2.307083e-02
9.643716e-08;2.298388e-02
9.683401e-08;2.234506e-02
9.723087e-08;2.138083e-02
9.762773e-08;2.099962e-02
9.802459e-08;2.072283e-02
9.842146e-08;2.129802e-02
9.881832e-08;2.019261e-02
9.921518e-08;2.230945e-02
9.961204e-08;2.100421e-02
1.000089e-07;2.253387e-02
1.004058e-07;2.137401e-02
1.008026e-07;2.292636e-02
1.011995e-07;2.176702e-02
1.015963e-07;2.064090e-02
1.019932e-07;2.084459e-02
1.023901e-07;2.138185e-02
1.027869e-07;2.201564e-02
1.031838e-07;2.114634e-02
1.035806e-07;2.065528e-02
1.039775e-07;1.943175e-02
1.043744e-07;1.982829e-02
1.047712e-07;1.959249e-02
1.051681e-07;1.992223e-02
1.055650e-07;1.929795e-02
1.059618e-07;1.874657e-02
1.063587e-07;1.849914e-02
1.067555e-07;1.821361e-02
1.071524e-07;1.940049e-02
1.075493e-07;2.112320e-02
1.079461e-07;2.161818e-02
1.083430e-07;2.097838e-02
1.087398e-07;1.995685e-02
1.091367e-07;1.919470e-02
1.095336e-07;1.785605e-02
1.099304e-07;1.807360e-02
1.103273e-07;1.851009e-02
1.107241e-07;1.971504e-02
1.111210e-07;2.003519e-02
1.115179e-07;2.034267e-02
1.119147e-07;2.152883e-02
1.123116e-07;2.142278e-02
1.127084e-07;2.119697e-02
1.131053e-07;2.071769e-02
1.135022e-07;2.073810e-02
1.138990e-07;2.027574e-02
1.142959e-07;2.095501e-02
1.146927e-07;2.023279e-02
1.150896e-07;2.110967e-02
1.154865e-07;2.027169e-02
1.158833e-07;2.042474e-02
1.162802e-07;1.989829e-02
1.166771e-07;2.015152e-02
1.170739e-07;1.974340e-02
1.174708e-07;2.020363e-02
1.178676e-07;2.038320e-02
1.182645e-07;2.042540e-02
1.186614e-07;2.016184e-02
1.190582e-07;1.983033e-02
1.194551e-07;1.984032e-02
1.198519e-07;1.828578e-02
1.202488e-07;1.767948e-02
1.206457e-07;1.862337e-02
1.210425e-07;1.941482e-02
1.214394e-07;1.894078e-02
1.218362e-07;1.864276e-02
1.222331e-07;1.778037e-02
1.226300e-07;1.766567e-02
1.230268e-07;1.798584e-02
1.234237e-07;1.824350e-02
1.238205e-07;1.848670e-02
1.242174e-07;1.805280e-02
1.246143e-07;1.804871e-02
1.250111e-07;1.844915e-02
1.254080e-07;1.795442e-02
1.258048e-07;1.906332e-02
1.262017e-07;1.922699e-02
1.265986e-07;1.902881e-02
1.269954e-07;1.820655e-02
1.273923e-07;1.676730e-02
1.277891e-07;1.778516e-02
1.281860e-07;1.629456e-02
1.285829e-07;1.670864e-02
1.289797e-07;1.449291e-02
1.293766e-07;1.501036e-02
1.297735e-07;1.606125e-02
1.301703e-07;1.784427e-02
1.305672e-07;1.843023e-02
1.309640e-07;1.676601e-02
1.313609e-07;1.556142e-02
1.317578e-07;1.503413e-02
1.321546e-07;1.567394e-02
1.325515e-07;1.584259e-02
1.329483e-07;1.600366e-02
1.333452e-07;1.610777e-02
1.337421e-07;1.616451e-02
1.341389e-07;1.737742e-02
1.345358e-07;1.708477e-02
1.349326e-07;1.734486e-02
1.353295e-07;1.692495e-02
1.357264e-07;1.782564e-02
1.361232e-07;1.807320e-02
1.365201e-07;1.929701e-02
1.369169e-07;1.763321e-02
1.373138e-07;1.776045e-02
1.377107e-07;1.670845e-02
1.381075e-07;1.871949e-02
1.385044e-07;1.918196e-02
1.389012e-07;2.092401e-02
1.392981e-07;2.060173e-02
1.396950e-07;2.008301e-02
1.400918e-07;1.791916e-02
1.404887e-07;1.886872e-02
1.408855e-07;2.098752e-02
1.412824e-07;2.108104e-02
1.416793e-07;2.041256e-02
1.420761e-07;1.779233e-02
1.424730e-07;1.792448e-02
1.428699e-07;1.744072e-02
1.432667e-07;1.735349e-02
1.436636e-07;1.700888e-02
1.440604e-07;1.762298e-02
1.444573e-07;1.935045e-02
1.448542e-07;1.945098e-02
1.452510e-07;2.052346e-02
1.456479e-07;1.829540e-02
1.460447e-07;1.960195e-02
1.464416e-07;1.879880e-02
1.468385e-07;1.937575e-02
1.472353e-07;1.778631e-02
1.476322e-07;1.674241e-02
1.480290e-07;1.775526e-02
1.484259e-07;1.831334e-02
1.488228e-07;1.955061e-02
1.492196e-07;1.860595e-02
1.496165e-07;1.912006e-02
1.500133e-07;1.926547e-02
1.504102e-07;1.956557e-02
1.508071e-07;1.942239e-02
1.512039e-07;1.820083e-02
1.516008e-07;1.770694e-02
1.519977e-07;1.746861e-02
1.523945e-07;1.764175e-02
1.527914e-07;1.755771e-02
1.531882e-07;1.712047e-02
1.535851e-07;1.663353e-02
1.539820e-07;1.723285e-02
1.543788e-07;1.772135e-02
1.547757e-07;1.812564e-02
1.551725e-07;1.682054e-02
1.555694e-07;1.658428e-02
1.559663e-07;1.558832e-02
1.563631e-07;1.715107e-02
1.567600e-07;1.634855e-02
1.571568e-07;1.579745e-02
1.575537e-07;1.543778e-02
1.579506e-07;1.646294e-02
1.583474e-07;1.722701e-02
1.587443e-07;1.704796e-02
1.591412e-07;1.609176e-02
1.595380e-07;1.512026e-02
1.599349e-07;1.546575e-02
1.603317e-07;1.449780e-02
1.607286e-07;1.560438e-02
1.611254e-07;1.653067e-02
1.615223e-07;1.764609e-02
1.619192e-07;1.813603e-02
1.623160e-07;1.729807e-02
1.627129e-07;1.726091e-02
1.631097e-07;1.681635e-02
1.635066e-07;1.684728e-02
1.639035e-07;1.572382e-02
1.643003e-07;1.711172e-02
1.646972e-07;1.761639e-02
1.650941e-07;1.822586e-02
1.654909e-07;1.660359e-02
1.658878e-07;1.662803e-02
1.662846e-07;1.689420e-02
1.666815e-07;1.775053e-02
1.670784e-07;1.763215e-02
1.674752e-07;1.745172e-02
1.678721e-07;1.677143e-02
1.682689e-07;1.717296e-02
1.686658e-07;1.804939e-02
1.690627e-07;1.917009e-02
1.694595e-07;1.768294e-02
1.698564e-07;1.920625e-02
1.702532e-07;1.813347e-02
1.706501e-07;1.950893e-02
1.710470e-07;1.728960e-02
1.714438e-07;1.729191e-02
1.718407e-07;1.677568e-02
1.722375e-07;1.809700e-02
1.726344e-07;1.908860e-02
1.730313e-07;1.994621e-02
1.734281e-07;1.809369e-02
1.738250e-07;1.776176e-02
1.742219e-07;1.627716e-02
1.746187e-07;1.678685e-02
1.750156e-07;1.655368e-02
1.754124e-07;1.645173e-02
1.758093e-07;1.797108e-02
1.762062e-07;1.770535e-02
1.766030e-07;1.765353e-02
1.769999e-07;1.632943e-02
1.773967e-07;1.660713e-02
1.777936e-07;1.632607e-02
1.781905e-07;1.715839e-02
1.785873e-07;1.620961e-02
1.789842e-07;1.618546e-02
1.793810e-07;1.554762e-02
1.797779e-07;1.698124e-02
1.801748e-07;1.745256e-02
1.805716e-07;1.735749e-02
1.809685e-07;1.526994e-02
1.813654e-07;1.427294e-02
1.817622e-07;1.362144e-02
1.821591e-07;1.350390e-02
1.825559e-07;1.398439e-02
1.829528e-07;1.460066e-02
1.833497e-07;1.526246e-02
1.837465e-07;1.480124e-02
1.841434e-07;1.423888e-02
1.845402e-07;1.380813e-02
1.849371e-07;1.317951e-02
1.853339e-07;1.327472e-02
1.857308e-07;1.425197e-02
1.861277e-07;1.460680e-02
1.865245e-07;1.418650e-02
1.869214e-07;1.424206e-02
1.873182e-07;1.442282e-02
1.877151e-07;1.390710e-02
1.881120e-07;1.320603e-02
1.885088e-07;1.344304e-02
1.889057e-07;1.485198e-02
1.893026e-07;1.529233e-02
1.896994e-07;1.453708e-02
1.900963e-07;1.271753e-02
1.904931e-07;1.196002e-02
1.908900e-07;1.241182e-02
1.912869e-07;1.349233e-02
1.916837e-07;1.344377e-02
1.920806e-07;1.448619e-02
1.924774e-07;1.462956e-02
1.928743e-07;1.565804e-02
1.932712e-07;1.473858e-02
1.936680e-07;1.472183e-02
1.940649e-07;1.418577e-02
1.944617e-07;1.601052e-02
1.948586e-07;1.585460e-02
1.952555e-07;1.680766e-02
1.956523e-07;1.538044e-02
1.960492e-07;1.598958e-02
1.964461e-07;1.587646e-02
1.968429e-07;1.676404e-02
1.972398e-07;1.632758e-02
1.976366e-07;1.739337e-02
1.980335e-07;1.783608e-02
1.984304e-07;1.802979e-02
1.988272e-07;1.700334e-02
1.992241e-07;1.797225e-02
1.996209e-07;1.869022e-02
2.000178e-07;1.973071e-02
2.004147e-07;1.876240e-02
2.008115e-07;1.931491e-02
2.012084e-07;1.815749e-02
2.016052e-07;1.836649e-02
2.020021e-07;1.939357e-02
2.023990e-07;1.989729e-02
2.027958e-07;1.990460e-02
2.031927e-07;1.878483e-02
2.035896e-07;1.817184e-02
2.039864e-07;1.871119e-02
2.043833e-07;1.998936e-02
2.047801e-07;2.153190e-02
2.051770e-07;1.989943e-02
2.055739e-07;1.929027e-02
2.059707e-07;1.922186e-02
2.063676e-07;1.913486e-02
2.067644e-07;2.012342e-02
2.071613e-07;1.951161e-02
2.075581e-07;2.067496e-02
2.079550e-07;1.909090e-02
2.083519e-07;1.851056e-02
2.087487e-07;1.787226e-02
2.091456e-07;1.912328e-02
2.095424e-07;1.957238e-02
2.099393e-07;1.937957e-02
2.103362e-07;1.817111e-02
2.107330e-07;1.872783e-02
2.111299e-07;1.796932e-02
2.115268e-07;1.841046e-02
2.119236e-07;1.865927e-02
2.123205e-07;1.856319e-02
2.127173e-07;1.771254e-02
2.131142e-07;1.660868e-02
2.135111e-07;1.822595e-02
2.139079e-07;1.955455e-02
2.143048e-07;2.013425e-02
2.147016e-07;2.092093e-02
2.150985e-07;2.045408e-02
2.154954e-07;2.004926e-02
2.158922e-07;1.937168e-02
2.162891e-07;1.837512e-02
2.166859e-07;1.997595e-02
2.170828e-07;1.811104e-02
2.174797e-07;1.909005e-02
2.178765e-07;1.769361e-02
2.182734e-07;1.827479e-02
2.186703e-07;1.722831e-02
2.190671e-07;1.624294e-02
2.194640e-07;1.559424e-02
2.198608e-07;1.669893e-02
2.202577e-07;1.683093e-02
2.206546e-07;1.823021e-02
2.210514e-07;1.846532e-02
2.214483e-07;2.004569e-02
2.218451e-07;1.994867e-02
2.222420e-07;1.883828e-02
2.226389e-07;1.932638e-02
2.230357e-07;1.848254e-02
2.234326e-07;1.826100e-02
2.238294e-07;1.690209e-02
2.242263e-07;1.752031e-02
2.246232e-07;1.839028e-02
2.250200e-07;1.998184e-02
2.254169e-07;2.015391e-02
2.258137e-07;1.955433e-02
2.262106e-07;1.878185e-02
2.266075e-07;1.909059e-02
2.270043e-07;2.061582e-02
2.274012e-07;2.065462e-02
2.277981e-07;2.237115e-02
2.281949e-07;2.219465e-02
2.285918e-07;2.208805e-02
2.289886e-07;1.920133e-02
2.293855e-07;1.875908e-02
2.297824e-07;1.822032e-02
2.301792e-07;1.798778e-02
2.305761e-07;1.778916e-02
2.309729e-07;1.863919e-02
2.313698e-07;1.917601e-02
2.317666e-07;1.927609e-02
2.321635e-07;2.044991e-02
2.325604e-07;2.237806e-02
2.329572e-07;2.274152e-02
2.333541e-07;2.349188e-02
2.337510e-07;2.210080e-02
2.341478e-07;2.214835e-02
2.345447e-07;2.027886e-02
2.349415e-07;2.152309e-02
2.353384e-07;2.191480e-02
2.357353e-07;2.167008e-02
2.361321e-07;2.080778e-02
2.365290e-07;2.127577e-02
2.369258e-07;2.203837e-02
2.373227e-07;2.306988e-02
2.377196e-07;2.403279e-02
2.381164e-07;2.360551e-02
2.385133e-07;2.285694e-02
2.389102e-07;2.243117e-02
2.393070e-07;2.267124e-02
2.397039e-07;2.253769e-02
2.401007e-07;2.110389e-02
2.404976e-07;2.402004e-02
2.408945e-07;2.360721e-02
2.412913e-07;2.457857e-02
2.416882e-07;2.116864e-02
2.420850e-07;2.124463e-02
2.424819e-07;2.157168e-02
2.428787e-07;2.367354e-02
2.432756e-07;2.497984e-02
2.436725e-07;2.472158e-02
2.440693e-07;2.345680e-02
2.444662e-07;2.353077e-02
2.448631e-07;2.432944e-02
2.452599e-07;2.408611e-02
2.456568e-07;2.227638e-02
2.460536e-07;2.198482e-02
2.464505e-07;2.241964e-02
2.468473e-07;2.300692e-02
2.472442e-07;2.285420e-02
2.476411e-07;2.239199e-02
2.480379e-07;2.084757e-02
2.484348e-07;2.093144e-02
2.488317e-07;2.112513e-02
2.492285e-07;2.307967e-02
2.496254e-07;2.304048e-02
2.500223e-07;2.186781e-02
2.504191e-07;2.211672e-02
2.508160e-07;2.150290e-02
2.512128e-07;2.245907e-02
2.516097e-07;2.161843e-02
2.520065e-07;2.229994e-02
2.524034e-07;2.130093e-02
2.528003e-07;2.083007e-02
2.531971e-07;1.911706e-02
2.535940e-07;2.063234e-02
2.539909e-07;2.038606e-02
2.543877e-07;2.136586e-02
2.547846e-07;2.058396e-02
2.551814e-07;2.002417e-02
2.555783e-07;1.942989e-02
2.559752e-07;1.848695e-02
2.563720e-07;1.883903e-02
2.567689e-07;1.778918e-02
2.571657e-07;1.878249e-02
2.575626e-07;1.899645e-02
2.579595e-07;1.974878e-02
2.583563e-07;1.908213e-02
2.587532e-07;1.906150e-02
2.591501e-07;1.888430e-02
2.595469e-07;1.888778e-02
2.599438e-07;1.881023e-02
2.603406e-07;1.813752e-02
2.607375e-07;1.855383e-02
2.611343e-07;1.788264e-02
2.615312e-07;1.734882e-02
2.619281e-07;1.793843e-02
2.623249e-07;1.831073e-02
2.627218e-07;1.943165e-02
2.631187e-07;1.857203e-02
2.635155e-07;1.642347e-02
2.639124e-07;1.604144e-02
2.643092e-07;1.634146e-02
2.647061e-07;1.796392e-02
2.651030e-07;1.775686e-02
2.654998e-07;1.757665e-02
2.658967e-07;1.963310e-02
2.662935e-07;1.989734e-02
2.666904e-07;2.082182e-02
2.670872e-07;2.055637e-02
2.674841e-07;2.172476e-02
2.678810e-07;2.121827e-02
2.682778e-07;2.044600e-02
2.686747e-07;2.011846e-02
2.690716e-07;2.036577e-02
2.694684e-07;1.951081e-02
2.698653e-07;1.979281e-02
2.702621e-07;1.946164e-02
2.706590e-07;2.097268e-02
2.710559e-07;2.154582e-02
2.714527e-07;2.272317e-02
2.718496e-07;2.283297e-02
2.722464e-07;2.175541e-02
2.726433e-07;2.067855e-02
2.730402e-07;1.946732e-02
2.734370e-07;1.957457e-02
2.738339e-07;2.056259e-02
2.742308e-07;2.156875e-02
2.746276e-07;2.194039e-02
2.750245e-07;2.168489e-02
2.754213e-07;2.084149e-02
2.758182e-07;2.204848e-02
2.762150e-07;2.195881e-02
2.766119e-07;2.203062e-02
2.770088e-07;2.245685e-02
2.774056e-07;2.158631e-02
2.778025e-07;2.187335e-02
2.781994e-07;2.002924e-02
2.785962e-07;2.080079e-02
2.789931e-07;1.963163e-02
2.793900e-07;2.058848e-02
2.797868e-07;2.098126e-02
2.801837e-07;2.177684e-02
2.805805e-07;2.170516e-02
2.809774e-07;2.094205e-02
2.813742e-07;1.951762e-02
2.817711e-07;1.963844e-02
2.821680e-07;2.080242e-02
2.825648e-07;2.218051e-02
2.829617e-07;2.126902e-02
2.833586e-07;1.866267e-02
2.837554e-07;1.824955e-02
2.841523e-07;1.808804e-02
2.845491e-07;2.023364e-02
2.849460e-07;2.080391e-02
2.853428e-07;2.063250e-02
2.857397e-07;1.943326e-02
2.861366e-07;1.887721e-02
2.865334e-07;1.833127e-02
2.869303e-07;1.836288e-02
2.873272e-07;1.827499e-02
2.877240e-07;1.880945e-02
2.881209e-07;1.975469e-02
2.885177e-07;1.918197e-02
2.889146e-07;1.981782e-02
2.893115e-07;1.958037e-02
2.897083e-07;1.923434e-02
2.901052e-07;1.884515e-02
2.905020e-07;1.780532e-02
2.908989e-07;1.821848e-02
2.912957e-07;1.723768e-02
2.916926e-07;1.808132e-02
2.920895e-07;1.755932e-02
2.924863e-07;1.643707e-02
2.928832e-07;1.659847e-02
2.932801e-07;1.665543e-02
2.936769e-07;1.830131e-02
2.940738e-07;1.658248e-02
2.944707e-07;1.614325e-02
2.948675e-07;1.581451e-02
2.952644e-07;1.748008e-02
2.956612e-07;1.838110e-02
2.960581e-07;2.002433e-02
2.964549e-07;1.938593e-02
2.968518e-07;1.949828e-02
2.972487e-07;1.776113e-02
2.976455e-07;1.785792e-02
2.980424e-07;1.758807e-02
2.984393e-07;1.977275e-02
2.988361e-07;2.041593e-02
2.992330e-07;2.004512e-02
2.996298e-07;1.778592e-02
3.000267e-07;1.582842e-02
3.004236e-07;1.612054e-02
3.008204e-07;1.604743e-02
3.012173e-07;1.763095e-02
3.016141e-07;1.811525e-02
3.020110e-07;1.901266e-02
3.024079e-07;1.784710e-02
3.028047e-07;1.757954e-02
3.032016e-07;1.709470e-02
3.035985e-07;1.886269e-02
3.039953e-07;1.857395e-02
3.043922e-07;1.871101e-02
3.047890e-07;1.799927e-02
3.051859e-07;1.905847e-02
3.055827e-07;1.850744e-02
3.059796e-07;1.892224e-02
3.063765e-07;1.847905e-02
3.067733e-07;1.927921e-02
3.071702e-07;2.198360e-02
3.075671e-07;2.378970e-02
3.079639e-07;2.629473e-02
3.083608e-07;2.302958e-02
3.087576e-07;2.176659e-02
3.091545e-07;2.026807e-02
3.095514e-07;2.122964e-02
3.099482e-07;2.019912e-02
3.103451e-07;2.062840e-02
3.107419e-07;2.067759e-02
3.111388e-07;2.200400e-02
3.115357e-07;2.148454e-02
3.119325e-07;2.153716e-02
3.123294e-07;2.175959e-02
3.127262e-07;2.133404e-02
3.131231e-07;2.010983e-02
3.135200e-07;1.926883e-02
3.139168e-07;1.839115e-02
3.143137e-07;1.949778e-02
3.147105e-07;2.016212e-02
3.151074e-07;2.135331e-02
3.155043e-07;2.126426e-02
3.159011e-07;2.067603e-02
3.162980e-07;2.026468e-02
3.166948e-07;1.950389e-02
3.170917e-07;1.945378e-02
3.174886e-07;2.054155e-02
3.178854e-07;2.159435e-02
3.182823e-07;2.369084e-02
3.186792e-07;2.297687e-02
3.190760e-07;2.194929e-02
3.194729e-07;2.141511e-02
3.198697e-07;2.246013e-02
3.202666e-07;2.131180e-02
3.206634e-07;1.994170e-02
3.210603e-07;2.035718e-02
3.214572e-07;2.087562e-02
3.218540e-07;2.000382e-02
3.222509e-07;1.838851e-02
3.226478e-07;1.741514e-02
3.230446e-07;1.697572e-02
3.234415e-07;1.584492e-02
3.238383e-07;1.732766e-02
3.242352e-07;1.852309e-02
3.246321e-07;1.893142e-02
3.250289e-07;1.989242e-02
3.254258e-07;1.969221e-02
3.258226e-07;2.106090e-02
3.262195e-07;2.082920e-02
3.266164e-07;2.152349e-02
3.270132e-07;1.855708e-02
3.274101e-07;1.914620e-02
3.278070e-07;1.946990e-02
3.282038e-07;2.213669e-02
3.286007e-07;2.262236e-02
3.289975e-07;2.368315e-02
3.293944e-07;2.296221e-02
3.297912e-07;2.209871e-02
3.301881e-07;2.029134e-02
3.305850e-07;2.221555e-02
3.309818e-07;2.184892e-02
3.313787e-07;2.340611e-02
3.317756e-07;2.258020e-02
3.321724e-07;2.406072e-02
3.325693e-07;2.445486e-02
3.329661e-07;2.392627e-02
3.333630e-07;2.372127e-02
3.337599e-07;2.176605e-02
3.341567e-07;2.247934e-02
3.345536e-07;2.172481e-02
3.349504e-07;2.228796e-02
3.353473e-07;2.182823e-02
3.357442e-07;2.178941e-02
3.361410e-07;2.040924e-02
3.365379e-07;2.014752e-02
3.369347e-07;2.079911e-02
3.373316e-07;2.161617e-02
3.377285e-07;2.206326e-02
3.381253e-07;2.105995e-02
3.385222e-07;2.239505e-02
3.389191e-07;2.130620e-02
3.393159e-07;2.094595e-02
3.397128e-07;2.084088e-02
3.401096e-07;2.138506e-02
3.405065e-07;2.231706e-02
3.409033e-07;2.167200e-02
3.413002e-07;2.230251e-02
3.416971e-07;2.064505e-02
3.420939e-07;1.976855e-02
3.424908e-07;1.848480e-02
3.428877e-07;2.065667e-02
3.432845e-07;2.090647e-02
3.436814e-07;2.200263e-02
3.440782e-07;2.208909e-02
3.444751e-07;2.151556e-02
3.448719e-07;2.167726e-02
3.452688e-07;1.985524e-02
3.456657e-07;2.081661e-02
3.460625e-07;2.001886e-02
3.464594e-07;2.029441e-02
3.468563e-07;1.984172e-02
