3.968607e-08;1.881582e-01
4.008293e-08;1.874218e-01
4.047979e-08;1.863625e-01
4.087665e-08;1.831037e-01
4.127351e-08;1.803966e-01
4.167038e-08;1.780265e-01
4.206724e-08;1.770307e-01
4.246409e-08;1.813762e-01
4.286096e-08;1.822750e-01
4.325782e-08;1.784944e-01
4.365468e-08;1.780317e-01
4.405154e-08;1.745891e-01
4.444840e-08;1.821686e-01
4.484526e-08;1.754211e-01
4.524212e-08;1.797994e-01
4.563898e-08;1.756882e-01
4.603584e-08;1.790401e-01
4.643270e-08;1.771177e-01
4.682956e-08;1.760979e-01
4.722643e-08;1.753978e-01
4.762328e-08;1.751737e-01
4.802014e-08;1.829531e-01
4.841701e-08;1.861508e-01
4.881387e-08;1.895844e-01
4.921073e-08;1.827744e-01
4.960759e-08;1.822289e-01
5.000445e-08;1.828684e-01
5.040131e-08;1.826971e-01
5.079817e-08;1.806613e-01
5.119503e-08;1.757674e-01
5.159189e-08;1.771024e-01
5.198875e-08;1.776395e-01
5.238561e-08;1.749271e-01
5.278248e-08;1.748831e-01
5.317933e-08;1.784816e-01
5.357620e-08;1.862401e-01
5.397306e-08;1.878471e-01
5.436992e-08;1.872912e-01
5.476678e-08;1.811651e-01
5.516364e-08;1.835373e-01
5.556050e-08;1.783715e-01
5.595736e-08;1.812299e-01
5.635422e-08;1.779215e-01
5.675108e-08;1.813544e-01
5.714794e-08;1.822735e-01
5.754480e-08;1.839117e-01
5.794166e-08;1.862212e-01
5.833853e-08;1.832675e-01
5.873538e-08;1.825360e-01
5.913225e-08;1.834496e-01
5.952911e-08;1.857622e-01
5.992597e-08;1.885212e-01
6.032283e-08;1.867951e-01
6.071969e-08;1.883168e-01
6.111655e-08;1.851871e-01
6.151341e-08;1.881666e-01
6.191027e-08;1.847052e-01
6.230713e-08;1.914699e-01
6.270399e-08;1.901824e-01
6.310086e-08;1.957023e-01
6.349772e-08;1.916183e-01
6.389457e-08;1.935569e-01
6.429143e-08;1.915098e-01
6.468829e-08;1.923961e-01
6.508515e-08;1.905113e-01
6.548202e-08;1.926124e-01
6.587888e-08;1.905252e-01
6.627574e-08;1.896302e-01
6.667260e-08;1.893768e-01
6.706946e-08;1.896943e-01
6.746632e-08;1.895672e-01
6.786318e-08;1.885538e-01
6.826004e-08;1.876499e-01
6.865690e-08;1.857042e-01
6.905376e-08;1.869701e-01
6.945062e-08;1.896369e-01
6.984749e-08;1.920443e-01
7.024435e-08;1.917278e-01
7.064121e-08;1.932376e-01
7.103807e-08;1.980286e-01
7.143493e-08;1.968319e-01
7.183179e-08;1.938016e-01
7.222865e-08;1.873532e-01
7.262551e-08;1.851620e-01
7.302237e-08;1.847491e-01
7.341923e-08;1.861347e-01
7.381609e-08;1.896299e-01
7.421296e-08;1.864622e-01
7.460982e-08;1.873712e-01
7.500667e-08;1.882740e-01
7.540353e-08;1.925183e-01
7.580039e-08;1.895937e-01
7.619725e-08;1.878448e-01
7.659412e-08;1.864312e-01
7.699098e-08;1.857615e-01
7.738784e-08;1.855201e-01
7.778470e-08;1.864747e-01
7.818156e-08;1.904194e-01
7.857842e-08;1.901918e-01
7.897528e-08;1.894609e-01
7.937214e-08;1.876073e-01
7.976900e-08;1.879446e-01
8.016586e-08;1.857501e-01
8.056272e-08;1.847466e-01
8.095959e-08;1.842545e-01
8.135645e-08;1.866736e-01
8.175331e-08;1.878129e-01
8.215017e-08;1.890361e-01
8.254703e-08;1.910705e-01
8.294389e-08;1.897960e-01
8.334075e-08;1.920621e-01
8.373761e-08;1.892562e-01
8.413447e-08;1.924294e-01
8.453133e-08;1.905015e-01
8.492819e-08;1.948989e-01
8.532506e-08;1.985796e-01
8.572191e-08;1.939146e-01
8.611877e-08;1.905788e-01
8.651563e-08;1.874072e-01
8.691249e-08;1.906388e-01
8.730936e-08;1.865068e-01
8.770622e-08;1.877916e-01
8.810308e-08;1.888622e-01
8.849994e-08;1.904660e-01
8.889680e-08;1.865068e-01
8.929366e-08;1.845085e-01
8.969052e-08;1.855902e-01
9.008738e-08;1.858625e-01
9.048424e-08;1.869448e-01
9.088110e-08;1.872256e-01
9.127796e-08;1.876215e-01
9.167483e-08;1.867797e-01
9.207169e-08;1.852563e-01
9.246855e-08;1.875546e-01
9.286541e-08;1.847724e-01
9.326227e-08;1.855885e-01
9.365912e-08;1.871237e-01
9.405599e-08;1.898199e-01
9.445285e-08;1.907493e-01
9.484971e-08;1.885324e-01
9.524657e-08;1.923586e-01
9.564343e-08;1.914722e-01
9.604029e-08;1.848020e-01
9.643716e-08;1.784573e-01
9.683401e-08;1.773132e-01
9.723087e-08;1.817698e-01
9.762773e-08;1.845913e-01
9.802459e-08;1.819713e-01
9.842146e-08;1.796229e-01
9.881832e-08;1.802451e-01
9.921518e-08;1.844620e-01
9.961204e-08;1.868045e-01
1.000089e-07;1.869610e-01
1.004058e-07;1.876154e-01
1.008026e-07;1.826300e-01
1.011995e-07;1.823371e-01
1.015963e-07;1.777541e-01
1.019932e-07;1.784896e-01
1.023901e-07;1.788514e-01
1.027869e-07;1.797682e-01
1.031838e-07;1.837718e-01
1.035806e-07;1.819598e-01
1.039775e-07;1.786873e-01
1.043744e-07;1.729317e-01
1.047712e-07;1.706089e-01
1.051681e-07;1.756181e-01
1.055650e-07;1.754466e-01
1.059618e-07;1.762122e-01
1.063587e-07;1.728602e-01
1.067555e-07;1.749058e-01
1.071524e-07;1.770169e-01
1.075493e-07;1.777819e-01
1.079461e-07;1.803770e-01
1.083430e-07;1.824465e-01
1.087398e-07;1.794803e-01
1.091367e-07;1.822947e-01
1.095336e-07;1.758782e-01
1.099304e-07;1.801086e-01
1.103273e-07;1.790235e-01
1.107241e-07;1.833789e-01
1.111210e-07;1.838087e-01
1.115179e-07;1.829976e-01
1.119147e-07;1.797893e-01
1.123116e-07;1.805163e-01
1.127084e-07;1.797409e-01
1.131053e-07;1.860643e-01
1.135022e-07;1.828941e-01
1.138990e-07;1.835377e-01
1.142959e-07;1.784184e-01
1.146927e-07;1.776935e-01
1.150896e-07;1.765940e-01
1.154865e-07;1.778129e-01
1.158833e-07;1.833685e-01
1.162802e-07;1.818409e-01
1.166771e-07;1.820252e-01
1.170739e-07;1.779009e-01
1.174708e-07;1.782090e-01
1.178676e-07;1.741781e-01
1.182645e-07;1.735497e-01
1.186614e-07;1.709289e-01
1.190582e-07;1.733140e-01
1.194551e-07;1.713951e-01
1.198519e-07;1.753427e-01
1.202488e-07;1.745430e-01
1.206457e-07;1.728025e-01
1.210425e-07;1.683877e-01
1.214394e-07;1.660837e-01
1.218362e-07;1.682841e-01
1.222331e-07;1.683265e-01
1.226300e-07;1.718584e-01
1.230268e-07;1.709901e-01
1.234237e-07;1.734925e-01
1.238205e-07;1.730115e-01
1.242174e-07;1.741447e-01
1.246143e-07;1.758026e-01
1.250111e-07;1.715604e-01
1.254080e-07;1.690584e-01
1.258048e-07;1.628409e-01
1.262017e-07;1.610669e-01
1.265986e-07;1.586218e-01
1.269954e-07;1.600338e-01
1.273923e-07;1.631198e-01
1.277891e-07;1.641514e-01
1.281860e-07;1.678092e-01
1.285829e-07;1.666889e-01
1.289797e-07;1.684439e-01
1.293766e-07;1.636774e-01
1.297735e-07;1.607352e-01
1.301703e-07;1.581817e-01
1.305672e-07;1.602197e-01
1.309640e-07;1.622078e-01
1.313609e-07;1.638214e-01
1.317578e-07;1.663425e-01
1.321546e-07;1.675564e-01
1.325515e-07;1.657957e-01
1.329483e-07;1.634837e-01
1.333452e-07;1.629422e-01
1.337421e-07;1.703494e-01
1.341389e-07;1.704198e-01
1.345358e-07;1.682645e-01
1.349326e-07;1.619284e-01
1.353295e-07;1.664784e-01
1.357264e-07;1.700499e-01
1.361232e-07;1.748627e-01
1.365201e-07;1.737854e-01
1.369169e-07;1.749729e-01
1.373138e-07;1.725342e-01
1.377107e-07;1.737586e-01
1.381075e-07;1.745099e-01
1.385044e-07;1.754892e-01
1.389012e-07;1.714824e-01
1.392981e-07;1.728261e-01
1.396950e-07;1.715889e-01
1.400918e-07;1.769769e-01
1.404887e-07;1.729845e-01
1.408855e-07;1.746846e-01
1.412824e-07;1.737994e-01
1.416793e-07;1.815244e-01
1.420761e-07;1.829803e-01
1.424730e-07;1.833981e-01
1.428699e-07;1.777819e-01
1.432667e-07;1.737146e-01
1.436636e-07;1.742588e-01
1.440604e-07;1.741545e-01
1.444573e-07;1.787818e-01
1.448542e-07;1.777661e-01
1.452510e-07;1.792482e-01
1.456479e-07;1.793705e-01
1.460447e-07;1.782858e-01
1.464416e-07;1.826513e-01
1.468385e-07;1.791167e-01
1.472353e-07;1.791791e-01
1.476322e-07;1.748536e-01
1.480290e-07;1.755218e-01
1.484259e-07;1.771743e-01
1.488228e-07;1.776457e-01
1.492196e-07;1.777804e-01
1.496165e-07;1.757391e-01
1.500133e-07;1.751544e-01
1.504102e-07;1.738168e-01
1.508071e-07;1.692783e-01
1.512039e-07;1.668718e-01
1.516008e-07;1.640028e-01
1.519977e-07;1.657920e-01
1.523945e-07;1.648201e-01
1.527914e-07;1.662045e-01
1.531882e-07;1.684183e-01
1.535851e-07;1.692006e-01
1.539820e-07;1.701694e-01
1.543788e-07;1.679925e-01
1.547757e-07;1.693106e-01
1.551725e-07;1.693938e-01
1.555694e-07;1.665791e-01
1.559663e-07;1.657004e-01
1.563631e-07;1.626015e-01
1.567600e-07;1.643262e-01
1.571568e-07;1.622420e-01
1.575537e-07;1.654805e-01
1.579506e-07;1.681461e-01
1.583474e-07;1.688481e-01
1.587443e-07;1.649546e-01
1.591412e-07;1.611324e-01
1.595380e-07;1.617287e-01
1.599349e-07;1.636942e-01
1.603317e-07;1.629238e-01
1.607286e-07;1.626487e-01
1.611254e-07;1.629080e-01
1.615223e-07;1.668494e-01
1.619192e-07;1.657147e-01
1.623160e-07;1.630108e-01
1.627129e-07;1.622263e-01
1.631097e-07;1.625381e-01
1.635066e-07;1.668121e-01
1.639035e-07;1.654946e-01
1.643003e-07;1.640361e-01
1.646972e-07;1.666562e-01
1.650941e-07;1.668939e-01
1.654909e-07;1.658419e-01
1.658878e-07;1.594201e-01
1.662846e-07;1.608676e-01
1.666815e-07;1.631240e-01
1.670784e-07;1.659676e-01
1.674752e-07;1.626419e-01
1.678721e-07;1.646422e-01
1.682689e-07;1.651643e-01
1.686658e-07;1.699149e-01
1.690627e-07;1.690170e-01
1.694595e-07;1.709208e-01
1.698564e-07;1.676077e-01
1.702532e-07;1.713257e-01
1.706501e-07;1.742352e-01
1.710470e-07;1.821491e-01
1.714438e-07;1.847917e-01
1.718407e-07;1.825002e-01
1.722375e-07;1.785970e-01
1.726344e-07;1.804583e-01
1.730313e-07;1.788317e-01
1.734281e-07;1.797166e-01
1.738250e-07;1.729823e-01
1.742219e-07;1.762999e-01
1.746187e-07;1.757541e-01
1.750156e-07;1.777492e-01
1.754124e-07;1.724792e-01
1.758093e-07;1.718874e-01
1.762062e-07;1.711404e-01
1.766030e-07;1.740073e-01
1.769999e-07;1.751584e-01
1.773967e-07;1.735727e-01
1.777936e-07;1.713933e-01
1.781905e-07;1.683771e-01
1.785873e-07;1.652604e-01
1.789842e-07;1.628075e-01
1.793810e-07;1.608198e-01
1.797779e-07;1.632064e-01
1.801748e-07;1.657158e-01
1.805716e-07;1.620759e-01
1.809685e-07;1.655191e-01
1.813654e-07;1.613589e-01
1.817622e-07;1.666880e-01
1.821591e-07;1.614506e-01
1.825559e-07;1.666875e-01
1.829528e-07;1.619059e-01
1.833497e-07;1.631144e-01
1.837465e-07;1.615041e-01
1.841434e-07;1.616019e-01
1.845402e-07;1.609895e-01
1.849371e-07;1.556484e-01
1.853339e-07;1.522693e-01
1.857308e-07;1.483431e-01
1.861277e-07;1.518741e-01
1.865245e-07;1.509640e-01
1.869214e-07;1.499290e-01
1.873182e-07;1.512441e-01
1.877151e-07;1.543464e-01
1.881120e-07;1.535133e-01
1.885088e-07;1.487055e-01
1.889057e-07;1.467760e-01
1.893026e-07;1.481050e-01
1.896994e-07;1.509495e-01
1.900963e-07;1.548095e-01
1.904931e-07;1.594937e-01
1.908900e-07;1.672323e-01
1.912869e-07;1.660149e-01
1.916837e-07;1.613308e-01
1.920806e-07;1.588575e-01
1.924774e-07;1.603909e-01
1.928743e-07;1.594275e-01
1.932712e-07;1.574093e-01
1.936680e-07;1.609919e-01
1.940649e-07;1.670516e-01
1.944617e-07;1.676068e-01
1.948586e-07;1.647276e-01
1.952555e-07;1.684192e-01
1.956523e-07;1.701498e-01
1.960492e-07;1.697271e-01
1.964461e-07;1.698853e-01
1.968429e-07;1.697479e-01
1.972398e-07;1.734849e-01
1.976366e-07;1.760564e-01
1.980335e-07;1.745483e-01
1.984304e-07;1.745409e-01
1.988272e-07;1.715702e-01
1.992241e-07;1.717031e-01
1.996209e-07;1.726394e-01
2.000178e-07;1.748238e-01
2.004147e-07;1.764170e-01
2.008115e-07;1.774407e-01
2.012084e-07;1.738372e-01
2.016052e-07;1.778676e-01
2.020021e-07;1.754715e-01
2.023990e-07;1.816822e-01
2.027958e-07;1.800995e-01
2.031927e-07;1.821433e-01
2.035896e-07;1.762739e-01
2.039864e-07;1.751738e-01
2.043833e-07;1.771798e-01
2.047801e-07;1.827744e-01
2.051770e-07;1.825985e-01
2.055739e-07;1.775701e-01
2.059707e-07;1.735985e-01
2.063676e-07;1.736665e-01
2.067644e-07;1.785824e-01
2.071613e-07;1.824218e-01
2.075581e-07;1.784754e-01
2.079550e-07;1.782658e-01
2.083519e-07;1.761922e-01
2.087487e-07;1.798215e-01
2.091456e-07;1.802576e-01
2.095424e-07;1.786458e-01
2.099393e-07;1.815130e-01
2.103362e-07;1.803143e-01
2.107330e-07;1.846087e-01
2.111299e-07;1.793413e-01
2.115268e-07;1.765839e-01
2.119236e-07;1.712698e-01
2.123205e-07;1.722636e-01
2.127173e-07;1.736905e-01
2.131142e-07;1.783254e-01
2.135111e-07;1.793095e-01
2.139079e-07;1.806641e-01
2.143048e-07;1.775679e-01
2.147016e-07;1.745565e-01
2.150985e-07;1.704209e-01
2.154954e-07;1.684095e-01
2.158922e-07;1.710844e-01
2.162891e-07;1.747927e-01
2.166859e-07;1.706445e-01
2.170828e-07;1.709768e-01
2.174797e-07;1.709068e-01
2.178765e-07;1.756916e-01
2.182734e-07;1.712048e-01
2.186703e-07;1.636654e-01
2.190671e-07;1.603872e-01
2.194640e-07;1.638724e-01
2.198608e-07;1.650613e-01
2.202577e-07;1.652712e-01
2.206546e-07;1.648624e-01
2.210514e-07;1.642700e-01
2.214483e-07;1.646387e-01
2.218451e-07;1.628721e-01
2.222420e-07;1.660032e-01
2.226389e-07;1.715605e-01
2.230357e-07;1.744660e-01
2.234326e-07;1.742851e-01
2.238294e-07;1.712798e-01
2.242263e-07;1.676989e-01
2.246232e-07;1.681628e-01
2.250200e-07;1.700851e-01
2.254169e-07;1.734777e-01
2.258137e-07;1.729898e-01
2.262106e-07;1.711331e-01
2.266075e-07;1.713899e-01
2.270043e-07;1.742622e-01
2.274012e-07;1.721850e-01
2.277981e-07;1.721032e-01
2.281949e-07;1.664013e-01
2.285918e-07;1.704890e-01
2.289886e-07;1.694950e-01
2.293855e-07;1.747336e-01
2.297824e-07;1.730383e-01
2.301792e-07;1.802992e-01
2.305761e-07;1.805968e-01
2.309729e-07;1.770874e-01
2.313698e-07;1.679633e-01
2.317666e-07;1.682737e-01
2.321635e-07;1.696174e-01
2.325604e-07;1.725974e-01
2.329572e-07;1.762514e-01
2.333541e-07;1.815991e-01
2.337510e-07;1.799192e-01
2.341478e-07;1.778268e-01
2.345447e-07;1.798201e-01
2.349415e-07;1.797259e-01
2.353384e-07;1.833963e-01
2.357353e-07;1.786186e-01
2.361321e-07;1.820258e-01
2.365290e-07;1.790754e-01
2.369258e-07;1.790807e-01
2.373227e-07;1.801168e-01
2.377196e-07;1.798491e-01
2.381164e-07;1.823091e-01
2.385133e-07;1.831585e-01
2.389102e-07;1.803631e-01
2.393070e-07;1.788209e-01
2.397039e-07;1.789092e-01
2.401007e-07;1.842683e-01
2.404976e-07;1.873950e-01
2.408945e-07;1.904323e-01
2.412913e-07;1.891261e-01
2.416882e-07;1.891477e-01
2.420850e-07;1.897384e-01
2.424819e-07;1.915531e-01
2.428787e-07;1.936844e-01
2.432756e-07;1.894849e-01
2.436725e-07;1.859898e-01
2.440693e-07;1.809632e-01
2.444662e-07;1.857122e-01
2.448631e-07;1.849579e-01
2.452599e-07;1.879569e-01
2.456568e-07;1.846508e-01
2.460536e-07;1.863814e-01
2.464505e-07;1.876298e-01
2.468473e-07;1.898270e-01
2.472442e-07;1.880818e-01
2.476411e-07;1.860358e-01
2.480379e-07;1.810992e-01
2.484348e-07;1.819199e-01
2.488317e-07;1.838779e-01
2.492285e-07;1.844924e-01
2.496254e-07;1.801355e-01
2.500223e-07;1.766656e-01
2.504191e-07;1.787194e-01
2.508160e-07;1.794991e-01
2.512128e-07;1.814410e-01
2.516097e-07;1.820397e-01
2.520065e-07;1.842256e-01
2.524034e-07;1.837910e-01
2.528003e-07;1.802941e-01
2.531971e-07;1.808490e-01
2.535940e-07;1.790691e-01
2.539909e-07;1.763149e-01
2.543877e-07;1.741529e-01
2.547846e-07;1.745248e-01
2.551814e-07;1.748366e-01
2.555783e-07;1.739810e-01
2.559752e-07;1.746570e-01
2.563720e-07;1.786912e-01
2.567689e-07;1.820890e-01
2.571657e-07;1.804826e-01
2.575626e-07;1.761002e-01
2.579595e-07;1.747368e-01
2.583563e-07;1.721933e-01
2.587532e-07;1.729236e-01
2.591501e-07;1.720462e-01
2.595469e-07;1.732201e-01
2.599438e-07;1.749513e-01
2.603406e-07;1.740764e-01
2.607375e-07;1.707912e-01
2.611343e-07;1.694108e-01
2.615312e-07;1.661961e-01
2.619281e-07;1.700965e-01
2.623249e-07;1.672519e-01
2.627218e-07;1.712032e-01
2.631187e-07;1.691452e-01
2.635155e-07;1.708526e-01
2.639124e-07;1.702895e-01
2.643092e-07;1.728092e-01
2.647061e-07;1.739517e-01
2.651030e-07;1.736028e-01
2.654998e-07;1.708396e-01
2.658967e-07;1.719258e-01
2.662935e-07;1.761723e-01
2.666904e-07;1.725459e-01
2.670872e-07;1.745058e-01
2.674841e-07;1.711514e-01
2.678810e-07;1.727924e-01
2.682778e-07;1.727816e-01
2.686747e-07;1.747065e-01
2.690716e-07;1.835194e-01
2.694684e-07;1.800567e-01
2.698653e-07;1.813817e-01
2.702621e-07;1.773478e-01
2.706590e-07;1.811128e-01
2.710559e-07;1.786755e-01
2.714527e-07;1.789108e-01
2.718496e-07;1.748949e-01
2.722464e-07;1.792298e-01
2.726433e-07;1.785249e-01
2.730402e-07;1.794685e-01
2.734370e-07;1.742442e-01
2.738339e-07;1.697127e-01
2.742308e-07;1.738963e-01
2.746276e-07;1.719888e-01
2.750245e-07;1.767690e-01
2.754213e-07;1.732169e-01
2.758182e-07;1.727444e-01
2.762150e-07;1.733610e-01
2.766119e-07;1.740203e-01
2.770088e-07;1.737861e-01
2.774056e-07;1.709143e-01
2.778025e-07;1.672625e-01
2.781994e-07;1.684914e-01
2.785962e-07;1.703480e-01
2.789931e-07;1.745076e-01
2.793900e-07;1.755216e-01
2.797868e-07;1.738441e-01
2.801837e-07;1.678800e-01
2.805805e-07;1.653358e-01
2.809774e-07;1.678347e-01
2.813742e-07;1.707058e-01
2.817711e-07;1.758298e-01
2.821680e-07;1.740753e-01
2.825648e-07;1.750088e-01
2.829617e-07;1.748293e-01
2.833586e-07;1.746809e-01
2.837554e-07;1.753344e-01
2.841523e-07;1.780702e-01
2.845491e-07;1.780593e-01
2.849460e-07;1.754568e-01
2.853428e-07;1.730378e-01
2.857397e-07;1.705937e-01
2.861366e-07;1.715783e-01
2.865334e-07;1.674684e-01
2.869303e-07;1.719625e-01
2.873272e-07;1.712192e-01
2.877240e-07;1.684997e-01
2.881209e-07;1.622297e-01
2.885177e-07;1.615421e-01
2.889146e-07;1.622512e-01
2.893115e-07;1.691236e-01
2.897083e-07;1.692127e-01
2.901052e-07;1.715062e-01
2.905020e-07;1.676435e-01
2.908989e-07;1.686841e-01
2.912957e-07;1.682625e-01
2.916926e-07;1.712202e-01
2.920895e-07;1.741623e-01
2.924863e-07;1.704908e-01
2.928832e-07;1.714806e-01
2.932801e-07;1.701736e-01
2.936769e-07;1.720938e-01
2.940738e-07;1.766960e-01
2.944707e-07;1.727279e-01
2.948675e-07;1.724928e-01
2.952644e-07;1.640486e-01
2.956612e-07;1.616711e-01
2.960581e-07;1.612474e-01
2.964549e-07;1.642287e-01
2.968518e-07;1.711965e-01
2.972487e-07;1.746631e-01
2.976455e-07;1.743272e-01
2.980424e-07;1.705695e-01
2.984393e-07;1.674663e-01
2.988361e-07;1.656396e-01
2.992330e-07;1.707758e-01
2.996298e-07;1.719282e-01
3.000267e-07;1.721627e-01
3.004236e-07;1.684921e-01
3.008204e-07;1.695710e-01
3.012173e-07;1.722765e-01
3.016141e-07;1.666441e-01
3.020110e-07;1.689133e-01
3.024079e-07;1.703019e-01
3.028047e-07;1.795491e-01
3.032016e-07;1.798506e-01
3.035985e-07;1.729431e-01
3.039953e-07;1.653581e-01
3.043922e-07;1.629096e-01
3.047890e-07;1.695636e-01
3.051859e-07;1.726140e-01
3.055827e-07;1.725765e-01
3.059796e-07;1.752623e-01
3.063765e-07;1.767597e-01
3.067733e-07;1.759693e-01
3.071702e-07;1.689029e-01
3.075671e-07;1.740410e-01
3.079639e-07;1.758303e-01
3.083608e-07;1.830675e-01
3.087576e-07;1.791054e-01
3.091545e-07;1.830000e-01
3.095514e-07;1.804482e-01
3.099482e-07;1.833642e-01
3.103451e-07;1.792125e-01
3.107419e-07;1.818208e-01
3.111388e-07;1.770610e-01
3.115357e-07;1.828946e-01
3.119325e-07;1.873166e-01
3.123294e-07;1.933139e-01
3.127262e-07;1.903427e-01
3.131231e-07;1.861252e-01
3.135200e-07;1.795801e-01
3.139168e-07;1.798765e-01
3.143137e-07;1.761008e-01
3.147105e-07;1.762023e-01
3.151074e-07;1.749288e-01
3.155043e-07;1.753445e-01
3.159011e-07;1.761292e-01
3.162980e-07;1.764908e-01
3.166948e-07;1.740515e-01
3.170917e-07;1.742053e-01
3.174886e-07;1.724226e-01
3.178854e-07;1.764142e-01
3.182823e-07;1.765900e-01
3.186792e-07;1.747635e-01
3.190760e-07;1.683725e-01
3.194729e-07;1.663944e-01
3.198697e-07;1.687767e-01
3.202666e-07;1.712128e-01
3.206634e-07;1.710360e-01
3.210603e-07;1.679420e-01
3.214572e-07;1.723306e-01
3.218540e-07;1.719008e-01
3.222509e-07;1.698469e-01
3.226478e-07;1.665590e-01
3.230446e-07;1.629901e-01
3.234415e-07;1.645369e-01
3.238383e-07;1.636705e-01
3.242352e-07;1.668983e-01
3.246321e-07;1.660800e-01
3.250289e-07;1.660880e-01
3.254258e-07;1.669497e-01
3.258226e-07;1.656457e-01
3.262195e-07;1.636322e-01
3.266164e-07;1.617198e-01
3.270132e-07;1.636135e-01
3.274101e-07;1.656107e-01
3.278070e-07;1.659312e-01
3.282038e-07;1.697669e-01
3.286007e-07;1.743215e-01
3.289975e-07;1.794498e-01
3.293944e-07;1.767789e-01
3.297912e-07;1.740858e-01
3.301881e-07;1.736220e-01
3.305850e-07;1.742300e-01
3.309818e-07;1.751471e-01
3.313787e-07;1.726333e-01
3.317756e-07;1.743994e-01
3.321724e-07;1.765608e-01
3.325693e-07;1.815002e-01
3.329661e-07;1.803063e-01
3.333630e-07;1.810818e-01
3.337599e-07;1.799474e-01
3.341567e-07;1.848899e-01
3.345536e-07;1.825389e-01
3.349504e-07;1.885083e-01
3.353473e-07;1.851093e-01
3.357442e-07;1.916789e-01
3.361410e-07;1.831128e-01
3.365379e-07;1.828606e-01
3.369347e-07;1.792000e-01
3.373316e-07;1.836552e-01
3.377285e-07;1.886344e-01
3.381253e-07;1.866194e-01
3.385222e-07;1.798297e-01
3.389191e-07;1.700729e-01
3.393159e-07;1.716321e-01
3.397128e-07;1.743591e-01
3.401096e-07;1.805551e-01
3.405065e-07;1.815716e-01
3.409033e-07;1.852111e-01
3.413002e-07;1.867332e-01
3.416971e-07;1.836939e-01
3.420939e-07;1.799305e-01
3.424908e-07;1.764589e-01
3.428877e-07;1.790410e-01
3.432845e-07;1.745159e-01
3.436814e-07;1.757757e-01
3.440782e-07;1.754547e-01
3.444751e-07;1.799319e-01
3.448719e-07;1.771451e-01
3.452688e-07;1.749977e-01
3.456657e-07;1.737813e-01
3.460625e-07;1.731158e-01
3.464594e-07;1.781417e-01
3.468563e-07;1.820624e-01
