2.698653e-08;2.433722e-02
2.738339e-08;2.351124e-02
2.778025e-08;2.126216e-02
2.817711e-08;2.187313e-02
2.857397e-08;2.228253e-02
2.897083e-08;2.310862e-02
2.936769e-08;2.210582e-02
2.976455e-08;2.046197e-02
3.016141e-08;2.133567e-02
3.055828e-08;2.234554e-02
3.095514e-08;2.374353e-02
3.135199e-08;2.255623e-02
3.174886e-08;2.278054e-02
3.214572e-08;2.506725e-02
3.254258e-08;2.728218e-02
3.293944e-08;2.643312e-02
3.333630e-08;2.543559e-02
3.373316e-08;2.199311e-02
3.413002e-08;2.085526e-02
3.452688e-08;1.998174e-02
3.492374e-08;2.185751e-02
3.532060e-08;2.212135e-02
3.571746e-08;2.344543e-02
3.611433e-08;2.374977e-02
3.651119e-08;2.678232e-02
3.690804e-08;2.660119e-02
3.730491e-08;2.605489e-02
3.770177e-08;2.479803e-02
3.809863e-08;2.257849e-02
3.849549e-08;2.245384e-02
3.889235e-08;2.172502e-02
3.928921e-08;2.291320e-02
3.968607e-08;2.281363e-02
4.008293e-08;2.184017e-02
4.047979e-08;1.976551e-02
4.087665e-08;1.919377e-02
4.127351e-08;2.166400e-02
4.167038e-08;2.402157e-02
4.206724e-08;2.407121e-02
4.246409e-08;2.133083e-02
4.286096e-08;2.066132e-02
4.325782e-08;2.118120e-02
4.365468e-08;2.246004e-02
4.405154e-08;2.166076e-02
4.444840e-08;2.144676e-02
4.484526e-08;2.258404e-02
4.524212e-08;2.356748e-02
4.563898e-08;2.359871e-02
4.603584e-08;2.353642e-02
4.643270e-08;2.454267e-02
4.682956e-08;2.537708e-02
4.722643e-08;2.298255e-02
4.762328e-08;2.107270e-02
4.802014e-08;2.108380e-02
4.841701e-08;2.228611e-02
4.881387e-08;2.181038e-02
4.921073e-08;2.085660e-02
4.960759e-08;2.033514e-02
5.000445e-08;2.076858e-02
5.040131e-08;2.090469e-02
5.079817e-08;2.198848e-02
5.119503e-08;2.226479e-02
5.159189e-08;2.264344e-02
5.198875e-08;2.207116e-02
5.238561e-08;2.174985e-02
5.278248e-08;2.147286e-02
5.317933e-08;2.148810e-02
5.357620e-08;2.199536e-02
5.397306e-08;2.188824e-02
5.436992e-08;2.062553e-02
5.476678e-08;1.826966e-02
5.516364e-08;1.728518e-02
5.556050e-08;1.816029e-02
5.595736e-08;1.874422e-02
5.635422e-08;2.006594e-02
5.675108e-08;2.195434e-02
5.714794e-08;2.408889e-02
5.754480e-08;2.225133e-02
5.794166e-08;2.134234e-02
5.833853e-08;1.947166e-02
5.873538e-08;1.959630e-02
5.913225e-08;1.978049e-02
5.952911e-08;1.893173e-02
5.992597e-08;1.969061e-02
6.032283e-08;1.816083e-02
6.071969e-08;2.064264e-02
6.111655e-08;2.094437e-02
6.151341e-08;2.235485e-02
6.191027e-08;2.071068e-02
6.230713e-08;2.155275e-02
6.270399e-08;2.258624e-02
6.310086e-08;2.313801e-02
6.349772e-08;2.063069e-02
6.389457e-08;1.961364e-02
6.429143e-08;1.837557e-02
6.468829e-08;2.211390e-02
6.508515e-08;2.176289e-02
6.548202e-08;2.282941e-02
6.587888e-08;2.205906e-02
6.627574e-08;2.125927e-02
6.667260e-08;2.173606e-02
6.706946e-08;2.080831e-02
6.746632e-08;2.021105e-02
6.786318e-08;2.062678e-02
6.826004e-08;1.970745e-02
6.865690e-08;1.965598e-02
6.905376e-08;1.823092e-02
6.945062e-08;1.750550e-02
6.984749e-08;1.763625e-02
7.024435e-08;1.829075e-02
7.064121e-08;1.858762e-02
7.103807e-08;2.066470e-02
7.143493e-08;2.026006e-02
7.183179e-08;2.046474e-02
7.222865e-08;2.040865e-02
7.262551e-08;1.989755e-02
7.302237e-08;2.073966e-02
7.341923e-08;1.984437e-02
7.381609e-08;2.252760e-02
7.421296e-08;1.974235e-02
7.460982e-08;1.947208e-02
7.500667e-08;1.649668e-02
7.540353e-08;1.969359e-02
7.580039e-08;1.818473e-02
7.619725e-08;1.802929e-02
7.659412e-08;1.774789e-02
7.699098e-08;1.797047e-02
7.738784e-08;1.701338e-02
7.778470e-08;1.662647e-02
7.818156e-08;1.677188e-02
7.857842e-08;1.869503e-02
7.897528e-08;1.753908e-02
7.937214e-08;1.637724e-02
7.976900e-08;1.621488e-02
8.016586e-08;1.581257e-02
8.056272e-08;1.732705e-02
8.095959e-08;1.835324e-02
8.135645e-08;2.056039e-02
8.175331e-08;2.121162e-02
8.215017e-08;2.081864e-02
8.254703e-08;1.928104e-02
8.294389e-08;1.723250e-02
8.334075e-08;1.645905e-02
8.373761e-08;1.709929e-02
8.413447e-08;1.903202e-02
8.453133e-08;1.857645e-02
8.492819e-08;1.778291e-02
8.532506e-08;1.753222e-02
8.572191e-08;1.896393e-02
8.611877e-08;1.874619e-02
8.651563e-08;1.771706e-02
8.691249e-08;1.565095e-02
8.730936e-08;1.694128e-02
8.770622e-08;1.703461e-02
8.810308e-08;1.889436e-02
8.849994e-08;1.917876e-02
8.889680e-08;1.876385e-02
8.929366e-08;1.826404e-02
8.969052e-08;1.889503e-02
9.008738e-08;2.001587e-02
9.048424e-08;2.123226e-02
9.088110e-08;2.140421e-02
9.127796e-08;2.262974e-02
9.167483e-08;2.264790e-02
9.207169e-08;2.209602e-02
9.246855e-08;2.450367e-02
9.286541e-08;2.302927e-02
9.326227e-08;2.323019e-02
9.365912e-08;2.009775e-02
9.405599e-08;2.128190e-02
9.445285e-08;2.038496e-02
9.484971e-08;2.155452e-02
9.524657e-08;2.187770e-02
9.564343e-08;2.004480e-02
9.604029e-08;1.998623e-02
9.643716e-08;2.097550e-02
9.683401e-08;2.327759e-02
9.723087e-08;2.115710e-02
9.762773e-08;2.073010e-02
9.802459e-08;2.112822e-02
9.842146e-08;2.208772e-02
9.881832e-08;2.263508e-02
9.921518e-08;2.268454e-02
9.961204e-08;2.193591e-02
1.000089e-07;1.997237e-02
1.004058e-07;1.957447e-02
1.008026e-07;2.275993e-02
1.011995e-07;2.142398e-02
1.015963e-07;2.258498e-02
1.019932e-07;2.075627e-02
1.023901e-07;2.283257e-02
1.027869e-07;2.222059e-02
1.031838e-07;2.216189e-02
1.035806e-07;2.305620e-02
1.039775e-07;2.251123e-02
1.043744e-07;2.394876e-02
1.047712e-07;2.403908e-02
1.051681e-07;2.494833e-02
1.055650e-07;2.448786e-02
1.059618e-07;2.362979e-02
1.063587e-07;2.353586e-02
1.067555e-07;2.313832e-02
1.071524e-07;2.401868e-02
1.075493e-07;2.278281e-02
1.079461e-07;2.337623e-02
1.083430e-07;2.254251e-02
1.087398e-07;2.330258e-02
1.091367e-07;2.564083e-02
1.095336e-07;2.710867e-02
1.099304e-07;2.651314e-02
1.103273e-07;2.430098e-02
1.107241e-07;2.257422e-02
1.111210e-07;2.374553e-02
1.115179e-07;2.167977e-02
1.119147e-07;2.357605e-02
1.123116e-07;2.305056e-02
1.127084e-07;2.395434e-02
1.131053e-07;2.301625e-02
1.135022e-07;2.301471e-02
1.138990e-07;2.466906e-02
1.142959e-07;2.269050e-02
1.146927e-07;2.246290e-02
1.150896e-07;2.055055e-02
1.154865e-07;2.217471e-02
1.158833e-07;2.226158e-02
1.162802e-07;2.237418e-02
1.166771e-07;2.318305e-02
1.170739e-07;2.367023e-02
1.174708e-07;2.523486e-02
1.178676e-07;2.667886e-02
1.182645e-07;2.824358e-02
1.186614e-07;2.902927e-02
1.190582e-07;2.686847e-02
1.194551e-07;2.553711e-02
1.198519e-07;2.381008e-02
1.202488e-07;2.491433e-02
1.206457e-07;2.416740e-02
1.210425e-07;2.490368e-02
1.214394e-07;2.426797e-02
1.218362e-07;2.495793e-02
1.222331e-07;2.591407e-02
1.226300e-07;2.509834e-02
1.230268e-07;2.527528e-02
1.234237e-07;2.274691e-02
1.238205e-07;2.565071e-02
1.242174e-07;2.425935e-02
1.246143e-07;2.548262e-02
1.250111e-07;2.378995e-02
1.254080e-07;2.414976e-02
1.258048e-07;2.253299e-02
1.262017e-07;2.295555e-02
1.265986e-07;2.551497e-02
1.269954e-07;2.411892e-02
1.273923e-07;2.306052e-02
1.277891e-07;1.986121e-02
1.281860e-07;2.287045e-02
1.285829e-07;2.458735e-02
1.289797e-07;2.613401e-02
1.293766e-07;2.726770e-02
1.297735e-07;2.513918e-02
1.301703e-07;2.639030e-02
1.305672e-07;2.503565e-02
1.309640e-07;2.684782e-02
1.313609e-07;2.576400e-02
1.317578e-07;2.543362e-02
1.321546e-07;2.538626e-02
1.325515e-07;2.584215e-02
1.329483e-07;2.580775e-02
1.333452e-07;2.577560e-02
1.337421e-07;2.533483e-02
1.341389e-07;2.310123e-02
1.345358e-07;2.191393e-02
1.349326e-07;2.295125e-02
1.353295e-07;2.281800e-02
1.357264e-07;2.409874e-02
1.361232e-07;2.214633e-02
1.365201e-07;2.132199e-02
1.369169e-07;2.223438e-02
1.373138e-07;2.273791e-02
1.377107e-07;2.475101e-02
1.381075e-07;2.334991e-02
1.385044e-07;2.200357e-02
1.389012e-07;2.217560e-02
1.392981e-07;2.303213e-02
1.396950e-07;2.581044e-02
1.400918e-07;2.827330e-02
1.404887e-07;2.726616e-02
1.408855e-07;2.520374e-02
1.412824e-07;2.386622e-02
1.416793e-07;2.368254e-02
1.420761e-07;2.509807e-02
1.424730e-07;2.302605e-02
1.428699e-07;2.336708e-02
1.432667e-07;2.292136e-02
1.436636e-07;2.321673e-02
1.440604e-07;2.247597e-02
1.444573e-07;2.068822e-02
1.448542e-07;2.179318e-02
1.452510e-07;2.345096e-02
1.456479e-07;2.583838e-02
1.460447e-07;2.615270e-02
1.464416e-07;2.470857e-02
1.468385e-07;2.267805e-02
1.472353e-07;2.246512e-02
1.476322e-07;2.293237e-02
1.480290e-07;2.556191e-02
1.484259e-07;2.614823e-02
1.488228e-07;2.569043e-02
1.492196e-07;2.687646e-02
1.496165e-07;2.536303e-02
1.500133e-07;2.370987e-02
1.504102e-07;2.261985e-02
1.508071e-07;2.396555e-02
1.512039e-07;2.535048e-02
1.516008e-07;2.305073e-02
1.519977e-07;2.072288e-02
1.523945e-07;2.094286e-02
1.527914e-07;2.452904e-02
1.531882e-07;2.576413e-02
1.535851e-07;2.457510e-02
1.539820e-07;2.145469e-02
1.543788e-07;2.153125e-02
1.547757e-07;2.152314e-02
1.551725e-07;2.131003e-02
1.555694e-07;2.342877e-02
1.559663e-07;2.414641e-02
1.563631e-07;2.585773e-02
1.567600e-07;2.350368e-02
1.571568e-07;2.353837e-02
1.575537e-07;2.537793e-02
1.579506e-07;2.360484e-02
1.583474e-07;2.463876e-02
1.587443e-07;2.062227e-02
1.591412e-07;2.314918e-02
1.595380e-07;2.369298e-02
1.599349e-07;2.434070e-02
1.603317e-07;2.564338e-02
1.607286e-07;2.517672e-02
1.611254e-07;2.419112e-02
1.615223e-07;2.310946e-02
1.619192e-07;2.220738e-02
1.623160e-07;2.442371e-02
1.627129e-07;2.405238e-02
1.631097e-07;2.521431e-02
1.635066e-07;2.275958e-02
1.639035e-07;2.361898e-02
1.643003e-07;2.374138e-02
1.646972e-07;2.347339e-02
1.650941e-07;2.289932e-02
1.654909e-07;2.302269e-02
1.658878e-07;2.593377e-02
1.662846e-07;2.476082e-02
1.666815e-07;2.328101e-02
1.670784e-07;2.182315e-02
1.674752e-07;2.151283e-02
1.678721e-07;2.130170e-02
1.682689e-07;2.394342e-02
1.686658e-07;2.409002e-02
1.690627e-07;2.478391e-02
1.694595e-07;2.058132e-02
1.698564e-07;1.969198e-02
1.702532e-07;1.915862e-02
1.706501e-07;2.202044e-02
1.710470e-07;2.143897e-02
1.714438e-07;1.976160e-02
1.718407e-07;1.880777e-02
1.722375e-07;2.043126e-02
1.726344e-07;2.400350e-02
1.730313e-07;2.299963e-02
1.734281e-07;2.238381e-02
1.738250e-07;1.990113e-02
1.742219e-07;1.831571e-02
1.746187e-07;1.916920e-02
1.750156e-07;2.012617e-02
1.754124e-07;2.279404e-02
1.758093e-07;2.200263e-02
1.762062e-07;2.107006e-02
1.766030e-07;2.016521e-02
1.769999e-07;1.877075e-02
1.773967e-07;1.712747e-02
1.777936e-07;1.921115e-02
1.781905e-07;2.157224e-02
1.785873e-07;2.211146e-02
1.789842e-07;2.025104e-02
1.793810e-07;1.941283e-02
1.797779e-07;2.095377e-02
1.801748e-07;2.046068e-02
1.805716e-07;1.958656e-02
1.809685e-07;2.019961e-02
1.813654e-07;2.193381e-02
1.817622e-07;2.278231e-02
1.821591e-07;1.999520e-02
1.825559e-07;1.805070e-02
1.829528e-07;1.710560e-02
1.833497e-07;1.661683e-02
1.837465e-07;1.606326e-02
1.841434e-07;1.679856e-02
1.845402e-07;1.765322e-02
1.849371e-07;2.067712e-02
1.853339e-07;1.740628e-02
1.857308e-07;1.639632e-02
1.861277e-07;1.405602e-02
1.865245e-07;1.766729e-02
1.869214e-07;1.799163e-02
1.873182e-07;1.792319e-02
1.877151e-07;1.759304e-02
1.881120e-07;1.719220e-02
1.885088e-07;1.702893e-02
1.889057e-07;1.548202e-02
1.893026e-07;1.617082e-02
1.896994e-07;1.714576e-02
1.900963e-07;1.745049e-02
1.904931e-07;1.676118e-02
1.908900e-07;1.492681e-02
1.912869e-07;1.430848e-02
1.916837e-07;1.408169e-02
1.920806e-07;1.538705e-02
1.924774e-07;1.743418e-02
1.928743e-07;1.975740e-02
1.932712e-07;2.114528e-02
1.936680e-07;2.063956e-02
1.940649e-07;2.039815e-02
1.944617e-07;2.018874e-02
1.948586e-07;1.889048e-02
1.952555e-07;1.700835e-02
1.956523e-07;1.557647e-02
1.960492e-07;1.669652e-02
1.964461e-07;1.821532e-02
1.968429e-07;1.820507e-02
1.972398e-07;1.794967e-02
1.976366e-07;1.647251e-02
1.980335e-07;1.825108e-02
1.984304e-07;1.936572e-02
1.988272e-07;2.218468e-02
1.992241e-07;2.312019e-02
1.996209e-07;2.219534e-02
2.000178e-07;2.174069e-02
2.004147e-07;2.009234e-02
2.008115e-07;2.160190e-02
2.012084e-07;2.183893e-02
2.016052e-07;2.130971e-02
2.020021e-07;2.204402e-02
2.023990e-07;2.332842e-02
2.027958e-07;2.493292e-02
2.031927e-07;2.374898e-02
2.035896e-07;2.175454e-02
2.039864e-07;2.179359e-02
2.043833e-07;2.302619e-02
2.047801e-07;2.612618e-02
2.051770e-07;2.542692e-02
2.055739e-07;2.491410e-02
2.059707e-07;2.344439e-02
2.063676e-07;2.565669e-02
2.067644e-07;2.701016e-02
2.071613e-07;2.634992e-02
2.075581e-07;2.419117e-02
2.079550e-07;2.331802e-02
2.083519e-07;2.427977e-02
2.087487e-07;2.672565e-02
2.091456e-07;2.594116e-02
2.095424e-07;2.397284e-02
2.099393e-07;2.357007e-02
2.103362e-07;2.397985e-02
2.107330e-07;2.634433e-02
2.111299e-07;2.621567e-02
2.115268e-07;2.534301e-02
2.119236e-07;2.530322e-02
2.123205e-07;2.489873e-02
2.127173e-07;2.455237e-02
2.131142e-07;2.318588e-02
2.135111e-07;2.183209e-02
2.139079e-07;2.331125e-02
2.143048e-07;2.364110e-02
2.147016e-07;2.467306e-02
2.150985e-07;2.340202e-02
2.154954e-07;2.307192e-02
2.158922e-07;2.403393e-02
2.162891e-07;2.569688e-02
2.166859e-07;2.658553e-02
2.170828e-07;2.496069e-02
2.174797e-07;2.544626e-02
2.178765e-07;2.690012e-02
2.182734e-07;2.861451e-02
2.186703e-07;2.834974e-02
2.190671e-07;2.472614e-02
2.194640e-07;2.175866e-02
2.198608e-07;2.062571e-02
2.202577e-07;2.169284e-02
2.206546e-07;2.577748e-02
2.210514e-07;2.543577e-02
2.214483e-07;2.456048e-02
2.218451e-07;2.129778e-02
2.222420e-07;2.144487e-02
2.226389e-07;2.317943e-02
2.230357e-07;2.292227e-02
2.234326e-07;2.186623e-02
2.238294e-07;2.083131e-02
2.242263e-07;2.273299e-02
2.246232e-07;2.421903e-02
2.250200e-07;2.348784e-02
2.254169e-07;2.038537e-02
2.258137e-07;2.254041e-02
2.262106e-07;2.260525e-02
2.266075e-07;2.666582e-02
2.270043e-07;2.429846e-02
2.274012e-07;2.423979e-02
2.277981e-07;2.273402e-02
2.281949e-07;2.549884e-02
2.285918e-07;2.605502e-02
2.289886e-07;2.533876e-02
2.293855e-07;2.202260e-02
2.297824e-07;2.110229e-02
2.301792e-07;2.197348e-02
2.305761e-07;2.196335e-02
2.309729e-07;2.298795e-02
2.313698e-07;2.090310e-02
2.317666e-07;2.202838e-02
2.321635e-07;2.113459e-02
2.325604e-07;2.226551e-02
2.329572e-07;2.232352e-02
2.333541e-07;2.214361e-02
2.337510e-07;2.313044e-02
2.341478e-07;2.343367e-02
2.345447e-07;2.378435e-02
2.349415e-07;2.257260e-02
2.353384e-07;2.266281e-02
2.357353e-07;2.293703e-02
2.361321e-07;2.304352e-02
2.365290e-07;2.167084e-02
2.369258e-07;2.283999e-02
2.373227e-07;2.164735e-02
2.377196e-07;2.219518e-02
2.381164e-07;2.085511e-02
2.385133e-07;2.214536e-02
2.389102e-07;2.267595e-02
2.393070e-07;2.189901e-02
2.397039e-07;2.126828e-02
2.401007e-07;2.174156e-02
2.404976e-07;2.265172e-02
2.408945e-07;2.565968e-02
2.412913e-07;2.466228e-02
2.416882e-07;2.376042e-02
2.420850e-07;2.096695e-02
2.424819e-07;1.970535e-02
2.428787e-07;2.148521e-02
2.432756e-07;2.172311e-02
2.436725e-07;2.299145e-02
2.440693e-07;2.285369e-02
2.444662e-07;2.225374e-02
2.448631e-07;2.433863e-02
2.452599e-07;2.206536e-02
2.456568e-07;2.323490e-02
2.460536e-07;2.145181e-02
2.464505e-07;2.218723e-02
2.468473e-07;2.181252e-02
2.472442e-07;2.151282e-02
2.476411e-07;2.191850e-02
2.480379e-07;2.173564e-02
2.484348e-07;2.378545e-02
2.488317e-07;2.282574e-02
2.492285e-07;2.191206e-02
2.496254e-07;2.086339e-02
2.500223e-07;2.161825e-02
2.504191e-07;2.451467e-02
2.508160e-07;2.546291e-02
2.512128e-07;2.598169e-02
2.516097e-07;2.464288e-02
2.520065e-07;2.268826e-02
2.524034e-07;2.261385e-02
2.528003e-07;2.205600e-02
2.531971e-07;2.267315e-02
2.535940e-07;2.416570e-02
2.539909e-07;2.456616e-02
2.543877e-07;2.728883e-02
2.547846e-07;2.665003e-02
2.551814e-07;2.464800e-02
2.555783e-07;2.247593e-02
2.559752e-07;2.237079e-02
2.563720e-07;2.539547e-02
2.567689e-07;2.516698e-02
2.571657e-07;2.464472e-02
2.575626e-07;2.199595e-02
2.579595e-07;2.099759e-02
2.583563e-07;1.903288e-02
2.587532e-07;1.887845e-02
2.591501e-07;1.973796e-02
2.595469e-07;2.183669e-02
2.599438e-07;2.206941e-02
2.603406e-07;2.032648e-02
2.607375e-07;1.994878e-02
2.611343e-07;2.298636e-02
2.615312e-07;2.460898e-02
2.619281e-07;2.525373e-02
2.623249e-07;2.411504e-02
2.627218e-07;2.359917e-02
2.631187e-07;2.135009e-02
2.635155e-07;2.156294e-02
2.639124e-07;2.190167e-02
2.643092e-07;2.168143e-02
2.647061e-07;1.934351e-02
2.651030e-07;1.912310e-02
2.654998e-07;1.905178e-02
2.658967e-07;2.054004e-02
2.662935e-07;1.948301e-02
2.666904e-07;2.230180e-02
2.670872e-07;2.049313e-02
2.674841e-07;2.198665e-02
2.678810e-07;1.837766e-02
2.682778e-07;1.873308e-02
2.686747e-07;1.703125e-02
2.690716e-07;1.951367e-02
2.694684e-07;1.987972e-02
2.698653e-07;2.165817e-02
2.702621e-07;2.062913e-02
2.706590e-07;2.000120e-02
2.710559e-07;1.958341e-02
2.714527e-07;1.888934e-02
2.718496e-07;1.910363e-02
2.722464e-07;1.794399e-02
2.726433e-07;1.990622e-02
2.730402e-07;2.035413e-02
2.734370e-07;2.099945e-02
2.738339e-07;1.870283e-02
2.742308e-07;1.658390e-02
2.746276e-07;1.707441e-02
2.750245e-07;1.591774e-02
2.754213e-07;1.643679e-02
2.758182e-07;1.599841e-02
2.762150e-07;1.703798e-02
2.766119e-07;1.749837e-02
2.770088e-07;1.742243e-02
2.774056e-07;1.889974e-02
2.778025e-07;1.925047e-02
2.781994e-07;1.751495e-02
2.785962e-07;1.731102e-02
2.789931e-07;1.880528e-02
2.793900e-07;2.166592e-02
2.797868e-07;2.268258e-02
2.801837e-07;2.266707e-02
2.805805e-07;2.295668e-02
2.809774e-07;2.023027e-02
2.813742e-07;2.003052e-02
2.817711e-07;1.939930e-02
2.821680e-07;2.090821e-02
2.825648e-07;2.116210e-02
2.829617e-07;2.077587e-02
2.833586e-07;2.205884e-02
2.837554e-07;1.990640e-02
2.841523e-07;2.158309e-02
2.845491e-07;2.296035e-02
2.849460e-07;2.500472e-02
2.853428e-07;2.313263e-02
2.857397e-07;2.159229e-02
2.861366e-07;1.939291e-02
2.865334e-07;2.039033e-02
2.869303e-07;2.070168e-02
2.873272e-07;2.387986e-02
2.877240e-07;2.150774e-02
2.881209e-07;2.037114e-02
2.885177e-07;1.910006e-02
2.889146e-07;2.047315e-02
2.893115e-07;2.335823e-02
2.897083e-07;2.263932e-02
2.901052e-07;2.420344e-02
2.905020e-07;2.240047e-02
2.908989e-07;2.466971e-02
2.912957e-07;2.294341e-02
2.916926e-07;2.059401e-02
2.920895e-07;1.910906e-02
2.924863e-07;2.105284e-02
2.928832e-07;2.321355e-02
2.932801e-07;2.226495e-02
2.936769e-07;2.010559e-02
2.940738e-07;2.088268e-02
2.944707e-07;2.289594e-02
2.948675e-07;2.386561e-02
2.952644e-07;2.090726e-02
2.956612e-07;2.054914e-02
2.960581e-07;1.890854e-02
2.964549e-07;2.138954e-02
2.968518e-07;2.082462e-02
2.972487e-07;2.239742e-02
2.976455e-07;2.171492e-02
2.980424e-07;2.300164e-02
2.984393e-07;2.475954e-02
2.988361e-07;2.517230e-02
2.992330e-07;2.351587e-02
2.996298e-07;2.472467e-02
3.000267e-07;2.469037e-02
3.004236e-07;2.550334e-02
3.008204e-07;2.179303e-02
3.012173e-07;2.217207e-02
3.016141e-07;2.062318e-02
3.020110e-07;2.362338e-02
3.024079e-07;2.203649e-02
3.028047e-07;2.228734e-02
3.032016e-07;1.893109e-02
3.035985e-07;2.066550e-02
3.039953e-07;2.072555e-02
3.043922e-07;2.286335e-02
3.047890e-07;2.271634e-02
3.051859e-07;2.103451e-02
3.055827e-07;2.052343e-02
3.059796e-07;1.966894e-02
3.063765e-07;2.237594e-02
3.067733e-07;2.391206e-02
3.071702e-07;2.403061e-02
3.075671e-07;2.572400e-02
3.079639e-07;2.721150e-02
3.083608e-07;2.915640e-02
3.087576e-07;2.704693e-02
3.091545e-07;2.302108e-02
3.095514e-07;1.843723e-02
3.099482e-07;1.933501e-02
3.103451e-07;2.183473e-02
3.107419e-07;2.377525e-02
3.111388e-07;2.184901e-02
3.115357e-07;2.405921e-02
3.119325e-07;2.426095e-02
3.123294e-07;2.506427e-02
3.127262e-07;2.339168e-02
3.131231e-07;2.376419e-02
3.135200e-07;2.532604e-02
3.139168e-07;2.469320e-02
3.143137e-07;2.469512e-02
3.147105e-07;2.479846e-02
3.151074e-07;2.462850e-02
3.155043e-07;2.452106e-02
3.159011e-07;2.263131e-02
3.162980e-07;2.088881e-02
3.166948e-07;2.241799e-02
3.170917e-07;2.195559e-02
3.174886e-07;2.366715e-02
3.178854e-07;2.222177e-02
3.182823e-07;2.390370e-02
3.186792e-07;2.284976e-02
3.190760e-07;2.352850e-02
3.194729e-07;2.007493e-02
3.198697e-07;1.976887e-02
3.202666e-07;2.148200e-02
3.206634e-07;2.122641e-02
3.210603e-07;2.347617e-02
3.214572e-07;2.208628e-02
3.218540e-07;2.530809e-02
3.222509e-07;2.628369e-02
3.226478e-07;2.405228e-02
3.230446e-07;2.177510e-02
3.234415e-07;1.921530e-02
3.238383e-07;1.902256e-02
3.242352e-07;1.972497e-02
3.246321e-07;1.854820e-02
3.250289e-07;1.921835e-02
3.254258e-07;2.039056e-02
3.258226e-07;2.177012e-02
3.262195e-07;2.413550e-02
3.266164e-07;2.404847e-02
3.270132e-07;2.503364e-02
3.274101e-07;2.201303e-02
3.278070e-07;2.259474e-02
3.282038e-07;2.001689e-02
3.286007e-07;2.132074e-02
3.289975e-07;1.935370e-02
3.293944e-07;2.034234e-02
3.297912e-07;1.984744e-02
3.301881e-07;1.896295e-02
3.305850e-07;1.960822e-02
3.309818e-07;2.205423e-02
3.313787e-07;2.405537e-02
3.317756e-07;2.441209e-02
3.321724e-07;2.343495e-02
3.325693e-07;2.308515e-02
3.329661e-07;2.236629e-02
3.333630e-07;2.259406e-02
3.337599e-07;2.382440e-02
3.341567e-07;2.417709e-02
3.345536e-07;2.372466e-02
3.349504e-07;2.366471e-02
3.353473e-07;2.132425e-02
3.357442e-07;1.916995e-02
3.361410e-07;1.877506e-02
3.365379e-07;2.158636e-02
3.369347e-07;2.341451e-02
3.373316e-07;2.322305e-02
3.377285e-07;2.373974e-02
3.381253e-07;2.461563e-02
3.385222e-07;2.479813e-02
3.389191e-07;2.476213e-02
3.393159e-07;2.508519e-02
3.397128e-07;2.376945e-02
3.401096e-07;2.248249e-02
3.405065e-07;2.300059e-02
3.409033e-07;2.314235e-02
3.413002e-07;2.415957e-02
3.416971e-07;2.288286e-02
3.420939e-07;2.249978e-02
3.424908e-07;2.000141e-02
3.428877e-07;1.918862e-02
3.432845e-07;1.856555e-02
3.436814e-07;1.954397e-02
3.440782e-07;2.085310e-02
3.444751e-07;2.098078e-02
3.448719e-07;2.060927e-02
3.452688e-07;1.763540e-02
3.456657e-07;1.868238e-02
3.460625e-07;1.939477e-02
3.464594e-07;2.059262e-02
3.468563e-07;2.085991e-02
