6.151341e-08;1.791081e-02
6.191027e-08;1.858775e-02
6.230713e-08;1.842407e-02
6.270399e-08;1.738780e-02
6.310086e-08;1.742659e-02
6.349772e-08;1.811042e-02
6.389457e-08;1.932704e-02
6.429143e-08;1.907588e-02
6.468829e-08;2.076182e-02
6.508515e-08;2.009565e-02
6.548202e-08;1.911321e-02
6.587888e-08;1.966348e-02
6.627574e-08;1.926850e-02
6.667260e-08;1.845129e-02
6.706946e-08;1.666445e-02
6.746632e-08;1.928275e-02
6.786318e-08;1.958160e-02
6.826004e-08;1.951459e-02
6.865690e-08;1.645926e-02
6.905376e-08;1.644658e-02
6.945062e-08;1.639478e-02
6.984749e-08;1.431780e-02
7.024435e-08;1.407649e-02
7.064121e-08;1.399712e-02
7.103807e-08;1.561661e-02
7.143493e-08;1.554133e-02
7.183179e-08;1.721199e-02
7.222865e-08;1.738248e-02
7.262551e-08;1.746514e-02
7.302237e-08;1.632539e-02
7.341923e-08;1.715152e-02
7.381609e-08;1.682066e-02
7.421296e-08;1.691157e-02
7.460982e-08;1.642044e-02
7.500667e-08;1.643361e-02
7.540353e-08;1.688772e-02
7.580039e-08;1.809342e-02
7.619725e-08;1.962445e-02
7.659412e-08;1.929651e-02
7.699098e-08;2.016366e-02
7.738784e-08;1.912176e-02
7.778470e-08;1.828372e-02
7.818156e-08;1.564875e-02
7.857842e-08;1.351612e-02
7.897528e-08;1.303236e-02
7.937214e-08;1.340420e-02
7.976900e-08;1.538753e-02
8.016586e-08;1.659783e-02
8.056272e-08;1.779360e-02
8.095959e-08;1.716946e-02
8.135645e-08;1.538169e-02
8.175331e-08;1.412482e-02
8.215017e-08;1.521073e-02
8.254703e-08;1.601290e-02
8.294389e-08;1.543020e-02
8.334075e-08;1.540848e-02
8.373761e-08;1.612678e-02
8.413447e-08;1.735869e-02
8.453133e-08;1.602345e-02
8.492819e-08;1.830647e-02
8.532506e-08;1.821808e-02
8.572191e-08;2.277976e-02
8.611877e-08;2.152817e-02
8.651563e-08;2.208308e-02
8.691249e-08;2.047325e-02
8.730936e-08;1.952057e-02
8.770622e-08;1.984446e-02
8.810308e-08;1.974123e-02
8.849994e-08;1.972296e-02
8.889680e-08;1.793526e-02
8.929366e-08;1.789330e-02
8.969052e-08;1.818820e-02
9.008738e-08;1.902811e-02
9.048424e-08;1.918578e-02
9.088110e-08;1.839372e-02
9.127796e-08;1.719791e-02
9.167483e-08;1.661533e-02
9.207169e-08;1.848354e-02
9.246855e-08;1.990058e-02
9.286541e-08;2.048304e-02
9.326227e-08;1.821652e-02
9.365912e-08;1.802180e-02
9.405599e-08;1.710930e-02
9.445285e-08;1.781185e-02
9.484971e-08;1.761695e-02
9.524657e-08;1.826110e-02
9.564343e-08;1.860600e-02
9.604029e-08;1.855831e-02
9.643716e-08;1.729285e-02
9.683401e-08;1.583209e-02
9.723087e-08;1.689780e-02
9.762773e-08;1.684504e-02
9.802459e-08;1.818088e-02
9.842146e-08;1.584061e-02
9.881832e-08;1.457825e-02
9.921518e-08;1.450315e-02
9.961204e-08;1.656766e-02
1.000089e-07;1.817442e-02
1.004058e-07;1.779981e-02
1.008026e-07;1.596478e-02
1.011995e-07;1.500303e-02
1.015963e-07;1.549803e-02
1.019932e-07;1.541495e-02
1.023901e-07;1.648251e-02
1.027869e-07;1.600899e-02
1.031838e-07;1.665261e-02
1.035806e-07;1.802149e-02
1.039775e-07;2.008806e-02
1.043744e-07;1.889028e-02
1.047712e-07;1.840262e-02
1.051681e-07;1.584926e-02
1.055650e-07;1.672025e-02
1.059618e-07;1.641043e-02
1.063587e-07;1.578254e-02
1.067555e-07;1.584485e-02
1.071524e-07;1.496991e-02
1.075493e-07;1.477402e-02
1.079461e-07;1.311901e-02
1.083430e-07;1.241885e-02
1.087398e-07;1.573560e-02
1.091367e-07;1.825582e-02
1.095336e-07;2.117526e-02
1.099304e-07;2.049007e-02
1.103273e-07;1.968453e-02
1.107241e-07;1.744806e-02
1.111210e-07;1.699043e-02
1.115179e-07;1.849733e-02
1.119147e-07;2.009199e-02
1.123116e-07;2.017151e-02
1.127084e-07;1.904592e-02
1.131053e-07;1.555544e-02
1.135022e-07;1.432781e-02
1.138990e-07;1.273688e-02
1.142959e-07;1.522730e-02
1.146927e-07;1.756819e-02
1.150896e-07;1.978207e-02
1.154865e-07;2.032693e-02
1.158833e-07;1.830303e-02
1.162802e-07;1.463413e-02
1.166771e-07;1.436977e-02
1.170739e-07;1.590312e-02
1.174708e-07;1.873595e-02
1.178676e-07;1.794046e-02
1.182645e-07;1.740319e-02
1.186614e-07;1.781361e-02
1.190582e-07;1.791458e-02
1.194551e-07;1.794438e-02
1.198519e-07;1.723808e-02
1.202488e-07;1.748448e-02
1.206457e-07;1.549139e-02
1.210425e-07;1.729748e-02
1.214394e-07;1.821128e-02
1.218362e-07;2.006412e-02
1.222331e-07;1.837294e-02
1.226300e-07;1.812526e-02
1.230268e-07;1.720187e-02
1.234237e-07;1.543657e-02
1.238205e-07;1.644826e-02
1.242174e-07;1.715320e-02
1.246143e-07;1.823807e-02
1.250111e-07;1.722508e-02
1.254080e-07;1.614646e-02
1.258048e-07;1.581177e-02
1.262017e-07;1.602382e-02
1.265986e-07;1.628069e-02
1.269954e-07;1.660077e-02
1.273923e-07;1.614438e-02
1.277891e-07;1.617108e-02
1.281860e-07;1.608574e-02
1.285829e-07;1.588612e-02
1.289797e-07;1.720767e-02
1.293766e-07;1.731568e-02
1.297735e-07;1.952831e-02
1.301703e-07;2.134359e-02
1.305672e-07;2.239482e-02
1.309640e-07;1.909206e-02
1.313609e-07;1.554739e-02
1.317578e-07;1.340567e-02
1.321546e-07;1.506437e-02
1.325515e-07;1.965400e-02
1.329483e-07;2.145513e-02
1.333452e-07;2.202591e-02
1.337421e-07;1.869241e-02
1.341389e-07;1.827189e-02
1.345358e-07;1.775869e-02
1.349326e-07;1.771083e-02
1.353295e-07;1.859730e-02
1.357264e-07;1.805125e-02
1.361232e-07;1.921367e-02
1.365201e-07;1.842758e-02
1.369169e-07;1.907357e-02
1.373138e-07;1.892312e-02
1.377107e-07;2.065236e-02
1.381075e-07;2.276027e-02
1.385044e-07;2.047889e-02
1.389012e-07;2.008167e-02
1.392981e-07;1.744109e-02
1.396950e-07;1.821460e-02
1.400918e-07;1.548551e-02
1.404887e-07;1.703549e-02
1.408855e-07;1.997382e-02
1.412824e-07;2.222552e-02
1.416793e-07;2.000815e-02
1.420761e-07;1.616181e-02
1.424730e-07;1.621418e-02
1.428699e-07;1.668356e-02
1.432667e-07;1.854909e-02
1.436636e-07;1.896770e-02
1.440604e-07;1.870249e-02
1.444573e-07;1.597537e-02
1.448542e-07;1.366261e-02
1.452510e-07;1.371981e-02
1.456479e-07;1.469050e-02
1.460447e-07;1.590957e-02
1.464416e-07;1.655259e-02
1.468385e-07;1.627001e-02
1.472353e-07;1.593780e-02
1.476322e-07;1.564133e-02
1.480290e-07;1.684493e-02
1.484259e-07;1.651266e-02
1.488228e-07;1.840317e-02
1.492196e-07;1.807888e-02
1.496165e-07;1.834795e-02
1.500133e-07;1.722130e-02
1.504102e-07;1.720369e-02
1.508071e-07;1.612463e-02
1.512039e-07;1.772190e-02
1.516008e-07;1.661200e-02
1.519977e-07;1.715557e-02
1.523945e-07;1.508300e-02
1.527914e-07;1.581059e-02
1.531882e-07;1.588684e-02
1.535851e-07;1.721662e-02
1.539820e-07;1.648674e-02
1.543788e-07;1.605188e-02
1.547757e-07;1.139758e-02
1.551725e-07;1.200444e-02
1.555694e-07;1.107763e-02
1.559663e-07;1.393059e-02
1.563631e-07;1.225655e-02
1.567600e-07;1.406222e-02
1.571568e-07;1.245672e-02
1.575537e-07;1.491523e-02
1.579506e-07;1.521664e-02
1.583474e-07;1.699741e-02
1.587443e-07;1.560900e-02
1.591412e-07;1.483452e-02
1.595380e-07;1.445179e-02
1.599349e-07;1.381607e-02
1.603317e-07;1.404136e-02
1.607286e-07;1.496957e-02
1.611254e-07;1.499414e-02
1.615223e-07;1.551185e-02
1.619192e-07;1.442546e-02
1.623160e-07;1.412896e-02
1.627129e-07;1.326670e-02
1.631097e-07;1.267635e-02
1.635066e-07;1.283227e-02
1.639035e-07;1.417921e-02
1.643003e-07;1.399808e-02
1.646972e-07;1.320336e-02
1.650941e-07;1.361704e-02
1.654909e-07;1.586785e-02
1.658878e-07;1.749226e-02
1.662846e-07;1.731138e-02
1.666815e-07;1.712666e-02
1.670784e-07;1.607818e-02
1.674752e-07;1.668154e-02
1.678721e-07;1.614986e-02
1.682689e-07;1.766299e-02
1.686658e-07;1.885334e-02
1.690627e-07;1.830187e-02
1.694595e-07;1.870896e-02
1.698564e-07;1.761816e-02
1.702532e-07;2.010497e-02
1.706501e-07;1.804091e-02
1.710470e-07;1.812916e-02
1.714438e-07;1.669835e-02
1.718407e-07;1.797664e-02
1.722375e-07;1.873398e-02
1.726344e-07;1.848413e-02
1.730313e-07;1.785318e-02
1.734281e-07;1.750453e-02
1.738250e-07;1.726958e-02
1.742219e-07;1.762312e-02
1.746187e-07;1.961390e-02
1.750156e-07;2.166071e-02
1.754124e-07;2.342597e-02
1.758093e-07;2.396506e-02
1.762062e-07;2.172393e-02
1.766030e-07;2.142004e-02
1.769999e-07;2.159845e-02
1.773967e-07;2.345877e-02
1.777936e-07;2.483817e-02
1.781905e-07;2.509364e-02
1.785873e-07;2.564749e-02
1.789842e-07;2.525925e-02
1.793810e-07;2.453998e-02
1.797779e-07;2.490162e-02
1.801748e-07;2.545616e-02
1.805716e-07;2.732025e-02
1.809685e-07;2.655362e-02
1.813654e-07;2.697847e-02
1.817622e-07;2.666935e-02
1.821591e-07;2.773699e-02
1.825559e-07;2.826039e-02
1.829528e-07;2.661308e-02
1.833497e-07;2.843139e-02
1.837465e-07;2.882424e-02
1.841434e-07;2.789641e-02
1.845402e-07;3.018446e-02
1.849371e-07;3.161366e-02
1.853339e-07;3.177407e-02
1.857308e-07;2.920811e-02
1.861277e-07;2.693654e-02
1.865245e-07;2.870375e-02
1.869214e-07;3.038460e-02
1.873182e-07;3.337202e-02
1.877151e-07;3.395575e-02
1.881120e-07;3.356468e-02
1.885088e-07;2.891230e-02
1.889057e-07;2.858567e-02
1.893026e-07;2.897274e-02
1.896994e-07;3.151920e-02
1.900963e-07;3.296319e-02
1.904931e-07;3.043026e-02
1.908900e-07;2.779908e-02
1.912869e-07;2.628539e-02
1.916837e-07;2.805655e-02
1.920806e-07;3.154422e-02
1.924774e-07;3.037187e-02
1.928743e-07;2.919057e-02
1.932712e-07;2.594509e-02
1.936680e-07;2.506073e-02
1.940649e-07;2.239452e-02
1.944617e-07;2.347909e-02
1.948586e-07;2.412027e-02
1.952555e-07;2.437386e-02
1.956523e-07;2.308164e-02
1.960492e-07;1.993499e-02
1.964461e-07;1.833602e-02
1.968429e-07;1.786256e-02
1.972398e-07;2.109049e-02
1.976366e-07;2.289713e-02
1.980335e-07;2.202361e-02
1.984304e-07;1.955176e-02
1.988272e-07;1.865425e-02
1.992241e-07;1.829616e-02
1.996209e-07;1.969456e-02
2.000178e-07;1.882191e-02
2.004147e-07;1.865060e-02
2.008115e-07;1.683512e-02
2.012084e-07;1.597633e-02
2.016052e-07;1.573922e-02
2.020021e-07;1.415628e-02
2.023990e-07;1.516940e-02
2.027958e-07;1.642993e-02
2.031927e-07;1.790182e-02
2.035896e-07;1.823338e-02
2.039864e-07;1.698539e-02
2.043833e-07;1.652026e-02
2.047801e-07;1.689471e-02
2.051770e-07;1.790563e-02
2.055739e-07;1.679371e-02
2.059707e-07;1.675111e-02
2.063676e-07;1.564407e-02
2.067644e-07;1.688206e-02
2.071613e-07;1.563171e-02
2.075581e-07;1.573952e-02
2.079550e-07;1.538563e-02
2.083519e-07;1.509812e-02
2.087487e-07;1.440064e-02
2.091456e-07;1.335636e-02
2.095424e-07;1.318735e-02
2.099393e-07;1.335034e-02
2.103362e-07;1.560048e-02
2.107330e-07;1.569576e-02
2.111299e-07;1.625578e-02
2.115268e-07;1.591624e-02
2.119236e-07;1.761326e-02
2.123205e-07;1.621581e-02
2.127173e-07;1.719578e-02
2.131142e-07;1.884947e-02
2.135111e-07;1.941528e-02
2.139079e-07;2.001867e-02
2.143048e-07;1.781599e-02
2.147016e-07;1.627639e-02
2.150985e-07;1.339151e-02
2.154954e-07;1.490670e-02
2.158922e-07;1.582614e-02
2.162891e-07;1.793650e-02
2.166859e-07;1.833611e-02
2.170828e-07;1.793971e-02
2.174797e-07;1.710504e-02
2.178765e-07;1.478281e-02
2.182734e-07;1.477551e-02
2.186703e-07;1.370117e-02
2.190671e-07;1.484008e-02
2.194640e-07;1.381093e-02
2.198608e-07;1.438403e-02
2.202577e-07;1.551011e-02
2.206546e-07;1.691489e-02
2.210514e-07;1.703385e-02
2.214483e-07;1.485128e-02
2.218451e-07;1.397890e-02
2.222420e-07;1.529618e-02
2.226389e-07;1.569524e-02
2.230357e-07;1.544199e-02
2.234326e-07;1.543331e-02
2.238294e-07;1.570065e-02
2.242263e-07;1.630472e-02
2.246232e-07;1.630205e-02
2.250200e-07;1.712904e-02
2.254169e-07;1.498399e-02
2.258137e-07;1.200696e-02
2.262106e-07;1.193904e-02
2.266075e-07;1.230940e-02
2.270043e-07;1.511971e-02
2.274012e-07;1.700836e-02
2.277981e-07;1.851685e-02
2.281949e-07;1.725248e-02
2.285918e-07;1.606963e-02
2.289886e-07;1.525925e-02
2.293855e-07;1.469877e-02
2.297824e-07;1.306766e-02
2.301792e-07;1.503605e-02
2.305761e-07;1.688493e-02
2.309729e-07;1.818499e-02
2.313698e-07;1.787474e-02
2.317666e-07;1.624442e-02
2.321635e-07;1.765619e-02
2.325604e-07;1.716267e-02
2.329572e-07;1.856813e-02
2.333541e-07;1.705657e-02
2.337510e-07;1.605142e-02
2.341478e-07;1.587330e-02
2.345447e-07;1.737288e-02
2.349415e-07;1.868190e-02
2.353384e-07;2.005043e-02
2.357353e-07;2.037911e-02
2.361321e-07;2.184926e-02
2.365290e-07;2.067261e-02
2.369258e-07;1.875496e-02
2.373227e-07;1.843977e-02
2.377196e-07;2.042348e-02
2.381164e-07;2.241623e-02
2.385133e-07;2.312244e-02
2.389102e-07;2.298765e-02
2.393070e-07;2.164135e-02
2.397039e-07;2.277287e-02
2.401007e-07;2.253775e-02
2.404976e-07;2.646363e-02
2.408945e-07;2.488204e-02
2.412913e-07;2.495559e-02
2.416882e-07;2.356547e-02
2.420850e-07;2.390487e-02
2.424819e-07;2.292768e-02
2.428787e-07;2.363475e-02
2.432756e-07;2.451597e-02
2.436725e-07;2.493396e-02
2.440693e-07;2.671660e-02
2.444662e-07;2.692527e-02
2.448631e-07;2.790738e-02
2.452599e-07;2.649919e-02
2.456568e-07;2.714389e-02
2.460536e-07;2.809280e-02
2.464505e-07;2.965478e-02
2.468473e-07;2.884353e-02
2.472442e-07;2.744181e-02
2.476411e-07;2.578671e-02
2.480379e-07;2.355890e-02
2.484348e-07;2.220622e-02
2.488317e-07;2.184357e-02
2.492285e-07;2.264245e-02
2.496254e-07;2.158353e-02
2.500223e-07;2.177199e-02
2.504191e-07;2.169328e-02
2.508160e-07;2.399910e-02
2.512128e-07;2.337324e-02
2.516097e-07;2.331494e-02
2.520065e-07;2.360079e-02
2.524034e-07;2.430026e-02
2.528003e-07;2.482420e-02
2.531971e-07;2.361257e-02
2.535940e-07;2.434703e-02
2.539909e-07;2.555485e-02
2.543877e-07;2.544916e-02
2.547846e-07;2.272907e-02
2.551814e-07;2.003650e-02
2.555783e-07;1.969080e-02
2.559752e-07;1.855566e-02
2.563720e-07;1.864030e-02
2.567689e-07;1.786678e-02
2.571657e-07;1.799786e-02
2.575626e-07;1.564598e-02
2.579595e-07;1.639585e-02
2.583563e-07;1.773423e-02
2.587532e-07;1.761203e-02
2.591501e-07;1.619346e-02
2.595469e-07;1.555003e-02
2.599438e-07;1.773998e-02
2.603406e-07;1.957018e-02
2.607375e-07;1.777878e-02
2.611343e-07;1.663022e-02
2.615312e-07;1.651376e-02
2.619281e-07;1.846823e-02
2.623249e-07;1.976408e-02
2.627218e-07;2.125978e-02
2.631187e-07;2.033934e-02
2.635155e-07;2.136311e-02
2.639124e-07;2.113735e-02
2.643092e-07;2.293170e-02
2.647061e-07;1.929790e-02
2.651030e-07;1.974917e-02
2.654998e-07;1.816322e-02
2.658967e-07;1.997995e-02
2.662935e-07;2.055786e-02
2.666904e-07;2.010641e-02
2.670872e-07;2.071601e-02
2.674841e-07;2.002221e-02
2.678810e-07;2.101586e-02
2.682778e-07;2.183839e-02
2.686747e-07;2.067254e-02
2.690716e-07;2.174026e-02
2.694684e-07;2.129143e-02
2.698653e-07;2.135485e-02
2.702621e-07;1.864324e-02
2.706590e-07;1.952567e-02
2.710559e-07;1.875107e-02
2.714527e-07;1.938743e-02
2.718496e-07;1.759176e-02
2.722464e-07;1.923399e-02
2.726433e-07;2.095526e-02
2.730402e-07;2.173077e-02
2.734370e-07;2.227638e-02
2.738339e-07;2.146274e-02
2.742308e-07;2.096932e-02
2.746276e-07;2.065862e-02
2.750245e-07;2.037592e-02
2.754213e-07;1.949739e-02
2.758182e-07;1.774812e-02
2.762150e-07;1.726246e-02
2.766119e-07;1.876328e-02
2.770088e-07;2.033089e-02
2.774056e-07;2.260591e-02
2.778025e-07;2.126538e-02
2.781994e-07;1.969507e-02
2.785962e-07;1.754144e-02
2.789931e-07;1.690406e-02
2.793900e-07;1.825585e-02
2.797868e-07;1.966135e-02
2.801837e-07;2.344125e-02
2.805805e-07;2.239461e-02
2.809774e-07;2.012786e-02
2.813742e-07;1.960865e-02
2.817711e-07;2.265084e-02
2.821680e-07;2.655371e-02
2.825648e-07;2.543417e-02
2.829617e-07;2.210514e-02
2.833586e-07;1.740284e-02
2.837554e-07;1.648621e-02
2.841523e-07;1.621590e-02
2.845491e-07;1.787845e-02
2.849460e-07;1.812807e-02
2.853428e-07;1.946073e-02
2.857397e-07;1.671038e-02
2.861366e-07;1.675228e-02
2.865334e-07;1.660500e-02
2.869303e-07;1.758438e-02
2.873272e-07;1.882065e-02
2.877240e-07;1.686719e-02
2.881209e-07;1.860599e-02
2.885177e-07;1.963955e-02
2.889146e-07;2.140837e-02
2.893115e-07;2.159498e-02
2.897083e-07;1.973924e-02
2.901052e-07;1.845687e-02
2.905020e-07;2.063381e-02
2.908989e-07;1.990002e-02
2.912957e-07;1.994413e-02
2.916926e-07;1.823496e-02
2.920895e-07;1.835064e-02
2.924863e-07;1.666223e-02
2.928832e-07;1.709852e-02
2.932801e-07;1.849961e-02
2.936769e-07;2.185304e-02
2.940738e-07;2.162649e-02
2.944707e-07;2.083818e-02
2.948675e-07;2.036908e-02
2.952644e-07;2.264585e-02
2.956612e-07;2.397717e-02
2.960581e-07;2.613448e-02
2.964549e-07;2.306967e-02
2.968518e-07;2.183691e-02
2.972487e-07;2.145900e-02
2.976455e-07;2.290055e-02
2.980424e-07;2.457649e-02
2.984393e-07;2.559029e-02
2.988361e-07;2.609505e-02
2.992330e-07;2.632504e-02
2.996298e-07;2.742731e-02
3.000267e-07;2.908253e-02
3.004236e-07;2.922965e-02
3.008204e-07;2.856776e-02
3.012173e-07;2.719881e-02
3.016141e-07;2.751583e-02
3.020110e-07;2.817766e-02
3.024079e-07;2.744148e-02
3.028047e-07;2.922808e-02
3.032016e-07;2.604484e-02
3.035985e-07;2.631015e-02
3.039953e-07;2.510374e-02
3.043922e-07;2.854210e-02
3.047890e-07;3.010590e-02
3.051859e-07;2.996832e-02
3.055827e-07;2.659776e-02
3.059796e-07;2.547104e-02
3.063765e-07;2.613312e-02
3.067733e-07;2.732896e-02
3.071702e-07;2.737961e-02
3.075671e-07;2.530214e-02
3.079639e-07;2.466420e-02
3.083608e-07;2.376623e-02
3.087576e-07;2.534719e-02
3.091545e-07;2.332753e-02
3.095514e-07;2.449388e-02
3.099482e-07;2.291788e-02
3.103451e-07;2.297903e-02
3.107419e-07;2.188777e-02
3.111388e-07;2.062606e-02
3.115357e-07;1.979513e-02
3.119325e-07;1.915315e-02
3.123294e-07;2.077666e-02
3.127262e-07;2.088847e-02
3.131231e-07;2.114100e-02
3.135200e-07;2.074727e-02
3.139168e-07;2.112697e-02
3.143137e-07;2.170746e-02
3.147105e-07;2.237019e-02
3.151074e-07;1.989179e-02
3.155043e-07;2.038987e-02
3.159011e-07;2.004866e-02
3.162980e-07;2.414252e-02
3.166948e-07;2.139444e-02
3.170917e-07;2.050165e-02
3.174886e-07;2.063857e-02
3.178854e-07;2.103511e-02
3.182823e-07;2.011646e-02
3.186792e-07;1.899470e-02
3.190760e-07;1.926970e-02
3.194729e-07;2.019320e-02
3.198697e-07;1.942653e-02
3.202666e-07;1.902726e-02
3.206634e-07;1.578553e-02
3.210603e-07;1.805556e-02
3.214572e-07;1.738578e-02
3.218540e-07;2.260380e-02
3.222509e-07;2.141667e-02
3.226478e-07;1.969048e-02
3.230446e-07;1.498916e-02
3.234415e-07;1.465267e-02
3.238383e-07;1.544048e-02
3.242352e-07;1.578408e-02
3.246321e-07;1.612177e-02
3.250289e-07;1.674240e-02
3.254258e-07;1.810853e-02
3.258226e-07;1.848910e-02
3.262195e-07;1.764244e-02
3.266164e-07;1.859958e-02
3.270132e-07;1.946077e-02
3.274101e-07;2.116647e-02
3.278070e-07;1.896975e-02
3.282038e-07;1.755883e-02
3.286007e-07;1.917978e-02
3.289975e-07;1.967266e-02
3.293944e-07;2.127055e-02
3.297912e-07;1.796797e-02
3.301881e-07;1.922359e-02
3.305850e-07;1.850950e-02
3.309818e-07;1.950316e-02
3.313787e-07;1.881214e-02
3.317756e-07;1.711644e-02
3.321724e-07;1.811729e-02
3.325693e-07;1.908266e-02
3.329661e-07;1.854005e-02
3.333630e-07;1.683336e-02
3.337599e-07;1.612039e-02
3.341567e-07;1.863397e-02
3.345536e-07;2.014913e-02
3.349504e-07;1.928005e-02
3.353473e-07;1.594831e-02
3.357442e-07;1.487196e-02
3.361410e-07;1.479249e-02
3.365379e-07;1.611059e-02
3.369347e-07;1.624024e-02
3.373316e-07;1.711036e-02
3.377285e-07;1.621818e-02
3.381253e-07;1.496894e-02
3.385222e-07;1.506703e-02
3.389191e-07;1.837950e-02
3.393159e-07;1.951915e-02
3.397128e-07;1.906167e-02
3.401096e-07;1.749340e-02
3.405065e-07;1.614911e-02
3.409033e-07;1.580364e-02
3.413002e-07;1.630335e-02
3.416971e-07;2.015265e-02
3.420939e-07;1.988492e-02
3.424908e-07;1.807505e-02
3.428877e-07;1.666042e-02
3.432845e-07;1.656492e-02
3.436814e-07;1.657698e-02
3.440782e-07;1.586499e-02
3.444751e-07;1.596466e-02
3.448719e-07;1.669400e-02
3.452688e-07;1.786317e-02
3.456657e-07;1.980342e-02
3.460625e-07;2.077727e-02
3.464594e-07;1.848260e-02
3.468563e-07;1.643704e-02
