1.373138e-07;1.736373e-02
1.377107e-07;1.663953e-02
1.381075e-07;1.986882e-02
1.385044e-07;2.105966e-02
1.389012e-07;2.192935e-02
1.392981e-07;2.214933e-02
1.396950e-07;2.252189e-02
1.400918e-07;2.413384e-02
1.404887e-07;2.221260e-02
1.408855e-07;2.189342e-02
1.412824e-07;2.072860e-02
1.416793e-07;2.234449e-02
1.420761e-07;2.266844e-02
1.424730e-07;2.299250e-02
1.428699e-07;2.201630e-02
1.432667e-07;2.143698e-02
1.436636e-07;2.254884e-02
1.440604e-07;2.433975e-02
1.444573e-07;2.393646e-02
1.448542e-07;2.128631e-02
1.452510e-07;2.021275e-02
1.456479e-07;2.137169e-02
1.460447e-07;2.268029e-02
1.464416e-07;2.196552e-02
1.468385e-07;2.189661e-02
1.472353e-07;2.148965e-02
1.476322e-07;2.156777e-02
1.480290e-07;2.137180e-02
1.484259e-07;2.163350e-02
1.488228e-07;2.168850e-02
1.492196e-07;2.194247e-02
1.496165e-07;2.276040e-02
1.500133e-07;2.508399e-02
1.504102e-07;2.507221e-02
1.508071e-07;2.314241e-02
1.512039e-07;1.980329e-02
1.516008e-07;1.911402e-02
1.519977e-07;1.828734e-02
1.523945e-07;2.113330e-02
1.527914e-07;2.264345e-02
1.531882e-07;2.423249e-02
1.535851e-07;2.111026e-02
1.539820e-07;1.882211e-02
1.543788e-07;1.958734e-02
1.547757e-07;2.057043e-02
1.551725e-07;2.097059e-02
1.555694e-07;1.895956e-02
1.559663e-07;2.112304e-02
1.563631e-07;2.176143e-02
1.567600e-07;2.308191e-02
1.571568e-07;2.275670e-02
1.575537e-07;2.193154e-02
1.579506e-07;2.242866e-02
1.583474e-07;2.003215e-02
1.587443e-07;2.133978e-02
1.591412e-07;2.009052e-02
1.595380e-07;2.037813e-02
1.599349e-07;2.004552e-02
1.603317e-07;1.986277e-02
1.607286e-07;2.047937e-02
1.611254e-07;2.045401e-02
1.615223e-07;2.086587e-02
1.619192e-07;2.116694e-02
1.623160e-07;2.205624e-02
1.627129e-07;2.053753e-02
1.631097e-07;1.911972e-02
1.635066e-07;1.821023e-02
1.639035e-07;1.934969e-02
1.643003e-07;2.122603e-02
1.646972e-07;2.157346e-02
1.650941e-07;2.197150e-02
1.654909e-07;2.144153e-02
1.658878e-07;2.235380e-02
1.662846e-07;2.383741e-02
1.666815e-07;2.483051e-02
1.670784e-07;2.493135e-02
1.674752e-07;2.264054e-02
1.678721e-07;2.341252e-02
1.682689e-07;2.247566e-02
1.686658e-07;2.332884e-02
1.690627e-07;2.187064e-02
1.694595e-07;2.270205e-02
1.698564e-07;2.381765e-02
1.702532e-07;2.266147e-02
1.706501e-07;2.299716e-02
1.710470e-07;2.358866e-02
1.714438e-07;2.486450e-02
1.718407e-07;2.446965e-02
1.722375e-07;2.340204e-02
1.726344e-07;2.138641e-02
1.730313e-07;2.072808e-02
1.734281e-07;1.941527e-02
1.738250e-07;2.249848e-02
1.742219e-07;2.448949e-02
1.746187e-07;2.458026e-02
1.750156e-07;2.303353e-02
1.754124e-07;2.356946e-02
1.758093e-07;2.653106e-02
1.762062e-07;2.628013e-02
1.766030e-07;2.605799e-02
1.769999e-07;2.555525e-02
1.773967e-07;2.527518e-02
1.777936e-07;2.426205e-02
1.781905e-07;2.365244e-02
1.785873e-07;2.327074e-02
1.789842e-07;2.475702e-02
1.793810e-07;2.604748e-02
1.797779e-07;2.742040e-02
1.801748e-07;2.298960e-02
1.805716e-07;2.108313e-02
1.809685e-07;2.028484e-02
1.813654e-07;2.281550e-02
1.817622e-07;2.266048e-02
1.821591e-07;2.364407e-02
1.825559e-07;2.294676e-02
1.829528e-07;2.305667e-02
1.833497e-07;2.261807e-02
1.837465e-07;2.158175e-02
1.841434e-07;1.962100e-02
1.845402e-07;1.771520e-02
1.849371e-07;1.869295e-02
1.853339e-07;1.950656e-02
1.857308e-07;2.130182e-02
1.861277e-07;1.998154e-02
1.865245e-07;1.965812e-02
1.869214e-07;1.819071e-02
1.873182e-07;1.771511e-02
1.877151e-07;1.612921e-02
1.881120e-07;1.825443e-02
1.885088e-07;1.846144e-02
1.889057e-07;1.826520e-02
1.893026e-07;1.806027e-02
1.896994e-07;1.900207e-02
1.900963e-07;2.217057e-02
1.904931e-07;2.057081e-02
1.908900e-07;2.051867e-02
1.912869e-07;1.975523e-02
1.916837e-07;1.942019e-02
1.920806e-07;1.982352e-02
1.924774e-07;1.872773e-02
1.928743e-07;1.942038e-02
1.932712e-07;1.906019e-02
1.936680e-07;2.144338e-02
1.940649e-07;1.951474e-02
1.944617e-07;1.900700e-02
1.948586e-07;1.688898e-02
1.952555e-07;1.753296e-02
1.956523e-07;1.879836e-02
1.960492e-07;1.943051e-02
1.964461e-07;2.125827e-02
1.968429e-07;1.942729e-02
1.972398e-07;1.948937e-02
1.976366e-07;1.805604e-02
1.980335e-07;2.107834e-02
1.984304e-07;1.915790e-02
1.988272e-07;2.111242e-02
1.992241e-07;1.987740e-02
1.996209e-07;1.954505e-02
2.000178e-07;1.932240e-02
2.004147e-07;1.966968e-02
2.008115e-07;2.344659e-02
2.012084e-07;2.261446e-02
2.016052e-07;2.329154e-02
2.020021e-07;2.227935e-02
2.023990e-07;2.166349e-02
2.027958e-07;2.183281e-02
2.031927e-07;2.245137e-02
2.035896e-07;2.392072e-02
2.039864e-07;2.276321e-02
2.043833e-07;2.018950e-02
2.047801e-07;2.307652e-02
2.051770e-07;2.294798e-02
2.055739e-07;2.529175e-02
2.059707e-07;2.331471e-02
2.063676e-07;2.464401e-02
2.067644e-07;2.404348e-02
2.071613e-07;2.186477e-02
2.075581e-07;2.027427e-02
2.079550e-07;2.079309e-02
2.083519e-07;2.380891e-02
2.087487e-07;2.664417e-02
2.091456e-07;2.516006e-02
2.095424e-07;2.404197e-02
2.099393e-07;2.291873e-02
2.103362e-07;2.337251e-02
2.107330e-07;2.266724e-02
2.111299e-07;2.163910e-02
2.115268e-07;2.442559e-02
2.119236e-07;2.446279e-02
2.123205e-07;2.560898e-02
2.127173e-07;2.399926e-02
2.131142e-07;2.371274e-02
2.135111e-07;2.273157e-02
2.139079e-07;2.233227e-02
2.143048e-07;2.386191e-02
2.147016e-07;2.573963e-02
2.150985e-07;2.338341e-02
2.154954e-07;2.150666e-02
2.158922e-07;2.027671e-02
2.162891e-07;2.145040e-02
2.166859e-07;2.393976e-02
2.170828e-07;2.444093e-02
2.174797e-07;2.489424e-02
2.178765e-07;2.365911e-02
2.182734e-07;2.360079e-02
2.186703e-07;2.446304e-02
2.190671e-07;2.328213e-02
2.194640e-07;2.303137e-02
2.198608e-07;2.339453e-02
2.202577e-07;2.331330e-02
2.206546e-07;2.286030e-02
2.210514e-07;2.238952e-02
2.214483e-07;2.198105e-02
2.218451e-07;2.189515e-02
2.222420e-07;2.160670e-02
2.226389e-07;2.404533e-02
2.230357e-07;2.368983e-02
2.234326e-07;2.113714e-02
2.238294e-07;1.781322e-02
2.242263e-07;1.798863e-02
2.246232e-07;2.083595e-02
2.250200e-07;2.372552e-02
2.254169e-07;2.502590e-02
2.258137e-07;2.501612e-02
2.262106e-07;2.608914e-02
2.266075e-07;2.552581e-02
2.270043e-07;2.508830e-02
2.274012e-07;2.036846e-02
2.277981e-07;1.890522e-02
2.281949e-07;1.957302e-02
2.285918e-07;2.255019e-02
2.289886e-07;2.376814e-02
2.293855e-07;2.344933e-02
2.297824e-07;2.355992e-02
2.301792e-07;2.384718e-02
2.305761e-07;2.309235e-02
2.309729e-07;2.327543e-02
2.313698e-07;2.283214e-02
2.317666e-07;2.134996e-02
2.321635e-07;2.032406e-02
2.325604e-07;2.140663e-02
2.329572e-07;2.267621e-02
2.333541e-07;2.259151e-02
2.337510e-07;2.147606e-02
2.341478e-07;2.299126e-02
2.345447e-07;2.422030e-02
2.349415e-07;2.366940e-02
2.353384e-07;2.193571e-02
2.357353e-07;1.982864e-02
2.361321e-07;1.899554e-02
2.365290e-07;2.193856e-02
2.369258e-07;2.416550e-02
2.373227e-07;2.560308e-02
2.377196e-07;2.376450e-02
2.381164e-07;2.317695e-02
2.385133e-07;2.232152e-02
2.389102e-07;2.305601e-02
2.393070e-07;2.118785e-02
2.397039e-07;2.270415e-02
2.401007e-07;2.058216e-02
2.404976e-07;2.068101e-02
2.408945e-07;2.161627e-02
2.412913e-07;2.227694e-02
2.416882e-07;2.693686e-02
2.420850e-07;2.565593e-02
2.424819e-07;2.604281e-02
2.428787e-07;2.151579e-02
2.432756e-07;2.184978e-02
2.436725e-07;2.317426e-02
2.440693e-07;2.426635e-02
2.444662e-07;2.345866e-02
2.448631e-07;2.179830e-02
2.452599e-07;2.229537e-02
2.456568e-07;2.282781e-02
2.460536e-07;2.103225e-02
2.464505e-07;2.110275e-02
2.468473e-07;2.127388e-02
2.472442e-07;2.231172e-02
2.476411e-07;2.047532e-02
2.480379e-07;2.198645e-02
2.484348e-07;2.139504e-02
2.488317e-07;2.169201e-02
2.492285e-07;1.966383e-02
2.496254e-07;2.063712e-02
2.500223e-07;2.060190e-02
2.504191e-07;2.183751e-02
2.508160e-07;2.261669e-02
2.512128e-07;2.284790e-02
2.516097e-07;2.242080e-02
2.520065e-07;2.190218e-02
2.524034e-07;2.164622e-02
2.528003e-07;2.070173e-02
2.531971e-07;2.072706e-02
2.535940e-07;2.079486e-02
2.539909e-07;2.012616e-02
2.543877e-07;1.772893e-02
2.547846e-07;1.772168e-02
2.551814e-07;2.033858e-02
2.555783e-07;2.391866e-02
2.559752e-07;2.367643e-02
2.563720e-07;2.034652e-02
2.567689e-07;1.815224e-02
2.571657e-07;1.763873e-02
2.575626e-07;1.822400e-02
2.579595e-07;1.864649e-02
2.583563e-07;1.855304e-02
2.587532e-07;2.001758e-02
2.591501e-07;2.092078e-02
2.595469e-07;2.017380e-02
2.599438e-07;1.735570e-02
2.603406e-07;1.903699e-02
2.607375e-07;2.051521e-02
2.611343e-07;2.353277e-02
2.615312e-07;2.355981e-02
2.619281e-07;2.366766e-02
2.623249e-07;2.277738e-02
2.627218e-07;2.144071e-02
2.631187e-07;2.183637e-02
2.635155e-07;2.028251e-02
2.639124e-07;2.077837e-02
2.643092e-07;1.949963e-02
2.647061e-07;2.234330e-02
2.651030e-07;1.931416e-02
2.654998e-07;2.267537e-02
2.658967e-07;2.174740e-02
2.662935e-07;2.363972e-02
2.666904e-07;2.150946e-02
2.670872e-07;2.198465e-02
2.674841e-07;2.321762e-02
2.678810e-07;2.369129e-02
2.682778e-07;2.266873e-02
2.686747e-07;2.110195e-02
2.690716e-07;2.234661e-02
2.694684e-07;2.433597e-02
2.698653e-07;2.344072e-02
2.702621e-07;2.234667e-02
2.706590e-07;2.173901e-02
2.710559e-07;2.214764e-02
2.714527e-07;2.102754e-02
2.718496e-07;2.302719e-02
2.722464e-07;2.566327e-02
2.726433e-07;2.530116e-02
2.730402e-07;2.113632e-02
2.734370e-07;1.901205e-02
2.738339e-07;1.860868e-02
2.742308e-07;1.967842e-02
2.746276e-07;1.938320e-02
2.750245e-07;1.897358e-02
2.754213e-07;1.936480e-02
2.758182e-07;1.996657e-02
2.762150e-07;2.220882e-02
2.766119e-07;2.236874e-02
2.770088e-07;2.513404e-02
2.774056e-07;2.490970e-02
2.778025e-07;2.556765e-02
2.781994e-07;2.387380e-02
2.785962e-07;2.300921e-02
2.789931e-07;2.171355e-02
2.793900e-07;2.184424e-02
2.797868e-07;2.331029e-02
2.801837e-07;2.483981e-02
2.805805e-07;2.370499e-02
2.809774e-07;2.345337e-02
2.813742e-07;2.426583e-02
2.817711e-07;2.456144e-02
2.821680e-07;2.487692e-02
2.825648e-07;2.352940e-02
2.829617e-07;2.313278e-02
2.833586e-07;2.264542e-02
2.837554e-07;2.115995e-02
2.841523e-07;2.212262e-02
2.845491e-07;2.033734e-02
2.849460e-07;2.215683e-02
2.853428e-07;2.148706e-02
2.857397e-07;2.264837e-02
2.861366e-07;2.265952e-02
2.865334e-07;2.428309e-02
2.869303e-07;2.464084e-02
2.873272e-07;2.460927e-02
2.877240e-07;2.386309e-02
2.881209e-07;2.255204e-02
2.885177e-07;2.089292e-02
2.889146e-07;2.111351e-02
2.893115e-07;2.277542e-02
2.897083e-07;2.429239e-02
2.901052e-07;2.382147e-02
2.905020e-07;2.292559e-02
2.908989e-07;2.290691e-02
2.912957e-07;2.143577e-02
2.916926e-07;2.176455e-02
2.920895e-07;1.944658e-02
2.924863e-07;2.071745e-02
2.928832e-07;1.924263e-02
2.932801e-07;2.088280e-02
2.936769e-07;2.085698e-02
2.940738e-07;2.019495e-02
2.944707e-07;2.041416e-02
2.948675e-07;1.823128e-02
2.952644e-07;1.890305e-02
2.956612e-07;1.715921e-02
2.960581e-07;1.754387e-02
2.964549e-07;1.734702e-02
2.968518e-07;1.849510e-02
2.972487e-07;2.078656e-02
2.976455e-07;2.106266e-02
2.980424e-07;2.022799e-02
2.984393e-07;1.778649e-02
2.988361e-07;1.753669e-02
2.992330e-07;1.828425e-02
2.996298e-07;1.966395e-02
3.000267e-07;2.084444e-02
3.004236e-07;2.028398e-02
3.008204e-07;2.028238e-02
3.012173e-07;2.006204e-02
3.016141e-07;2.259787e-02
3.020110e-07;2.191123e-02
3.024079e-07;2.102338e-02
3.028047e-07;2.006085e-02
3.032016e-07;2.095528e-02
3.035985e-07;2.274557e-02
3.039953e-07;2.199993e-02
3.043922e-07;2.252602e-02
3.047890e-07;2.081626e-02
3.051859e-07;2.142348e-02
3.055827e-07;2.122632e-02
3.059796e-07;2.317620e-02
3.063765e-07;1.939400e-02
3.067733e-07;1.815309e-02
3.071702e-07;1.740408e-02
3.075671e-07;1.888672e-02
3.079639e-07;1.918012e-02
3.083608e-07;1.889713e-02
3.087576e-07;2.002032e-02
3.091545e-07;2.040355e-02
3.095514e-07;2.157571e-02
3.099482e-07;2.067016e-02
3.103451e-07;1.964054e-02
3.107419e-07;1.939864e-02
3.111388e-07;2.173929e-02
3.115357e-07;2.218605e-02
3.119325e-07;2.195513e-02
3.123294e-07;2.277885e-02
3.127262e-07;2.277752e-02
3.131231e-07;2.380546e-02
3.135200e-07;2.273821e-02
3.139168e-07;2.200173e-02
3.143137e-07;1.959451e-02
3.147105e-07;1.896002e-02
3.151074e-07;1.914037e-02
3.155043e-07;1.830170e-02
3.159011e-07;1.840838e-02
3.162980e-07;1.744406e-02
3.166948e-07;1.731003e-02
3.170917e-07;1.596788e-02
3.174886e-07;1.266796e-02
3.178854e-07;1.533552e-02
3.182823e-07;1.525932e-02
3.186792e-07;2.029749e-02
3.190760e-07;1.923101e-02
3.194729e-07;2.175776e-02
3.198697e-07;1.930045e-02
3.202666e-07;2.019338e-02
3.206634e-07;1.926366e-02
3.210603e-07;2.087549e-02
3.214572e-07;1.940774e-02
3.218540e-07;1.894382e-02
3.222509e-07;1.798544e-02
3.226478e-07;1.953682e-02
3.230446e-07;1.994938e-02
3.234415e-07;2.092458e-02
3.238383e-07;1.981596e-02
3.242352e-07;1.961013e-02
3.246321e-07;1.912592e-02
3.250289e-07;1.719528e-02
3.254258e-07;1.768506e-02
3.258226e-07;1.676116e-02
3.262195e-07;2.019911e-02
3.266164e-07;2.193002e-02
3.270132e-07;2.314273e-02
3.274101e-07;2.166793e-02
3.278070e-07;1.847270e-02
3.282038e-07;1.773764e-02
3.286007e-07;1.916000e-02
3.289975e-07;1.931241e-02
3.293944e-07;2.096451e-02
3.297912e-07;1.833124e-02
3.301881e-07;2.037312e-02
3.305850e-07;2.051931e-02
3.309818e-07;2.307189e-02
3.313787e-07;2.319737e-02
3.317756e-07;2.087996e-02
3.321724e-07;1.918533e-02
3.325693e-07;1.800768e-02
3.329661e-07;1.919134e-02
3.333630e-07;1.899469e-02
3.337599e-07;1.932106e-02
3.341567e-07;1.943115e-02
3.345536e-07;2.090909e-02
3.349504e-07;1.940965e-02
3.353473e-07;1.889918e-02
3.357442e-07;1.759200e-02
3.361410e-07;1.918456e-02
3.365379e-07;1.719561e-02
3.369347e-07;1.713016e-02
3.373316e-07;1.717895e-02
3.377285e-07;2.017368e-02
3.381253e-07;2.342539e-02
3.385222e-07;2.257769e-02
3.389191e-07;2.168857e-02
3.393159e-07;1.964531e-02
3.397128e-07;1.909872e-02
3.401096e-07;1.988700e-02
3.405065e-07;1.905754e-02
3.409033e-07;1.966526e-02
3.413002e-07;2.020091e-02
3.416971e-07;2.154419e-02
3.420939e-07;2.051404e-02
3.424908e-07;2.017214e-02
3.428877e-07;1.894848e-02
3.432845e-07;2.242124e-02
3.436814e-07;2.101967e-02
3.440782e-07;2.351682e-02
3.444751e-07;2.273187e-02
3.448719e-07;2.273555e-02
3.452688e-07;1.995321e-02
3.456657e-07;1.943489e-02
3.460625e-07;2.101659e-02
3.464594e-07;2.515336e-02
3.468563e-07;2.468276e-02
