6.548202e-08;2.383840e-02
6.587888e-08;2.105693e-02
6.627574e-08;1.972289e-02
6.667260e-08;2.120327e-02
6.706946e-08;2.306842e-02
6.746632e-08;2.176650e-02
6.786318e-08;2.209058e-02
6.826004e-08;2.289190e-02
6.865690e-08;2.379603e-02
6.905376e-08;2.178152e-02
6.945062e-08;1.912816e-02
6.984749e-08;1.867589e-02
7.024435e-08;2.107153e-02
7.064121e-08;2.069580e-02
7.103807e-08;2.083967e-02
7.143493e-08;1.939846e-02
7.183179e-08;2.148279e-02
7.222865e-08;2.028372e-02
7.262551e-08;1.925824e-02
7.302237e-08;1.908449e-02
7.341923e-08;2.006425e-02
7.381609e-08;2.003526e-02
7.421296e-08;1.840199e-02
7.460982e-08;1.721061e-02
7.500667e-08;1.987660e-02
7.540353e-08;2.066625e-02
7.580039e-08;2.192111e-02
7.619725e-08;2.025951e-02
7.659412e-08;2.281392e-02
7.699098e-08;2.223707e-02
7.738784e-08;2.365275e-02
7.778470e-08;2.083326e-02
7.818156e-08;2.277385e-02
7.857842e-08;1.995851e-02
7.897528e-08;1.956297e-02
7.937214e-08;1.865119e-02
7.976900e-08;1.929480e-02
8.016586e-08;2.029984e-02
8.056272e-08;1.987936e-02
8.095959e-08;2.072912e-02
8.135645e-08;1.951770e-02
8.175331e-08;2.016981e-02
8.215017e-08;1.868766e-02
8.254703e-08;2.002903e-02
8.294389e-08;2.028326e-02
8.334075e-08;2.346998e-02
8.373761e-08;2.625525e-02
8.413447e-08;2.658756e-02
8.453133e-08;2.509526e-02
8.492819e-08;2.432015e-02
8.532506e-08;2.651586e-02
8.572191e-08;2.626217e-02
8.611877e-08;2.550382e-02
8.651563e-08;2.252309e-02
8.691249e-08;2.333500e-02
8.730936e-08;2.246284e-02
8.770622e-08;2.154856e-02
8.810308e-08;2.045093e-02
8.849994e-08;2.031065e-02
8.889680e-08;2.110703e-02
8.929366e-08;2.161094e-02
8.969052e-08;2.184342e-02
9.008738e-08;2.054766e-02
9.048424e-08;2.143115e-02
9.088110e-08;2.179837e-02
9.127796e-08;2.168385e-02
9.167483e-08;2.028822e-02
9.207169e-08;2.002073e-02
9.246855e-08;2.100342e-02
9.286541e-08;2.191342e-02
9.326227e-08;2.095262e-02
9.365912e-08;2.280014e-02
9.405599e-08;2.347199e-02
9.445285e-08;2.396236e-02
9.484971e-08;2.053776e-02
9.524657e-08;1.761992e-02
9.564343e-08;1.756011e-02
9.604029e-08;2.031155e-02
9.643716e-08;2.412515e-02
9.683401e-08;2.361113e-02
9.723087e-08;2.102120e-02
9.762773e-08;1.902127e-02
9.802459e-08;1.676152e-02
9.842146e-08;1.866245e-02
9.881832e-08;2.076834e-02
9.921518e-08;2.341317e-02
9.961204e-08;2.213154e-02
1.000089e-07;2.009386e-02
1.004058e-07;2.082559e-02
1.008026e-07;2.297363e-02
1.011995e-07;2.200951e-02
1.015963e-07;2.132209e-02
1.019932e-07;2.235198e-02
1.023901e-07;2.579241e-02
1.027869e-07;2.595221e-02
1.031838e-07;2.327799e-02
1.035806e-07;2.232456e-02
1.039775e-07;2.181694e-02
1.043744e-07;2.167580e-02
1.047712e-07;1.968792e-02
1.051681e-07;2.228824e-02
1.055650e-07;2.246838e-02
1.059618e-07;2.469114e-02
1.063587e-07;2.146052e-02
1.067555e-07;2.164737e-02
1.071524e-07;1.975847e-02
1.075493e-07;2.073945e-02
1.079461e-07;2.195201e-02
1.083430e-07;2.172137e-02
1.087398e-07;2.021169e-02
1.091367e-07;1.996686e-02
1.095336e-07;2.124772e-02
1.099304e-07;2.154989e-02
1.103273e-07;1.988484e-02
1.107241e-07;1.990131e-02
1.111210e-07;2.111661e-02
1.115179e-07;2.117730e-02
1.119147e-07;2.120171e-02
1.123116e-07;2.109847e-02
1.127084e-07;2.039527e-02
1.131053e-07;2.092414e-02
1.135022e-07;2.146241e-02
1.138990e-07;2.301077e-02
1.142959e-07;2.196172e-02
1.146927e-07;2.122946e-02
1.150896e-07;2.110993e-02
1.154865e-07;2.270901e-02
1.158833e-07;2.403343e-02
1.162802e-07;2.662533e-02
1.166771e-07;2.549441e-02
1.170739e-07;2.394360e-02
1.174708e-07;2.275097e-02
1.178676e-07;2.234070e-02
1.182645e-07;2.238561e-02
1.186614e-07;2.190655e-02
1.190582e-07;2.112936e-02
1.194551e-07;2.058242e-02
1.198519e-07;2.076156e-02
1.202488e-07;2.372929e-02
1.206457e-07;2.488939e-02
1.210425e-07;2.479584e-02
1.214394e-07;2.411436e-02
1.218362e-07;2.344657e-02
1.222331e-07;2.372070e-02
1.226300e-07;2.159194e-02
1.230268e-07;2.233325e-02
1.234237e-07;2.208603e-02
1.238205e-07;2.370259e-02
1.242174e-07;2.204430e-02
1.246143e-07;2.223469e-02
1.250111e-07;1.899415e-02
1.254080e-07;1.992753e-02
1.258048e-07;2.209712e-02
1.262017e-07;2.329372e-02
1.265986e-07;2.321538e-02
1.269954e-07;2.184067e-02
1.273923e-07;2.394679e-02
1.277891e-07;2.609728e-02
1.281860e-07;2.592493e-02
1.285829e-07;2.357672e-02
1.289797e-07;2.068422e-02
1.293766e-07;1.961705e-02
1.297735e-07;2.024850e-02
1.301703e-07;2.100869e-02
1.305672e-07;2.152015e-02
1.309640e-07;2.153999e-02
1.313609e-07;1.999016e-02
1.317578e-07;2.071213e-02
1.321546e-07;2.190289e-02
1.325515e-07;2.276036e-02
1.329483e-07;2.345223e-02
1.333452e-07;2.134308e-02
1.337421e-07;2.181442e-02
1.341389e-07;2.207029e-02
1.345358e-07;2.317045e-02
1.349326e-07;2.451458e-02
1.353295e-07;2.290775e-02
1.357264e-07;2.205892e-02
1.361232e-07;2.051808e-02
1.365201e-07;2.038627e-02
1.369169e-07;2.057688e-02
1.373138e-07;2.157046e-02
1.377107e-07;2.182983e-02
1.381075e-07;2.130773e-02
1.385044e-07;2.398549e-02
1.389012e-07;2.530987e-02
1.392981e-07;2.602041e-02
1.396950e-07;2.394913e-02
1.400918e-07;2.037814e-02
1.404887e-07;1.990895e-02
1.408855e-07;1.932486e-02
1.412824e-07;2.162299e-02
1.416793e-07;2.296228e-02
1.420761e-07;2.372957e-02
1.424730e-07;2.200739e-02
1.428699e-07;1.966640e-02
1.432667e-07;1.853055e-02
1.436636e-07;1.960540e-02
1.440604e-07;2.127034e-02
1.444573e-07;2.251793e-02
1.448542e-07;2.452369e-02
1.452510e-07;2.529116e-02
1.456479e-07;2.419127e-02
1.460447e-07;2.232571e-02
1.464416e-07;2.144018e-02
1.468385e-07;2.211662e-02
1.472353e-07;2.089576e-02
1.476322e-07;2.221412e-02
1.480290e-07;2.294563e-02
1.484259e-07;2.446021e-02
1.488228e-07;2.363875e-02
1.492196e-07;2.257271e-02
1.496165e-07;2.308347e-02
1.500133e-07;2.333056e-02
1.504102e-07;2.128790e-02
1.508071e-07;2.049669e-02
1.512039e-07;1.992816e-02
1.516008e-07;2.138900e-02
1.519977e-07;2.304162e-02
1.523945e-07;2.521230e-02
1.527914e-07;2.714737e-02
1.531882e-07;2.753040e-02
1.535851e-07;2.592223e-02
1.539820e-07;2.429975e-02
1.543788e-07;2.485746e-02
1.547757e-07;2.496866e-02
1.551725e-07;2.592704e-02
1.555694e-07;2.725128e-02
1.559663e-07;2.867245e-02
1.563631e-07;2.818402e-02
1.567600e-07;2.550843e-02
1.571568e-07;2.400440e-02
1.575537e-07;2.481770e-02
1.579506e-07;2.426905e-02
1.583474e-07;2.338231e-02
1.587443e-07;2.170092e-02
1.591412e-07;2.004062e-02
1.595380e-07;1.915642e-02
1.599349e-07;1.924666e-02
1.603317e-07;2.099697e-02
1.607286e-07;2.322888e-02
1.611254e-07;2.385230e-02
1.615223e-07;2.433808e-02
1.619192e-07;2.332788e-02
1.623160e-07;2.263129e-02
1.627129e-07;2.230469e-02
1.631097e-07;2.063929e-02
1.635066e-07;2.263458e-02
1.639035e-07;2.147165e-02
1.643003e-07;2.189261e-02
1.646972e-07;2.219462e-02
1.650941e-07;2.251485e-02
1.654909e-07;2.201148e-02
1.658878e-07;1.975068e-02
1.662846e-07;1.923845e-02
1.666815e-07;2.038577e-02
1.670784e-07;2.076735e-02
1.674752e-07;2.227499e-02
1.678721e-07;2.252747e-02
1.682689e-07;2.315863e-02
1.686658e-07;2.194052e-02
1.690627e-07;2.273511e-02
1.694595e-07;2.240736e-02
1.698564e-07;2.107633e-02
1.702532e-07;2.092638e-02
1.706501e-07;2.166060e-02
1.710470e-07;2.262837e-02
1.714438e-07;2.221191e-02
1.718407e-07;1.992354e-02
1.722375e-07;1.914205e-02
1.726344e-07;1.910452e-02
1.730313e-07;1.922650e-02
1.734281e-07;2.026522e-02
1.738250e-07;1.951744e-02
1.742219e-07;2.083287e-02
1.746187e-07;2.179722e-02
1.750156e-07;2.288418e-02
1.754124e-07;2.291212e-02
1.758093e-07;1.857118e-02
1.762062e-07;1.744586e-02
1.766030e-07;1.671778e-02
1.769999e-07;1.891142e-02
1.773967e-07;1.716398e-02
1.777936e-07;1.588519e-02
1.781905e-07;1.558194e-02
1.785873e-07;1.691868e-02
1.789842e-07;1.736784e-02
1.793810e-07;1.756369e-02
1.797779e-07;1.834734e-02
1.801748e-07;1.722134e-02
1.805716e-07;1.741289e-02
1.809685e-07;1.724007e-02
1.813654e-07;1.819540e-02
1.817622e-07;1.740851e-02
1.821591e-07;1.709857e-02
1.825559e-07;1.595571e-02
1.829528e-07;1.586702e-02
1.833497e-07;1.602272e-02
1.837465e-07;1.732286e-02
1.841434e-07;1.688616e-02
1.845402e-07;1.594555e-02
1.849371e-07;1.665300e-02
1.853339e-07;1.809491e-02
1.857308e-07;1.848828e-02
1.861277e-07;1.886010e-02
1.865245e-07;1.847477e-02
1.869214e-07;1.819689e-02
1.873182e-07;1.717474e-02
1.877151e-07;1.612233e-02
1.881120e-07;1.710903e-02
1.885088e-07;1.804656e-02
1.889057e-07;1.785079e-02
1.893026e-07;1.622317e-02
1.896994e-07;1.513541e-02
1.900963e-07;1.586553e-02
1.904931e-07;1.687787e-02
1.908900e-07;1.668087e-02
1.912869e-07;1.733905e-02
1.916837e-07;1.697204e-02
1.920806e-07;1.868547e-02
1.924774e-07;1.918011e-02
1.928743e-07;1.940474e-02
1.932712e-07;1.885755e-02
1.936680e-07;2.068869e-02
1.940649e-07;2.081626e-02
1.944617e-07;2.043131e-02
1.948586e-07;1.839763e-02
1.952555e-07;1.744323e-02
1.956523e-07;1.809338e-02
1.960492e-07;1.705689e-02
1.964461e-07;1.828191e-02
1.968429e-07;1.867020e-02
1.972398e-07;2.022832e-02
1.976366e-07;2.030181e-02
1.980335e-07;2.237620e-02
1.984304e-07;2.078187e-02
1.988272e-07;2.114751e-02
1.992241e-07;1.850552e-02
1.996209e-07;2.061253e-02
2.000178e-07;2.147637e-02
2.004147e-07;2.390129e-02
2.008115e-07;2.383221e-02
2.012084e-07;2.292762e-02
2.016052e-07;2.300528e-02
2.020021e-07;2.457645e-02
2.023990e-07;2.699340e-02
2.027958e-07;2.545439e-02
2.031927e-07;2.291091e-02
2.035896e-07;2.088767e-02
2.039864e-07;2.124745e-02
2.043833e-07;2.462781e-02
2.047801e-07;2.376642e-02
2.051770e-07;2.437820e-02
2.055739e-07;2.420633e-02
2.059707e-07;2.578169e-02
2.063676e-07;2.432426e-02
2.067644e-07;2.191117e-02
2.071613e-07;2.170290e-02
2.075581e-07;2.472106e-02
2.079550e-07;2.361012e-02
2.083519e-07;2.482744e-02
2.087487e-07;2.200996e-02
2.091456e-07;2.337023e-02
2.095424e-07;2.204951e-02
2.099393e-07;2.320424e-02
2.103362e-07;2.292251e-02
2.107330e-07;2.343486e-02
2.111299e-07;2.387398e-02
2.115268e-07;2.335752e-02
2.119236e-07;2.288151e-02
2.123205e-07;2.250678e-02
2.127173e-07;2.337157e-02
2.131142e-07;2.347082e-02
2.135111e-07;2.133122e-02
2.139079e-07;1.913925e-02
2.143048e-07;1.846058e-02
2.147016e-07;1.858395e-02
2.150985e-07;2.217322e-02
2.154954e-07;2.574030e-02
2.158922e-07;2.483290e-02
2.162891e-07;2.359836e-02
2.166859e-07;2.070200e-02
2.170828e-07;2.247552e-02
2.174797e-07;2.182400e-02
2.178765e-07;2.250696e-02
2.182734e-07;2.156665e-02
2.186703e-07;2.372641e-02
2.190671e-07;2.183526e-02
2.194640e-07;2.405606e-02
2.198608e-07;2.219585e-02
2.202577e-07;2.301086e-02
2.206546e-07;2.351652e-02
2.210514e-07;2.584202e-02
2.214483e-07;2.538484e-02
2.218451e-07;2.321892e-02
2.222420e-07;2.129723e-02
2.226389e-07;2.164762e-02
2.230357e-07;2.064301e-02
2.234326e-07;2.216562e-02
2.238294e-07;2.187176e-02
2.242263e-07;2.309968e-02
2.246232e-07;2.260972e-02
2.250200e-07;2.488467e-02
2.254169e-07;2.592525e-02
2.258137e-07;2.484396e-02
2.262106e-07;2.433521e-02
2.266075e-07;2.194423e-02
2.270043e-07;2.404977e-02
2.274012e-07;2.281158e-02
2.277981e-07;2.539751e-02
2.281949e-07;2.324509e-02
2.285918e-07;2.290075e-02
2.289886e-07;1.982746e-02
2.293855e-07;1.965562e-02
2.297824e-07;1.872893e-02
2.301792e-07;2.186422e-02
2.305761e-07;2.199639e-02
2.309729e-07;2.339012e-02
2.313698e-07;2.133089e-02
2.317666e-07;2.108845e-02
2.321635e-07;2.207531e-02
2.325604e-07;2.203374e-02
2.329572e-07;2.248790e-02
2.333541e-07;2.222688e-02
2.337510e-07;2.289019e-02
2.341478e-07;2.190072e-02
2.345447e-07;2.248287e-02
2.349415e-07;2.186819e-02
2.353384e-07;2.344695e-02
2.357353e-07;2.210100e-02
2.361321e-07;2.129806e-02
2.365290e-07;2.065831e-02
2.369258e-07;1.792691e-02
2.373227e-07;1.960946e-02
2.377196e-07;1.879212e-02
2.381164e-07;2.086633e-02
2.385133e-07;2.028267e-02
2.389102e-07;2.217305e-02
2.393070e-07;2.012633e-02
2.397039e-07;2.144876e-02
2.401007e-07;1.924403e-02
2.404976e-07;2.234843e-02
2.408945e-07;2.405053e-02
2.412913e-07;2.462729e-02
2.416882e-07;2.413986e-02
2.420850e-07;2.138159e-02
2.424819e-07;1.969298e-02
2.428787e-07;1.579398e-02
2.432756e-07;1.621949e-02
2.436725e-07;1.891825e-02
2.440693e-07;2.213991e-02
2.444662e-07;2.214524e-02
2.448631e-07;1.993607e-02
2.452599e-07;2.070710e-02
2.456568e-07;1.997116e-02
2.460536e-07;2.053039e-02
2.464505e-07;1.974536e-02
2.468473e-07;2.122968e-02
2.472442e-07;2.401449e-02
2.476411e-07;2.309825e-02
2.480379e-07;2.378520e-02
2.484348e-07;2.224561e-02
2.488317e-07;2.181703e-02
2.492285e-07;2.105224e-02
2.496254e-07;1.972756e-02
2.500223e-07;2.006982e-02
2.504191e-07;1.737789e-02
2.508160e-07;1.713819e-02
2.512128e-07;1.656161e-02
2.516097e-07;1.746128e-02
2.520065e-07;1.912753e-02
2.524034e-07;1.889361e-02
2.528003e-07;1.958642e-02
2.531971e-07;1.854569e-02
2.535940e-07;2.092776e-02
2.539909e-07;2.120358e-02
2.543877e-07;2.231545e-02
2.547846e-07;2.290451e-02
2.551814e-07;2.552746e-02
2.555783e-07;2.552607e-02
2.559752e-07;2.464462e-02
2.563720e-07;2.207947e-02
2.567689e-07;2.289383e-02
2.571657e-07;2.208018e-02
2.575626e-07;2.209303e-02
2.579595e-07;1.975865e-02
2.583563e-07;2.048565e-02
2.587532e-07;2.111605e-02
2.591501e-07;2.343350e-02
2.595469e-07;2.439137e-02
2.599438e-07;2.239335e-02
2.603406e-07;2.209596e-02
2.607375e-07;2.220139e-02
2.611343e-07;2.469514e-02
2.615312e-07;2.331663e-02
2.619281e-07;2.198506e-02
2.623249e-07;2.088497e-02
2.627218e-07;1.934876e-02
2.631187e-07;2.200780e-02
2.635155e-07;2.392916e-02
2.639124e-07;2.481580e-02
2.643092e-07;2.069395e-02
2.647061e-07;1.846302e-02
2.651030e-07;1.986119e-02
2.654998e-07;2.277799e-02
2.658967e-07;2.362292e-02
2.662935e-07;2.206502e-02
2.666904e-07;1.948621e-02
2.670872e-07;1.822675e-02
2.674841e-07;2.110487e-02
2.678810e-07;2.252204e-02
2.682778e-07;2.430896e-02
2.686747e-07;2.311887e-02
2.690716e-07;2.170389e-02
2.694684e-07;1.912452e-02
2.698653e-07;1.835516e-02
2.702621e-07;2.011603e-02
2.706590e-07;2.156708e-02
2.710559e-07;2.180458e-02
2.714527e-07;1.976199e-02
2.718496e-07;1.956866e-02
2.722464e-07;1.995911e-02
2.726433e-07;2.303810e-02
2.730402e-07;2.218438e-02
2.734370e-07;2.124947e-02
2.738339e-07;1.954414e-02
2.742308e-07;2.033924e-02
2.746276e-07;2.159924e-02
2.750245e-07;2.176843e-02
2.754213e-07;2.229918e-02
2.758182e-07;2.127831e-02
2.762150e-07;2.172082e-02
2.766119e-07;2.066149e-02
2.770088e-07;1.906263e-02
2.774056e-07;1.819626e-02
2.778025e-07;1.782590e-02
2.781994e-07;1.930496e-02
2.785962e-07;2.155775e-02
2.789931e-07;2.211356e-02
2.793900e-07;2.131012e-02
2.797868e-07;2.010577e-02
2.801837e-07;2.183871e-02
2.805805e-07;2.271953e-02
2.809774e-07;2.166695e-02
2.813742e-07;2.043609e-02
2.817711e-07;1.892211e-02
2.821680e-07;1.859045e-02
2.825648e-07;1.669142e-02
2.829617e-07;1.756280e-02
2.833586e-07;1.888012e-02
2.837554e-07;2.222412e-02
2.841523e-07;2.133544e-02
2.845491e-07;2.065707e-02
2.849460e-07;2.007171e-02
2.853428e-07;2.104241e-02
2.857397e-07;2.122759e-02
2.861366e-07;2.061446e-02
2.865334e-07;2.025589e-02
2.869303e-07;1.913560e-02
2.873272e-07;1.684830e-02
2.877240e-07;1.701646e-02
2.881209e-07;2.080237e-02
2.885177e-07;2.399585e-02
2.889146e-07;2.549113e-02
2.893115e-07;2.365859e-02
2.897083e-07;2.210524e-02
2.901052e-07;2.002366e-02
2.905020e-07;2.161652e-02
2.908989e-07;2.305034e-02
2.912957e-07;2.363739e-02
2.916926e-07;2.171020e-02
2.920895e-07;2.109071e-02
2.924863e-07;2.046254e-02
2.928832e-07;2.018002e-02
2.932801e-07;2.004653e-02
2.936769e-07;2.104656e-02
2.940738e-07;2.237438e-02
2.944707e-07;2.179330e-02
2.948675e-07;1.968343e-02
2.952644e-07;1.837110e-02
2.956612e-07;1.900188e-02
2.960581e-07;2.095210e-02
2.964549e-07;2.188625e-02
2.968518e-07;2.094349e-02
2.972487e-07;2.015145e-02
2.976455e-07;2.026352e-02
2.980424e-07;2.081785e-02
2.984393e-07;2.044142e-02
2.988361e-07;2.057921e-02
2.992330e-07;1.841624e-02
2.996298e-07;2.033160e-02
3.000267e-07;1.852873e-02
3.004236e-07;1.979430e-02
3.008204e-07;1.798484e-02
3.012173e-07;1.827280e-02
3.016141e-07;1.906505e-02
3.020110e-07;1.577589e-02
3.024079e-07;1.831140e-02
3.028047e-07;1.758403e-02
3.032016e-07;2.324606e-02
3.035985e-07;2.293292e-02
3.039953e-07;2.322439e-02
3.043922e-07;1.870518e-02
3.047890e-07;1.575795e-02
3.051859e-07;1.631657e-02
3.055827e-07;1.832367e-02
3.059796e-07;1.946053e-02
3.063765e-07;2.027514e-02
3.067733e-07;2.000104e-02
3.071702e-07;1.977029e-02
3.075671e-07;2.049001e-02
3.079639e-07;2.188074e-02
3.083608e-07;2.205777e-02
3.087576e-07;1.991726e-02
3.091545e-07;1.818148e-02
3.095514e-07;1.786046e-02
3.099482e-07;1.898662e-02
3.103451e-07;1.924732e-02
3.107419e-07;1.885038e-02
3.111388e-07;2.079337e-02
3.115357e-07;1.929344e-02
3.119325e-07;2.162708e-02
3.123294e-07;2.142897e-02
3.127262e-07;2.368741e-02
3.131231e-07;2.553881e-02
3.135200e-07;2.516414e-02
3.139168e-07;2.468986e-02
3.143137e-07;2.404115e-02
3.147105e-07;2.209608e-02
3.151074e-07;2.138581e-02
3.155043e-07;1.883133e-02
3.159011e-07;2.046478e-02
3.162980e-07;2.246810e-02
3.166948e-07;2.170419e-02
3.170917e-07;2.008081e-02
3.174886e-07;1.818880e-02
3.178854e-07;2.028298e-02
3.182823e-07;2.094486e-02
3.186792e-07;2.177974e-02
3.190760e-07;2.219382e-02
3.194729e-07;2.232863e-02
3.198697e-07;2.275981e-02
3.202666e-07;2.096145e-02
3.206634e-07;2.182175e-02
3.210603e-07;1.972265e-02
3.214572e-07;1.970333e-02
3.218540e-07;1.876182e-02
3.222509e-07;1.970789e-02
3.226478e-07;2.027836e-02
3.230446e-07;2.029538e-02
3.234415e-07;2.112278e-02
3.238383e-07;2.256194e-02
3.242352e-07;2.561920e-02
3.246321e-07;2.316628e-02
3.250289e-07;2.336410e-02
3.254258e-07;2.117297e-02
3.258226e-07;2.375815e-02
3.262195e-07;2.425049e-02
3.266164e-07;2.544784e-02
3.270132e-07;2.582902e-02
3.274101e-07;2.539361e-02
3.278070e-07;2.497460e-02
3.282038e-07;2.584357e-02
3.286007e-07;2.525413e-02
3.289975e-07;2.406229e-02
3.293944e-07;2.216916e-02
3.297912e-07;2.217159e-02
3.301881e-07;2.365043e-02
3.305850e-07;2.344018e-02
3.309818e-07;2.408302e-02
3.313787e-07;2.307611e-02
3.317756e-07;2.337521e-02
3.321724e-07;2.157667e-02
3.325693e-07;2.052253e-02
3.329661e-07;1.972906e-02
3.333630e-07;2.301344e-02
3.337599e-07;2.609202e-02
3.341567e-07;2.801825e-02
3.345536e-07;2.582630e-02
3.349504e-07;2.533294e-02
3.353473e-07;2.492079e-02
3.357442e-07;2.545573e-02
3.361410e-07;2.639883e-02
3.365379e-07;2.430120e-02
3.369347e-07;2.505892e-02
3.373316e-07;2.431975e-02
3.377285e-07;2.650884e-02
3.381253e-07;2.438578e-02
3.385222e-07;2.345458e-02
3.389191e-07;2.335829e-02
3.393159e-07;2.551732e-02
3.397128e-07;2.439686e-02
3.401096e-07;2.513009e-02
3.405065e-07;2.401613e-02
3.409033e-07;2.297079e-02
3.413002e-07;2.184877e-02
3.416971e-07;2.167817e-02
3.420939e-07;2.425918e-02
3.424908e-07;2.335886e-02
3.428877e-07;1.995403e-02
3.432845e-07;2.269402e-02
3.436814e-07;2.334012e-02
3.440782e-07;2.614885e-02
3.444751e-07;2.315365e-02
3.448719e-07;2.223964e-02
3.452688e-07;2.199741e-02
3.456657e-07;2.203992e-02
3.460625e-07;2.406157e-02
3.464594e-07;2.526290e-02
3.468563e-07;2.339130e-02
