1.797779e-07;1.725439e-02
1.801748e-07;1.852221e-02
1.805716e-07;1.674199e-02
1.809685e-07;1.768559e-02
1.813654e-07;1.825206e-02
1.817622e-07;1.857244e-02
1.821591e-07;1.880876e-02
1.825559e-07;1.871248e-02
1.829528e-07;2.029735e-02
1.833497e-07;1.968527e-02
1.837465e-07;1.918999e-02
1.841434e-07;1.732466e-02
1.845402e-07;1.789783e-02
1.849371e-07;2.049973e-02
1.853339e-07;2.106433e-02
1.857308e-07;2.143099e-02
1.861277e-07;1.961198e-02
1.865245e-07;1.806728e-02
1.869214e-07;1.672878e-02
1.873182e-07;1.633942e-02
1.877151e-07;1.698974e-02
1.881120e-07;1.882731e-02
1.885088e-07;1.912861e-02
1.889057e-07;1.960093e-02
1.893026e-07;1.782934e-02
1.896994e-07;1.694343e-02
1.900963e-07;1.641288e-02
1.904931e-07;1.672877e-02
1.908900e-07;1.781194e-02
1.912869e-07;1.948408e-02
1.916837e-07;1.970466e-02
1.920806e-07;2.042730e-02
1.924774e-07;2.055900e-02
1.928743e-07;2.087056e-02
1.932712e-07;1.920602e-02
1.936680e-07;1.821050e-02
1.940649e-07;1.747146e-02
1.944617e-07;1.646904e-02
1.948586e-07;1.570106e-02
1.952555e-07;1.623580e-02
1.956523e-07;2.046378e-02
1.960492e-07;2.205312e-02
1.964461e-07;2.303255e-02
1.968429e-07;2.211203e-02
1.972398e-07;2.082536e-02
1.976366e-07;2.073188e-02
1.980335e-07;1.881648e-02
1.984304e-07;1.873759e-02
1.988272e-07;1.915697e-02
1.992241e-07;1.879914e-02
1.996209e-07;1.814823e-02
2.000178e-07;1.748847e-02
2.004147e-07;2.022042e-02
2.008115e-07;2.119899e-02
2.012084e-07;2.195796e-02
2.016052e-07;1.998792e-02
2.020021e-07;2.017741e-02
2.023990e-07;1.914188e-02
2.027958e-07;2.048952e-02
2.031927e-07;2.037833e-02
2.035896e-07;2.100583e-02
2.039864e-07;1.905976e-02
2.043833e-07;1.944760e-02
2.047801e-07;1.959990e-02
2.051770e-07;1.982904e-02
2.055739e-07;1.829403e-02
2.059707e-07;1.743007e-02
2.063676e-07;1.871810e-02
2.067644e-07;2.078029e-02
2.071613e-07;2.131692e-02
2.075581e-07;2.136942e-02
2.079550e-07;2.169503e-02
2.083519e-07;2.204254e-02
2.087487e-07;2.048404e-02
2.091456e-07;2.036006e-02
2.095424e-07;2.074760e-02
2.099393e-07;2.125939e-02
2.103362e-07;2.062376e-02
2.107330e-07;2.009990e-02
2.111299e-07;1.992945e-02
2.115268e-07;1.932040e-02
2.119236e-07;2.010111e-02
2.123205e-07;1.964467e-02
2.127173e-07;2.093208e-02
2.131142e-07;2.071930e-02
2.135111e-07;2.094093e-02
2.139079e-07;2.008693e-02
2.143048e-07;1.803571e-02
2.147016e-07;1.671290e-02
2.150985e-07;1.704897e-02
2.154954e-07;1.918516e-02
2.158922e-07;1.947037e-02
2.162891e-07;2.030057e-02
2.166859e-07;1.968327e-02
2.170828e-07;2.124205e-02
2.174797e-07;2.032128e-02
2.178765e-07;1.951000e-02
2.182734e-07;1.745997e-02
2.186703e-07;1.817075e-02
2.190671e-07;1.957241e-02
2.194640e-07;2.076686e-02
2.198608e-07;2.203887e-02
2.202577e-07;2.114315e-02
2.206546e-07;2.087864e-02
2.210514e-07;1.772067e-02
2.214483e-07;1.691728e-02
2.218451e-07;1.596165e-02
2.222420e-07;1.647075e-02
2.226389e-07;1.610988e-02
2.230357e-07;1.827511e-02
2.234326e-07;1.921214e-02
2.238294e-07;1.952446e-02
2.242263e-07;1.774168e-02
2.246232e-07;1.758990e-02
2.250200e-07;1.914651e-02
2.254169e-07;2.079227e-02
2.258137e-07;2.214371e-02
2.262106e-07;2.409043e-02
2.266075e-07;2.388799e-02
2.270043e-07;2.258154e-02
2.274012e-07;1.965820e-02
2.277981e-07;1.907162e-02
2.281949e-07;1.883631e-02
2.285918e-07;1.953029e-02
2.289886e-07;1.904820e-02
2.293855e-07;1.886784e-02
2.297824e-07;1.967589e-02
2.301792e-07;1.959247e-02
2.305761e-07;2.089740e-02
2.309729e-07;2.100719e-02
2.313698e-07;2.188650e-02
2.317666e-07;2.235194e-02
2.321635e-07;2.117345e-02
2.325604e-07;2.141711e-02
2.329572e-07;2.148203e-02
2.333541e-07;2.057871e-02
2.337510e-07;2.000119e-02
2.341478e-07;1.856625e-02
2.345447e-07;2.299566e-02
2.349415e-07;2.287277e-02
2.353384e-07;2.428854e-02
2.357353e-07;2.248593e-02
2.361321e-07;2.471687e-02
2.365290e-07;2.263025e-02
2.369258e-07;2.106416e-02
2.373227e-07;2.096930e-02
2.377196e-07;2.201986e-02
2.381164e-07;2.264336e-02
2.385133e-07;2.338948e-02
2.389102e-07;2.170605e-02
2.393070e-07;2.161500e-02
2.397039e-07;1.861432e-02
2.401007e-07;2.087853e-02
2.404976e-07;1.972286e-02
2.408945e-07;1.949626e-02
2.412913e-07;1.841936e-02
2.416882e-07;2.063502e-02
2.420850e-07;1.935589e-02
2.424819e-07;2.026658e-02
2.428787e-07;1.830016e-02
2.432756e-07;2.311892e-02
2.436725e-07;2.126869e-02
2.440693e-07;2.293813e-02
2.444662e-07;2.045392e-02
2.448631e-07;2.062136e-02
2.452599e-07;1.968639e-02
2.456568e-07;2.266028e-02
2.460536e-07;2.293529e-02
2.464505e-07;2.273578e-02
2.468473e-07;1.978909e-02
2.472442e-07;1.903206e-02
2.476411e-07;1.978751e-02
2.480379e-07;1.933365e-02
2.484348e-07;2.010203e-02
2.488317e-07;2.045326e-02
2.492285e-07;2.204963e-02
2.496254e-07;2.104663e-02
2.500223e-07;2.174924e-02
2.504191e-07;2.053691e-02
2.508160e-07;2.251526e-02
2.512128e-07;2.208893e-02
2.516097e-07;2.088204e-02
2.520065e-07;2.058456e-02
2.524034e-07;1.933501e-02
2.528003e-07;2.161442e-02
2.531971e-07;2.147201e-02
2.535940e-07;2.416744e-02
2.539909e-07;2.222494e-02
2.543877e-07;2.502037e-02
2.547846e-07;2.303090e-02
2.551814e-07;2.377793e-02
2.555783e-07;2.180529e-02
2.559752e-07;2.326637e-02
2.563720e-07;2.308088e-02
2.567689e-07;2.167768e-02
2.571657e-07;2.118991e-02
2.575626e-07;2.156051e-02
2.579595e-07;2.132830e-02
2.583563e-07;2.129154e-02
2.587532e-07;2.150131e-02
2.591501e-07;2.262594e-02
2.595469e-07;2.091346e-02
2.599438e-07;2.110469e-02
2.603406e-07;2.064673e-02
2.607375e-07;2.146747e-02
2.611343e-07;1.995212e-02
2.615312e-07;2.056924e-02
2.619281e-07;2.110744e-02
2.623249e-07;2.411048e-02
2.627218e-07;2.379191e-02
2.631187e-07;2.314329e-02
2.635155e-07;2.249671e-02
2.639124e-07;2.184516e-02
2.643092e-07;2.307632e-02
2.647061e-07;2.378273e-02
2.651030e-07;2.333712e-02
2.654998e-07;2.280778e-02
2.658967e-07;2.103796e-02
2.662935e-07;2.075527e-02
2.666904e-07;2.181473e-02
2.670872e-07;2.406524e-02
2.674841e-07;2.588014e-02
2.678810e-07;2.582132e-02
2.682778e-07;2.395464e-02
2.686747e-07;2.471515e-02
2.690716e-07;2.336280e-02
2.694684e-07;2.369205e-02
2.698653e-07;2.297629e-02
2.702621e-07;2.446251e-02
2.706590e-07;2.408477e-02
2.710559e-07;2.443042e-02
2.714527e-07;2.392738e-02
2.718496e-07;2.696735e-02
2.722464e-07;2.359015e-02
2.726433e-07;2.251687e-02
2.730402e-07;2.265335e-02
2.734370e-07;2.534596e-02
2.738339e-07;2.439032e-02
2.742308e-07;2.154848e-02
2.746276e-07;2.158800e-02
2.750245e-07;2.487566e-02
2.754213e-07;2.571315e-02
2.758182e-07;2.321921e-02
2.762150e-07;2.211381e-02
2.766119e-07;2.353646e-02
2.770088e-07;2.561186e-02
2.774056e-07;2.568243e-02
2.778025e-07;2.472736e-02
2.781994e-07;2.518220e-02
2.785962e-07;2.269239e-02
2.789931e-07;2.367176e-02
2.793900e-07;2.236554e-02
2.797868e-07;2.617378e-02
2.801837e-07;2.507692e-02
2.805805e-07;2.517536e-02
2.809774e-07;2.408721e-02
2.813742e-07;2.700428e-02
2.817711e-07;3.065605e-02
2.821680e-07;3.089287e-02
2.825648e-07;2.768655e-02
2.829617e-07;2.481068e-02
2.833586e-07;2.344321e-02
2.837554e-07;2.489673e-02
2.841523e-07;2.375297e-02
2.845491e-07;2.234988e-02
2.849460e-07;2.111208e-02
2.853428e-07;2.229652e-02
2.857397e-07;2.401355e-02
2.861366e-07;2.467619e-02
2.865334e-07;2.337558e-02
2.869303e-07;2.292677e-02
2.873272e-07;2.280058e-02
2.877240e-07;2.283650e-02
2.881209e-07;2.320020e-02
2.885177e-07;2.227781e-02
2.889146e-07;2.273501e-02
2.893115e-07;2.283956e-02
2.897083e-07;2.347081e-02
2.901052e-07;2.384304e-02
2.905020e-07;2.121063e-02
2.908989e-07;2.075694e-02
2.912957e-07;1.874569e-02
2.916926e-07;1.987503e-02
2.920895e-07;2.211738e-02
2.924863e-07;2.509681e-02
2.928832e-07;2.697837e-02
2.932801e-07;2.507009e-02
2.936769e-07;2.351720e-02
2.940738e-07;2.350318e-02
2.944707e-07;2.414455e-02
2.948675e-07;2.452855e-02
2.952644e-07;2.347981e-02
2.956612e-07;2.254957e-02
2.960581e-07;2.256298e-02
2.964549e-07;2.584823e-02
2.968518e-07;2.385466e-02
2.972487e-07;2.549700e-02
2.976455e-07;2.547880e-02
2.980424e-07;2.743515e-02
2.984393e-07;2.291118e-02
2.988361e-07;2.107700e-02
2.992330e-07;1.966651e-02
2.996298e-07;2.308093e-02
3.000267e-07;2.496148e-02
3.004236e-07;2.623311e-02
3.008204e-07;2.648634e-02
3.012173e-07;2.607038e-02
3.016141e-07;2.488101e-02
3.020110e-07;2.379981e-02
3.024079e-07;2.209650e-02
3.028047e-07;2.205704e-02
3.032016e-07;2.111090e-02
3.035985e-07;2.423253e-02
3.039953e-07;2.603988e-02
3.043922e-07;2.648770e-02
3.047890e-07;2.608866e-02
3.051859e-07;2.274588e-02
3.055827e-07;2.484083e-02
3.059796e-07;2.381668e-02
3.063765e-07;2.563958e-02
3.067733e-07;2.519711e-02
3.071702e-07;2.395296e-02
3.075671e-07;2.311791e-02
3.079639e-07;2.255833e-02
3.083608e-07;2.202654e-02
3.087576e-07;2.034852e-02
3.091545e-07;1.947684e-02
3.095514e-07;2.038375e-02
3.099482e-07;2.255483e-02
3.103451e-07;2.423252e-02
3.107419e-07;2.456875e-02
3.111388e-07;2.649166e-02
3.115357e-07;2.480790e-02
3.119325e-07;2.380016e-02
3.123294e-07;2.263922e-02
3.127262e-07;2.234781e-02
3.131231e-07;1.982952e-02
3.135200e-07;1.782378e-02
3.139168e-07;1.837025e-02
3.143137e-07;2.081488e-02
3.147105e-07;2.016694e-02
3.151074e-07;2.289757e-02
3.155043e-07;2.295343e-02
3.159011e-07;2.446377e-02
3.162980e-07;2.041644e-02
3.166948e-07;1.885838e-02
3.170917e-07;1.903572e-02
3.174886e-07;2.154887e-02
3.178854e-07;2.350833e-02
3.182823e-07;2.523036e-02
3.186792e-07;2.374471e-02
3.190760e-07;2.287817e-02
3.194729e-07;2.023522e-02
3.198697e-07;2.018991e-02
3.202666e-07;1.824705e-02
3.206634e-07;1.837969e-02
3.210603e-07;1.593366e-02
3.214572e-07;1.719781e-02
3.218540e-07;1.670195e-02
3.222509e-07;2.066149e-02
3.226478e-07;2.021484e-02
3.230446e-07;2.261457e-02
3.234415e-07;2.242668e-02
3.238383e-07;2.517671e-02
3.242352e-07;2.442059e-02
3.246321e-07;2.276125e-02
3.250289e-07;2.319291e-02
3.254258e-07;2.101728e-02
3.258226e-07;1.999394e-02
3.262195e-07;1.727664e-02
3.266164e-07;1.791124e-02
3.270132e-07;2.025296e-02
3.274101e-07;2.242037e-02
3.278070e-07;2.259595e-02
3.282038e-07;2.093784e-02
3.286007e-07;2.067676e-02
3.289975e-07;1.976532e-02
3.293944e-07;2.214040e-02
3.297912e-07;2.150518e-02
3.301881e-07;2.145043e-02
3.305850e-07;2.097600e-02
3.309818e-07;2.364031e-02
3.313787e-07;2.406721e-02
3.317756e-07;2.245286e-02
3.321724e-07;2.001628e-02
3.325693e-07;1.984346e-02
3.329661e-07;2.194916e-02
3.333630e-07;2.373288e-02
3.337599e-07;2.457356e-02
3.341567e-07;2.559212e-02
3.345536e-07;2.445676e-02
3.349504e-07;2.463297e-02
3.353473e-07;2.401853e-02
3.357442e-07;2.278965e-02
3.361410e-07;2.260000e-02
3.365379e-07;2.328025e-02
3.369347e-07;2.473372e-02
3.373316e-07;2.517216e-02
3.377285e-07;2.373802e-02
3.381253e-07;2.564594e-02
3.385222e-07;2.431409e-02
3.389191e-07;2.514850e-02
3.393159e-07;2.395425e-02
3.397128e-07;2.207082e-02
3.401096e-07;2.241053e-02
3.405065e-07;2.250523e-02
3.409033e-07;2.452462e-02
3.413002e-07;2.491897e-02
3.416971e-07;2.314591e-02
3.420939e-07;2.389355e-02
3.424908e-07;2.322466e-02
3.428877e-07;2.619749e-02
3.432845e-07;2.578949e-02
3.436814e-07;2.315124e-02
3.440782e-07;2.089970e-02
3.444751e-07;2.011496e-02
3.448719e-07;2.152182e-02
3.452688e-07;2.435946e-02
3.456657e-07;2.354304e-02
3.460625e-07;2.376168e-02
3.464594e-07;1.879822e-02
3.468563e-07;1.933701e-02
