7.500667e-08;6.680543e-01
7.540353e-08;6.665884e-01
7.580039e-08;6.698713e-01
7.619725e-08;6.681567e-01
7.659412e-08;6.727021e-01
7.699098e-08;6.697412e-01
7.738784e-08;6.765421e-01
7.778470e-08;6.673660e-01
7.818156e-08;6.651464e-01
7.857842e-08;6.620971e-01
7.897528e-08;6.655745e-01
7.937214e-08;6.651917e-01
7.976900e-08;6.677679e-01
8.016586e-08;6.722419e-01
8.056272e-08;6.713883e-01
8.095959e-08;6.699246e-01
8.135645e-08;6.650012e-01
8.175331e-08;6.718736e-01
8.215017e-08;6.715166e-01
8.254703e-08;6.708752e-01
8.294389e-08;6.647333e-01
8.334075e-08;6.638498e-01
8.373761e-08;6.650351e-01
8.413447e-08;6.598628e-01
8.453133e-08;6.660854e-01
8.492819e-08;6.605804e-01
8.532506e-08;6.620280e-01
8.572191e-08;6.608992e-01
8.611877e-08;6.670851e-01
8.651563e-08;6.677971e-01
8.691249e-08;6.659114e-01
8.730936e-08;6.647406e-01
8.770622e-08;6.673394e-01
8.810308e-08;6.614135e-01
8.849994e-08;6.645880e-01
8.889680e-08;6.699993e-01
8.929366e-08;6.719977e-01
8.969052e-08;6.704107e-01
9.008738e-08;6.652086e-01
9.048424e-08;6.683424e-01
9.088110e-08;6.691306e-01
9.127796e-08;6.698567e-01
9.167483e-08;6.675692e-01
9.207169e-08;6.685933e-01
9.246855e-08;6.642150e-01
9.286541e-08;6.643213e-01
9.326227e-08;6.624467e-01
9.365912e-08;6.607116e-01
9.405599e-08;6.635347e-01
9.445285e-08;6.621408e-01
9.484971e-08;6.676742e-01
9.524657e-08;6.585538e-01
9.564343e-08;6.597186e-01
9.604029e-08;6.658630e-01
9.643716e-08;6.787583e-01
9.683401e-08;6.785218e-01
9.723087e-08;6.698118e-01
9.762773e-08;6.652414e-01
9.802459e-08;6.701311e-01
9.842146e-08;6.743817e-01
9.881832e-08;6.708729e-01
9.921518e-08;6.652622e-01
9.961204e-08;6.646364e-01
1.000089e-07;6.630729e-01
1.004058e-07;6.631695e-01
1.008026e-07;6.656563e-01
1.011995e-07;6.703770e-01
1.015963e-07;6.738498e-01
1.019932e-07;6.687496e-01
1.023901e-07;6.673766e-01
1.027869e-07;6.668423e-01
1.031838e-07;6.681488e-01
1.035806e-07;6.640973e-01
1.039775e-07;6.628214e-01
1.043744e-07;6.694431e-01
1.047712e-07;6.799259e-01
1.051681e-07;6.799516e-01
1.055650e-07;6.785768e-01
1.059618e-07;6.748584e-01
1.063587e-07;6.772487e-01
1.067555e-07;6.764423e-01
1.071524e-07;6.709368e-01
1.075493e-07;6.714025e-01
1.079461e-07;6.663563e-01
1.083430e-07;6.684469e-01
1.087398e-07;6.696804e-01
1.091367e-07;6.689613e-01
1.095336e-07;6.708581e-01
1.099304e-07;6.667132e-01
1.103273e-07;6.675704e-01
1.107241e-07;6.682622e-01
1.111210e-07;6.683260e-01
1.115179e-07;6.701306e-01
1.119147e-07;6.685009e-01
1.123116e-07;6.668880e-01
1.127084e-07;6.661761e-01
1.131053e-07;6.637521e-01
1.135022e-07;6.667837e-01
1.138990e-07;6.683794e-01
1.142959e-07;6.703317e-01
1.146927e-07;6.723335e-01
1.150896e-07;6.729783e-01
1.154865e-07;6.763554e-01
1.158833e-07;6.710477e-01
1.162802e-07;6.688823e-01
1.166771e-07;6.651426e-01
1.170739e-07;6.686597e-01
1.174708e-07;6.688557e-01
1.178676e-07;6.765689e-01
1.182645e-07;6.740093e-01
1.186614e-07;6.786430e-01
1.190582e-07;6.715962e-01
1.194551e-07;6.737695e-01
1.198519e-07;6.679175e-01
1.202488e-07;6.731923e-01
1.206457e-07;6.736332e-01
1.210425e-07;6.756787e-01
1.214394e-07;6.729866e-01
1.218362e-07;6.693513e-01
1.222331e-07;6.698308e-01
1.226300e-07;6.675854e-01
1.230268e-07;6.709753e-01
1.234237e-07;6.696805e-01
1.238205e-07;6.688948e-01
1.242174e-07;6.640670e-01
1.246143e-07;6.636106e-01
1.250111e-07;6.661759e-01
1.254080e-07;6.706595e-01
1.258048e-07;6.698195e-01
1.262017e-07;6.702088e-01
1.265986e-07;6.689156e-01
1.269954e-07;6.698287e-01
1.273923e-07;6.669840e-01
1.277891e-07;6.625978e-01
1.281860e-07;6.595216e-01
1.285829e-07;6.626658e-01
1.289797e-07;6.679080e-01
1.293766e-07;6.709117e-01
1.297735e-07;6.736543e-01
1.301703e-07;6.710302e-01
1.305672e-07;6.691980e-01
1.309640e-07;6.670067e-01
1.313609e-07;6.670275e-01
1.317578e-07;6.683037e-01
1.321546e-07;6.711307e-01
1.325515e-07;6.710957e-01
1.329483e-07;6.725813e-01
1.333452e-07;6.699083e-01
1.337421e-07;6.692529e-01
1.341389e-07;6.745332e-01
1.345358e-07;6.749609e-01
1.349326e-07;6.795439e-01
1.353295e-07;6.721404e-01
1.357264e-07;6.715896e-01
1.361232e-07;6.726549e-01
1.365201e-07;6.737308e-01
1.369169e-07;6.749954e-01
1.373138e-07;6.741773e-01
1.377107e-07;6.755099e-01
1.381075e-07;6.757687e-01
1.385044e-07;6.751528e-01
1.389012e-07;6.784422e-01
1.392981e-07;6.758163e-01
1.396950e-07;6.768281e-01
1.400918e-07;6.735068e-01
1.404887e-07;6.780994e-01
1.408855e-07;6.757275e-01
1.412824e-07;6.764271e-01
1.416793e-07;6.706226e-01
1.420761e-07;6.731905e-01
1.424730e-07;6.755782e-01
1.428699e-07;6.814911e-01
1.432667e-07;6.832128e-01
1.436636e-07;6.806324e-01
1.440604e-07;6.799523e-01
1.444573e-07;6.765896e-01
1.448542e-07;6.758860e-01
1.452510e-07;6.748383e-01
1.456479e-07;6.760101e-01
1.460447e-07;6.765775e-01
1.464416e-07;6.688642e-01
1.468385e-07;6.686897e-01
1.472353e-07;6.682402e-01
1.476322e-07;6.757762e-01
1.480290e-07;6.764213e-01
1.484259e-07;6.747571e-01
1.488228e-07;6.680799e-01
1.492196e-07;6.665213e-01
1.496165e-07;6.665557e-01
1.500133e-07;6.681039e-01
1.504102e-07;6.703976e-01
1.508071e-07;6.715150e-01
1.512039e-07;6.750726e-01
1.516008e-07;6.772651e-01
1.519977e-07;6.802311e-01
1.523945e-07;6.813886e-01
1.527914e-07;6.798469e-01
1.531882e-07;6.773423e-01
1.535851e-07;6.769745e-01
1.539820e-07;6.766070e-01
1.543788e-07;6.736186e-01
1.547757e-07;6.704613e-01
1.551725e-07;6.669332e-01
1.555694e-07;6.693965e-01
1.559663e-07;6.709143e-01
1.563631e-07;6.719687e-01
1.567600e-07;6.734757e-01
1.571568e-07;6.749704e-01
1.575537e-07;6.767013e-01
1.579506e-07;6.739240e-01
1.583474e-07;6.705286e-01
1.587443e-07;6.696255e-01
1.591412e-07;6.727868e-01
1.595380e-07;6.755738e-01
1.599349e-07;6.761655e-01
1.603317e-07;6.733122e-01
1.607286e-07;6.721835e-01
1.611254e-07;6.715840e-01
1.615223e-07;6.680779e-01
1.619192e-07;6.709668e-01
1.623160e-07;6.712134e-01
1.627129e-07;6.730663e-01
1.631097e-07;6.741371e-01
1.635066e-07;6.710485e-01
1.639035e-07;6.729382e-01
1.643003e-07;6.661217e-01
1.646972e-07;6.669598e-01
1.650941e-07;6.646715e-01
1.654909e-07;6.688301e-01
1.658878e-07;6.687049e-01
1.662846e-07;6.732993e-01
1.666815e-07;6.738751e-01
1.670784e-07;6.750914e-01
1.674752e-07;6.758482e-01
1.678721e-07;6.769668e-01
1.682689e-07;6.747417e-01
1.686658e-07;6.702764e-01
1.690627e-07;6.686581e-01
1.694595e-07;6.699207e-01
1.698564e-07;6.703151e-01
1.702532e-07;6.707360e-01
1.706501e-07;6.680197e-01
1.710470e-07;6.663324e-01
1.714438e-07;6.640717e-01
1.718407e-07;6.679864e-01
1.722375e-07;6.678004e-01
1.726344e-07;6.632979e-01
1.730313e-07;6.633995e-01
1.734281e-07;6.638153e-01
1.738250e-07;6.771896e-01
1.742219e-07;6.798870e-01
1.746187e-07;6.846475e-01
1.750156e-07;6.777108e-01
1.754124e-07;6.742702e-01
1.758093e-07;6.714963e-01
1.762062e-07;6.749559e-01
1.766030e-07;6.821873e-01
1.769999e-07;6.848654e-01
1.773967e-07;6.821802e-01
1.777936e-07;6.801671e-01
1.781905e-07;6.754788e-01
1.785873e-07;6.842793e-01
1.789842e-07;6.855458e-01
1.793810e-07;6.891416e-01
1.797779e-07;6.863058e-01
1.801748e-07;6.868580e-01
1.805716e-07;6.908234e-01
1.809685e-07;6.835510e-01
1.813654e-07;6.856081e-01
1.817622e-07;6.798395e-01
1.821591e-07;6.815826e-01
1.825559e-07;6.763023e-01
1.829528e-07;6.802237e-01
1.833497e-07;6.802617e-01
1.837465e-07;6.797603e-01
1.841434e-07;6.780543e-01
1.845402e-07;6.775336e-01
1.849371e-07;6.818883e-01
1.853339e-07;6.843031e-01
1.857308e-07;6.911132e-01
1.861277e-07;6.918328e-01
1.865245e-07;6.942499e-01
1.869214e-07;6.935730e-01
1.873182e-07;6.942877e-01
1.877151e-07;6.901376e-01
1.881120e-07;6.909374e-01
1.885088e-07;6.901596e-01
1.889057e-07;6.898398e-01
1.893026e-07;6.910273e-01
1.896994e-07;6.884667e-01
1.900963e-07;6.903880e-01
1.904931e-07;6.858172e-01
1.908900e-07;6.822470e-01
1.912869e-07;6.813809e-01
1.916837e-07;6.824427e-01
1.920806e-07;6.851347e-01
1.924774e-07;6.867722e-01
1.928743e-07;6.915672e-01
1.932712e-07;6.898017e-01
1.936680e-07;6.859540e-01
1.940649e-07;6.810262e-01
1.944617e-07;6.836571e-01
1.948586e-07;6.868468e-01
1.952555e-07;6.825529e-01
1.956523e-07;6.813001e-01
1.960492e-07;6.786174e-01
1.964461e-07;6.802790e-01
1.968429e-07;6.798301e-01
1.972398e-07;6.768402e-01
1.976366e-07;6.716232e-01
1.980335e-07;6.711556e-01
1.984304e-07;6.752609e-01
1.988272e-07;6.828381e-01
1.992241e-07;6.857383e-01
1.996209e-07;6.856210e-01
2.000178e-07;6.815459e-01
2.004147e-07;6.808654e-01
2.008115e-07;6.770990e-01
2.012084e-07;6.768568e-01
2.016052e-07;6.719775e-01
2.020021e-07;6.717655e-01
2.023990e-07;6.685696e-01
2.027958e-07;6.728518e-01
2.031927e-07;6.752160e-01
2.035896e-07;6.795824e-01
2.039864e-07;6.766620e-01
2.043833e-07;6.727903e-01
2.047801e-07;6.706388e-01
2.051770e-07;6.761173e-01
2.055739e-07;6.812673e-01
2.059707e-07;6.800110e-01
2.063676e-07;6.756158e-01
2.067644e-07;6.656306e-01
2.071613e-07;6.631854e-01
2.075581e-07;6.614449e-01
2.079550e-07;6.651620e-01
2.083519e-07;6.668538e-01
2.087487e-07;6.628664e-01
2.091456e-07;6.607201e-01
2.095424e-07;6.598536e-01
2.099393e-07;6.633668e-01
2.103362e-07;6.664959e-01
2.107330e-07;6.641132e-01
2.111299e-07;6.664767e-01
2.115268e-07;6.647089e-01
2.119236e-07;6.681508e-01
2.123205e-07;6.698535e-01
2.127173e-07;6.711549e-01
2.131142e-07;6.667053e-01
2.135111e-07;6.597300e-01
2.139079e-07;6.562464e-01
2.143048e-07;6.569729e-01
2.147016e-07;6.597393e-01
2.150985e-07;6.619843e-01
2.154954e-07;6.666355e-01
2.158922e-07;6.627489e-01
2.162891e-07;6.575640e-01
2.166859e-07;6.564473e-01
2.170828e-07;6.589407e-01
2.174797e-07;6.602442e-01
2.178765e-07;6.592970e-01
2.182734e-07;6.650135e-01
2.186703e-07;6.711839e-01
2.190671e-07;6.768498e-01
2.194640e-07;6.733030e-01
2.198608e-07;6.728035e-01
2.202577e-07;6.785095e-01
2.206546e-07;6.788829e-01
2.210514e-07;6.765502e-01
2.214483e-07;6.622249e-01
2.218451e-07;6.631160e-01
2.222420e-07;6.585002e-01
2.226389e-07;6.577442e-01
2.230357e-07;6.560298e-01
2.234326e-07;6.597110e-01
2.238294e-07;6.666768e-01
2.242263e-07;6.699737e-01
2.246232e-07;6.687071e-01
2.250200e-07;6.646293e-01
2.254169e-07;6.669493e-01
2.258137e-07;6.699572e-01
2.262106e-07;6.712325e-01
2.266075e-07;6.664976e-01
2.270043e-07;6.614349e-01
2.274012e-07;6.652522e-01
2.277981e-07;6.665584e-01
2.281949e-07;6.764450e-01
2.285918e-07;6.717433e-01
2.289886e-07;6.720297e-01
2.293855e-07;6.669022e-01
2.297824e-07;6.722957e-01
2.301792e-07;6.714970e-01
2.305761e-07;6.727718e-01
2.309729e-07;6.760824e-01
2.313698e-07;6.756381e-01
2.317666e-07;6.720321e-01
2.321635e-07;6.699145e-01
2.325604e-07;6.740457e-01
2.329572e-07;6.720626e-01
2.333541e-07;6.687010e-01
2.337510e-07;6.687192e-01
2.341478e-07;6.750888e-01
2.345447e-07;6.760315e-01
2.349415e-07;6.725197e-01
2.353384e-07;6.697736e-01
2.357353e-07;6.689140e-01
2.361321e-07;6.692624e-01
2.365290e-07;6.672236e-01
2.369258e-07;6.662409e-01
2.373227e-07;6.666661e-01
2.377196e-07;6.707349e-01
2.381164e-07;6.735004e-01
2.385133e-07;6.717368e-01
2.389102e-07;6.760483e-01
2.393070e-07;6.771940e-01
2.397039e-07;6.778937e-01
2.401007e-07;6.732333e-01
2.404976e-07;6.656514e-01
2.408945e-07;6.613369e-01
2.412913e-07;6.604342e-01
2.416882e-07;6.619499e-01
2.420850e-07;6.628329e-01
2.424819e-07;6.590964e-01
2.428787e-07;6.595985e-01
2.432756e-07;6.638921e-01
2.436725e-07;6.715547e-01
2.440693e-07;6.737509e-01
2.444662e-07;6.666072e-01
2.448631e-07;6.611491e-01
2.452599e-07;6.623676e-01
2.456568e-07;6.650157e-01
2.460536e-07;6.713998e-01
2.464505e-07;6.657326e-01
2.468473e-07;6.705048e-01
2.472442e-07;6.627913e-01
2.476411e-07;6.636831e-01
2.480379e-07;6.661913e-01
2.484348e-07;6.693121e-01
2.488317e-07;6.723562e-01
2.492285e-07;6.670275e-01
2.496254e-07;6.725524e-01
2.500223e-07;6.783869e-01
2.504191e-07;6.790681e-01
2.508160e-07;6.764364e-01
2.512128e-07;6.703171e-01
2.516097e-07;6.712643e-01
2.520065e-07;6.713386e-01
2.524034e-07;6.739695e-01
2.528003e-07;6.724616e-01
2.531971e-07;6.705153e-01
2.535940e-07;6.677693e-01
2.539909e-07;6.733083e-01
2.543877e-07;6.727393e-01
2.547846e-07;6.764069e-01
2.551814e-07;6.776682e-01
2.555783e-07;6.835036e-01
2.559752e-07;6.809275e-01
2.563720e-07;6.719607e-01
2.567689e-07;6.665736e-01
2.571657e-07;6.630867e-01
2.575626e-07;6.616315e-01
2.579595e-07;6.642308e-01
2.583563e-07;6.708563e-01
2.587532e-07;6.741883e-01
2.591501e-07;6.707994e-01
2.595469e-07;6.678407e-01
2.599438e-07;6.675659e-01
2.603406e-07;6.706715e-01
2.607375e-07;6.722549e-01
2.611343e-07;6.728349e-01
2.615312e-07;6.765091e-01
2.619281e-07;6.759804e-01
2.623249e-07;6.809201e-01
2.627218e-07;6.768087e-01
2.631187e-07;6.795040e-01
2.635155e-07;6.789027e-01
2.639124e-07;6.788682e-01
2.643092e-07;6.757503e-01
2.647061e-07;6.717198e-01
2.651030e-07;6.720964e-01
2.654998e-07;6.759363e-01
2.658967e-07;6.789903e-01
2.662935e-07;6.743939e-01
2.666904e-07;6.756393e-01
2.670872e-07;6.743864e-01
2.674841e-07;6.743613e-01
2.678810e-07;6.727139e-01
2.682778e-07;6.701453e-01
2.686747e-07;6.746275e-01
2.690716e-07;6.723352e-01
2.694684e-07;6.735165e-01
2.698653e-07;6.697506e-01
2.702621e-07;6.689864e-01
2.706590e-07;6.695789e-01
2.710559e-07;6.697332e-01
2.714527e-07;6.702047e-01
2.718496e-07;6.740283e-01
2.722464e-07;6.692527e-01
2.726433e-07;6.665890e-01
2.730402e-07;6.620987e-01
2.734370e-07;6.627317e-01
2.738339e-07;6.653521e-01
2.742308e-07;6.623938e-01
2.746276e-07;6.691075e-01
2.750245e-07;6.613141e-01
2.754213e-07;6.632302e-01
2.758182e-07;6.598350e-01
2.762150e-07;6.581188e-01
2.766119e-07;6.590955e-01
2.770088e-07;6.587231e-01
2.774056e-07;6.652328e-01
2.778025e-07;6.695066e-01
2.781994e-07;6.714854e-01
2.785962e-07;6.661259e-01
2.789931e-07;6.580945e-01
2.793900e-07;6.598431e-01
2.797868e-07;6.666202e-01
2.801837e-07;6.693891e-01
2.805805e-07;6.665558e-01
2.809774e-07;6.614107e-01
2.813742e-07;6.570895e-01
2.817711e-07;6.525508e-01
2.821680e-07;6.542558e-01
2.825648e-07;6.541618e-01
2.829617e-07;6.556792e-01
2.833586e-07;6.533508e-01
2.837554e-07;6.555312e-01
2.841523e-07;6.548975e-01
2.845491e-07;6.557941e-01
2.849460e-07;6.547887e-01
2.853428e-07;6.546108e-01
2.857397e-07;6.631939e-01
2.861366e-07;6.651829e-01
2.865334e-07;6.692069e-01
2.869303e-07;6.626901e-01
2.873272e-07;6.633900e-01
2.877240e-07;6.701802e-01
2.881209e-07;6.718222e-01
2.885177e-07;6.796542e-01
2.889146e-07;6.739091e-01
2.893115e-07;6.772548e-01
2.897083e-07;6.757511e-01
2.901052e-07;6.732237e-01
2.905020e-07;6.759005e-01
2.908989e-07;6.748788e-01
2.912957e-07;6.796272e-01
2.916926e-07;6.757576e-01
2.920895e-07;6.717085e-01
2.924863e-07;6.818273e-01
2.928832e-07;6.820797e-01
2.932801e-07;6.822297e-01
2.936769e-07;6.734751e-01
2.940738e-07;6.759880e-01
2.944707e-07;6.802502e-01
2.948675e-07;6.826987e-01
2.952644e-07;6.889076e-01
2.956612e-07;6.954259e-01
2.960581e-07;6.939703e-01
2.964549e-07;6.877889e-01
2.968518e-07;6.757733e-01
2.972487e-07;6.732542e-01
2.976455e-07;6.749441e-01
2.980424e-07;6.816420e-01
2.984393e-07;6.807849e-01
2.988361e-07;6.769415e-01
2.992330e-07;6.718397e-01
2.996298e-07;6.754842e-01
3.000267e-07;6.762545e-01
3.004236e-07;6.772478e-01
3.008204e-07;6.782211e-01
3.012173e-07;6.743777e-01
3.016141e-07;6.806518e-01
3.020110e-07;6.799502e-01
3.024079e-07;6.811619e-01
3.028047e-07;6.741568e-01
3.032016e-07;6.703208e-01
3.035985e-07;6.733066e-01
3.039953e-07;6.793488e-01
3.043922e-07;6.775202e-01
3.047890e-07;6.758435e-01
3.051859e-07;6.751245e-01
3.055827e-07;6.781028e-01
3.059796e-07;6.762549e-01
3.063765e-07;6.771359e-01
3.067733e-07;6.793835e-01
3.071702e-07;6.809464e-01
3.075671e-07;6.744690e-01
3.079639e-07;6.695921e-01
3.083608e-07;6.741050e-01
3.087576e-07;6.776981e-01
3.091545e-07;6.774881e-01
3.095514e-07;6.752827e-01
3.099482e-07;6.722599e-01
3.103451e-07;6.753103e-01
3.107419e-07;6.743283e-01
3.111388e-07;6.770335e-01
3.115357e-07;6.718418e-01
3.119325e-07;6.653265e-01
3.123294e-07;6.607081e-01
3.127262e-07;6.594186e-01
3.131231e-07;6.626584e-01
3.135200e-07;6.674755e-01
3.139168e-07;6.701343e-01
3.143137e-07;6.726784e-01
3.147105e-07;6.767410e-01
3.151074e-07;6.740586e-01
3.155043e-07;6.732666e-01
3.159011e-07;6.704491e-01
3.162980e-07;6.735090e-01
3.166948e-07;6.769019e-01
3.170917e-07;6.720250e-01
3.174886e-07;6.663118e-01
3.178854e-07;6.591387e-01
3.182823e-07;6.568268e-01
3.186792e-07;6.641928e-01
3.190760e-07;6.693671e-01
3.194729e-07;6.741583e-01
3.198697e-07;6.701276e-01
3.202666e-07;6.714011e-01
3.206634e-07;6.686317e-01
3.210603e-07;6.688198e-01
3.214572e-07;6.603056e-01
3.218540e-07;6.632034e-01
3.222509e-07;6.676688e-01
3.226478e-07;6.780663e-01
3.230446e-07;6.844139e-01
3.234415e-07;6.830538e-01
3.238383e-07;6.795962e-01
3.242352e-07;6.744803e-01
3.246321e-07;6.784368e-01
3.250289e-07;6.731121e-01
3.254258e-07;6.711897e-01
3.258226e-07;6.673949e-01
3.262195e-07;6.763331e-01
3.266164e-07;6.777962e-01
3.270132e-07;6.797299e-01
3.274101e-07;6.765127e-01
3.278070e-07;6.737061e-01
3.282038e-07;6.736194e-01
3.286007e-07;6.739652e-01
3.289975e-07;6.715508e-01
3.293944e-07;6.690423e-01
3.297912e-07;6.645272e-01
3.301881e-07;6.638770e-01
3.305850e-07;6.618797e-01
3.309818e-07;6.657960e-01
3.313787e-07;6.687050e-01
3.317756e-07;6.708630e-01
3.321724e-07;6.666473e-01
3.325693e-07;6.658338e-01
3.329661e-07;6.655786e-01
3.333630e-07;6.674858e-01
3.337599e-07;6.675061e-01
3.341567e-07;6.636012e-01
3.345536e-07;6.685404e-01
3.349504e-07;6.649281e-01
3.353473e-07;6.749318e-01
3.357442e-07;6.690875e-01
3.361410e-07;6.749532e-01
3.365379e-07;6.713328e-01
3.369347e-07;6.709810e-01
3.373316e-07;6.688066e-01
3.377285e-07;6.635322e-01
3.381253e-07;6.679339e-01
3.385222e-07;6.716626e-01
3.389191e-07;6.820569e-01
3.393159e-07;6.813871e-01
3.397128e-07;6.764907e-01
3.401096e-07;6.654174e-01
3.405065e-07;6.616720e-01
3.409033e-07;6.630325e-01
3.413002e-07;6.677231e-01
3.416971e-07;6.734071e-01
3.420939e-07;6.749105e-01
3.424908e-07;6.764001e-01
3.428877e-07;6.721020e-01
3.432845e-07;6.786020e-01
3.436814e-07;6.744254e-01
3.440782e-07;6.703460e-01
3.444751e-07;6.652095e-01
3.448719e-07;6.682644e-01
3.452688e-07;6.748884e-01
3.456657e-07;6.709542e-01
3.460625e-07;6.715186e-01
3.464594e-07;6.674692e-01
3.468563e-07;6.689341e-01
