2.738339e-08;6.734352e-01
2.778025e-08;6.737156e-01
2.817711e-08;6.724410e-01
2.857397e-08;6.705154e-01
2.897083e-08;6.710268e-01
2.936769e-08;6.707221e-01
2.976455e-08;6.693606e-01
3.016141e-08;6.690232e-01
3.055828e-08;6.711202e-01
3.095514e-08;6.751537e-01
3.135199e-08;6.780508e-01
3.174886e-08;6.761693e-01
3.214572e-08;6.734034e-01
3.254258e-08;6.724657e-01
3.293944e-08;6.749876e-01
3.333630e-08;6.745311e-01
3.373316e-08;6.743265e-01
3.413002e-08;6.763603e-01
3.452688e-08;6.789632e-01
3.492374e-08;6.815437e-01
3.532060e-08;6.780753e-01
3.571746e-08;6.740383e-01
3.611433e-08;6.689949e-01
3.651119e-08;6.656936e-01
3.690804e-08;6.706841e-01
3.730491e-08;6.790154e-01
3.770177e-08;6.797821e-01
3.809863e-08;6.793143e-01
3.849549e-08;6.747553e-01
3.889235e-08;6.741709e-01
3.928921e-08;6.770473e-01
3.968607e-08;6.764058e-01
4.008293e-08;6.811677e-01
4.047979e-08;6.779447e-01
4.087665e-08;6.787674e-01
4.127351e-08;6.736444e-01
4.167038e-08;6.724774e-01
4.206724e-08;6.720227e-01
4.246409e-08;6.749638e-01
4.286096e-08;6.789019e-01
4.325782e-08;6.784528e-01
4.365468e-08;6.780512e-01
4.405154e-08;6.758338e-01
4.444840e-08;6.767462e-01
4.484526e-08;6.718810e-01
4.524212e-08;6.728913e-01
4.563898e-08;6.687371e-01
4.603584e-08;6.750631e-01
4.643270e-08;6.745328e-01
4.682956e-08;6.758812e-01
4.722643e-08;6.732911e-01
4.762328e-08;6.745675e-01
4.802014e-08;6.752085e-01
4.841701e-08;6.745077e-01
4.881387e-08;6.740442e-01
4.921073e-08;6.756839e-01
4.960759e-08;6.795726e-01
5.000445e-08;6.804704e-01
5.040131e-08;6.836835e-01
5.079817e-08;6.787186e-01
5.119503e-08;6.765471e-01
5.159189e-08;6.770341e-01
5.198875e-08;6.779600e-01
5.238561e-08;6.873062e-01
5.278248e-08;6.832889e-01
5.317933e-08;6.879311e-01
5.357620e-08;6.819891e-01
5.397306e-08;6.849167e-01
5.436992e-08;6.839820e-01
5.476678e-08;6.847339e-01
5.516364e-08;6.831381e-01
5.556050e-08;6.825248e-01
5.595736e-08;6.803184e-01
5.635422e-08;6.807507e-01
5.675108e-08;6.792000e-01
5.714794e-08;6.776823e-01
5.754480e-08;6.781330e-01
5.794166e-08;6.771082e-01
5.833853e-08;6.808458e-01
5.873538e-08;6.818080e-01
5.913225e-08;6.836044e-01
5.952911e-08;6.829595e-01
5.992597e-08;6.804401e-01
6.032283e-08;6.801092e-01
6.071969e-08;6.777184e-01
6.111655e-08;6.791151e-01
6.151341e-08;6.853223e-01
6.191027e-08;6.837727e-01
6.230713e-08;6.821977e-01
6.270399e-08;6.809698e-01
6.310086e-08;6.849698e-01
6.349772e-08;6.859389e-01
6.389457e-08;6.845946e-01
6.429143e-08;6.839294e-01
6.468829e-08;6.854874e-01
6.508515e-08;6.862472e-01
6.548202e-08;6.864550e-01
6.587888e-08;6.857998e-01
6.627574e-08;6.889888e-01
6.667260e-08;6.897230e-01
6.706946e-08;6.845962e-01
6.746632e-08;6.789793e-01
6.786318e-08;6.792532e-01
6.826004e-08;6.851033e-01
6.865690e-08;6.863011e-01
6.905376e-08;6.873901e-01
6.945062e-08;6.885375e-01
6.984749e-08;6.918570e-01
7.024435e-08;6.910130e-01
7.064121e-08;6.852359e-01
7.103807e-08;6.828930e-01
7.143493e-08;6.842424e-01
7.183179e-08;6.876002e-01
7.222865e-08;6.862690e-01
7.262551e-08;6.785496e-01
7.302237e-08;6.728073e-01
7.341923e-08;6.720886e-01
7.381609e-08;6.739907e-01
7.421296e-08;6.765276e-01
7.460982e-08;6.732947e-01
7.500667e-08;6.740537e-01
7.540353e-08;6.705932e-01
7.580039e-08;6.708237e-01
7.619725e-08;6.691281e-01
7.659412e-08;6.694282e-01
7.699098e-08;6.691059e-01
7.738784e-08;6.706905e-01
7.778470e-08;6.711318e-01
7.818156e-08;6.698808e-01
7.857842e-08;6.707076e-01
7.897528e-08;6.700365e-01
7.937214e-08;6.742489e-01
7.976900e-08;6.715372e-01
8.016586e-08;6.707957e-01
8.056272e-08;6.676430e-01
8.095959e-08;6.702086e-01
8.135645e-08;6.748188e-01
8.175331e-08;6.767569e-01
8.215017e-08;6.783046e-01
8.254703e-08;6.780931e-01
8.294389e-08;6.804365e-01
8.334075e-08;6.753795e-01
8.373761e-08;6.740639e-01
8.413447e-08;6.753536e-01
8.453133e-08;6.804374e-01
8.492819e-08;6.812555e-01
8.532506e-08;6.772369e-01
8.572191e-08;6.761564e-01
8.611877e-08;6.723466e-01
8.651563e-08;6.768590e-01
8.691249e-08;6.775594e-01
8.730936e-08;6.860999e-01
8.770622e-08;6.858303e-01
8.810308e-08;6.844368e-01
8.849994e-08;6.785392e-01
8.889680e-08;6.794597e-01
8.929366e-08;6.828215e-01
8.969052e-08;6.837986e-01
9.008738e-08;6.813921e-01
9.048424e-08;6.836827e-01
9.088110e-08;6.826938e-01
9.127796e-08;6.837950e-01
9.167483e-08;6.846667e-01
9.207169e-08;6.913932e-01
9.246855e-08;6.941330e-01
9.286541e-08;6.893827e-01
9.326227e-08;6.871451e-01
9.365912e-08;6.879155e-01
9.405599e-08;6.862774e-01
9.445285e-08;6.800698e-01
9.484971e-08;6.771150e-01
9.524657e-08;6.809783e-01
9.564343e-08;6.849182e-01
9.604029e-08;6.844386e-01
9.643716e-08;6.796257e-01
9.683401e-08;6.834227e-01
9.723087e-08;6.860846e-01
9.762773e-08;6.901881e-01
9.802459e-08;6.845121e-01
9.842146e-08;6.837528e-01
9.881832e-08;6.761840e-01
9.921518e-08;6.794395e-01
9.961204e-08;6.775988e-01
1.000089e-07;6.859073e-01
1.004058e-07;6.840924e-01
1.008026e-07;6.851172e-01
1.011995e-07;6.836784e-01
1.015963e-07;6.852904e-01
1.019932e-07;6.829476e-01
1.023901e-07;6.810536e-01
1.027869e-07;6.785148e-01
1.031838e-07;6.753190e-01
1.035806e-07;6.682426e-01
1.039775e-07;6.639522e-01
1.043744e-07;6.613902e-01
1.047712e-07;6.606194e-01
1.051681e-07;6.604358e-01
1.055650e-07;6.629012e-01
1.059618e-07;6.698177e-01
1.063587e-07;6.739523e-01
1.067555e-07;6.745938e-01
1.071524e-07;6.738810e-01
1.075493e-07;6.728209e-01
1.079461e-07;6.723747e-01
1.083430e-07;6.708849e-01
1.087398e-07;6.728731e-01
1.091367e-07;6.713305e-01
1.095336e-07;6.690817e-01
1.099304e-07;6.649957e-01
1.103273e-07;6.689008e-01
1.107241e-07;6.694172e-01
1.111210e-07;6.673858e-01
1.115179e-07;6.676328e-01
1.119147e-07;6.684238e-01
1.123116e-07;6.673128e-01
1.127084e-07;6.654736e-01
1.131053e-07;6.698197e-01
1.135022e-07;6.777245e-01
1.138990e-07;6.762955e-01
1.142959e-07;6.756837e-01
1.146927e-07;6.684926e-01
1.150896e-07;6.669940e-01
1.154865e-07;6.613033e-01
1.158833e-07;6.611295e-01
1.162802e-07;6.627480e-01
1.166771e-07;6.647264e-01
1.170739e-07;6.658641e-01
1.174708e-07;6.645923e-01
1.178676e-07;6.616700e-01
1.182645e-07;6.635146e-01
1.186614e-07;6.638598e-01
1.190582e-07;6.689652e-01
1.194551e-07;6.722355e-01
1.198519e-07;6.724543e-01
1.202488e-07;6.724949e-01
1.206457e-07;6.699044e-01
1.210425e-07;6.710598e-01
1.214394e-07;6.674574e-01
1.218362e-07;6.693466e-01
1.222331e-07;6.705225e-01
1.226300e-07;6.720742e-01
1.230268e-07;6.731958e-01
1.234237e-07;6.685276e-01
1.238205e-07;6.670853e-01
1.242174e-07;6.629120e-01
1.246143e-07;6.627142e-01
1.250111e-07;6.617275e-01
1.254080e-07;6.639527e-01
1.258048e-07;6.683735e-01
1.262017e-07;6.678426e-01
1.265986e-07;6.640115e-01
1.269954e-07;6.608554e-01
1.273923e-07;6.621870e-01
1.277891e-07;6.593151e-01
1.281860e-07;6.610774e-01
1.285829e-07;6.612399e-01
1.289797e-07;6.650484e-01
1.293766e-07;6.617464e-01
1.297735e-07;6.656784e-01
1.301703e-07;6.718006e-01
1.305672e-07;6.695784e-01
1.309640e-07;6.671503e-01
1.313609e-07;6.618099e-01
1.317578e-07;6.635266e-01
1.321546e-07;6.615257e-01
1.325515e-07;6.579418e-01
1.329483e-07;6.553648e-01
1.333452e-07;6.581400e-01
1.337421e-07;6.595257e-01
1.341389e-07;6.641582e-01
1.345358e-07;6.671191e-01
1.349326e-07;6.653045e-01
1.353295e-07;6.651347e-01
1.357264e-07;6.650239e-01
1.361232e-07;6.697416e-01
1.365201e-07;6.716767e-01
1.369169e-07;6.721270e-01
1.373138e-07;6.701567e-01
1.377107e-07;6.649505e-01
1.381075e-07;6.598582e-01
1.385044e-07;6.560181e-01
1.389012e-07;6.616290e-01
1.392981e-07;6.622126e-01
1.396950e-07;6.681222e-01
1.400918e-07;6.665349e-01
1.404887e-07;6.677125e-01
1.408855e-07;6.612691e-01
1.412824e-07;6.615248e-01
1.416793e-07;6.631876e-01
1.420761e-07;6.652546e-01
1.424730e-07;6.682577e-01
1.428699e-07;6.609208e-01
1.432667e-07;6.642006e-01
1.436636e-07;6.696933e-01
1.440604e-07;6.766083e-01
1.444573e-07;6.763365e-01
1.448542e-07;6.693246e-01
1.452510e-07;6.651039e-01
1.456479e-07;6.627049e-01
1.460447e-07;6.571213e-01
1.464416e-07;6.582075e-01
1.468385e-07;6.603320e-01
1.472353e-07;6.664603e-01
1.476322e-07;6.679235e-01
1.480290e-07;6.707827e-01
1.484259e-07;6.709123e-01
1.488228e-07;6.726155e-01
1.492196e-07;6.685063e-01
1.496165e-07;6.628756e-01
1.500133e-07;6.561173e-01
1.504102e-07;6.524364e-01
1.508071e-07;6.557403e-01
1.512039e-07;6.570110e-01
1.516008e-07;6.562788e-01
1.519977e-07;6.563369e-01
1.523945e-07;6.555464e-01
1.527914e-07;6.582571e-01
1.531882e-07;6.544601e-01
1.535851e-07;6.519477e-01
1.539820e-07;6.546583e-01
1.543788e-07;6.571134e-01
1.547757e-07;6.591907e-01
1.551725e-07;6.543178e-01
1.555694e-07;6.546367e-01
1.559663e-07;6.595175e-01
1.563631e-07;6.668075e-01
1.567600e-07;6.694887e-01
1.571568e-07;6.724856e-01
1.575537e-07;6.689557e-01
1.579506e-07;6.643252e-01
1.583474e-07;6.584112e-01
1.587443e-07;6.626096e-01
1.591412e-07;6.695938e-01
1.595380e-07;6.685909e-01
1.599349e-07;6.640550e-01
1.603317e-07;6.574097e-01
1.607286e-07;6.620837e-01
1.611254e-07;6.698327e-01
1.615223e-07;6.700767e-01
1.619192e-07;6.703077e-01
1.623160e-07;6.623277e-01
1.627129e-07;6.643404e-01
1.631097e-07;6.605762e-01
1.635066e-07;6.611609e-01
1.639035e-07;6.632502e-01
1.643003e-07;6.612107e-01
1.646972e-07;6.686838e-01
1.650941e-07;6.655650e-01
1.654909e-07;6.691232e-01
1.658878e-07;6.622616e-01
1.662846e-07;6.648124e-01
1.666815e-07;6.671530e-01
1.670784e-07;6.741589e-01
1.674752e-07;6.765428e-01
1.678721e-07;6.762101e-01
1.682689e-07;6.718422e-01
1.686658e-07;6.719793e-01
1.690627e-07;6.733799e-01
1.694595e-07;6.765044e-01
1.698564e-07;6.738265e-01
1.702532e-07;6.715308e-01
1.706501e-07;6.767883e-01
1.710470e-07;6.804047e-01
1.714438e-07;6.808856e-01
1.718407e-07;6.748140e-01
1.722375e-07;6.760988e-01
1.726344e-07;6.764383e-01
1.730313e-07;6.812584e-01
1.734281e-07;6.861949e-01
1.738250e-07;6.867276e-01
1.742219e-07;6.844965e-01
1.746187e-07;6.791698e-01
1.750156e-07;6.800317e-01
1.754124e-07;6.787478e-01
1.758093e-07;6.857039e-01
1.762062e-07;6.884593e-01
1.766030e-07;6.957608e-01
1.769999e-07;6.927506e-01
1.773967e-07;6.918727e-01
1.777936e-07;6.843956e-01
1.781905e-07;6.861597e-01
1.785873e-07;6.913698e-01
1.789842e-07;6.997058e-01
1.793810e-07;6.947173e-01
1.797779e-07;6.938395e-01
1.801748e-07;6.941703e-01
1.805716e-07;6.936278e-01
1.809685e-07;6.907321e-01
1.813654e-07;6.891819e-01
1.817622e-07;6.959702e-01
1.821591e-07;6.967629e-01
1.825559e-07;6.965261e-01
1.829528e-07;6.923620e-01
1.833497e-07;6.942139e-01
1.837465e-07;6.951112e-01
1.841434e-07;6.926582e-01
1.845402e-07;6.873060e-01
1.849371e-07;6.830695e-01
1.853339e-07;6.900501e-01
1.857308e-07;6.958586e-01
1.861277e-07;6.969944e-01
1.865245e-07;6.909217e-01
1.869214e-07;6.901226e-01
1.873182e-07;6.915028e-01
1.877151e-07;6.907682e-01
1.881120e-07;6.917553e-01
1.885088e-07;6.934654e-01
1.889057e-07;6.948534e-01
1.893026e-07;6.898164e-01
1.896994e-07;6.875180e-01
1.900963e-07;6.860492e-01
1.904931e-07;6.866202e-01
1.908900e-07;6.829200e-01
1.912869e-07;6.819810e-01
1.916837e-07;6.795679e-01
1.920806e-07;6.822387e-01
1.924774e-07;6.828995e-01
1.928743e-07;6.877310e-01
1.932712e-07;6.877724e-01
1.936680e-07;6.887863e-01
1.940649e-07;6.810271e-01
1.944617e-07;6.825869e-01
1.948586e-07;6.794502e-01
1.952555e-07;6.858118e-01
1.956523e-07;6.894356e-01
1.960492e-07;6.888419e-01
1.964461e-07;6.844199e-01
1.968429e-07;6.733052e-01
1.972398e-07;6.718676e-01
1.976366e-07;6.732639e-01
1.980335e-07;6.789293e-01
1.984304e-07;6.778153e-01
1.988272e-07;6.768619e-01
1.992241e-07;6.738107e-01
1.996209e-07;6.737667e-01
2.000178e-07;6.658955e-01
2.004147e-07;6.696717e-01
2.008115e-07;6.696682e-01
2.012084e-07;6.748916e-01
2.016052e-07;6.725631e-01
2.020021e-07;6.703976e-01
2.023990e-07;6.654979e-01
2.027958e-07;6.668839e-01
2.031927e-07;6.698151e-01
2.035896e-07;6.701344e-01
2.039864e-07;6.697948e-01
2.043833e-07;6.651579e-01
2.047801e-07;6.716210e-01
2.051770e-07;6.709602e-01
2.055739e-07;6.744726e-01
2.059707e-07;6.702646e-01
2.063676e-07;6.674555e-01
2.067644e-07;6.615428e-01
2.071613e-07;6.635132e-01
2.075581e-07;6.596270e-01
2.079550e-07;6.601719e-01
2.083519e-07;6.613595e-01
2.087487e-07;6.636680e-01
2.091456e-07;6.620500e-01
2.095424e-07;6.560159e-01
2.099393e-07;6.516963e-01
2.103362e-07;6.566876e-01
2.107330e-07;6.588565e-01
2.111299e-07;6.593339e-01
2.115268e-07;6.605572e-01
2.119236e-07;6.590477e-01
2.123205e-07;6.649197e-01
2.127173e-07;6.686196e-01
2.131142e-07;6.676434e-01
2.135111e-07;6.653875e-01
2.139079e-07;6.603535e-01
2.143048e-07;6.611085e-01
2.147016e-07;6.569783e-01
2.150985e-07;6.546730e-01
2.154954e-07;6.586518e-01
2.158922e-07;6.608238e-01
2.162891e-07;6.599157e-01
2.166859e-07;6.562371e-01
2.170828e-07;6.554178e-01
2.174797e-07;6.587081e-01
2.178765e-07;6.597514e-01
2.182734e-07;6.591593e-01
2.186703e-07;6.626102e-01
2.190671e-07;6.655716e-01
2.194640e-07;6.719953e-01
2.198608e-07;6.703618e-01
2.202577e-07;6.689225e-01
2.206546e-07;6.661763e-01
2.210514e-07;6.628483e-01
2.214483e-07;6.655207e-01
2.218451e-07;6.635233e-01
2.222420e-07;6.695198e-01
2.226389e-07;6.634728e-01
2.230357e-07;6.715466e-01
2.234326e-07;6.749880e-01
2.238294e-07;6.798507e-01
2.242263e-07;6.763788e-01
2.246232e-07;6.675031e-01
2.250200e-07;6.712360e-01
2.254169e-07;6.715397e-01
2.258137e-07;6.768636e-01
2.262106e-07;6.719058e-01
2.266075e-07;6.709499e-01
2.270043e-07;6.661398e-01
2.274012e-07;6.673337e-01
2.277981e-07;6.671033e-01
2.281949e-07;6.689545e-01
2.285918e-07;6.656539e-01
2.289886e-07;6.610050e-01
2.293855e-07;6.659612e-01
2.297824e-07;6.678371e-01
2.301792e-07;6.714685e-01
2.305761e-07;6.674750e-01
2.309729e-07;6.658064e-01
2.313698e-07;6.694686e-01
2.317666e-07;6.678538e-01
2.321635e-07;6.668283e-01
2.325604e-07;6.622784e-01
2.329572e-07;6.661739e-01
2.333541e-07;6.697376e-01
2.337510e-07;6.728181e-01
2.341478e-07;6.710366e-01
2.345447e-07;6.684805e-01
2.349415e-07;6.698688e-01
2.353384e-07;6.679251e-01
2.357353e-07;6.691995e-01
2.361321e-07;6.679380e-01
2.365290e-07;6.720913e-01
2.369258e-07;6.748303e-01
2.373227e-07;6.731241e-01
2.377196e-07;6.736107e-01
2.381164e-07;6.698831e-01
2.385133e-07;6.766845e-01
2.389102e-07;6.703749e-01
2.393070e-07;6.709082e-01
2.397039e-07;6.676136e-01
2.401007e-07;6.721214e-01
2.404976e-07;6.677476e-01
2.408945e-07;6.665544e-01
2.412913e-07;6.649929e-01
2.416882e-07;6.681409e-01
2.420850e-07;6.649482e-01
2.424819e-07;6.682268e-01
2.428787e-07;6.711380e-01
2.432756e-07;6.734409e-01
2.436725e-07;6.729778e-01
2.440693e-07;6.746373e-01
2.444662e-07;6.704869e-01
2.448631e-07;6.725264e-01
2.452599e-07;6.696903e-01
2.456568e-07;6.759390e-01
2.460536e-07;6.763836e-01
2.464505e-07;6.768571e-01
2.468473e-07;6.681949e-01
2.472442e-07;6.679355e-01
2.476411e-07;6.671343e-01
2.480379e-07;6.793727e-01
2.484348e-07;6.722820e-01
2.488317e-07;6.731197e-01
2.492285e-07;6.655699e-01
2.496254e-07;6.670685e-01
2.500223e-07;6.647691e-01
2.504191e-07;6.665584e-01
2.508160e-07;6.681176e-01
2.512128e-07;6.707598e-01
2.516097e-07;6.721758e-01
2.520065e-07;6.679121e-01
2.524034e-07;6.748216e-01
2.528003e-07;6.727784e-01
2.531971e-07;6.834093e-01
2.535940e-07;6.798604e-01
2.539909e-07;6.806527e-01
2.543877e-07;6.774216e-01
2.547846e-07;6.729212e-01
2.551814e-07;6.766397e-01
2.555783e-07;6.741765e-01
2.559752e-07;6.773614e-01
2.563720e-07;6.743273e-01
2.567689e-07;6.758028e-01
2.571657e-07;6.763434e-01
2.575626e-07;6.807711e-01
2.579595e-07;6.814594e-01
2.583563e-07;6.812288e-01
2.587532e-07;6.770196e-01
2.591501e-07;6.753157e-01
2.595469e-07;6.743842e-01
2.599438e-07;6.763667e-01
2.603406e-07;6.772047e-01
2.607375e-07;6.774398e-01
2.611343e-07;6.785504e-01
2.615312e-07;6.796573e-01
2.619281e-07;6.784964e-01
2.623249e-07;6.762332e-01
2.627218e-07;6.788814e-01
2.631187e-07;6.828349e-01
2.635155e-07;6.846395e-01
2.639124e-07;6.810365e-01
2.643092e-07;6.791174e-01
2.647061e-07;6.820676e-01
2.651030e-07;6.859435e-01
2.654998e-07;6.872624e-01
2.658967e-07;6.806692e-01
2.662935e-07;6.828509e-01
2.666904e-07;6.781436e-01
2.670872e-07;6.828797e-01
2.674841e-07;6.773387e-01
2.678810e-07;6.822059e-01
2.682778e-07;6.815442e-01
2.686747e-07;6.834745e-01
2.690716e-07;6.812692e-01
2.694684e-07;6.845831e-01
2.698653e-07;6.852962e-01
2.702621e-07;6.876525e-01
2.706590e-07;6.819450e-01
2.710559e-07;6.833486e-01
2.714527e-07;6.821118e-01
2.718496e-07;6.840283e-01
2.722464e-07;6.850476e-01
2.726433e-07;6.878235e-01
2.730402e-07;6.870822e-01
2.734370e-07;6.817310e-01
2.738339e-07;6.811712e-01
2.742308e-07;6.819565e-01
2.746276e-07;6.815152e-01
2.750245e-07;6.798245e-01
2.754213e-07;6.781962e-01
2.758182e-07;6.813390e-01
2.762150e-07;6.784608e-01
2.766119e-07;6.815439e-01
2.770088e-07;6.797731e-01
2.774056e-07;6.816876e-01
2.778025e-07;6.831374e-01
2.781994e-07;6.815211e-01
2.785962e-07;6.800036e-01
2.789931e-07;6.771815e-01
2.793900e-07;6.783049e-01
2.797868e-07;6.776243e-01
2.801837e-07;6.787005e-01
2.805805e-07;6.800540e-01
2.809774e-07;6.812094e-01
2.813742e-07;6.831489e-01
2.817711e-07;6.839011e-01
2.821680e-07;6.860220e-01
2.825648e-07;6.846709e-01
2.829617e-07;6.832122e-01
2.833586e-07;6.809895e-01
2.837554e-07;6.828316e-01
2.841523e-07;6.851871e-01
2.845491e-07;6.873619e-01
2.849460e-07;6.884239e-01
2.853428e-07;6.877266e-01
2.857397e-07;6.874419e-01
2.861366e-07;6.879047e-01
2.865334e-07;6.883603e-01
2.869303e-07;6.867706e-01
2.873272e-07;6.856254e-01
2.877240e-07;6.905441e-01
2.881209e-07;6.891804e-01
2.885177e-07;6.841438e-01
2.889146e-07;6.775282e-01
2.893115e-07;6.824204e-01
2.897083e-07;6.856139e-01
2.901052e-07;6.824218e-01
2.905020e-07;6.760563e-01
2.908989e-07;6.748068e-01
2.912957e-07;6.763679e-01
2.916926e-07;6.789097e-01
2.920895e-07;6.778316e-01
2.924863e-07;6.800011e-01
2.928832e-07;6.805426e-01
2.932801e-07;6.787793e-01
2.936769e-07;6.787168e-01
2.940738e-07;6.733899e-01
2.944707e-07;6.734497e-01
2.948675e-07;6.681458e-01
2.952644e-07;6.673671e-01
2.956612e-07;6.664019e-01
2.960581e-07;6.675356e-01
2.964549e-07;6.719131e-01
2.968518e-07;6.684551e-01
2.972487e-07;6.699154e-01
2.976455e-07;6.715535e-01
2.980424e-07;6.755956e-01
2.984393e-07;6.675365e-01
2.988361e-07;6.601770e-01
2.992330e-07;6.627586e-01
2.996298e-07;6.653699e-01
3.000267e-07;6.686344e-01
3.004236e-07;6.700383e-01
3.008204e-07;6.739544e-01
3.012173e-07;6.728644e-01
3.016141e-07;6.707351e-01
3.020110e-07;6.677276e-01
3.024079e-07;6.720442e-01
3.028047e-07;6.688808e-01
3.032016e-07;6.725461e-01
3.035985e-07;6.612436e-01
3.039953e-07;6.660898e-01
3.043922e-07;6.614330e-01
3.047890e-07;6.683385e-01
3.051859e-07;6.654393e-01
3.055827e-07;6.676518e-01
3.059796e-07;6.686985e-01
3.063765e-07;6.685862e-01
3.067733e-07;6.710366e-01
3.071702e-07;6.721578e-01
3.075671e-07;6.709050e-01
3.079639e-07;6.636750e-01
3.083608e-07;6.589539e-01
3.087576e-07;6.583323e-01
3.091545e-07;6.625356e-01
3.095514e-07;6.649859e-01
3.099482e-07;6.652424e-01
3.103451e-07;6.619925e-01
3.107419e-07;6.626905e-01
3.111388e-07;6.681116e-01
3.115357e-07;6.696085e-01
3.119325e-07;6.650255e-01
3.123294e-07;6.619446e-01
3.127262e-07;6.608689e-01
3.131231e-07;6.670431e-01
3.135200e-07;6.722867e-01
3.139168e-07;6.763049e-01
3.143137e-07;6.749485e-01
3.147105e-07;6.716225e-01
3.151074e-07;6.741222e-01
3.155043e-07;6.713248e-01
3.159011e-07;6.736674e-01
3.162980e-07;6.671815e-01
3.166948e-07;6.714965e-01
3.170917e-07;6.706714e-01
3.174886e-07;6.678942e-01
3.178854e-07;6.702029e-01
3.182823e-07;6.686564e-01
3.186792e-07;6.741824e-01
3.190760e-07;6.695183e-01
3.194729e-07;6.688517e-01
3.198697e-07;6.724245e-01
3.202666e-07;6.712548e-01
3.206634e-07;6.738842e-01
3.210603e-07;6.693511e-01
3.214572e-07;6.738921e-01
3.218540e-07;6.729518e-01
3.222509e-07;6.768082e-01
3.226478e-07;6.780649e-01
3.230446e-07;6.827686e-01
3.234415e-07;6.792769e-01
3.238383e-07;6.722128e-01
3.242352e-07;6.714750e-01
3.246321e-07;6.686061e-01
3.250289e-07;6.731445e-01
3.254258e-07;6.742905e-01
3.258226e-07;6.770210e-01
3.262195e-07;6.789845e-01
3.266164e-07;6.779223e-01
3.270132e-07;6.784313e-01
3.274101e-07;6.784115e-01
3.278070e-07;6.746380e-01
3.282038e-07;6.716884e-01
3.286007e-07;6.736826e-01
3.289975e-07;6.728748e-01
3.293944e-07;6.755423e-01
3.297912e-07;6.704142e-01
3.301881e-07;6.744128e-01
3.305850e-07;6.795784e-01
3.309818e-07;6.835644e-01
3.313787e-07;6.810188e-01
3.317756e-07;6.770233e-01
3.321724e-07;6.782669e-01
3.325693e-07;6.764881e-01
3.329661e-07;6.766229e-01
3.333630e-07;6.738377e-01
3.337599e-07;6.751693e-01
3.341567e-07;6.723895e-01
3.345536e-07;6.694747e-01
3.349504e-07;6.709298e-01
3.353473e-07;6.747599e-01
3.357442e-07;6.785725e-01
3.361410e-07;6.771101e-01
3.365379e-07;6.841246e-01
3.369347e-07;6.841221e-01
3.373316e-07;6.873029e-01
3.377285e-07;6.828182e-01
3.381253e-07;6.812863e-01
3.385222e-07;6.736128e-01
3.389191e-07;6.744244e-01
3.393159e-07;6.770782e-01
3.397128e-07;6.880337e-01
3.401096e-07;6.868829e-01
3.405065e-07;6.871845e-01
3.409033e-07;6.815278e-01
3.413002e-07;6.764541e-01
3.416971e-07;6.734167e-01
3.420939e-07;6.769115e-01
3.424908e-07;6.768215e-01
3.428877e-07;6.781101e-01
3.432845e-07;6.752596e-01
3.436814e-07;6.777440e-01
3.440782e-07;6.714578e-01
3.444751e-07;6.744206e-01
3.448719e-07;6.767486e-01
3.452688e-07;6.830986e-01
3.456657e-07;6.752788e-01
3.460625e-07;6.715323e-01
3.464594e-07;6.710786e-01
3.468563e-07;6.748319e-01
