3.849549e-08;1.767841e-02
3.889235e-08;1.861939e-02
3.928921e-08;1.852137e-02
3.968607e-08;1.907468e-02
4.008293e-08;1.834177e-02
4.047979e-08;1.885932e-02
4.087665e-08;1.740778e-02
4.127351e-08;1.701585e-02
4.167038e-08;1.597973e-02
4.206724e-08;1.601503e-02
4.246409e-08;1.768954e-02
4.286096e-08;1.840097e-02
4.325782e-08;1.909751e-02
4.365468e-08;1.758240e-02
4.405154e-08;1.802775e-02
4.444840e-08;1.892360e-02
4.484526e-08;1.930513e-02
4.524212e-08;1.897594e-02
4.563898e-08;1.854497e-02
4.603584e-08;1.796456e-02
4.643270e-08;1.798885e-02
4.682956e-08;1.763242e-02
4.722643e-08;1.770041e-02
4.762328e-08;1.694238e-02
4.802014e-08;1.662067e-02
4.841701e-08;1.733954e-02
4.881387e-08;1.748603e-02
4.921073e-08;1.786950e-02
4.960759e-08;1.701577e-02
5.000445e-08;1.742945e-02
5.040131e-08;1.676538e-02
5.079817e-08;1.669532e-02
5.119503e-08;1.718784e-02
5.159189e-08;1.745366e-02
5.198875e-08;1.760178e-02
5.238561e-08;1.540836e-02
5.278248e-08;1.650341e-02
5.317933e-08;1.511242e-02
5.357620e-08;1.613708e-02
5.397306e-08;1.395138e-02
5.436992e-08;1.680839e-02
5.476678e-08;1.691009e-02
5.516364e-08;1.670013e-02
5.556050e-08;1.587649e-02
5.595736e-08;1.510919e-02
5.635422e-08;1.612244e-02
5.675108e-08;1.529092e-02
5.714794e-08;1.578211e-02
5.754480e-08;1.565231e-02
5.794166e-08;1.599734e-02
5.833853e-08;1.618503e-02
5.873538e-08;1.564412e-02
5.913225e-08;1.508603e-02
5.952911e-08;1.517212e-02
5.992597e-08;1.521456e-02
6.032283e-08;1.517698e-02
6.071969e-08;1.528522e-02
6.111655e-08;1.669434e-02
6.151341e-08;1.620472e-02
6.191027e-08;1.599884e-02
6.230713e-08;1.448010e-02
6.270399e-08;1.461723e-02
6.310086e-08;1.434754e-02
6.349772e-08;1.477676e-02
6.389457e-08;1.387648e-02
6.429143e-08;1.367036e-02
6.468829e-08;1.272675e-02
6.508515e-08;1.359160e-02
6.548202e-08;1.411402e-02
6.587888e-08;1.513330e-02
6.627574e-08;1.538926e-02
6.667260e-08;1.417041e-02
6.706946e-08;1.281647e-02
6.746632e-08;1.223515e-02
6.786318e-08;1.313353e-02
6.826004e-08;1.392963e-02
6.865690e-08;1.472445e-02
6.905376e-08;1.432452e-02
6.945062e-08;1.344645e-02
6.984749e-08;1.293857e-02
7.024435e-08;1.442912e-02
7.064121e-08;1.482988e-02
7.103807e-08;1.495278e-02
7.143493e-08;1.346798e-02
7.183179e-08;1.222940e-02
7.222865e-08;1.260432e-02
7.262551e-08;1.358272e-02
7.302237e-08;1.481660e-02
7.341923e-08;1.482778e-02
7.381609e-08;1.340343e-02
7.421296e-08;1.301964e-02
7.460982e-08;1.265788e-02
7.500667e-08;1.356373e-02
7.540353e-08;1.384359e-02
7.580039e-08;1.432275e-02
7.619725e-08;1.442031e-02
7.659412e-08;1.447497e-02
7.699098e-08;1.398062e-02
7.738784e-08;1.398610e-02
7.778470e-08;1.333220e-02
7.818156e-08;1.345693e-02
7.857842e-08;1.381432e-02
7.897528e-08;1.466063e-02
7.937214e-08;1.518474e-02
7.976900e-08;1.444397e-02
8.016586e-08;1.428295e-02
8.056272e-08;1.406456e-02
8.095959e-08;1.436828e-02
8.135645e-08;1.406545e-02
8.175331e-08;1.336807e-02
8.215017e-08;1.231873e-02
8.254703e-08;1.294540e-02
8.294389e-08;1.307380e-02
8.334075e-08;1.439276e-02
8.373761e-08;1.279940e-02
8.413447e-08;1.329886e-02
8.453133e-08;1.212620e-02
8.492819e-08;1.380104e-02
8.532506e-08;1.389988e-02
8.572191e-08;1.507313e-02
8.611877e-08;1.449293e-02
8.651563e-08;1.451792e-02
8.691249e-08;1.393439e-02
8.730936e-08;1.439928e-02
8.770622e-08;1.301567e-02
8.810308e-08;1.268660e-02
8.849994e-08;1.296474e-02
8.889680e-08;1.433265e-02
8.929366e-08;1.510883e-02
8.969052e-08;1.424087e-02
9.008738e-08;1.425185e-02
9.048424e-08;1.532523e-02
9.088110e-08;1.580549e-02
9.127796e-08;1.467302e-02
9.167483e-08;1.329596e-02
9.207169e-08;1.366230e-02
9.246855e-08;1.386539e-02
9.286541e-08;1.410749e-02
9.326227e-08;1.371340e-02
9.365912e-08;1.419742e-02
9.405599e-08;1.463680e-02
9.445285e-08;1.486771e-02
9.484971e-08;1.424602e-02
9.524657e-08;1.415123e-02
9.564343e-08;1.424793e-02
9.604029e-08;1.521553e-02
9.643716e-08;1.569752e-02
9.683401e-08;1.541822e-02
9.723087e-08;1.574711e-02
9.762773e-08;1.532365e-02
9.802459e-08;1.634315e-02
9.842146e-08;1.673474e-02
9.881832e-08;1.812264e-02
9.921518e-08;1.822545e-02
9.961204e-08;1.723357e-02
1.000089e-07;1.628800e-02
1.004058e-07;1.789537e-02
1.008026e-07;1.826938e-02
1.011995e-07;1.803388e-02
1.015963e-07;1.585880e-02
1.019932e-07;1.651158e-02
1.023901e-07;1.646833e-02
1.027869e-07;1.850388e-02
1.031838e-07;1.881694e-02
1.035806e-07;2.046590e-02
1.039775e-07;2.025631e-02
1.043744e-07;2.131932e-02
1.047712e-07;1.912831e-02
1.051681e-07;1.963107e-02
1.055650e-07;1.928210e-02
1.059618e-07;2.038927e-02
1.063587e-07;1.982180e-02
1.067555e-07;1.917134e-02
1.071524e-07;1.909094e-02
1.075493e-07;1.894016e-02
1.079461e-07;1.915712e-02
1.083430e-07;2.079913e-02
1.087398e-07;2.021657e-02
1.091367e-07;2.046853e-02
1.095336e-07;1.950089e-02
1.099304e-07;1.913653e-02
1.103273e-07;1.886053e-02
1.107241e-07;1.935189e-02
1.111210e-07;2.071322e-02
1.115179e-07;2.029819e-02
1.119147e-07;2.157073e-02
1.123116e-07;2.180393e-02
1.127084e-07;2.131979e-02
1.131053e-07;2.132718e-02
1.135022e-07;2.048925e-02
1.138990e-07;2.126548e-02
1.142959e-07;2.067464e-02
1.146927e-07;2.168346e-02
1.150896e-07;2.247512e-02
1.154865e-07;2.291528e-02
1.158833e-07;2.218907e-02
1.162802e-07;2.187261e-02
1.166771e-07;2.168603e-02
1.170739e-07;2.329833e-02
1.174708e-07;2.360482e-02
1.178676e-07;2.473833e-02
1.182645e-07;2.367513e-02
1.186614e-07;2.433261e-02
1.190582e-07;2.452346e-02
1.194551e-07;2.363831e-02
1.198519e-07;2.397969e-02
1.202488e-07;2.340658e-02
1.206457e-07;2.362897e-02
1.210425e-07;2.323815e-02
1.214394e-07;2.407590e-02
1.218362e-07;2.437327e-02
1.222331e-07;2.325564e-02
1.226300e-07;2.206716e-02
1.230268e-07;2.094021e-02
1.234237e-07;2.188911e-02
1.238205e-07;2.110906e-02
1.242174e-07;2.218164e-02
1.246143e-07;2.307207e-02
1.250111e-07;2.456817e-02
1.254080e-07;2.454292e-02
1.258048e-07;2.372584e-02
1.262017e-07;2.269002e-02
1.265986e-07;2.263836e-02
1.269954e-07;2.276303e-02
1.273923e-07;2.372861e-02
1.277891e-07;2.412925e-02
1.281860e-07;2.412215e-02
1.285829e-07;2.333863e-02
1.289797e-07;2.252842e-02
1.293766e-07;2.250686e-02
1.297735e-07;2.174277e-02
1.301703e-07;2.236768e-02
1.305672e-07;2.419692e-02
1.309640e-07;2.492120e-02
1.313609e-07;2.462110e-02
1.317578e-07;2.310564e-02
1.321546e-07;2.320985e-02
1.325515e-07;2.423404e-02
1.329483e-07;2.516944e-02
1.333452e-07;2.497813e-02
1.337421e-07;2.440484e-02
1.341389e-07;2.520194e-02
1.345358e-07;2.453733e-02
1.349326e-07;2.495540e-02
1.353295e-07;2.405608e-02
1.357264e-07;2.421546e-02
1.361232e-07;2.391669e-02
1.365201e-07;2.329664e-02
1.369169e-07;2.409906e-02
1.373138e-07;2.320547e-02
1.377107e-07;2.369970e-02
1.381075e-07;2.281546e-02
1.385044e-07;2.499587e-02
1.389012e-07;2.431521e-02
1.392981e-07;2.331343e-02
1.396950e-07;2.398134e-02
1.400918e-07;2.430977e-02
1.404887e-07;2.502802e-02
1.408855e-07;2.313135e-02
1.412824e-07;2.321373e-02
1.416793e-07;2.344798e-02
1.420761e-07;2.309234e-02
1.424730e-07;2.308507e-02
1.428699e-07;2.441958e-02
1.432667e-07;2.577987e-02
1.436636e-07;2.569100e-02
1.440604e-07;2.382932e-02
1.444573e-07;2.251779e-02
1.448542e-07;2.216397e-02
1.452510e-07;2.367902e-02
1.456479e-07;2.357401e-02
1.460447e-07;2.518316e-02
1.464416e-07;2.535937e-02
1.468385e-07;2.786512e-02
1.472353e-07;2.569450e-02
1.476322e-07;2.531750e-02
1.480290e-07;2.351607e-02
1.484259e-07;2.396676e-02
1.488228e-07;2.425874e-02
1.492196e-07;2.401383e-02
1.496165e-07;2.487563e-02
1.500133e-07;2.359438e-02
1.504102e-07;2.629658e-02
1.508071e-07;2.544478e-02
1.512039e-07;2.689549e-02
1.516008e-07;2.534983e-02
1.519977e-07;2.764688e-02
1.523945e-07;2.675146e-02
1.527914e-07;2.644046e-02
1.531882e-07;2.627758e-02
1.535851e-07;2.698678e-02
1.539820e-07;2.752953e-02
1.543788e-07;2.564462e-02
1.547757e-07;2.448786e-02
1.551725e-07;2.369470e-02
1.555694e-07;2.395922e-02
1.559663e-07;2.447501e-02
1.563631e-07;2.341056e-02
1.567600e-07;2.313193e-02
1.571568e-07;2.376938e-02
1.575537e-07;2.437546e-02
1.579506e-07;2.388845e-02
1.583474e-07;2.233035e-02
1.587443e-07;2.395444e-02
1.591412e-07;2.447583e-02
1.595380e-07;2.502811e-02
1.599349e-07;2.404014e-02
1.603317e-07;2.411989e-02
1.607286e-07;2.475420e-02
1.611254e-07;2.452258e-02
1.615223e-07;2.256670e-02
1.619192e-07;2.116599e-02
1.623160e-07;1.949242e-02
1.627129e-07;1.988827e-02
1.631097e-07;2.104530e-02
1.635066e-07;2.182176e-02
1.639035e-07;2.057291e-02
1.643003e-07;2.085100e-02
1.646972e-07;2.031399e-02
1.650941e-07;2.236086e-02
1.654909e-07;2.105514e-02
1.658878e-07;2.209504e-02
1.662846e-07;2.191790e-02
1.666815e-07;2.227320e-02
1.670784e-07;2.133759e-02
1.674752e-07;2.070986e-02
1.678721e-07;1.862086e-02
1.682689e-07;1.722030e-02
1.686658e-07;1.776151e-02
1.690627e-07;1.953992e-02
1.694595e-07;1.894581e-02
1.698564e-07;1.799419e-02
1.702532e-07;1.804176e-02
1.706501e-07;1.779654e-02
1.710470e-07;1.658843e-02
1.714438e-07;1.716101e-02
1.718407e-07;1.799990e-02
1.722375e-07;1.877215e-02
1.726344e-07;1.831054e-02
1.730313e-07;1.732467e-02
1.734281e-07;1.598996e-02
1.738250e-07;1.449125e-02
1.742219e-07;1.445668e-02
1.746187e-07;1.447946e-02
1.750156e-07;1.431725e-02
1.754124e-07;1.442212e-02
1.758093e-07;1.429359e-02
1.762062e-07;1.422710e-02
1.766030e-07;1.432195e-02
1.769999e-07;1.426653e-02
1.773967e-07;1.436717e-02
1.777936e-07;1.451947e-02
1.781905e-07;1.407145e-02
1.785873e-07;1.300856e-02
1.789842e-07;1.237113e-02
1.793810e-07;1.196558e-02
1.797779e-07;1.296388e-02
1.801748e-07;1.416719e-02
1.805716e-07;1.364789e-02
1.809685e-07;1.292407e-02
1.813654e-07;1.346776e-02
1.817622e-07;1.460576e-02
1.821591e-07;1.366462e-02
1.825559e-07;1.282469e-02
1.829528e-07;1.277152e-02
1.833497e-07;1.359729e-02
1.837465e-07;1.370325e-02
1.841434e-07;1.383913e-02
1.845402e-07;1.372849e-02
1.849371e-07;1.342651e-02
1.853339e-07;1.241957e-02
1.857308e-07;1.197230e-02
1.861277e-07;1.265498e-02
1.865245e-07;1.292026e-02
1.869214e-07;1.301063e-02
1.873182e-07;1.308857e-02
1.877151e-07;1.319979e-02
1.881120e-07;1.379467e-02
1.885088e-07;1.343945e-02
1.889057e-07;1.290054e-02
1.893026e-07;1.278108e-02
1.896994e-07;1.191088e-02
1.900963e-07;1.227096e-02
1.904931e-07;1.238039e-02
1.908900e-07;1.355636e-02
1.912869e-07;1.410118e-02
1.916837e-07;1.541271e-02
1.920806e-07;1.494354e-02
1.924774e-07;1.472725e-02
1.928743e-07;1.335608e-02
1.932712e-07;1.374257e-02
1.936680e-07;1.488721e-02
1.940649e-07;1.537193e-02
1.944617e-07;1.570287e-02
1.948586e-07;1.528599e-02
1.952555e-07;1.578498e-02
1.956523e-07;1.560042e-02
1.960492e-07;1.558403e-02
1.964461e-07;1.609038e-02
1.968429e-07;1.702530e-02
1.972398e-07;1.701858e-02
1.976366e-07;1.731421e-02
1.980335e-07;1.771727e-02
1.984304e-07;1.919172e-02
1.988272e-07;1.964736e-02
1.992241e-07;2.017071e-02
1.996209e-07;1.862040e-02
2.000178e-07;1.841561e-02
2.004147e-07;1.712393e-02
2.008115e-07;1.785121e-02
2.012084e-07;1.918297e-02
2.016052e-07;1.994813e-02
2.020021e-07;2.110324e-02
2.023990e-07;1.978094e-02
2.027958e-07;2.005298e-02
2.031927e-07;1.940708e-02
2.035896e-07;2.023482e-02
2.039864e-07;2.090619e-02
2.043833e-07;1.983071e-02
2.047801e-07;2.011021e-02
2.051770e-07;2.187488e-02
2.055739e-07;2.276971e-02
2.059707e-07;2.282497e-02
2.063676e-07;2.152731e-02
2.067644e-07;2.394027e-02
2.071613e-07;2.335942e-02
2.075581e-07;2.578246e-02
2.079550e-07;2.339317e-02
2.083519e-07;2.558468e-02
2.087487e-07;2.280239e-02
2.091456e-07;2.544068e-02
2.095424e-07;2.458826e-02
2.099393e-07;2.572017e-02
2.103362e-07;2.410722e-02
2.107330e-07;2.188913e-02
2.111299e-07;2.244242e-02
2.115268e-07;2.243350e-02
2.119236e-07;2.537172e-02
2.123205e-07;2.538909e-02
2.127173e-07;2.498686e-02
2.131142e-07;2.520530e-02
2.135111e-07;2.537162e-02
2.139079e-07;2.635326e-02
2.143048e-07;2.496645e-02
2.147016e-07;2.673461e-02
2.150985e-07;2.571879e-02
2.154954e-07;2.562966e-02
2.158922e-07;2.421773e-02
2.162891e-07;2.560101e-02
2.166859e-07;2.600021e-02
2.170828e-07;2.440892e-02
2.174797e-07;2.272032e-02
2.178765e-07;2.253960e-02
2.182734e-07;2.414966e-02
2.186703e-07;2.369356e-02
2.190671e-07;2.415934e-02
2.194640e-07;2.299038e-02
2.198608e-07;2.379703e-02
2.202577e-07;2.359390e-02
2.206546e-07;2.416074e-02
2.210514e-07;2.388223e-02
2.214483e-07;2.610647e-02
2.218451e-07;2.582675e-02
2.222420e-07;2.369447e-02
2.226389e-07;2.204549e-02
2.230357e-07;2.146127e-02
2.234326e-07;2.170321e-02
2.238294e-07;2.145595e-02
2.242263e-07;2.128218e-02
2.246232e-07;2.406845e-02
2.250200e-07;2.288537e-02
2.254169e-07;2.295607e-02
2.258137e-07;2.160549e-02
2.262106e-07;2.262882e-02
2.266075e-07;2.232614e-02
2.270043e-07;2.211521e-02
2.274012e-07;2.046417e-02
2.277981e-07;1.966840e-02
2.281949e-07;1.961069e-02
2.285918e-07;2.091457e-02
2.289886e-07;2.309979e-02
2.293855e-07;2.205720e-02
2.297824e-07;2.274610e-02
2.301792e-07;2.203587e-02
2.305761e-07;2.321284e-02
2.309729e-07;2.241822e-02
2.313698e-07;2.141859e-02
2.317666e-07;2.092320e-02
2.321635e-07;2.091030e-02
2.325604e-07;1.993131e-02
2.329572e-07;2.063356e-02
2.333541e-07;2.060549e-02
2.337510e-07;2.241733e-02
2.341478e-07;2.205095e-02
2.345447e-07;2.363585e-02
2.349415e-07;2.229808e-02
2.353384e-07;2.267410e-02
2.357353e-07;2.122939e-02
2.361321e-07;2.146202e-02
2.365290e-07;2.086807e-02
2.369258e-07;2.029970e-02
2.373227e-07;2.004813e-02
2.377196e-07;1.956000e-02
2.381164e-07;2.045871e-02
2.385133e-07;1.981515e-02
2.389102e-07;2.130042e-02
2.393070e-07;2.042186e-02
2.397039e-07;2.102341e-02
2.401007e-07;2.058155e-02
2.404976e-07;2.006180e-02
2.408945e-07;2.077113e-02
2.412913e-07;2.029347e-02
2.416882e-07;2.106828e-02
2.420850e-07;2.107923e-02
2.424819e-07;2.100144e-02
2.428787e-07;2.105088e-02
2.432756e-07;2.162998e-02
2.436725e-07;2.211143e-02
2.440693e-07;2.335979e-02
2.444662e-07;2.392765e-02
2.448631e-07;2.192796e-02
2.452599e-07;2.048236e-02
2.456568e-07;1.804485e-02
2.460536e-07;2.038923e-02
2.464505e-07;2.074058e-02
2.468473e-07;2.261401e-02
2.472442e-07;2.244544e-02
2.476411e-07;2.264368e-02
2.480379e-07;2.167137e-02
2.484348e-07;2.130477e-02
2.488317e-07;2.107302e-02
2.492285e-07;2.128529e-02
2.496254e-07;2.197444e-02
2.500223e-07;2.219226e-02
2.504191e-07;2.102296e-02
2.508160e-07;1.976340e-02
2.512128e-07;1.972855e-02
2.516097e-07;2.128867e-02
2.520065e-07;2.224848e-02
2.524034e-07;2.166738e-02
2.528003e-07;2.122819e-02
2.531971e-07;2.013322e-02
2.535940e-07;1.989492e-02
2.539909e-07;1.884227e-02
2.543877e-07;2.027999e-02
2.547846e-07;2.062722e-02
2.551814e-07;2.112459e-02
2.555783e-07;1.958821e-02
2.559752e-07;1.966613e-02
2.563720e-07;2.085427e-02
2.567689e-07;1.989010e-02
2.571657e-07;1.909498e-02
2.575626e-07;1.805450e-02
2.579595e-07;1.926996e-02
2.583563e-07;1.950282e-02
2.587532e-07;2.005030e-02
2.591501e-07;1.938811e-02
2.595469e-07;2.014082e-02
2.599438e-07;1.930109e-02
2.603406e-07;1.988696e-02
2.607375e-07;1.935568e-02
2.611343e-07;2.061569e-02
2.615312e-07;1.995489e-02
2.619281e-07;1.932669e-02
2.623249e-07;1.788277e-02
2.627218e-07;1.839422e-02
2.631187e-07;1.916760e-02
2.635155e-07;1.984613e-02
2.639124e-07;2.012093e-02
2.643092e-07;1.895887e-02
2.647061e-07;1.738613e-02
2.651030e-07;1.651570e-02
2.654998e-07;1.730849e-02
2.658967e-07;1.831125e-02
2.662935e-07;1.745038e-02
2.666904e-07;1.659782e-02
2.670872e-07;1.678924e-02
2.674841e-07;1.808610e-02
2.678810e-07;1.938292e-02
2.682778e-07;2.085773e-02
2.686747e-07;2.095567e-02
2.690716e-07;2.081697e-02
2.694684e-07;1.939430e-02
2.698653e-07;1.901089e-02
2.702621e-07;1.992763e-02
2.706590e-07;2.041596e-02
2.710559e-07;1.962583e-02
2.714527e-07;1.795254e-02
2.718496e-07;1.661599e-02
2.722464e-07;1.616739e-02
2.726433e-07;1.653252e-02
2.730402e-07;1.789162e-02
2.734370e-07;1.771856e-02
2.738339e-07;1.859901e-02
2.742308e-07;1.777598e-02
2.746276e-07;1.859473e-02
2.750245e-07;1.844279e-02
2.754213e-07;1.840785e-02
2.758182e-07;1.800404e-02
2.762150e-07;1.820275e-02
2.766119e-07;1.806443e-02
2.770088e-07;1.785172e-02
2.774056e-07;1.817822e-02
2.778025e-07;1.830335e-02
2.781994e-07;1.788003e-02
2.785962e-07;1.800618e-02
2.789931e-07;1.789472e-02
2.793900e-07;1.892277e-02
2.797868e-07;1.772526e-02
2.801837e-07;1.737839e-02
2.805805e-07;1.563736e-02
2.809774e-07;1.636602e-02
2.813742e-07;1.583076e-02
2.817711e-07;1.663306e-02
2.821680e-07;1.576523e-02
2.825648e-07;1.694798e-02
2.829617e-07;1.773084e-02
2.833586e-07;1.754693e-02
2.837554e-07;1.709836e-02
2.841523e-07;1.677517e-02
2.845491e-07;1.701062e-02
2.849460e-07;1.663718e-02
2.853428e-07;1.857775e-02
2.857397e-07;1.879563e-02
2.861366e-07;1.945801e-02
2.865334e-07;1.792263e-02
2.869303e-07;1.817679e-02
2.873272e-07;1.875553e-02
2.877240e-07;1.914167e-02
2.881209e-07;1.924377e-02
2.885177e-07;2.024225e-02
2.889146e-07;2.000135e-02
2.893115e-07;2.089156e-02
2.897083e-07;2.098215e-02
2.901052e-07;2.230131e-02
2.905020e-07;2.228242e-02
2.908989e-07;1.991297e-02
2.912957e-07;1.941032e-02
2.916926e-07;1.925306e-02
2.920895e-07;1.962279e-02
2.924863e-07;2.108193e-02
2.928832e-07;2.088763e-02
2.932801e-07;2.156451e-02
2.936769e-07;2.072643e-02
2.940738e-07;2.140468e-02
2.944707e-07;2.141248e-02
2.948675e-07;2.165280e-02
2.952644e-07;2.145761e-02
2.956612e-07;2.171793e-02
2.960581e-07;2.192325e-02
2.964549e-07;2.263693e-02
2.968518e-07;2.473005e-02
2.972487e-07;2.577199e-02
2.976455e-07;2.449694e-02
2.980424e-07;2.225095e-02
2.984393e-07;2.074853e-02
2.988361e-07;2.394344e-02
2.992330e-07;2.525383e-02
2.996298e-07;2.515909e-02
3.000267e-07;2.367125e-02
3.004236e-07;2.259707e-02
3.008204e-07;2.422072e-02
3.012173e-07;2.405542e-02
3.016141e-07;2.533263e-02
3.020110e-07;2.402645e-02
3.024079e-07;2.310440e-02
3.028047e-07;2.244120e-02
3.032016e-07;2.254387e-02
3.035985e-07;2.294965e-02
3.039953e-07;2.287742e-02
3.043922e-07;2.269609e-02
3.047890e-07;2.347967e-02
3.051859e-07;2.270558e-02
3.055827e-07;2.313595e-02
3.059796e-07;2.243375e-02
3.063765e-07;2.208996e-02
3.067733e-07;2.307570e-02
3.071702e-07;2.431504e-02
3.075671e-07;2.484796e-02
3.079639e-07;2.541564e-02
3.083608e-07;2.435595e-02
3.087576e-07;2.542827e-02
3.091545e-07;2.402315e-02
3.095514e-07;2.483387e-02
3.099482e-07;2.428697e-02
3.103451e-07;2.350430e-02
3.107419e-07;2.261548e-02
3.111388e-07;2.191706e-02
3.115357e-07;2.296594e-02
3.119325e-07;2.241828e-02
3.123294e-07;2.234075e-02
3.127262e-07;2.231761e-02
3.131231e-07;2.260923e-02
3.135200e-07;2.234863e-02
3.139168e-07;2.219396e-02
3.143137e-07;2.211398e-02
3.147105e-07;2.317055e-02
3.151074e-07;2.465594e-02
3.155043e-07;2.506111e-02
3.159011e-07;2.390588e-02
3.162980e-07;2.220471e-02
3.166948e-07;2.290967e-02
3.170917e-07;2.353491e-02
3.174886e-07;2.350954e-02
3.178854e-07;2.214481e-02
3.182823e-07;2.186656e-02
3.186792e-07;2.230779e-02
3.190760e-07;2.291637e-02
3.194729e-07;2.295030e-02
3.198697e-07;2.185140e-02
3.202666e-07;2.277460e-02
3.206634e-07;2.337112e-02
3.210603e-07;2.343244e-02
3.214572e-07;2.330825e-02
3.218540e-07;2.241213e-02
3.222509e-07;2.203552e-02
3.226478e-07;2.129664e-02
3.230446e-07;2.137145e-02
3.234415e-07;2.303651e-02
3.238383e-07;2.257055e-02
3.242352e-07;2.111298e-02
3.246321e-07;2.111330e-02
3.250289e-07;2.239343e-02
3.254258e-07;2.227506e-02
3.258226e-07;2.067587e-02
3.262195e-07;2.032216e-02
3.266164e-07;2.228590e-02
3.270132e-07;2.303375e-02
3.274101e-07;2.245879e-02
3.278070e-07;2.229798e-02
3.282038e-07;2.244732e-02
3.286007e-07;2.065533e-02
3.289975e-07;1.999295e-02
3.293944e-07;2.028471e-02
3.297912e-07;2.220755e-02
3.301881e-07;2.262694e-02
3.305850e-07;2.242458e-02
3.309818e-07;2.276501e-02
3.313787e-07;2.273129e-02
3.317756e-07;2.166676e-02
3.321724e-07;2.192303e-02
3.325693e-07;2.226947e-02
3.329661e-07;2.261618e-02
3.333630e-07;2.156298e-02
3.337599e-07;2.139107e-02
3.341567e-07;2.296326e-02
3.345536e-07;2.214352e-02
3.349504e-07;2.248291e-02
3.353473e-07;2.180563e-02
3.357442e-07;2.170833e-02
3.361410e-07;2.155063e-02
3.365379e-07;2.047584e-02
3.369347e-07;2.222219e-02
3.373316e-07;2.116482e-02
3.377285e-07;2.173660e-02
3.381253e-07;2.137206e-02
3.385222e-07;2.196690e-02
3.389191e-07;2.212336e-02
3.393159e-07;2.138052e-02
3.397128e-07;2.185807e-02
3.401096e-07;2.164145e-02
3.405065e-07;2.224879e-02
3.409033e-07;2.030482e-02
3.413002e-07;2.008155e-02
3.416971e-07;2.053996e-02
3.420939e-07;2.255480e-02
3.424908e-07;2.082169e-02
3.428877e-07;2.033401e-02
3.432845e-07;2.017808e-02
3.436814e-07;2.187970e-02
3.440782e-07;2.181160e-02
3.444751e-07;2.053838e-02
3.448719e-07;2.044954e-02
3.452688e-07;2.149139e-02
3.456657e-07;2.176795e-02
3.460625e-07;2.180484e-02
3.464594e-07;2.065770e-02
3.468563e-07;2.020347e-02
