1.035806e-07;1.148309e-01
1.039775e-07;1.102006e-01
1.043744e-07;1.102286e-01
1.047712e-07;1.130301e-01
1.051681e-07;1.159806e-01
1.055650e-07;1.136281e-01
1.059618e-07;1.094898e-01
1.063587e-07;1.104805e-01
1.067555e-07;1.112505e-01
1.071524e-07;1.118122e-01
1.075493e-07;1.069056e-01
1.079461e-07;1.055476e-01
1.083430e-07;1.006225e-01
1.087398e-07;9.960794e-02
1.091367e-07;9.929539e-02
1.095336e-07;1.027364e-01
1.099304e-07;1.045244e-01
1.103273e-07;1.024868e-01
1.107241e-07;1.000335e-01
1.111210e-07;1.013885e-01
1.115179e-07;9.974489e-02
1.119147e-07;9.749018e-02
1.123116e-07;9.600081e-02
1.127084e-07;9.683606e-02
1.131053e-07;9.909186e-02
1.135022e-07;9.603047e-02
1.138990e-07;9.320123e-02
1.142959e-07;8.825019e-02
1.146927e-07;8.890868e-02
1.150896e-07;9.076536e-02
1.154865e-07;9.248386e-02
1.158833e-07;9.476832e-02
1.162802e-07;9.387389e-02
1.166771e-07;9.442908e-02
1.170739e-07;9.205584e-02
1.174708e-07;8.990601e-02
1.178676e-07;8.846258e-02
1.182645e-07;8.927649e-02
1.186614e-07;8.935360e-02
1.190582e-07;9.173482e-02
1.194551e-07;8.841901e-02
1.198519e-07;8.822628e-02
1.202488e-07;8.628549e-02
1.206457e-07;8.958974e-02
1.210425e-07;9.126955e-02
1.214394e-07;9.239455e-02
1.218362e-07;9.031811e-02
1.222331e-07;9.281207e-02
1.226300e-07;9.267300e-02
1.230268e-07;9.318587e-02
1.234237e-07;9.066191e-02
1.238205e-07;8.809118e-02
1.242174e-07;8.622792e-02
1.246143e-07;8.487186e-02
1.250111e-07;8.712507e-02
1.254080e-07;8.732191e-02
1.258048e-07;8.977724e-02
1.262017e-07;8.677793e-02
1.265986e-07;8.820637e-02
1.269954e-07;8.411100e-02
1.273923e-07;8.585437e-02
1.277891e-07;8.542384e-02
1.281860e-07;8.560459e-02
1.285829e-07;8.275383e-02
1.289797e-07;8.095541e-02
1.293766e-07;8.384364e-02
1.297735e-07;8.002029e-02
1.301703e-07;8.081144e-02
1.305672e-07;8.080015e-02
1.309640e-07;8.702792e-02
1.313609e-07;8.851293e-02
1.317578e-07;8.787479e-02
1.321546e-07;8.617347e-02
1.325515e-07;8.546018e-02
1.329483e-07;8.297098e-02
1.333452e-07;8.222038e-02
1.337421e-07;7.990330e-02
1.341389e-07;8.350637e-02
1.345358e-07;8.775964e-02
1.349326e-07;9.238188e-02
1.353295e-07;9.410211e-02
1.357264e-07;8.953874e-02
1.361232e-07;8.910507e-02
1.365201e-07;8.793089e-02
1.369169e-07;9.126988e-02
1.373138e-07;9.146959e-02
1.377107e-07;8.918545e-02
1.381075e-07;8.661947e-02
1.385044e-07;8.226473e-02
1.389012e-07;8.258121e-02
1.392981e-07;8.560106e-02
1.396950e-07;8.886873e-02
1.400918e-07;8.807076e-02
1.404887e-07;8.543708e-02
1.408855e-07;8.618314e-02
1.412824e-07;8.571431e-02
1.416793e-07;8.695600e-02
1.420761e-07;8.618204e-02
1.424730e-07;8.817706e-02
1.428699e-07;8.847168e-02
1.432667e-07;8.636823e-02
1.436636e-07;8.524036e-02
1.440604e-07;8.667909e-02
1.444573e-07;8.735949e-02
1.448542e-07;9.026814e-02
1.452510e-07;8.878840e-02
1.456479e-07;8.892937e-02
1.460447e-07;8.780232e-02
1.464416e-07;8.962212e-02
1.468385e-07;9.282926e-02
1.472353e-07;9.400926e-02
1.476322e-07;9.377596e-02
1.480290e-07;9.473402e-02
1.484259e-07;9.226178e-02
1.488228e-07;9.125685e-02
1.492196e-07;9.100752e-02
1.496165e-07;9.185497e-02
1.500133e-07;9.164347e-02
1.504102e-07;8.791716e-02
1.508071e-07;9.031727e-02
1.512039e-07;8.952570e-02
1.516008e-07;9.069248e-02
1.519977e-07;9.014777e-02
1.523945e-07;9.280998e-02
1.527914e-07;8.758774e-02
1.531882e-07;8.685606e-02
1.535851e-07;8.364688e-02
1.539820e-07;8.995216e-02
1.543788e-07;9.048418e-02
1.547757e-07;9.035104e-02
1.551725e-07;8.860143e-02
1.555694e-07;8.446393e-02
1.559663e-07;8.392558e-02
1.563631e-07;8.694404e-02
1.567600e-07;8.854552e-02
1.571568e-07;9.215575e-02
1.575537e-07;8.714978e-02
1.579506e-07;8.656753e-02
1.583474e-07;8.168816e-02
1.587443e-07;8.578410e-02
1.591412e-07;8.747645e-02
1.595380e-07;8.950128e-02
1.599349e-07;8.735224e-02
1.603317e-07;8.675905e-02
1.607286e-07;8.915053e-02
1.611254e-07;8.747371e-02
1.615223e-07;8.741795e-02
1.619192e-07;8.436877e-02
1.623160e-07;8.386328e-02
1.627129e-07;8.293195e-02
1.631097e-07;8.353274e-02
1.635066e-07;8.674283e-02
1.639035e-07;8.847526e-02
1.643003e-07;8.862110e-02
1.646972e-07;8.472163e-02
1.650941e-07;8.426049e-02
1.654909e-07;8.336252e-02
1.658878e-07;8.699100e-02
1.662846e-07;8.568051e-02
1.666815e-07;8.366054e-02
1.670784e-07;8.293591e-02
1.674752e-07;8.362725e-02
1.678721e-07;8.639935e-02
1.682689e-07;8.122959e-02
1.686658e-07;7.869594e-02
1.690627e-07;7.924053e-02
1.694595e-07;8.238690e-02
1.698564e-07;8.135309e-02
1.702532e-07;8.003885e-02
1.706501e-07;7.998494e-02
1.710470e-07;8.296055e-02
1.714438e-07;8.233301e-02
1.718407e-07;8.153745e-02
1.722375e-07;8.104289e-02
1.726344e-07;8.426931e-02
1.730313e-07;8.638733e-02
1.734281e-07;8.748713e-02
1.738250e-07;8.590148e-02
1.742219e-07;8.463120e-02
1.746187e-07;8.482210e-02
1.750156e-07;8.542694e-02
1.754124e-07;8.494142e-02
1.758093e-07;8.386113e-02
1.762062e-07;8.417480e-02
1.766030e-07;8.790136e-02
1.769999e-07;9.249835e-02
1.773967e-07;9.325092e-02
1.777936e-07;9.499449e-02
1.781905e-07;9.307683e-02
1.785873e-07;9.455108e-02
1.789842e-07;9.560431e-02
1.793810e-07;9.730387e-02
1.797779e-07;9.912866e-02
1.801748e-07;1.015716e-01
1.805716e-07;1.014430e-01
1.809685e-07;1.002033e-01
1.813654e-07;9.638827e-02
1.817622e-07;9.535094e-02
1.821591e-07;9.481930e-02
1.825559e-07;9.554813e-02
1.829528e-07;9.761123e-02
1.833497e-07;9.837078e-02
1.837465e-07;1.003826e-01
1.841434e-07;9.928478e-02
1.845402e-07;9.631253e-02
1.849371e-07;9.661050e-02
1.853339e-07;9.635056e-02
1.857308e-07;1.037051e-01
1.861277e-07;1.018099e-01
1.865245e-07;1.032486e-01
1.869214e-07;9.671556e-02
1.873182e-07;1.014729e-01
1.877151e-07;9.861632e-02
1.881120e-07;1.000753e-01
1.885088e-07;9.331662e-02
1.889057e-07;9.443655e-02
1.893026e-07;9.472002e-02
1.896994e-07;9.868178e-02
1.900963e-07;9.789094e-02
1.904931e-07;9.873893e-02
1.908900e-07;9.660361e-02
1.912869e-07;9.716286e-02
1.916837e-07;9.600570e-02
1.920806e-07;9.475173e-02
1.924774e-07;9.664641e-02
1.928743e-07;9.791140e-02
1.932712e-07;9.631662e-02
1.936680e-07;9.122506e-02
1.940649e-07;8.738924e-02
1.944617e-07;8.973896e-02
1.948586e-07;9.093124e-02
1.952555e-07;9.530537e-02
1.956523e-07;9.408474e-02
1.960492e-07;9.602326e-02
1.964461e-07;9.266940e-02
1.968429e-07;9.307096e-02
1.972398e-07;9.528923e-02
1.976366e-07;9.513919e-02
1.980335e-07;9.345265e-02
1.984304e-07;9.676096e-02
1.988272e-07;9.751685e-02
1.992241e-07;1.000508e-01
1.996209e-07;9.619120e-02
2.000178e-07;9.444214e-02
2.004147e-07;9.685077e-02
2.008115e-07;9.740401e-02
2.012084e-07;1.018149e-01
2.016052e-07;9.846997e-02
2.020021e-07;9.775785e-02
2.023990e-07;9.748207e-02
2.027958e-07;9.854235e-02
2.031927e-07;1.010011e-01
2.035896e-07;1.009390e-01
2.039864e-07;1.046429e-01
2.043833e-07;1.037951e-01
2.047801e-07;1.007798e-01
2.051770e-07;9.715860e-02
2.055739e-07;9.521213e-02
2.059707e-07;9.654173e-02
2.063676e-07;9.569809e-02
2.067644e-07;9.752497e-02
2.071613e-07;9.554639e-02
2.075581e-07;9.963527e-02
2.079550e-07;9.684171e-02
2.083519e-07;9.531362e-02
2.087487e-07;8.644624e-02
2.091456e-07;8.892396e-02
2.095424e-07;9.313843e-02
2.099393e-07;9.895127e-02
2.103362e-07;9.873986e-02
2.107330e-07;9.578823e-02
2.111299e-07;9.697621e-02
2.115268e-07;9.630425e-02
2.119236e-07;9.842584e-02
2.123205e-07;1.002076e-01
2.127173e-07;1.029767e-01
2.131142e-07;1.025698e-01
2.135111e-07;1.021352e-01
2.139079e-07;1.012176e-01
2.143048e-07;1.027316e-01
2.147016e-07;1.012678e-01
2.150985e-07;9.769544e-02
2.154954e-07;9.693482e-02
2.158922e-07;9.856956e-02
2.162891e-07;9.956855e-02
2.166859e-07;1.019426e-01
2.170828e-07;1.030812e-01
2.174797e-07;1.084529e-01
2.178765e-07;1.076042e-01
2.182734e-07;1.068087e-01
2.186703e-07;1.062312e-01
2.190671e-07;1.075135e-01
2.194640e-07;1.067922e-01
2.198608e-07;1.069281e-01
2.202577e-07;1.048714e-01
2.206546e-07;1.033877e-01
2.210514e-07;9.865635e-02
2.214483e-07;1.000067e-01
2.218451e-07;1.027741e-01
2.222420e-07;1.112653e-01
2.226389e-07;1.104976e-01
2.230357e-07;1.123899e-01
2.234326e-07;1.068573e-01
2.238294e-07;1.064108e-01
2.242263e-07;1.042254e-01
2.246232e-07;9.965666e-02
2.250200e-07;9.958771e-02
2.254169e-07;9.923567e-02
2.258137e-07;1.034117e-01
2.262106e-07;1.012686e-01
2.266075e-07;9.793437e-02
2.270043e-07;9.434383e-02
2.274012e-07;9.490313e-02
2.277981e-07;9.739155e-02
2.281949e-07;1.007056e-01
2.285918e-07;9.779017e-02
2.289886e-07;9.464578e-02
2.293855e-07;9.278590e-02
2.297824e-07;9.805816e-02
2.301792e-07;9.396435e-02
2.305761e-07;9.399977e-02
2.309729e-07;9.152696e-02
2.313698e-07;9.823422e-02
2.317666e-07;9.648909e-02
2.321635e-07;9.720404e-02
2.325604e-07;9.482359e-02
2.329572e-07;9.578701e-02
2.333541e-07;9.297936e-02
2.337510e-07;9.526014e-02
2.341478e-07;9.220734e-02
2.345447e-07;9.596732e-02
2.349415e-07;9.530830e-02
2.353384e-07;9.651664e-02
2.357353e-07;9.675851e-02
2.361321e-07;9.725311e-02
2.365290e-07;1.000468e-01
2.369258e-07;9.839500e-02
2.373227e-07;9.708555e-02
2.377196e-07;9.491403e-02
2.381164e-07;9.401526e-02
2.385133e-07;9.159548e-02
2.389102e-07;9.144490e-02
2.393070e-07;9.046337e-02
2.397039e-07;9.204373e-02
2.401007e-07;9.371676e-02
2.404976e-07;9.317726e-02
2.408945e-07;9.141713e-02
2.412913e-07;8.632357e-02
2.416882e-07;8.708239e-02
2.420850e-07;8.887557e-02
2.424819e-07;9.517942e-02
2.428787e-07;9.564327e-02
2.432756e-07;9.587441e-02
2.436725e-07;9.613422e-02
2.440693e-07;9.583385e-02
2.444662e-07;9.403805e-02
2.448631e-07;9.169903e-02
2.452599e-07;8.882309e-02
2.456568e-07;8.754750e-02
2.460536e-07;8.638065e-02
2.464505e-07;8.550078e-02
2.468473e-07;8.907692e-02
2.472442e-07;9.296448e-02
2.476411e-07;9.616297e-02
2.480379e-07;9.577713e-02
2.484348e-07;9.134981e-02
2.488317e-07;8.922649e-02
2.492285e-07;9.013588e-02
2.496254e-07;9.100090e-02
2.500223e-07;9.208542e-02
2.504191e-07;8.985607e-02
2.508160e-07;9.097988e-02
2.512128e-07;8.819814e-02
2.516097e-07;8.902223e-02
2.520065e-07;9.031218e-02
2.524034e-07;9.492663e-02
2.528003e-07;9.245593e-02
2.531971e-07;8.849556e-02
2.535940e-07;8.845050e-02
2.539909e-07;8.648345e-02
2.543877e-07;8.553284e-02
2.547846e-07;8.155566e-02
2.551814e-07;8.345038e-02
2.555783e-07;8.385232e-02
2.559752e-07;8.589671e-02
2.563720e-07;8.660305e-02
2.567689e-07;8.901232e-02
2.571657e-07;8.935510e-02
2.575626e-07;9.082158e-02
2.579595e-07;8.847640e-02
2.583563e-07;8.653773e-02
2.587532e-07;8.656578e-02
2.591501e-07;8.577134e-02
2.595469e-07;8.439291e-02
2.599438e-07;8.120121e-02
2.603406e-07;8.385882e-02
2.607375e-07;8.701316e-02
2.611343e-07;9.296536e-02
2.615312e-07;9.244562e-02
2.619281e-07;9.192487e-02
2.623249e-07;8.828347e-02
2.627218e-07;8.702443e-02
2.631187e-07;8.430272e-02
2.635155e-07;8.322562e-02
2.639124e-07;8.300161e-02
2.643092e-07;8.820112e-02
2.647061e-07;8.849172e-02
2.651030e-07;9.058303e-02
2.654998e-07;8.571168e-02
2.658967e-07;8.373471e-02
2.662935e-07;8.255693e-02
2.666904e-07;8.610260e-02
2.670872e-07;8.868323e-02
2.674841e-07;9.020600e-02
2.678810e-07;9.044113e-02
2.682778e-07;8.713761e-02
2.686747e-07;8.351345e-02
2.690716e-07;7.933400e-02
2.694684e-07;8.547149e-02
2.698653e-07;8.722489e-02
2.702621e-07;9.020206e-02
2.706590e-07;8.735745e-02
2.710559e-07;8.754172e-02
2.714527e-07;8.429350e-02
2.718496e-07;8.284657e-02
2.722464e-07;8.046299e-02
2.726433e-07;8.463304e-02
2.730402e-07;8.376424e-02
2.734370e-07;8.290926e-02
2.738339e-07;8.183040e-02
2.742308e-07;8.573954e-02
2.746276e-07;8.807984e-02
2.750245e-07;8.915499e-02
2.754213e-07;8.653842e-02
2.758182e-07;8.537647e-02
2.762150e-07;8.597330e-02
2.766119e-07;8.606634e-02
2.770088e-07;8.977170e-02
2.774056e-07;8.696744e-02
2.778025e-07;8.820237e-02
2.781994e-07;8.784685e-02
2.785962e-07;8.790054e-02
2.789931e-07;8.308417e-02
2.793900e-07;7.637926e-02
2.797868e-07;7.662452e-02
2.801837e-07;8.034692e-02
2.805805e-07;8.648433e-02
2.809774e-07;8.730791e-02
2.813742e-07;8.629213e-02
2.817711e-07;8.507057e-02
2.821680e-07;8.291019e-02
2.825648e-07;8.732950e-02
2.829617e-07;8.740688e-02
2.833586e-07;9.076905e-02
2.837554e-07;8.933443e-02
2.841523e-07;8.916198e-02
2.845491e-07;8.889917e-02
2.849460e-07;8.645110e-02
2.853428e-07;8.638631e-02
2.857397e-07;8.687568e-02
2.861366e-07;8.700746e-02
2.865334e-07;8.925614e-02
2.869303e-07;8.764461e-02
2.873272e-07;8.855660e-02
2.877240e-07;8.530595e-02
2.881209e-07;8.529411e-02
2.885177e-07;8.386588e-02
2.889146e-07;8.430052e-02
2.893115e-07;8.551565e-02
2.897083e-07;8.501895e-02
2.901052e-07;8.435842e-02
2.905020e-07;8.488930e-02
2.908989e-07;8.415904e-02
2.912957e-07;8.546931e-02
2.916926e-07;8.177675e-02
2.920895e-07;8.288816e-02
2.924863e-07;8.436127e-02
2.928832e-07;8.325281e-02
2.932801e-07;8.213282e-02
2.936769e-07;7.751853e-02
2.940738e-07;7.914128e-02
2.944707e-07;8.111566e-02
2.948675e-07;8.212743e-02
2.952644e-07;8.512721e-02
2.956612e-07;8.151069e-02
2.960581e-07;8.028882e-02
2.964549e-07;7.757240e-02
2.968518e-07;8.023804e-02
2.972487e-07;7.883041e-02
2.976455e-07;7.707327e-02
2.980424e-07;7.585649e-02
2.984393e-07;8.082122e-02
2.988361e-07;8.483095e-02
2.992330e-07;8.520013e-02
2.996298e-07;8.209192e-02
3.000267e-07;8.091893e-02
3.004236e-07;8.166523e-02
3.008204e-07;8.152140e-02
3.012173e-07;7.821056e-02
3.016141e-07;7.769019e-02
3.020110e-07;8.045459e-02
3.024079e-07;8.074518e-02
3.028047e-07;7.937281e-02
3.032016e-07;7.759699e-02
3.035985e-07;7.857216e-02
3.039953e-07;7.880455e-02
3.043922e-07;7.948890e-02
3.047890e-07;7.948761e-02
3.051859e-07;8.403911e-02
3.055827e-07;8.690892e-02
3.059796e-07;8.794722e-02
3.063765e-07;8.687861e-02
3.067733e-07;8.617885e-02
3.071702e-07;8.644576e-02
3.075671e-07;8.550195e-02
3.079639e-07;8.289868e-02
3.083608e-07;8.008065e-02
3.087576e-07;7.953855e-02
3.091545e-07;8.312017e-02
3.095514e-07;8.273945e-02
3.099482e-07;8.475807e-02
3.103451e-07;8.204662e-02
3.107419e-07;8.446445e-02
3.111388e-07;8.146093e-02
3.115357e-07;8.212033e-02
3.119325e-07;8.459755e-02
3.123294e-07;8.639400e-02
3.127262e-07;8.657411e-02
3.131231e-07;8.356371e-02
3.135200e-07;8.386163e-02
3.139168e-07;8.477510e-02
3.143137e-07;8.953513e-02
3.147105e-07;9.034258e-02
3.151074e-07;9.085162e-02
3.155043e-07;8.762102e-02
3.159011e-07;8.522955e-02
3.162980e-07;8.640747e-02
3.166948e-07;8.589050e-02
3.170917e-07;8.710060e-02
3.174886e-07;8.906317e-02
3.178854e-07;9.064880e-02
3.182823e-07;9.162869e-02
3.186792e-07;8.386871e-02
3.190760e-07;8.418326e-02
3.194729e-07;8.461411e-02
3.198697e-07;9.103318e-02
3.202666e-07;9.316248e-02
3.206634e-07;9.337193e-02
3.210603e-07;9.002917e-02
3.214572e-07;8.879116e-02
3.218540e-07;8.941626e-02
3.222509e-07;9.159663e-02
3.226478e-07;9.088769e-02
3.230446e-07;9.148262e-02
3.234415e-07;9.191640e-02
3.238383e-07;9.227631e-02
3.242352e-07;9.780793e-02
3.246321e-07;1.031568e-01
3.250289e-07;1.002250e-01
3.254258e-07;9.555189e-02
3.258226e-07;9.015488e-02
3.262195e-07;9.604519e-02
3.266164e-07;9.475643e-02
3.270132e-07;9.461218e-02
3.274101e-07;9.070417e-02
3.278070e-07;9.465054e-02
3.282038e-07;9.899101e-02
3.286007e-07;1.019219e-01
3.289975e-07;9.942898e-02
3.293944e-07;9.554594e-02
3.297912e-07;9.586021e-02
3.301881e-07;9.353890e-02
3.305850e-07;9.258230e-02
3.309818e-07;8.888109e-02
3.313787e-07;9.023080e-02
3.317756e-07;9.119797e-02
3.321724e-07;9.353518e-02
3.325693e-07;9.211401e-02
3.329661e-07;9.219618e-02
3.333630e-07;9.045437e-02
3.337599e-07;9.523906e-02
3.341567e-07;9.156122e-02
3.345536e-07;9.046934e-02
3.349504e-07;9.062626e-02
3.353473e-07;9.139819e-02
3.357442e-07;9.093446e-02
3.361410e-07;8.913633e-02
3.365379e-07;9.006049e-02
3.369347e-07;8.952332e-02
3.373316e-07;8.696494e-02
3.377285e-07;8.726560e-02
3.381253e-07;8.783122e-02
3.385222e-07;8.857550e-02
3.389191e-07;8.661149e-02
3.393159e-07;8.680014e-02
3.397128e-07;8.486597e-02
3.401096e-07;8.456080e-02
3.405065e-07;8.710849e-02
3.409033e-07;8.660180e-02
3.413002e-07;9.119038e-02
3.416971e-07;9.052835e-02
3.420939e-07;9.441683e-02
3.424908e-07;9.195553e-02
3.428877e-07;9.357050e-02
3.432845e-07;9.343240e-02
3.436814e-07;9.364820e-02
3.440782e-07;8.832499e-02
3.444751e-07;8.766422e-02
3.448719e-07;8.915713e-02
3.452688e-07;9.006748e-02
3.456657e-07;8.654656e-02
3.460625e-07;8.723939e-02
3.464594e-07;9.090786e-02
3.468563e-07;9.296987e-02
