4.603584e-08;1.725604e-01
4.643270e-08;1.717033e-01
4.682956e-08;1.759900e-01
4.722643e-08;1.807446e-01
4.762328e-08;1.823338e-01
4.802014e-08;1.808772e-01
4.841701e-08;1.806095e-01
4.881387e-08;1.801155e-01
4.921073e-08;1.807245e-01
4.960759e-08;1.785714e-01
5.000445e-08;1.746382e-01
5.040131e-08;1.733045e-01
5.079817e-08;1.768986e-01
5.119503e-08;1.746909e-01
5.159189e-08;1.734962e-01
5.198875e-08;1.711570e-01
5.238561e-08;1.678085e-01
5.278248e-08;1.674478e-01
5.317933e-08;1.674556e-01
5.357620e-08;1.742234e-01
5.397306e-08;1.748647e-01
5.436992e-08;1.745045e-01
5.476678e-08;1.718727e-01
5.516364e-08;1.697704e-01
5.556050e-08;1.666560e-01
5.595736e-08;1.695580e-01
5.635422e-08;1.732033e-01
5.675108e-08;1.810147e-01
5.714794e-08;1.805197e-01
5.754480e-08;1.788241e-01
5.794166e-08;1.706565e-01
5.833853e-08;1.668733e-01
5.873538e-08;1.627570e-01
5.913225e-08;1.652934e-01
5.952911e-08;1.669188e-01
5.992597e-08;1.727318e-01
6.032283e-08;1.698687e-01
6.071969e-08;1.734866e-01
6.111655e-08;1.725550e-01
6.151341e-08;1.780458e-01
6.191027e-08;1.782124e-01
6.230713e-08;1.789754e-01
6.270399e-08;1.731697e-01
6.310086e-08;1.699094e-01
6.349772e-08;1.680557e-01
6.389457e-08;1.726014e-01
6.429143e-08;1.703085e-01
6.468829e-08;1.709991e-01
6.508515e-08;1.668258e-01
6.548202e-08;1.676131e-01
6.587888e-08;1.672646e-01
6.627574e-08;1.731556e-01
6.667260e-08;1.765352e-01
6.706946e-08;1.765154e-01
6.746632e-08;1.768343e-01
6.786318e-08;1.757773e-01
6.826004e-08;1.764152e-01
6.865690e-08;1.748327e-01
6.905376e-08;1.782647e-01
6.945062e-08;1.794581e-01
6.984749e-08;1.796641e-01
7.024435e-08;1.761526e-01
7.064121e-08;1.772397e-01
7.103807e-08;1.778913e-01
7.143493e-08;1.809666e-01
7.183179e-08;1.782091e-01
7.222865e-08;1.781903e-01
7.262551e-08;1.779695e-01
7.302237e-08;1.834244e-01
7.341923e-08;1.839060e-01
7.381609e-08;1.848384e-01
7.421296e-08;1.829650e-01
7.460982e-08;1.830025e-01
7.500667e-08;1.783832e-01
7.540353e-08;1.781458e-01
7.580039e-08;1.757228e-01
7.619725e-08;1.773515e-01
7.659412e-08;1.733128e-01
7.699098e-08;1.713852e-01
7.738784e-08;1.722910e-01
7.778470e-08;1.730289e-01
7.818156e-08;1.766535e-01
7.857842e-08;1.785478e-01
7.897528e-08;1.816907e-01
7.937214e-08;1.812044e-01
7.976900e-08;1.812620e-01
8.016586e-08;1.832777e-01
8.056272e-08;1.811759e-01
8.095959e-08;1.766621e-01
8.135645e-08;1.736426e-01
8.175331e-08;1.715343e-01
8.215017e-08;1.764419e-01
8.254703e-08;1.753479e-01
8.294389e-08;1.781440e-01
8.334075e-08;1.735083e-01
8.373761e-08;1.712167e-01
8.413447e-08;1.670279e-01
8.453133e-08;1.690489e-01
8.492819e-08;1.690325e-01
8.532506e-08;1.714859e-01
8.572191e-08;1.706550e-01
8.611877e-08;1.683036e-01
8.651563e-08;1.727941e-01
8.691249e-08;1.696774e-01
8.730936e-08;1.735889e-01
8.770622e-08;1.688913e-01
8.810308e-08;1.708202e-01
8.849994e-08;1.743443e-01
8.889680e-08;1.772708e-01
8.929366e-08;1.780111e-01
8.969052e-08;1.730531e-01
9.008738e-08;1.732477e-01
9.048424e-08;1.714970e-01
9.088110e-08;1.720829e-01
9.127796e-08;1.706793e-01
9.167483e-08;1.735833e-01
9.207169e-08;1.757302e-01
9.246855e-08;1.755512e-01
9.286541e-08;1.755728e-01
9.326227e-08;1.754876e-01
9.365912e-08;1.768889e-01
9.405599e-08;1.731046e-01
9.445285e-08;1.680411e-01
9.484971e-08;1.691387e-01
9.524657e-08;1.749124e-01
9.564343e-08;1.775992e-01
9.604029e-08;1.753712e-01
9.643716e-08;1.701168e-01
9.683401e-08;1.719778e-01
9.723087e-08;1.761930e-01
9.762773e-08;1.835109e-01
9.802459e-08;1.859610e-01
9.842146e-08;1.860537e-01
9.881832e-08;1.834720e-01
9.921518e-08;1.795271e-01
9.961204e-08;1.803937e-01
1.000089e-07;1.837903e-01
1.004058e-07;1.895701e-01
1.008026e-07;1.882946e-01
1.011995e-07;1.874312e-01
1.015963e-07;1.853040e-01
1.019932e-07;1.870718e-01
1.023901e-07;1.851001e-01
1.027869e-07;1.839219e-01
1.031838e-07;1.805425e-01
1.035806e-07;1.806276e-01
1.039775e-07;1.797827e-01
1.043744e-07;1.814001e-01
1.047712e-07;1.825023e-01
1.051681e-07;1.832911e-01
1.055650e-07;1.834325e-01
1.059618e-07;1.823142e-01
1.063587e-07;1.855649e-01
1.067555e-07;1.843289e-01
1.071524e-07;1.841960e-01
1.075493e-07;1.807110e-01
1.079461e-07;1.797491e-01
1.083430e-07;1.798642e-01
1.087398e-07;1.825982e-01
1.091367e-07;1.824246e-01
1.095336e-07;1.814563e-01
1.099304e-07;1.759753e-01
1.103273e-07;1.799635e-01
1.107241e-07;1.835309e-01
1.111210e-07;1.885875e-01
1.115179e-07;1.862240e-01
1.119147e-07;1.851023e-01
1.123116e-07;1.860501e-01
1.127084e-07;1.856998e-01
1.131053e-07;1.849942e-01
1.135022e-07;1.829698e-01
1.138990e-07;1.861602e-01
1.142959e-07;1.880636e-01
1.146927e-07;1.907764e-01
1.150896e-07;1.881310e-01
1.154865e-07;1.859876e-01
1.158833e-07;1.810006e-01
1.162802e-07;1.806403e-01
1.166771e-07;1.793492e-01
1.170739e-07;1.801183e-01
1.174708e-07;1.790720e-01
1.178676e-07;1.755494e-01
1.182645e-07;1.733528e-01
1.186614e-07;1.777110e-01
1.190582e-07;1.810213e-01
1.194551e-07;1.808427e-01
1.198519e-07;1.780448e-01
1.202488e-07;1.753343e-01
1.206457e-07;1.762567e-01
1.210425e-07;1.794230e-01
1.214394e-07;1.838841e-01
1.218362e-07;1.862480e-01
1.222331e-07;1.872673e-01
1.226300e-07;1.866565e-01
1.230268e-07;1.856968e-01
1.234237e-07;1.799613e-01
1.238205e-07;1.782693e-01
1.242174e-07;1.761286e-01
1.246143e-07;1.738436e-01
1.250111e-07;1.722590e-01
1.254080e-07;1.732150e-01
1.258048e-07;1.737541e-01
1.262017e-07;1.756178e-01
1.265986e-07;1.736644e-01
1.269954e-07;1.758547e-01
1.273923e-07;1.736879e-01
1.277891e-07;1.745670e-01
1.281860e-07;1.726836e-01
1.285829e-07;1.722487e-01
1.289797e-07;1.726650e-01
1.293766e-07;1.722184e-01
1.297735e-07;1.736557e-01
1.301703e-07;1.757961e-01
1.305672e-07;1.781590e-01
1.309640e-07;1.768953e-01
1.313609e-07;1.752813e-01
1.317578e-07;1.708145e-01
1.321546e-07;1.713624e-01
1.325515e-07;1.677027e-01
1.329483e-07;1.655544e-01
1.333452e-07;1.640334e-01
1.337421e-07;1.641013e-01
1.341389e-07;1.670211e-01
1.345358e-07;1.709170e-01
1.349326e-07;1.730704e-01
1.353295e-07;1.695106e-01
1.357264e-07;1.680117e-01
1.361232e-07;1.715418e-01
1.365201e-07;1.765216e-01
1.369169e-07;1.738711e-01
1.373138e-07;1.709216e-01
1.377107e-07;1.689769e-01
1.381075e-07;1.739605e-01
1.385044e-07;1.682959e-01
1.389012e-07;1.741197e-01
1.392981e-07;1.707493e-01
1.396950e-07;1.772957e-01
1.400918e-07;1.782938e-01
1.404887e-07;1.802509e-01
1.408855e-07;1.783221e-01
1.412824e-07;1.750640e-01
1.416793e-07;1.730985e-01
1.420761e-07;1.743235e-01
1.424730e-07;1.715186e-01
1.428699e-07;1.745567e-01
1.432667e-07;1.734744e-01
1.436636e-07;1.811273e-01
1.440604e-07;1.818407e-01
1.444573e-07;1.904814e-01
1.448542e-07;1.895243e-01
1.452510e-07;1.857952e-01
1.456479e-07;1.810556e-01
1.460447e-07;1.801035e-01
1.464416e-07;1.818638e-01
1.468385e-07;1.839878e-01
1.472353e-07;1.837227e-01
1.476322e-07;1.805256e-01
1.480290e-07;1.758119e-01
1.484259e-07;1.784308e-01
1.488228e-07;1.897047e-01
1.492196e-07;1.912790e-01
1.496165e-07;1.939556e-01
1.500133e-07;1.882490e-01
1.504102e-07;1.934984e-01
1.508071e-07;1.910752e-01
1.512039e-07;1.917371e-01
1.516008e-07;1.904254e-01
1.519977e-07;1.889650e-01
1.523945e-07;1.936103e-01
1.527914e-07;1.930489e-01
1.531882e-07;1.967745e-01
1.535851e-07;1.901705e-01
1.539820e-07;1.856206e-01
1.543788e-07;1.799666e-01
1.547757e-07;1.795224e-01
1.551725e-07;1.838426e-01
1.555694e-07;1.825119e-01
1.559663e-07;1.842004e-01
1.563631e-07;1.812584e-01
1.567600e-07;1.868387e-01
1.571568e-07;1.850098e-01
1.575537e-07;1.860601e-01
1.579506e-07;1.834818e-01
1.583474e-07;1.872573e-01
1.587443e-07;1.865889e-01
1.591412e-07;1.893032e-01
1.595380e-07;1.856969e-01
1.599349e-07;1.899082e-01
1.603317e-07;1.871011e-01
1.607286e-07;1.892934e-01
1.611254e-07;1.894083e-01
1.615223e-07;1.889970e-01
1.619192e-07;1.882062e-01
1.623160e-07;1.859013e-01
1.627129e-07;1.837314e-01
1.631097e-07;1.853914e-01
1.635066e-07;1.822917e-01
1.639035e-07;1.865217e-01
1.643003e-07;1.855595e-01
1.646972e-07;1.845145e-01
1.650941e-07;1.815416e-01
1.654909e-07;1.820291e-01
1.658878e-07;1.861472e-01
1.662846e-07;1.859047e-01
1.666815e-07;1.849172e-01
1.670784e-07;1.817399e-01
1.674752e-07;1.788081e-01
1.678721e-07;1.788601e-01
1.682689e-07;1.784591e-01
1.686658e-07;1.793850e-01
1.690627e-07;1.783019e-01
1.694595e-07;1.771972e-01
1.698564e-07;1.786457e-01
1.702532e-07;1.800919e-01
1.706501e-07;1.787660e-01
1.710470e-07;1.755925e-01
1.714438e-07;1.739195e-01
1.718407e-07;1.755741e-01
1.722375e-07;1.805137e-01
1.726344e-07;1.768790e-01
1.730313e-07;1.731433e-01
1.734281e-07;1.671132e-01
1.738250e-07;1.661090e-01
1.742219e-07;1.678260e-01
1.746187e-07;1.653181e-01
1.750156e-07;1.656611e-01
1.754124e-07;1.612696e-01
1.758093e-07;1.594155e-01
1.762062e-07;1.541572e-01
1.766030e-07;1.544348e-01
1.769999e-07;1.567437e-01
1.773967e-07;1.604597e-01
1.777936e-07;1.563044e-01
1.781905e-07;1.514481e-01
1.785873e-07;1.449874e-01
1.789842e-07;1.468896e-01
1.793810e-07;1.486201e-01
1.797779e-07;1.464451e-01
1.801748e-07;1.411789e-01
1.805716e-07;1.361533e-01
1.809685e-07;1.345336e-01
1.813654e-07;1.341249e-01
1.817622e-07;1.345933e-01
1.821591e-07;1.351568e-01
1.825559e-07;1.338580e-01
1.829528e-07;1.340143e-01
1.833497e-07;1.360601e-01
1.837465e-07;1.368706e-01
1.841434e-07;1.388276e-01
1.845402e-07;1.328447e-01
1.849371e-07;1.330537e-01
1.853339e-07;1.325532e-01
1.857308e-07;1.385331e-01
1.861277e-07;1.367996e-01
1.865245e-07;1.361739e-01
1.869214e-07;1.347349e-01
1.873182e-07;1.348430e-01
1.877151e-07;1.384639e-01
1.881120e-07;1.400318e-01
1.885088e-07;1.442546e-01
1.889057e-07;1.431814e-01
1.893026e-07;1.473104e-01
1.896994e-07;1.495181e-01
1.900963e-07;1.534865e-01
1.904931e-07;1.526632e-01
1.908900e-07;1.512000e-01
1.912869e-07;1.523281e-01
1.916837e-07;1.533809e-01
1.920806e-07;1.543607e-01
1.924774e-07;1.530535e-01
1.928743e-07;1.528711e-01
1.932712e-07;1.579441e-01
1.936680e-07;1.625272e-01
1.940649e-07;1.655932e-01
1.944617e-07;1.660005e-01
1.948586e-07;1.660853e-01
1.952555e-07;1.696291e-01
1.956523e-07;1.721476e-01
1.960492e-07;1.772617e-01
1.964461e-07;1.805820e-01
1.968429e-07;1.807835e-01
1.972398e-07;1.788431e-01
1.976366e-07;1.764434e-01
1.980335e-07;1.758332e-01
1.984304e-07;1.781899e-01
1.988272e-07;1.842146e-01
1.992241e-07;1.869415e-01
1.996209e-07;1.892738e-01
2.000178e-07;1.815527e-01
2.004147e-07;1.804194e-01
2.008115e-07;1.807261e-01
2.012084e-07;1.894726e-01
2.016052e-07;1.900229e-01
2.020021e-07;1.876017e-01
2.023990e-07;1.802320e-01
2.027958e-07;1.790550e-01
2.031927e-07;1.816083e-01
2.035896e-07;1.879593e-01
2.039864e-07;1.923116e-01
2.043833e-07;1.879242e-01
2.047801e-07;1.889039e-01
2.051770e-07;1.871932e-01
2.055739e-07;1.882619e-01
2.059707e-07;1.841799e-01
2.063676e-07;1.877806e-01
2.067644e-07;1.846375e-01
2.071613e-07;1.865599e-01
2.075581e-07;1.791442e-01
2.079550e-07;1.836849e-01
2.083519e-07;1.820350e-01
2.087487e-07;1.876678e-01
2.091456e-07;1.860326e-01
2.095424e-07;1.918790e-01
2.099393e-07;1.886785e-01
2.103362e-07;1.918788e-01
2.107330e-07;1.888153e-01
2.111299e-07;1.886205e-01
2.115268e-07;1.880767e-01
2.119236e-07;1.851477e-01
2.123205e-07;1.879674e-01
2.127173e-07;1.845777e-01
2.131142e-07;1.840427e-01
2.135111e-07;1.794544e-01
2.139079e-07;1.812579e-01
2.143048e-07;1.826969e-01
2.147016e-07;1.860380e-01
2.150985e-07;1.845868e-01
2.154954e-07;1.802659e-01
2.158922e-07;1.839911e-01
2.162891e-07;1.867756e-01
2.166859e-07;1.880313e-01
2.170828e-07;1.861089e-01
2.174797e-07;1.836600e-01
2.178765e-07;1.874485e-01
2.182734e-07;1.870154e-01
2.186703e-07;1.837503e-01
2.190671e-07;1.814052e-01
2.194640e-07;1.798761e-01
2.198608e-07;1.804567e-01
2.202577e-07;1.811840e-01
2.206546e-07;1.821711e-01
2.210514e-07;1.813764e-01
2.214483e-07;1.836853e-01
2.218451e-07;1.820921e-01
2.222420e-07;1.866875e-01
2.226389e-07;1.815434e-01
2.230357e-07;1.848267e-01
2.234326e-07;1.784265e-01
2.238294e-07;1.760758e-01
2.242263e-07;1.767282e-01
2.246232e-07;1.789396e-01
2.250200e-07;1.793083e-01
2.254169e-07;1.746489e-01
2.258137e-07;1.795505e-01
2.262106e-07;1.864115e-01
2.266075e-07;1.933396e-01
2.270043e-07;1.883553e-01
2.274012e-07;1.849414e-01
2.277981e-07;1.814748e-01
2.281949e-07;1.831256e-01
2.285918e-07;1.823554e-01
2.289886e-07;1.839980e-01
2.293855e-07;1.851178e-01
2.297824e-07;1.880811e-01
2.301792e-07;1.855845e-01
2.305761e-07;1.870603e-01
2.309729e-07;1.861759e-01
2.313698e-07;1.871425e-01
2.317666e-07;1.812103e-01
2.321635e-07;1.807573e-01
2.325604e-07;1.793790e-01
2.329572e-07;1.849100e-01
2.333541e-07;1.822186e-01
2.337510e-07;1.803557e-01
2.341478e-07;1.801619e-01
2.345447e-07;1.787570e-01
2.349415e-07;1.798510e-01
2.353384e-07;1.754108e-01
2.357353e-07;1.757337e-01
2.361321e-07;1.733187e-01
2.365290e-07;1.732233e-01
2.369258e-07;1.730223e-01
2.373227e-07;1.744718e-01
2.377196e-07;1.757258e-01
2.381164e-07;1.761657e-01
2.385133e-07;1.772620e-01
2.389102e-07;1.780953e-01
2.393070e-07;1.819152e-01
2.397039e-07;1.816841e-01
2.401007e-07;1.792703e-01
2.404976e-07;1.688978e-01
2.408945e-07;1.644779e-01
2.412913e-07;1.608521e-01
2.416882e-07;1.643827e-01
2.420850e-07;1.640120e-01
2.424819e-07;1.648178e-01
2.428787e-07;1.640511e-01
2.432756e-07;1.649086e-01
2.436725e-07;1.649818e-01
2.440693e-07;1.673502e-01
2.444662e-07;1.597902e-01
2.448631e-07;1.603055e-01
2.452599e-07;1.579863e-01
2.456568e-07;1.659793e-01
2.460536e-07;1.646000e-01
2.464505e-07;1.605804e-01
2.468473e-07;1.611916e-01
2.472442e-07;1.620682e-01
2.476411e-07;1.626662e-01
2.480379e-07;1.605209e-01
2.484348e-07;1.601671e-01
2.488317e-07;1.646975e-01
2.492285e-07;1.621607e-01
2.496254e-07;1.645097e-01
2.500223e-07;1.627527e-01
2.504191e-07;1.645174e-01
2.508160e-07;1.610288e-01
2.512128e-07;1.626347e-01
2.516097e-07;1.650225e-01
2.520065e-07;1.653319e-01
2.524034e-07;1.658300e-01
2.528003e-07;1.692575e-01
2.531971e-07;1.730944e-01
2.535940e-07;1.728282e-01
2.539909e-07;1.698097e-01
2.543877e-07;1.717408e-01
2.547846e-07;1.776872e-01
2.551814e-07;1.792801e-01
2.555783e-07;1.785037e-01
2.559752e-07;1.700107e-01
2.563720e-07;1.697570e-01
2.567689e-07;1.696581e-01
2.571657e-07;1.770607e-01
2.575626e-07;1.808534e-01
2.579595e-07;1.813050e-01
2.583563e-07;1.735265e-01
2.587532e-07;1.724859e-01
2.591501e-07;1.732270e-01
2.595469e-07;1.779046e-01
2.599438e-07;1.768162e-01
2.603406e-07;1.735324e-01
2.607375e-07;1.744780e-01
2.611343e-07;1.734905e-01
2.615312e-07;1.797182e-01
2.619281e-07;1.814547e-01
2.623249e-07;1.795202e-01
2.627218e-07;1.774986e-01
2.631187e-07;1.748598e-01
2.635155e-07;1.779260e-01
2.639124e-07;1.748477e-01
2.643092e-07;1.797875e-01
2.647061e-07;1.787311e-01
2.651030e-07;1.783942e-01
2.654998e-07;1.719809e-01
2.658967e-07;1.711554e-01
2.662935e-07;1.751289e-01
2.666904e-07;1.770816e-01
2.670872e-07;1.775614e-01
2.674841e-07;1.715688e-01
2.678810e-07;1.714931e-01
2.682778e-07;1.674682e-01
2.686747e-07;1.687313e-01
2.690716e-07;1.656998e-01
2.694684e-07;1.714092e-01
2.698653e-07;1.719007e-01
2.702621e-07;1.732749e-01
2.706590e-07;1.710436e-01
2.710559e-07;1.675584e-01
2.714527e-07;1.710192e-01
2.718496e-07;1.711030e-01
2.722464e-07;1.688111e-01
2.726433e-07;1.620187e-01
2.730402e-07;1.602892e-01
2.734370e-07;1.632060e-01
2.738339e-07;1.646790e-01
2.742308e-07;1.636270e-01
2.746276e-07;1.643863e-01
2.750245e-07;1.675745e-01
2.754213e-07;1.693113e-01
2.758182e-07;1.670112e-01
2.762150e-07;1.649108e-01
2.766119e-07;1.634311e-01
2.770088e-07;1.646831e-01
2.774056e-07;1.621936e-01
2.778025e-07;1.688264e-01
2.781994e-07;1.704624e-01
2.785962e-07;1.716143e-01
2.789931e-07;1.672189e-01
2.793900e-07;1.643009e-01
2.797868e-07;1.640632e-01
2.801837e-07;1.617487e-01
2.805805e-07;1.635788e-01
2.809774e-07;1.669911e-01
2.813742e-07;1.668207e-01
2.817711e-07;1.683987e-01
2.821680e-07;1.709766e-01
2.825648e-07;1.682564e-01
2.829617e-07;1.663410e-01
2.833586e-07;1.636199e-01
2.837554e-07;1.665438e-01
2.841523e-07;1.729062e-01
2.845491e-07;1.756868e-01
2.849460e-07;1.787528e-01
2.853428e-07;1.745425e-01
2.857397e-07;1.716406e-01
2.861366e-07;1.741403e-01
2.865334e-07;1.767338e-01
2.869303e-07;1.725265e-01
2.873272e-07;1.715196e-01
2.877240e-07;1.698465e-01
2.881209e-07;1.728155e-01
2.885177e-07;1.702752e-01
2.889146e-07;1.699800e-01
2.893115e-07;1.688256e-01
2.897083e-07;1.690055e-01
2.901052e-07;1.720415e-01
2.905020e-07;1.732056e-01
2.908989e-07;1.725256e-01
2.912957e-07;1.717543e-01
2.916926e-07;1.732830e-01
2.920895e-07;1.739209e-01
2.924863e-07;1.680765e-01
2.928832e-07;1.679041e-01
2.932801e-07;1.642031e-01
2.936769e-07;1.682899e-01
2.940738e-07;1.631267e-01
2.944707e-07;1.688257e-01
2.948675e-07;1.683864e-01
2.952644e-07;1.690754e-01
2.956612e-07;1.645069e-01
2.960581e-07;1.580767e-01
2.964549e-07;1.615803e-01
2.968518e-07;1.583596e-01
2.972487e-07;1.607095e-01
2.976455e-07;1.624592e-01
2.980424e-07;1.645942e-01
2.984393e-07;1.611544e-01
2.988361e-07;1.582973e-01
2.992330e-07;1.592737e-01
2.996298e-07;1.591423e-01
3.000267e-07;1.582062e-01
3.004236e-07;1.561752e-01
3.008204e-07;1.592279e-01
3.012173e-07;1.570237e-01
3.016141e-07;1.587906e-01
3.020110e-07;1.592367e-01
3.024079e-07;1.564282e-01
3.028047e-07;1.569139e-01
3.032016e-07;1.529988e-01
3.035985e-07;1.535570e-01
3.039953e-07;1.498703e-01
3.043922e-07;1.466666e-01
3.047890e-07;1.506893e-01
3.051859e-07;1.539630e-01
3.055827e-07;1.581940e-01
3.059796e-07;1.559077e-01
3.063765e-07;1.527380e-01
3.067733e-07;1.530582e-01
3.071702e-07;1.518370e-01
3.075671e-07;1.514174e-01
3.079639e-07;1.540724e-01
3.083608e-07;1.580767e-01
3.087576e-07;1.629822e-01
3.091545e-07;1.632474e-01
3.095514e-07;1.655649e-01
3.099482e-07;1.634221e-01
3.103451e-07;1.652829e-01
3.107419e-07;1.641069e-01
3.111388e-07;1.685645e-01
3.115357e-07;1.679231e-01
3.119325e-07;1.690815e-01
3.123294e-07;1.671356e-01
3.127262e-07;1.684926e-01
3.131231e-07;1.672469e-01
3.135200e-07;1.641495e-01
3.139168e-07;1.651951e-01
3.143137e-07;1.659706e-01
3.147105e-07;1.692548e-01
3.151074e-07;1.742782e-01
3.155043e-07;1.726965e-01
3.159011e-07;1.762455e-01
3.162980e-07;1.720734e-01
3.166948e-07;1.782167e-01
3.170917e-07;1.792427e-01
3.174886e-07;1.823917e-01
3.178854e-07;1.773650e-01
3.182823e-07;1.749449e-01
3.186792e-07;1.693254e-01
3.190760e-07;1.707456e-01
3.194729e-07;1.720978e-01
3.198697e-07;1.778505e-01
3.202666e-07;1.803836e-01
3.206634e-07;1.823611e-01
3.210603e-07;1.822885e-01
3.214572e-07;1.830308e-01
3.218540e-07;1.803675e-01
3.222509e-07;1.822632e-01
3.226478e-07;1.796273e-01
3.230446e-07;1.844338e-01
3.234415e-07;1.812574e-01
3.238383e-07;1.880343e-01
3.242352e-07;1.825173e-01
3.246321e-07;1.885556e-01
3.250289e-07;1.847025e-01
3.254258e-07;1.876187e-01
3.258226e-07;1.806183e-01
3.262195e-07;1.813211e-01
3.266164e-07;1.816950e-01
3.270132e-07;1.845696e-01
3.274101e-07;1.853317e-01
3.278070e-07;1.879479e-01
3.282038e-07;1.872324e-01
3.286007e-07;1.838254e-01
3.289975e-07;1.842068e-01
3.293944e-07;1.825251e-01
3.297912e-07;1.840954e-01
3.301881e-07;1.804345e-01
3.305850e-07;1.854004e-01
3.309818e-07;1.860890e-01
3.313787e-07;1.884039e-01
3.317756e-07;1.868953e-01
3.321724e-07;1.859306e-01
3.325693e-07;1.840611e-01
3.329661e-07;1.874805e-01
3.333630e-07;1.822559e-01
3.337599e-07;1.795197e-01
3.341567e-07;1.751672e-01
3.345536e-07;1.820990e-01
3.349504e-07;1.846450e-01
3.353473e-07;1.844919e-01
3.357442e-07;1.859849e-01
3.361410e-07;1.868466e-01
3.365379e-07;1.896461e-01
3.369347e-07;1.861802e-01
3.373316e-07;1.868773e-01
3.377285e-07;1.845541e-01
3.381253e-07;1.933053e-01
3.385222e-07;1.970396e-01
3.389191e-07;2.006780e-01
3.393159e-07;1.945699e-01
3.397128e-07;1.934840e-01
3.401096e-07;1.914735e-01
3.405065e-07;1.947179e-01
3.409033e-07;1.945123e-01
3.413002e-07;1.914260e-01
3.416971e-07;1.858191e-01
3.420939e-07;1.805026e-01
3.424908e-07;1.798050e-01
3.428877e-07;1.876526e-01
3.432845e-07;1.910328e-01
3.436814e-07;1.910239e-01
3.440782e-07;1.885300e-01
3.444751e-07;1.863478e-01
3.448719e-07;1.907075e-01
3.452688e-07;1.939561e-01
3.456657e-07;1.980290e-01
3.460625e-07;1.961366e-01
3.464594e-07;1.911308e-01
3.468563e-07;1.851572e-01
