2.817711e-08;6.621330e-01
2.857397e-08;6.595680e-01
2.897083e-08;6.640980e-01
2.936769e-08;6.673262e-01
2.976455e-08;6.659091e-01
3.016141e-08;6.681486e-01
3.055828e-08;6.699916e-01
3.095514e-08;6.765330e-01
3.135199e-08;6.749250e-01
3.174886e-08;6.645555e-01
3.214572e-08;6.614914e-01
3.254258e-08;6.586696e-01
3.293944e-08;6.632394e-01
3.333630e-08;6.676586e-01
3.373316e-08;6.724756e-01
3.413002e-08;6.758526e-01
3.452688e-08;6.725772e-01
3.492374e-08;6.761159e-01
3.532060e-08;6.742654e-01
3.571746e-08;6.753266e-01
3.611433e-08;6.720489e-01
3.651119e-08;6.745289e-01
3.690804e-08;6.702691e-01
3.730491e-08;6.732276e-01
3.770177e-08;6.674052e-01
3.809863e-08;6.679153e-01
3.849549e-08;6.647001e-01
3.889235e-08;6.715505e-01
3.928921e-08;6.772941e-01
3.968607e-08;6.742862e-01
4.008293e-08;6.708008e-01
4.047979e-08;6.664273e-01
4.087665e-08;6.716530e-01
4.127351e-08;6.709676e-01
4.167038e-08;6.717309e-01
4.206724e-08;6.716614e-01
4.246409e-08;6.687494e-01
4.286096e-08;6.705132e-01
4.325782e-08;6.710529e-01
4.365468e-08;6.764499e-01
4.405154e-08;6.720985e-01
4.444840e-08;6.689883e-01
4.484526e-08;6.662279e-01
4.524212e-08;6.675270e-01
4.563898e-08;6.671444e-01
4.603584e-08;6.651310e-01
4.643270e-08;6.703533e-01
4.682956e-08;6.715551e-01
4.722643e-08;6.722944e-01
4.762328e-08;6.654031e-01
4.802014e-08;6.657688e-01
4.841701e-08;6.691365e-01
4.881387e-08;6.743532e-01
4.921073e-08;6.752651e-01
4.960759e-08;6.784135e-01
5.000445e-08;6.785452e-01
5.040131e-08;6.814077e-01
5.079817e-08;6.774371e-01
5.119503e-08;6.751132e-01
5.159189e-08;6.721140e-01
5.198875e-08;6.694598e-01
5.238561e-08;6.679221e-01
5.278248e-08;6.639512e-01
5.317933e-08;6.664025e-01
5.357620e-08;6.697078e-01
5.397306e-08;6.692614e-01
5.436992e-08;6.697933e-01
5.476678e-08;6.677064e-01
5.516364e-08;6.719693e-01
5.556050e-08;6.704766e-01
5.595736e-08;6.712530e-01
5.635422e-08;6.683529e-01
5.675108e-08;6.697924e-01
5.714794e-08;6.662406e-01
5.754480e-08;6.689179e-01
5.794166e-08;6.692498e-01
5.833853e-08;6.751112e-01
5.873538e-08;6.708453e-01
5.913225e-08;6.657371e-01
5.952911e-08;6.643533e-01
5.992597e-08;6.694950e-01
6.032283e-08;6.763586e-01
6.071969e-08;6.734491e-01
6.111655e-08;6.692830e-01
6.151341e-08;6.658043e-01
6.191027e-08;6.684071e-01
6.230713e-08;6.716624e-01
6.270399e-08;6.727211e-01
6.310086e-08;6.750785e-01
6.349772e-08;6.747267e-01
6.389457e-08;6.776884e-01
6.429143e-08;6.752500e-01
6.468829e-08;6.779082e-01
6.508515e-08;6.768328e-01
6.548202e-08;6.778635e-01
6.587888e-08;6.762567e-01
6.627574e-08;6.773573e-01
6.667260e-08;6.772674e-01
6.706946e-08;6.780136e-01
6.746632e-08;6.735944e-01
6.786318e-08;6.733360e-01
6.826004e-08;6.747923e-01
6.865690e-08;6.798605e-01
6.905376e-08;6.828138e-01
6.945062e-08;6.777641e-01
6.984749e-08;6.737638e-01
7.024435e-08;6.681821e-01
7.064121e-08;6.693571e-01
7.103807e-08;6.712556e-01
7.143493e-08;6.739619e-01
7.183179e-08;6.760523e-01
7.222865e-08;6.782168e-01
7.262551e-08;6.803291e-01
7.302237e-08;6.756384e-01
7.341923e-08;6.703193e-01
7.381609e-08;6.686809e-01
7.421296e-08;6.742510e-01
7.460982e-08;6.815132e-01
7.500667e-08;6.827759e-01
7.540353e-08;6.865972e-01
7.580039e-08;6.845122e-01
7.619725e-08;6.853853e-01
7.659412e-08;6.813973e-01
7.699098e-08;6.830240e-01
7.738784e-08;6.792952e-01
7.778470e-08;6.777504e-01
7.818156e-08;6.736098e-01
7.857842e-08;6.754761e-01
7.897528e-08;6.755222e-01
7.937214e-08;6.799482e-01
7.976900e-08;6.814702e-01
8.016586e-08;6.879746e-01
8.056272e-08;6.853028e-01
8.095959e-08;6.854804e-01
8.135645e-08;6.784396e-01
8.175331e-08;6.760929e-01
8.215017e-08;6.776309e-01
8.254703e-08;6.817058e-01
8.294389e-08;6.845532e-01
8.334075e-08;6.814314e-01
8.373761e-08;6.737069e-01
8.413447e-08;6.757156e-01
8.453133e-08;6.784117e-01
8.492819e-08;6.818860e-01
8.532506e-08;6.736090e-01
8.572191e-08;6.731933e-01
8.611877e-08;6.760804e-01
8.651563e-08;6.793098e-01
8.691249e-08;6.791891e-01
8.730936e-08;6.748015e-01
8.770622e-08;6.756123e-01
8.810308e-08;6.752491e-01
8.849994e-08;6.765142e-01
8.889680e-08;6.770071e-01
8.929366e-08;6.756000e-01
8.969052e-08;6.733662e-01
9.008738e-08;6.695110e-01
9.048424e-08;6.689183e-01
9.088110e-08;6.773899e-01
9.127796e-08;6.828617e-01
9.167483e-08;6.918494e-01
9.207169e-08;6.896909e-01
9.246855e-08;6.899761e-01
9.286541e-08;6.818643e-01
9.326227e-08;6.803806e-01
9.365912e-08;6.827173e-01
9.405599e-08;6.880588e-01
9.445285e-08;6.848697e-01
9.484971e-08;6.832450e-01
9.524657e-08;6.791538e-01
9.564343e-08;6.817250e-01
9.604029e-08;6.758146e-01
9.643716e-08;6.726951e-01
9.683401e-08;6.760481e-01
9.723087e-08;6.806414e-01
9.762773e-08;6.856951e-01
9.802459e-08;6.800616e-01
9.842146e-08;6.773423e-01
9.881832e-08;6.729827e-01
9.921518e-08;6.760677e-01
9.961204e-08;6.728575e-01
1.000089e-07;6.721678e-01
1.004058e-07;6.722475e-01
1.008026e-07;6.759559e-01
1.011995e-07;6.775875e-01
1.015963e-07;6.732355e-01
1.019932e-07;6.715459e-01
1.023901e-07;6.697044e-01
1.027869e-07;6.669240e-01
1.031838e-07;6.655325e-01
1.035806e-07;6.693410e-01
1.039775e-07;6.752440e-01
1.043744e-07;6.824903e-01
1.047712e-07;6.819848e-01
1.051681e-07;6.818747e-01
1.055650e-07;6.814209e-01
1.059618e-07;6.801860e-01
1.063587e-07;6.764460e-01
1.067555e-07;6.721982e-01
1.071524e-07;6.670994e-01
1.075493e-07;6.698614e-01
1.079461e-07;6.710334e-01
1.083430e-07;6.736391e-01
1.087398e-07;6.778622e-01
1.091367e-07;6.794736e-01
1.095336e-07;6.842207e-01
1.099304e-07;6.790324e-01
1.103273e-07;6.814412e-01
1.107241e-07;6.813767e-01
1.111210e-07;6.780083e-01
1.115179e-07;6.738507e-01
1.119147e-07;6.740453e-01
1.123116e-07;6.799180e-01
1.127084e-07;6.811409e-01
1.131053e-07;6.786802e-01
1.135022e-07;6.770952e-01
1.138990e-07;6.802323e-01
1.142959e-07;6.817528e-01
1.146927e-07;6.795152e-01
1.150896e-07;6.782022e-01
1.154865e-07;6.805630e-01
1.158833e-07;6.814566e-01
1.162802e-07;6.818497e-01
1.166771e-07;6.798399e-01
1.170739e-07;6.797186e-01
1.174708e-07;6.776595e-01
1.178676e-07;6.768246e-01
1.182645e-07;6.790453e-01
1.186614e-07;6.766393e-01
1.190582e-07;6.765714e-01
1.194551e-07;6.775761e-01
1.198519e-07;6.800393e-01
1.202488e-07;6.810364e-01
1.206457e-07;6.774911e-01
1.210425e-07;6.789115e-01
1.214394e-07;6.798158e-01
1.218362e-07;6.805681e-01
1.222331e-07;6.801151e-01
1.226300e-07;6.779848e-01
1.230268e-07;6.811727e-01
1.234237e-07;6.765599e-01
1.238205e-07;6.791474e-01
1.242174e-07;6.772503e-01
1.246143e-07;6.811692e-01
1.250111e-07;6.759819e-01
1.254080e-07;6.709181e-01
1.258048e-07;6.679628e-01
1.262017e-07;6.711734e-01
1.265986e-07;6.719329e-01
1.269954e-07;6.684571e-01
1.273923e-07;6.663389e-01
1.277891e-07;6.664003e-01
1.281860e-07;6.632020e-01
1.285829e-07;6.622364e-01
1.289797e-07;6.637778e-01
1.293766e-07;6.712277e-01
1.297735e-07;6.724772e-01
1.301703e-07;6.771573e-01
1.305672e-07;6.777617e-01
1.309640e-07;6.809303e-01
1.313609e-07;6.797538e-01
1.317578e-07;6.758007e-01
1.321546e-07;6.743808e-01
1.325515e-07;6.736348e-01
1.329483e-07;6.762061e-01
1.333452e-07;6.804799e-01
1.337421e-07;6.754496e-01
1.341389e-07;6.796303e-01
1.345358e-07;6.696110e-01
1.349326e-07;6.687437e-01
1.353295e-07;6.626491e-01
1.357264e-07;6.675096e-01
1.361232e-07;6.717340e-01
1.365201e-07;6.750466e-01
1.369169e-07;6.765363e-01
1.373138e-07;6.728225e-01
1.377107e-07;6.707813e-01
1.381075e-07;6.714658e-01
1.385044e-07;6.710793e-01
1.389012e-07;6.681253e-01
1.392981e-07;6.670221e-01
1.396950e-07;6.701009e-01
1.400918e-07;6.767721e-01
1.404887e-07;6.804722e-01
1.408855e-07;6.776385e-01
1.412824e-07;6.763580e-01
1.416793e-07;6.702015e-01
1.420761e-07;6.749932e-01
1.424730e-07;6.742715e-01
1.428699e-07;6.780976e-01
1.432667e-07;6.789070e-01
1.436636e-07;6.788774e-01
1.440604e-07;6.794784e-01
1.444573e-07;6.773884e-01
1.448542e-07;6.793730e-01
1.452510e-07;6.775504e-01
1.456479e-07;6.750331e-01
1.460447e-07;6.729834e-01
1.464416e-07;6.730064e-01
1.468385e-07;6.767792e-01
1.472353e-07;6.745353e-01
1.476322e-07;6.724645e-01
1.480290e-07;6.696528e-01
1.484259e-07;6.725366e-01
1.488228e-07;6.727248e-01
1.492196e-07;6.742369e-01
1.496165e-07;6.718662e-01
1.500133e-07;6.732128e-01
1.504102e-07;6.723688e-01
1.508071e-07;6.724409e-01
1.512039e-07;6.753933e-01
1.516008e-07;6.758772e-01
1.519977e-07;6.703823e-01
1.523945e-07;6.658787e-01
1.527914e-07;6.666327e-01
1.531882e-07;6.753139e-01
1.535851e-07;6.765650e-01
1.539820e-07;6.735699e-01
1.543788e-07;6.683962e-01
1.547757e-07;6.678324e-01
1.551725e-07;6.704803e-01
1.555694e-07;6.690981e-01
1.559663e-07;6.675382e-01
1.563631e-07;6.705608e-01
1.567600e-07;6.763366e-01
1.571568e-07;6.792117e-01
1.575537e-07;6.790135e-01
1.579506e-07;6.716630e-01
1.583474e-07;6.713613e-01
1.587443e-07;6.717516e-01
1.591412e-07;6.736414e-01
1.595380e-07;6.702230e-01
1.599349e-07;6.663971e-01
1.603317e-07;6.717486e-01
1.607286e-07;6.773488e-01
1.611254e-07;6.783758e-01
1.615223e-07;6.805673e-01
1.619192e-07;6.807531e-01
1.623160e-07;6.877899e-01
1.627129e-07;6.875523e-01
1.631097e-07;6.875227e-01
1.635066e-07;6.826651e-01
1.639035e-07;6.762673e-01
1.643003e-07;6.734785e-01
1.646972e-07;6.685640e-01
1.650941e-07;6.734230e-01
1.654909e-07;6.702772e-01
1.658878e-07;6.719876e-01
1.662846e-07;6.752215e-01
1.666815e-07;6.772922e-01
1.670784e-07;6.759223e-01
1.674752e-07;6.718203e-01
1.678721e-07;6.748091e-01
1.682689e-07;6.787981e-01
1.686658e-07;6.807927e-01
1.690627e-07;6.831431e-01
1.694595e-07;6.806396e-01
1.698564e-07;6.732557e-01
1.702532e-07;6.698046e-01
1.706501e-07;6.718568e-01
1.710470e-07;6.692267e-01
1.714438e-07;6.700161e-01
1.718407e-07;6.699230e-01
1.722375e-07;6.797971e-01
1.726344e-07;6.798764e-01
1.730313e-07;6.816088e-01
1.734281e-07;6.806651e-01
1.738250e-07;6.805843e-01
1.742219e-07;6.748338e-01
1.746187e-07;6.732811e-01
1.750156e-07;6.724414e-01
1.754124e-07;6.745606e-01
1.758093e-07;6.724243e-01
1.762062e-07;6.768679e-01
1.766030e-07;6.750976e-01
1.769999e-07;6.788563e-01
1.773967e-07;6.706902e-01
1.777936e-07;6.758848e-01
1.781905e-07;6.729257e-01
1.785873e-07;6.781322e-01
1.789842e-07;6.751349e-01
1.793810e-07;6.775549e-01
1.797779e-07;6.698057e-01
1.801748e-07;6.730777e-01
1.805716e-07;6.748619e-01
1.809685e-07;6.843535e-01
1.813654e-07;6.815119e-01
1.817622e-07;6.778622e-01
1.821591e-07;6.747472e-01
1.825559e-07;6.786546e-01
1.829528e-07;6.873894e-01
1.833497e-07;6.895627e-01
1.837465e-07;6.893265e-01
1.841434e-07;6.844209e-01
1.845402e-07;6.873454e-01
1.849371e-07;6.888317e-01
1.853339e-07;6.907733e-01
1.857308e-07;6.945334e-01
1.861277e-07;6.980420e-01
1.865245e-07;6.938130e-01
1.869214e-07;6.865572e-01
1.873182e-07;6.834055e-01
1.877151e-07;6.875130e-01
1.881120e-07;6.912453e-01
1.885088e-07;6.914808e-01
1.889057e-07;6.888558e-01
1.893026e-07;6.893082e-01
1.896994e-07;6.907479e-01
1.900963e-07;6.885891e-01
1.904931e-07;6.876369e-01
1.908900e-07;6.863725e-01
1.912869e-07;6.898624e-01
1.916837e-07;6.934807e-01
1.920806e-07;6.971782e-01
1.924774e-07;7.013561e-01
1.928743e-07;6.973611e-01
1.932712e-07;6.956081e-01
1.936680e-07;6.869959e-01
1.940649e-07;6.885877e-01
1.944617e-07;6.884834e-01
1.948586e-07;6.920030e-01
1.952555e-07;6.878489e-01
1.956523e-07;6.921346e-01
1.960492e-07;6.930951e-01
1.964461e-07;6.949977e-01
1.968429e-07;6.907625e-01
1.972398e-07;6.868331e-01
1.976366e-07;6.853638e-01
1.980335e-07;6.789206e-01
1.984304e-07;6.808583e-01
1.988272e-07;6.765268e-01
1.992241e-07;6.808855e-01
1.996209e-07;6.783078e-01
2.000178e-07;6.805725e-01
2.004147e-07;6.768049e-01
2.008115e-07;6.742088e-01
2.012084e-07;6.757867e-01
2.016052e-07;6.739124e-01
2.020021e-07;6.750930e-01
2.023990e-07;6.680238e-01
2.027958e-07;6.660085e-01
2.031927e-07;6.619928e-01
2.035896e-07;6.630108e-01
2.039864e-07;6.649383e-01
2.043833e-07;6.692562e-01
2.047801e-07;6.707162e-01
2.051770e-07;6.728207e-01
2.055739e-07;6.730617e-01
2.059707e-07;6.727480e-01
2.063676e-07;6.743749e-01
2.067644e-07;6.762106e-01
2.071613e-07;6.766831e-01
2.075581e-07;6.677979e-01
2.079550e-07;6.612659e-01
2.083519e-07;6.561268e-01
2.087487e-07;6.630667e-01
2.091456e-07;6.650174e-01
2.095424e-07;6.642568e-01
2.099393e-07;6.646026e-01
2.103362e-07;6.669466e-01
2.107330e-07;6.780007e-01
2.111299e-07;6.741312e-01
2.115268e-07;6.672018e-01
2.119236e-07;6.610080e-01
2.123205e-07;6.605406e-01
2.127173e-07;6.639812e-01
2.131142e-07;6.644793e-01
2.135111e-07;6.669481e-01
2.139079e-07;6.687615e-01
2.143048e-07;6.740196e-01
2.147016e-07;6.712115e-01
2.150985e-07;6.666546e-01
2.154954e-07;6.652976e-01
2.158922e-07;6.689112e-01
2.162891e-07;6.759967e-01
2.166859e-07;6.774908e-01
2.170828e-07;6.770707e-01
2.174797e-07;6.751864e-01
2.178765e-07;6.713803e-01
2.182734e-07;6.716794e-01
2.186703e-07;6.703061e-01
2.190671e-07;6.693559e-01
2.194640e-07;6.691848e-01
2.198608e-07;6.693444e-01
2.202577e-07;6.723447e-01
2.206546e-07;6.766941e-01
2.210514e-07;6.792442e-01
2.214483e-07;6.761439e-01
2.218451e-07;6.720083e-01
2.222420e-07;6.747859e-01
2.226389e-07;6.757407e-01
2.230357e-07;6.687121e-01
2.234326e-07;6.682293e-01
2.238294e-07;6.686472e-01
2.242263e-07;6.795491e-01
2.246232e-07;6.761211e-01
2.250200e-07;6.755708e-01
2.254169e-07;6.723772e-01
2.258137e-07;6.734827e-01
2.262106e-07;6.737042e-01
2.266075e-07;6.717395e-01
2.270043e-07;6.725026e-01
2.274012e-07;6.765289e-01
2.277981e-07;6.803295e-01
2.281949e-07;6.740115e-01
2.285918e-07;6.731025e-01
2.289886e-07;6.659254e-01
2.293855e-07;6.712344e-01
2.297824e-07;6.633486e-01
2.301792e-07;6.641049e-01
2.305761e-07;6.602756e-01
2.309729e-07;6.674985e-01
2.313698e-07;6.677873e-01
2.317666e-07;6.722839e-01
2.321635e-07;6.737437e-01
2.325604e-07;6.744215e-01
2.329572e-07;6.794156e-01
2.333541e-07;6.804060e-01
2.337510e-07;6.812014e-01
2.341478e-07;6.733001e-01
2.345447e-07;6.706852e-01
2.349415e-07;6.677788e-01
2.353384e-07;6.744180e-01
2.357353e-07;6.729063e-01
2.361321e-07;6.733759e-01
2.365290e-07;6.657349e-01
2.369258e-07;6.655362e-01
2.373227e-07;6.711550e-01
2.377196e-07;6.724994e-01
2.381164e-07;6.708521e-01
2.385133e-07;6.665530e-01
2.389102e-07;6.635912e-01
2.393070e-07;6.651567e-01
2.397039e-07;6.642840e-01
2.401007e-07;6.768546e-01
2.404976e-07;6.747298e-01
2.408945e-07;6.760480e-01
2.412913e-07;6.694004e-01
2.416882e-07;6.699745e-01
2.420850e-07;6.726370e-01
2.424819e-07;6.670037e-01
2.428787e-07;6.636369e-01
2.432756e-07;6.622747e-01
2.436725e-07;6.668864e-01
2.440693e-07;6.700451e-01
2.444662e-07;6.704587e-01
2.448631e-07;6.718651e-01
2.452599e-07;6.666401e-01
2.456568e-07;6.653363e-01
2.460536e-07;6.636420e-01
2.464505e-07;6.720788e-01
2.468473e-07;6.742439e-01
2.472442e-07;6.719395e-01
2.476411e-07;6.670924e-01
2.480379e-07;6.645022e-01
2.484348e-07;6.631383e-01
2.488317e-07;6.671257e-01
2.492285e-07;6.697720e-01
2.496254e-07;6.712925e-01
2.500223e-07;6.708934e-01
2.504191e-07;6.675753e-01
2.508160e-07;6.751515e-01
2.512128e-07;6.715887e-01
2.516097e-07;6.743222e-01
2.520065e-07;6.723439e-01
2.524034e-07;6.772351e-01
2.528003e-07;6.779065e-01
2.531971e-07;6.734758e-01
2.535940e-07;6.704090e-01
2.539909e-07;6.691674e-01
2.543877e-07;6.730575e-01
2.547846e-07;6.777816e-01
2.551814e-07;6.814147e-01
2.555783e-07;6.823438e-01
2.559752e-07;6.798283e-01
2.563720e-07;6.827302e-01
2.567689e-07;6.799458e-01
2.571657e-07;6.831087e-01
2.575626e-07;6.784421e-01
2.579595e-07;6.797750e-01
2.583563e-07;6.777971e-01
2.587532e-07;6.813351e-01
2.591501e-07;6.792491e-01
2.595469e-07;6.809080e-01
2.599438e-07;6.811014e-01
2.603406e-07;6.828240e-01
2.607375e-07;6.815642e-01
2.611343e-07;6.827531e-01
2.615312e-07;6.839398e-01
2.619281e-07;6.828065e-01
2.623249e-07;6.822932e-01
2.627218e-07;6.861968e-01
2.631187e-07;6.911740e-01
2.635155e-07;6.904929e-01
2.639124e-07;6.860385e-01
2.643092e-07;6.790612e-01
2.647061e-07;6.800674e-01
2.651030e-07;6.882205e-01
2.654998e-07;6.902692e-01
2.658967e-07;6.852070e-01
2.662935e-07;6.794429e-01
2.666904e-07;6.824675e-01
2.670872e-07;6.849270e-01
2.674841e-07;6.813575e-01
2.678810e-07;6.846849e-01
2.682778e-07;6.875915e-01
2.686747e-07;6.891453e-01
2.690716e-07;6.826637e-01
2.694684e-07;6.780260e-01
2.698653e-07;6.794314e-01
2.702621e-07;6.816319e-01
2.706590e-07;6.787007e-01
2.710559e-07;6.767006e-01
2.714527e-07;6.784043e-01
2.718496e-07;6.828752e-01
2.722464e-07;6.810164e-01
2.726433e-07;6.712040e-01
2.730402e-07;6.658058e-01
2.734370e-07;6.636195e-01
2.738339e-07;6.684940e-01
2.742308e-07;6.739100e-01
2.746276e-07;6.751021e-01
2.750245e-07;6.750313e-01
2.754213e-07;6.678101e-01
2.758182e-07;6.720415e-01
2.762150e-07;6.753725e-01
2.766119e-07;6.830929e-01
2.770088e-07;6.810241e-01
2.774056e-07;6.767816e-01
2.778025e-07;6.691326e-01
2.781994e-07;6.641408e-01
2.785962e-07;6.661012e-01
2.789931e-07;6.661325e-01
2.793900e-07;6.667904e-01
2.797868e-07;6.628726e-01
2.801837e-07;6.637183e-01
2.805805e-07;6.692526e-01
2.809774e-07;6.677019e-01
2.813742e-07;6.684915e-01
2.817711e-07;6.705679e-01
2.821680e-07;6.679020e-01
2.825648e-07;6.764633e-01
2.829617e-07;6.711792e-01
2.833586e-07;6.770004e-01
2.837554e-07;6.742060e-01
2.841523e-07;6.765298e-01
2.845491e-07;6.820323e-01
2.849460e-07;6.775149e-01
2.853428e-07;6.827164e-01
2.857397e-07;6.706462e-01
2.861366e-07;6.731036e-01
2.865334e-07;6.610394e-01
2.869303e-07;6.681456e-01
2.873272e-07;6.700835e-01
2.877240e-07;6.774178e-01
2.881209e-07;6.773354e-01
2.885177e-07;6.758856e-01
2.889146e-07;6.834747e-01
2.893115e-07;6.831337e-01
2.897083e-07;6.794023e-01
2.901052e-07;6.721238e-01
2.905020e-07;6.735404e-01
2.908989e-07;6.779573e-01
2.912957e-07;6.787911e-01
2.916926e-07;6.755302e-01
2.920895e-07;6.716174e-01
2.924863e-07;6.715424e-01
2.928832e-07;6.765272e-01
2.932801e-07;6.759240e-01
2.936769e-07;6.745344e-01
2.940738e-07;6.749555e-01
2.944707e-07;6.761224e-01
2.948675e-07;6.812021e-01
2.952644e-07;6.750437e-01
2.956612e-07;6.795785e-01
2.960581e-07;6.791058e-01
2.964549e-07;6.818275e-01
2.968518e-07;6.770087e-01
2.972487e-07;6.733341e-01
2.976455e-07;6.710957e-01
2.980424e-07;6.722662e-01
2.984393e-07;6.759304e-01
2.988361e-07;6.820430e-01
2.992330e-07;6.812481e-01
2.996298e-07;6.754282e-01
3.000267e-07;6.718851e-01
3.004236e-07;6.712341e-01
3.008204e-07;6.737627e-01
3.012173e-07;6.689749e-01
3.016141e-07;6.645496e-01
3.020110e-07;6.632773e-01
3.024079e-07;6.662914e-01
3.028047e-07;6.674495e-01
3.032016e-07;6.687633e-01
3.035985e-07;6.660575e-01
3.039953e-07;6.660415e-01
3.043922e-07;6.655614e-01
3.047890e-07;6.646972e-01
3.051859e-07;6.613308e-01
3.055827e-07;6.617873e-01
3.059796e-07;6.666202e-01
3.063765e-07;6.716822e-01
3.067733e-07;6.703328e-01
3.071702e-07;6.695993e-01
3.075671e-07;6.712887e-01
3.079639e-07;6.713963e-01
3.083608e-07;6.739462e-01
3.087576e-07;6.684259e-01
3.091545e-07;6.709484e-01
3.095514e-07;6.657910e-01
3.099482e-07;6.709532e-01
3.103451e-07;6.696427e-01
3.107419e-07;6.702199e-01
3.111388e-07;6.754192e-01
3.115357e-07;6.737233e-01
3.119325e-07;6.766346e-01
3.123294e-07;6.679259e-01
3.127262e-07;6.731373e-01
3.131231e-07;6.673704e-01
3.135200e-07;6.782538e-01
3.139168e-07;6.793071e-01
3.143137e-07;6.858390e-01
3.147105e-07;6.802715e-01
3.151074e-07;6.760970e-01
3.155043e-07;6.737236e-01
3.159011e-07;6.764711e-01
3.162980e-07;6.827866e-01
3.166948e-07;6.828423e-01
3.170917e-07;6.861441e-01
3.174886e-07;6.880276e-01
3.178854e-07;6.878365e-01
3.182823e-07;6.832093e-01
3.186792e-07;6.734825e-01
3.190760e-07;6.768172e-01
3.194729e-07;6.778070e-01
3.198697e-07;6.849701e-01
3.202666e-07;6.790158e-01
3.206634e-07;6.809624e-01
3.210603e-07;6.816028e-01
3.214572e-07;6.834809e-01
3.218540e-07;6.834340e-01
3.222509e-07;6.785156e-01
3.226478e-07;6.852552e-01
3.230446e-07;6.852744e-01
3.234415e-07;6.857117e-01
3.238383e-07;6.818409e-01
3.242352e-07;6.829315e-01
3.246321e-07;6.796502e-01
3.250289e-07;6.818773e-01
3.254258e-07;6.780073e-01
3.258226e-07;6.796404e-01
3.262195e-07;6.734247e-01
3.266164e-07;6.694360e-01
3.270132e-07;6.739399e-01
3.274101e-07;6.786265e-01
3.278070e-07;6.849375e-01
3.282038e-07;6.813905e-01
3.286007e-07;6.827697e-01
3.289975e-07;6.778340e-01
3.293944e-07;6.779922e-01
3.297912e-07;6.775129e-01
3.301881e-07;6.748601e-01
3.305850e-07;6.752529e-01
3.309818e-07;6.704192e-01
3.313787e-07;6.712083e-01
3.317756e-07;6.683426e-01
3.321724e-07;6.663777e-01
3.325693e-07;6.696459e-01
3.329661e-07;6.731163e-01
3.333630e-07;6.765686e-01
3.337599e-07;6.798298e-01
3.341567e-07;6.745954e-01
3.345536e-07;6.729220e-01
3.349504e-07;6.703203e-01
3.353473e-07;6.815453e-01
3.357442e-07;6.845630e-01
3.361410e-07;6.824404e-01
3.365379e-07;6.758110e-01
3.369347e-07;6.743048e-01
3.373316e-07;6.809905e-01
3.377285e-07;6.778763e-01
3.381253e-07;6.803126e-01
3.385222e-07;6.803889e-01
3.389191e-07;6.863458e-01
3.393159e-07;6.864244e-01
3.397128e-07;6.853344e-01
3.401096e-07;6.752996e-01
3.405065e-07;6.749617e-01
3.409033e-07;6.746454e-01
3.413002e-07;6.843845e-01
3.416971e-07;6.839768e-01
3.420939e-07;6.813504e-01
3.424908e-07;6.782117e-01
3.428877e-07;6.745754e-01
3.432845e-07;6.696760e-01
3.436814e-07;6.684505e-01
3.440782e-07;6.742423e-01
3.444751e-07;6.815978e-01
3.448719e-07;6.819147e-01
3.452688e-07;6.777712e-01
3.456657e-07;6.754705e-01
3.460625e-07;6.772907e-01
3.464594e-07;6.733916e-01
3.468563e-07;6.760556e-01
