4.960759e-08;1.670276e-02
5.000445e-08;1.720817e-02
5.040131e-08;1.816197e-02
5.079817e-08;1.908989e-02
5.119503e-08;1.894842e-02
5.159189e-08;1.764754e-02
5.198875e-08;1.832903e-02
5.238561e-08;1.845768e-02
5.278248e-08;1.938242e-02
5.317933e-08;1.616169e-02
5.357620e-08;1.626563e-02
5.397306e-08;1.600452e-02
5.436992e-08;1.757926e-02
5.476678e-08;1.772500e-02
5.516364e-08;1.902099e-02
5.556050e-08;1.888254e-02
5.595736e-08;1.964957e-02
5.635422e-08;1.869991e-02
5.675108e-08;2.084512e-02
5.714794e-08;2.130852e-02
5.754480e-08;2.499490e-02
5.794166e-08;2.383474e-02
5.833853e-08;2.242164e-02
5.873538e-08;1.934936e-02
5.913225e-08;1.910047e-02
5.952911e-08;1.883157e-02
5.992597e-08;2.148067e-02
6.032283e-08;2.001462e-02
6.071969e-08;2.171332e-02
6.111655e-08;1.893772e-02
6.151341e-08;1.852335e-02
6.191027e-08;1.915916e-02
6.230713e-08;1.985219e-02
6.270399e-08;2.051233e-02
6.310086e-08;1.931098e-02
6.349772e-08;2.029801e-02
6.389457e-08;2.242828e-02
6.429143e-08;2.155138e-02
6.468829e-08;2.137353e-02
6.508515e-08;2.035069e-02
6.548202e-08;2.044971e-02
6.587888e-08;2.041214e-02
6.627574e-08;2.062494e-02
6.667260e-08;2.229359e-02
6.706946e-08;2.513598e-02
6.746632e-08;2.550724e-02
6.786318e-08;2.334025e-02
6.826004e-08;1.979201e-02
6.865690e-08;2.124185e-02
6.905376e-08;2.385703e-02
6.945062e-08;2.487042e-02
6.984749e-08;2.460594e-02
7.024435e-08;2.208600e-02
7.064121e-08;2.364151e-02
7.103807e-08;2.136615e-02
7.143493e-08;2.214454e-02
7.183179e-08;2.021331e-02
7.222865e-08;2.189722e-02
7.262551e-08;2.101932e-02
7.302237e-08;2.354506e-02
7.341923e-08;2.240942e-02
7.381609e-08;2.550422e-02
7.421296e-08;2.426341e-02
7.460982e-08;2.529410e-02
7.500667e-08;2.459310e-02
7.540353e-08;2.432167e-02
7.580039e-08;2.599177e-02
7.619725e-08;2.714883e-02
7.659412e-08;2.995583e-02
7.699098e-08;2.866809e-02
7.738784e-08;2.768071e-02
7.778470e-08;2.861153e-02
7.818156e-08;2.747580e-02
7.857842e-08;2.758535e-02
7.897528e-08;2.596530e-02
7.937214e-08;2.511618e-02
7.976900e-08;2.841243e-02
8.016586e-08;2.755729e-02
8.056272e-08;2.788311e-02
8.095959e-08;2.543320e-02
8.135645e-08;2.483966e-02
8.175331e-08;2.572024e-02
8.215017e-08;2.580846e-02
8.254703e-08;2.547087e-02
8.294389e-08;2.366757e-02
8.334075e-08;2.437821e-02
8.373761e-08;2.539610e-02
8.413447e-08;2.532077e-02
8.453133e-08;2.522404e-02
8.492819e-08;2.359228e-02
8.532506e-08;2.332976e-02
8.572191e-08;2.317513e-02
8.611877e-08;2.678970e-02
8.651563e-08;2.699861e-02
8.691249e-08;2.712355e-02
8.730936e-08;2.387980e-02
8.770622e-08;2.415144e-02
8.810308e-08;2.437057e-02
8.849994e-08;2.672395e-02
8.889680e-08;2.674862e-02
8.929366e-08;2.282179e-02
8.969052e-08;2.095166e-02
9.008738e-08;2.216125e-02
9.048424e-08;2.321069e-02
9.088110e-08;2.361288e-02
9.127796e-08;2.384292e-02
9.167483e-08;2.383980e-02
9.207169e-08;2.010597e-02
9.246855e-08;1.831559e-02
9.286541e-08;1.709844e-02
9.326227e-08;2.111891e-02
9.365912e-08;2.012877e-02
9.405599e-08;2.094760e-02
9.445285e-08;1.991940e-02
9.484971e-08;2.084391e-02
9.524657e-08;1.981171e-02
9.564343e-08;1.803304e-02
9.604029e-08;1.770834e-02
9.643716e-08;1.785329e-02
9.683401e-08;1.821772e-02
9.723087e-08;1.631516e-02
9.762773e-08;1.552211e-02
9.802459e-08;1.530490e-02
9.842146e-08;1.551511e-02
9.881832e-08;1.561893e-02
9.921518e-08;1.464089e-02
9.961204e-08;1.707512e-02
1.000089e-07;1.730889e-02
1.004058e-07;1.844531e-02
1.008026e-07;1.651064e-02
1.011995e-07;1.666721e-02
1.015963e-07;1.557352e-02
1.019932e-07;1.607580e-02
1.023901e-07;1.568624e-02
1.027869e-07;1.538410e-02
1.031838e-07;1.565805e-02
1.035806e-07;1.552048e-02
1.039775e-07;1.659694e-02
1.043744e-07;1.754314e-02
1.047712e-07;1.833933e-02
1.051681e-07;1.769638e-02
1.055650e-07;1.759288e-02
1.059618e-07;1.709987e-02
1.063587e-07;1.656369e-02
1.067555e-07;1.541105e-02
1.071524e-07;1.365425e-02
1.075493e-07;1.387021e-02
1.079461e-07;1.437508e-02
1.083430e-07;1.639739e-02
1.087398e-07;1.628349e-02
1.091367e-07;1.700236e-02
1.095336e-07;1.611175e-02
1.099304e-07;1.621791e-02
1.103273e-07;1.448459e-02
1.107241e-07;1.448157e-02
1.111210e-07;1.590314e-02
1.115179e-07;1.602541e-02
1.119147e-07;1.548754e-02
1.123116e-07;1.520832e-02
1.127084e-07;1.431754e-02
1.131053e-07;1.487699e-02
1.135022e-07;1.316939e-02
1.138990e-07;1.529872e-02
1.142959e-07;1.417527e-02
1.146927e-07;1.459099e-02
1.150896e-07;1.525507e-02
1.154865e-07;1.647016e-02
1.158833e-07;1.818561e-02
1.162802e-07;1.761536e-02
1.166771e-07;1.625841e-02
1.170739e-07;1.437631e-02
1.174708e-07;1.159977e-02
1.178676e-07;1.267291e-02
1.182645e-07;1.346794e-02
1.186614e-07;1.506083e-02
1.190582e-07;1.574606e-02
1.194551e-07;1.622182e-02
1.198519e-07;1.622349e-02
1.202488e-07;1.503661e-02
1.206457e-07;1.525242e-02
1.210425e-07;1.390424e-02
1.214394e-07;1.509035e-02
1.218362e-07;1.464048e-02
1.222331e-07;1.671911e-02
1.226300e-07;1.445550e-02
1.230268e-07;1.546441e-02
1.234237e-07;1.599710e-02
1.238205e-07;1.705460e-02
1.242174e-07;1.695921e-02
1.246143e-07;1.425451e-02
1.250111e-07;1.323390e-02
1.254080e-07;1.263223e-02
1.258048e-07;1.389480e-02
1.262017e-07;1.441168e-02
1.265986e-07;1.429176e-02
1.269954e-07;1.315416e-02
1.273923e-07;1.431299e-02
1.277891e-07;1.401240e-02
1.281860e-07;1.583390e-02
1.285829e-07;1.364090e-02
1.289797e-07;1.321256e-02
1.293766e-07;1.333087e-02
1.297735e-07;1.442844e-02
1.301703e-07;1.493094e-02
1.305672e-07;1.500239e-02
1.309640e-07;1.401877e-02
1.313609e-07;1.247428e-02
1.317578e-07;1.457590e-02
1.321546e-07;1.687882e-02
1.325515e-07;1.717945e-02
1.329483e-07;1.630660e-02
1.333452e-07;1.502362e-02
1.337421e-07;1.711049e-02
1.341389e-07;1.562041e-02
1.345358e-07;1.341751e-02
1.349326e-07;1.213122e-02
1.353295e-07;1.329396e-02
1.357264e-07;1.426585e-02
1.361232e-07;1.682760e-02
1.365201e-07;1.746253e-02
1.369169e-07;1.835383e-02
1.373138e-07;1.643039e-02
1.377107e-07;1.602376e-02
1.381075e-07;1.543631e-02
1.385044e-07;1.636834e-02
1.389012e-07;1.577098e-02
1.392981e-07;1.624949e-02
1.396950e-07;1.400009e-02
1.400918e-07;1.376231e-02
1.404887e-07;1.400880e-02
1.408855e-07;1.472810e-02
1.412824e-07;1.277544e-02
1.416793e-07;1.462200e-02
1.420761e-07;1.700043e-02
1.424730e-07;1.718674e-02
1.428699e-07;1.574253e-02
1.432667e-07;1.330223e-02
1.436636e-07;1.344868e-02
1.440604e-07;1.351191e-02
1.444573e-07;1.505220e-02
1.448542e-07;1.511373e-02
1.452510e-07;1.418885e-02
1.456479e-07;1.310027e-02
1.460447e-07;1.267781e-02
1.464416e-07;1.302410e-02
1.468385e-07;1.389551e-02
1.472353e-07;1.511384e-02
1.476322e-07;1.460455e-02
1.480290e-07;1.482945e-02
1.484259e-07;1.287134e-02
1.488228e-07;1.511200e-02
1.492196e-07;1.477007e-02
1.496165e-07;1.733587e-02
1.500133e-07;1.636794e-02
1.504102e-07;1.580293e-02
1.508071e-07;1.588073e-02
1.512039e-07;1.582046e-02
1.516008e-07;1.765848e-02
1.519977e-07;1.646921e-02
1.523945e-07;1.804066e-02
1.527914e-07;1.637835e-02
1.531882e-07;1.732881e-02
1.535851e-07;1.518058e-02
1.539820e-07;1.590158e-02
1.543788e-07;1.534070e-02
1.547757e-07;1.722484e-02
1.551725e-07;1.707580e-02
1.555694e-07;1.725341e-02
1.559663e-07;1.697120e-02
1.563631e-07;1.576517e-02
1.567600e-07;1.583835e-02
1.571568e-07;1.462524e-02
1.575537e-07;1.554562e-02
1.579506e-07;1.481692e-02
1.583474e-07;1.565797e-02
1.587443e-07;1.454710e-02
1.591412e-07;1.460572e-02
1.595380e-07;1.427825e-02
1.599349e-07;1.420089e-02
1.603317e-07;1.531638e-02
1.607286e-07;1.576732e-02
1.611254e-07;1.595119e-02
1.615223e-07;1.686746e-02
1.619192e-07;1.435887e-02
1.623160e-07;1.413715e-02
1.627129e-07;1.298807e-02
1.631097e-07;1.483107e-02
1.635066e-07;1.531036e-02
1.639035e-07;1.303756e-02
1.643003e-07;1.128114e-02
1.646972e-07;1.053498e-02
1.650941e-07;1.353663e-02
1.654909e-07;1.507277e-02
1.658878e-07;1.504470e-02
1.662846e-07;1.449471e-02
1.666815e-07;1.503559e-02
1.670784e-07;1.712856e-02
1.674752e-07;1.642509e-02
1.678721e-07;1.527341e-02
1.682689e-07;1.378617e-02
1.686658e-07;1.347981e-02
1.690627e-07;1.358341e-02
1.694595e-07;1.451908e-02
1.698564e-07;1.788948e-02
1.702532e-07;2.062154e-02
1.706501e-07;2.116969e-02
1.710470e-07;1.840589e-02
1.714438e-07;1.680753e-02
1.718407e-07;1.833748e-02
1.722375e-07;1.814391e-02
1.726344e-07;1.895942e-02
1.730313e-07;1.874821e-02
1.734281e-07;1.898650e-02
1.738250e-07;2.053831e-02
1.742219e-07;1.871552e-02
1.746187e-07;2.137997e-02
1.750156e-07;2.030850e-02
1.754124e-07;2.143901e-02
1.758093e-07;1.892545e-02
1.762062e-07;2.199280e-02
1.766030e-07;1.823591e-02
1.769999e-07;2.084426e-02
1.773967e-07;1.829558e-02
1.777936e-07;2.236981e-02
1.781905e-07;2.112436e-02
1.785873e-07;2.235064e-02
1.789842e-07;1.991518e-02
1.793810e-07;1.991584e-02
1.797779e-07;2.216164e-02
1.801748e-07;2.502305e-02
1.805716e-07;2.604409e-02
1.809685e-07;2.358601e-02
1.813654e-07;2.278176e-02
1.817622e-07;2.315639e-02
1.821591e-07;2.270225e-02
1.825559e-07;2.177230e-02
1.829528e-07;2.091960e-02
1.833497e-07;2.263912e-02
1.837465e-07;2.353439e-02
1.841434e-07;2.635133e-02
1.845402e-07;2.613309e-02
1.849371e-07;2.684508e-02
1.853339e-07;2.704225e-02
1.857308e-07;2.580935e-02
1.861277e-07;2.744869e-02
1.865245e-07;2.654526e-02
1.869214e-07;2.773170e-02
1.873182e-07;2.610492e-02
1.877151e-07;2.615488e-02
1.881120e-07;2.667763e-02
1.885088e-07;2.720699e-02
1.889057e-07;2.843057e-02
1.893026e-07;2.743091e-02
1.896994e-07;2.557237e-02
1.900963e-07;2.601704e-02
1.904931e-07;2.604226e-02
1.908900e-07;2.783926e-02
1.912869e-07;2.599878e-02
1.916837e-07;2.888034e-02
1.920806e-07;3.086293e-02
1.924774e-07;3.030009e-02
1.928743e-07;2.740052e-02
1.932712e-07;2.490116e-02
1.936680e-07;2.279587e-02
1.940649e-07;2.071151e-02
1.944617e-07;1.912112e-02
1.948586e-07;2.188704e-02
1.952555e-07;2.313465e-02
1.956523e-07;2.095301e-02
1.960492e-07;1.985538e-02
1.964461e-07;2.116760e-02
1.968429e-07;2.561260e-02
1.972398e-07;2.656346e-02
1.976366e-07;2.549643e-02
1.980335e-07;2.182071e-02
1.984304e-07;2.053987e-02
1.988272e-07;2.098630e-02
1.992241e-07;2.248235e-02
1.996209e-07;2.227929e-02
2.000178e-07;2.230359e-02
2.004147e-07;2.019398e-02
2.008115e-07;1.852175e-02
2.012084e-07;1.767755e-02
2.016052e-07;1.775400e-02
2.020021e-07;1.770187e-02
2.023990e-07;1.647376e-02
2.027958e-07;1.586406e-02
2.031927e-07;1.569207e-02
2.035896e-07;1.637531e-02
2.039864e-07;1.629688e-02
2.043833e-07;1.675077e-02
2.047801e-07;1.601064e-02
2.051770e-07;1.579909e-02
2.055739e-07;1.398958e-02
2.059707e-07;1.382576e-02
2.063676e-07;1.293846e-02
2.067644e-07;1.425584e-02
2.071613e-07;1.271782e-02
2.075581e-07;1.415358e-02
2.079550e-07;1.439976e-02
2.083519e-07;1.584493e-02
2.087487e-07;1.540342e-02
2.091456e-07;1.275312e-02
2.095424e-07;1.277108e-02
2.099393e-07;1.245767e-02
2.103362e-07;1.467893e-02
2.107330e-07;1.422344e-02
2.111299e-07;1.512477e-02
2.115268e-07;1.541553e-02
2.119236e-07;1.637875e-02
2.123205e-07;1.704361e-02
2.127173e-07;1.608632e-02
2.131142e-07;1.546283e-02
2.135111e-07;1.405801e-02
2.139079e-07;1.407161e-02
2.143048e-07;1.434300e-02
2.147016e-07;1.501790e-02
2.150985e-07;1.599807e-02
2.154954e-07;1.653062e-02
2.158922e-07;1.606814e-02
2.162891e-07;1.695815e-02
2.166859e-07;1.760904e-02
2.170828e-07;1.699011e-02
2.174797e-07;1.738841e-02
2.178765e-07;1.586671e-02
2.182734e-07;1.738044e-02
2.186703e-07;1.601873e-02
2.190671e-07;1.724033e-02
2.194640e-07;1.599589e-02
2.198608e-07;1.604286e-02
2.202577e-07;1.671707e-02
2.206546e-07;1.685046e-02
2.210514e-07;1.635679e-02
2.214483e-07;1.744435e-02
2.218451e-07;1.856002e-02
2.222420e-07;1.805599e-02
2.226389e-07;1.763473e-02
2.230357e-07;1.617364e-02
2.234326e-07;1.619940e-02
2.238294e-07;1.535127e-02
2.242263e-07;1.601406e-02
2.246232e-07;1.545261e-02
2.250200e-07;1.545182e-02
2.254169e-07;1.541243e-02
2.258137e-07;1.481198e-02
2.262106e-07;1.660191e-02
2.266075e-07;1.817297e-02
2.270043e-07;1.972523e-02
2.274012e-07;1.795738e-02
2.277981e-07;1.545911e-02
2.281949e-07;1.543639e-02
2.285918e-07;1.628244e-02
2.289886e-07;1.804843e-02
2.293855e-07;1.641991e-02
2.297824e-07;1.780484e-02
2.301792e-07;1.823503e-02
2.305761e-07;2.208911e-02
2.309729e-07;2.248145e-02
2.313698e-07;2.256152e-02
2.317666e-07;1.877242e-02
2.321635e-07;1.764841e-02
2.325604e-07;1.801335e-02
2.329572e-07;1.774267e-02
2.333541e-07;1.646158e-02
2.337510e-07;1.636719e-02
2.341478e-07;1.728392e-02
2.345447e-07;1.838958e-02
2.349415e-07;1.642832e-02
2.353384e-07;1.696936e-02
2.357353e-07;1.908141e-02
2.361321e-07;2.086236e-02
2.365290e-07;2.107391e-02
2.369258e-07;1.932519e-02
2.373227e-07;1.868881e-02
2.377196e-07;1.780167e-02
2.381164e-07;1.853667e-02
2.385133e-07;1.759172e-02
2.389102e-07;1.586378e-02
2.393070e-07;1.520644e-02
2.397039e-07;1.587674e-02
2.401007e-07;1.755747e-02
2.404976e-07;1.613709e-02
2.408945e-07;1.621825e-02
2.412913e-07;1.629314e-02
2.416882e-07;1.757578e-02
2.420850e-07;1.906888e-02
2.424819e-07;1.810861e-02
2.428787e-07;1.890994e-02
2.432756e-07;1.681930e-02
2.436725e-07;1.654924e-02
2.440693e-07;1.556811e-02
2.444662e-07;1.635461e-02
2.448631e-07;1.702859e-02
2.452599e-07;1.512528e-02
2.456568e-07;1.418023e-02
2.460536e-07;1.381888e-02
2.464505e-07;1.652477e-02
2.468473e-07;1.809072e-02
2.472442e-07;1.838413e-02
2.476411e-07;1.638322e-02
2.480379e-07;1.547553e-02
2.484348e-07;1.788173e-02
2.488317e-07;1.986707e-02
2.492285e-07;2.109922e-02
2.496254e-07;1.889268e-02
2.500223e-07;1.920324e-02
2.504191e-07;1.802350e-02
2.508160e-07;1.970365e-02
2.512128e-07;1.846734e-02
2.516097e-07;1.907093e-02
2.520065e-07;1.788379e-02
2.524034e-07;1.753975e-02
2.528003e-07;1.713365e-02
2.531971e-07;1.799052e-02
2.535940e-07;1.774599e-02
2.539909e-07;1.808971e-02
2.543877e-07;1.767735e-02
2.547846e-07;1.962068e-02
2.551814e-07;2.005852e-02
2.555783e-07;2.093847e-02
2.559752e-07;2.032574e-02
2.563720e-07;1.899811e-02
2.567689e-07;1.973110e-02
2.571657e-07;1.827117e-02
2.575626e-07;1.939739e-02
2.579595e-07;1.756063e-02
2.583563e-07;1.952172e-02
2.587532e-07;1.927507e-02
2.591501e-07;2.041651e-02
2.595469e-07;1.894497e-02
2.599438e-07;1.952184e-02
2.603406e-07;2.011416e-02
2.607375e-07;2.091181e-02
2.611343e-07;1.896378e-02
2.615312e-07;1.667533e-02
2.619281e-07;1.706878e-02
2.623249e-07;1.945714e-02
2.627218e-07;2.121723e-02
2.631187e-07;1.715205e-02
2.635155e-07;1.735670e-02
2.639124e-07;1.770657e-02
2.643092e-07;2.113472e-02
2.647061e-07;1.953258e-02
2.651030e-07;1.843444e-02
2.654998e-07;1.731163e-02
2.658967e-07;1.868389e-02
2.662935e-07;1.844561e-02
2.666904e-07;1.926542e-02
2.670872e-07;1.813721e-02
2.674841e-07;1.905044e-02
2.678810e-07;1.686464e-02
2.682778e-07;1.729871e-02
2.686747e-07;1.751819e-02
2.690716e-07;1.979636e-02
2.694684e-07;2.040814e-02
2.698653e-07;2.158760e-02
2.702621e-07;2.145828e-02
2.706590e-07;2.216562e-02
2.710559e-07;2.064439e-02
2.714527e-07;2.186323e-02
2.718496e-07;2.143806e-02
2.722464e-07;2.085316e-02
2.726433e-07;1.900075e-02
2.730402e-07;1.920730e-02
2.734370e-07;2.121401e-02
2.738339e-07;2.138327e-02
2.742308e-07;1.973993e-02
2.746276e-07;2.123204e-02
2.750245e-07;2.230058e-02
2.754213e-07;2.495932e-02
2.758182e-07;2.095788e-02
2.762150e-07;2.122206e-02
2.766119e-07;1.760854e-02
2.770088e-07;2.061706e-02
2.774056e-07;1.900957e-02
2.778025e-07;2.110070e-02
2.781994e-07;2.088800e-02
2.785962e-07;2.139233e-02
2.789931e-07;2.030719e-02
2.793900e-07;2.005329e-02
2.797868e-07;1.975279e-02
2.801837e-07;1.893393e-02
2.805805e-07;1.909809e-02
2.809774e-07;1.880456e-02
2.813742e-07;2.024963e-02
2.817711e-07;2.071016e-02
2.821680e-07;2.068419e-02
2.825648e-07;2.146384e-02
2.829617e-07;2.248552e-02
2.833586e-07;2.254216e-02
2.837554e-07;2.161435e-02
2.841523e-07;1.886001e-02
2.845491e-07;2.217810e-02
2.849460e-07;2.347243e-02
2.853428e-07;2.268574e-02
2.857397e-07;1.956314e-02
2.861366e-07;1.903165e-02
2.865334e-07;2.001190e-02
2.869303e-07;2.445272e-02
2.873272e-07;2.427676e-02
2.877240e-07;2.483246e-02
2.881209e-07;2.257524e-02
2.885177e-07;2.290289e-02
2.889146e-07;2.306965e-02
2.893115e-07;2.045171e-02
2.897083e-07;1.999835e-02
2.901052e-07;1.961635e-02
2.905020e-07;2.014460e-02
2.908989e-07;1.905875e-02
2.912957e-07;1.752149e-02
2.916926e-07;1.756492e-02
2.920895e-07;1.668124e-02
2.924863e-07;1.693447e-02
2.928832e-07;1.879751e-02
2.932801e-07;1.995429e-02
2.936769e-07;1.918405e-02
2.940738e-07;1.825586e-02
2.944707e-07;1.798776e-02
2.948675e-07;1.862068e-02
2.952644e-07;1.866120e-02
2.956612e-07;1.826270e-02
2.960581e-07;1.963104e-02
2.964549e-07;1.943535e-02
2.968518e-07;2.093573e-02
2.972487e-07;1.962099e-02
2.976455e-07;2.024744e-02
2.980424e-07;1.932483e-02
2.984393e-07;1.948777e-02
2.988361e-07;1.837096e-02
2.992330e-07;1.746295e-02
2.996298e-07;1.816306e-02
3.000267e-07;1.937837e-02
3.004236e-07;2.000156e-02
3.008204e-07;1.991046e-02
3.012173e-07;1.838234e-02
3.016141e-07;1.640906e-02
3.020110e-07;1.499056e-02
3.024079e-07;1.475388e-02
3.028047e-07;1.447441e-02
3.032016e-07;1.546586e-02
3.035985e-07;1.746234e-02
3.039953e-07;1.904349e-02
3.043922e-07;1.702488e-02
3.047890e-07;1.580026e-02
3.051859e-07;1.587838e-02
3.055827e-07;1.821654e-02
3.059796e-07;2.139183e-02
3.063765e-07;2.150615e-02
3.067733e-07;2.096141e-02
3.071702e-07;1.887853e-02
3.075671e-07;1.813198e-02
3.079639e-07;1.836910e-02
3.083608e-07;1.812056e-02
3.087576e-07;1.817138e-02
3.091545e-07;1.949991e-02
3.095514e-07;1.903560e-02
3.099482e-07;1.990642e-02
3.103451e-07;2.126798e-02
3.107419e-07;2.139313e-02
3.111388e-07;1.942020e-02
3.115357e-07;1.837443e-02
3.119325e-07;1.895574e-02
3.123294e-07;1.933275e-02
3.127262e-07;1.946253e-02
3.131231e-07;1.687995e-02
3.135200e-07;1.548007e-02
3.139168e-07;1.503669e-02
3.143137e-07;1.362449e-02
3.147105e-07;1.522151e-02
3.151074e-07;1.422051e-02
3.155043e-07;1.534893e-02
3.159011e-07;1.350589e-02
3.162980e-07;1.313807e-02
3.166948e-07;1.324109e-02
3.170917e-07;1.627672e-02
3.174886e-07;1.883691e-02
3.178854e-07;1.847656e-02
3.182823e-07;1.853230e-02
3.186792e-07;1.646178e-02
3.190760e-07;1.795932e-02
3.194729e-07;1.819252e-02
3.198697e-07;1.792120e-02
3.202666e-07;1.656822e-02
3.206634e-07;1.696879e-02
3.210603e-07;1.612169e-02
3.214572e-07;1.628927e-02
3.218540e-07;1.365466e-02
3.222509e-07;1.540263e-02
3.226478e-07;1.522284e-02
3.230446e-07;1.577106e-02
3.234415e-07;1.557930e-02
3.238383e-07;1.520175e-02
3.242352e-07;1.638225e-02
3.246321e-07;1.684027e-02
3.250289e-07;1.891124e-02
3.254258e-07;1.623549e-02
3.258226e-07;1.518114e-02
3.262195e-07;1.351241e-02
3.266164e-07;1.500758e-02
3.270132e-07;1.553977e-02
3.274101e-07;1.619726e-02
3.278070e-07;1.949649e-02
3.282038e-07;1.923168e-02
3.286007e-07;1.744562e-02
3.289975e-07;1.549117e-02
3.293944e-07;1.575471e-02
3.297912e-07;1.712680e-02
3.301881e-07;1.830058e-02
3.305850e-07;1.639469e-02
3.309818e-07;1.662431e-02
3.313787e-07;1.542518e-02
3.317756e-07;1.632586e-02
3.321724e-07;1.502229e-02
3.325693e-07;1.441501e-02
3.329661e-07;1.592156e-02
3.333630e-07;1.613519e-02
3.337599e-07;1.753048e-02
3.341567e-07;1.672447e-02
3.345536e-07;1.956675e-02
3.349504e-07;1.836634e-02
3.353473e-07;1.682673e-02
3.357442e-07;1.776577e-02
3.361410e-07;1.654568e-02
3.365379e-07;1.690194e-02
3.369347e-07;1.579460e-02
3.373316e-07;1.733245e-02
3.377285e-07;1.825514e-02
3.381253e-07;1.859441e-02
3.385222e-07;1.991202e-02
3.389191e-07;1.919566e-02
3.393159e-07;1.730285e-02
3.397128e-07;1.533639e-02
3.401096e-07;1.426212e-02
3.405065e-07;1.377968e-02
3.409033e-07;1.451674e-02
3.413002e-07;1.623129e-02
3.416971e-07;1.755306e-02
3.420939e-07;1.793096e-02
3.424908e-07;1.801323e-02
3.428877e-07;1.836166e-02
3.432845e-07;1.823432e-02
3.436814e-07;1.934479e-02
3.440782e-07;1.953938e-02
3.444751e-07;2.113806e-02
3.448719e-07;2.070346e-02
3.452688e-07;1.965117e-02
3.456657e-07;1.721293e-02
3.460625e-07;1.733440e-02
3.464594e-07;1.786797e-02
3.468563e-07;1.967928e-02
