4.802014e-08;1.748078e-01
4.841701e-08;1.743967e-01
4.881387e-08;1.744282e-01
4.921073e-08;1.707622e-01
4.960759e-08;1.699892e-01
5.000445e-08;1.728948e-01
5.040131e-08;1.725354e-01
5.079817e-08;1.697711e-01
5.119503e-08;1.693313e-01
5.159189e-08;1.644347e-01
5.198875e-08;1.686006e-01
5.238561e-08;1.704687e-01
5.278248e-08;1.739426e-01
5.317933e-08;1.735824e-01
5.357620e-08;1.715450e-01
5.397306e-08;1.739807e-01
5.436992e-08;1.719536e-01
5.476678e-08;1.680198e-01
5.516364e-08;1.666122e-01
5.556050e-08;1.645827e-01
5.595736e-08;1.704960e-01
5.635422e-08;1.701537e-01
5.675108e-08;1.736413e-01
5.714794e-08;1.730924e-01
5.754480e-08;1.706866e-01
5.794166e-08;1.696130e-01
5.833853e-08;1.700211e-01
5.873538e-08;1.717972e-01
5.913225e-08;1.728476e-01
5.952911e-08;1.662921e-01
5.992597e-08;1.662808e-01
6.032283e-08;1.669646e-01
6.071969e-08;1.730268e-01
6.111655e-08;1.737499e-01
6.151341e-08;1.726748e-01
6.191027e-08;1.724812e-01
6.230713e-08;1.715683e-01
6.270399e-08;1.709298e-01
6.310086e-08;1.726657e-01
6.349772e-08;1.765946e-01
6.389457e-08;1.810521e-01
6.429143e-08;1.806065e-01
6.468829e-08;1.766840e-01
6.508515e-08;1.715215e-01
6.548202e-08;1.730420e-01
6.587888e-08;1.769205e-01
6.627574e-08;1.831269e-01
6.667260e-08;1.804180e-01
6.706946e-08;1.770634e-01
6.746632e-08;1.759244e-01
6.786318e-08;1.803632e-01
6.826004e-08;1.817902e-01
6.865690e-08;1.814723e-01
6.905376e-08;1.828799e-01
6.945062e-08;1.868137e-01
6.984749e-08;1.884797e-01
7.024435e-08;1.831334e-01
7.064121e-08;1.804682e-01
7.103807e-08;1.790262e-01
7.143493e-08;1.795216e-01
7.183179e-08;1.793830e-01
7.222865e-08;1.777667e-01
7.262551e-08;1.782421e-01
7.302237e-08;1.784223e-01
7.341923e-08;1.824423e-01
7.381609e-08;1.814277e-01
7.421296e-08;1.820029e-01
7.460982e-08;1.833594e-01
7.500667e-08;1.875706e-01
7.540353e-08;1.883059e-01
7.580039e-08;1.858035e-01
7.619725e-08;1.832972e-01
7.659412e-08;1.827138e-01
7.699098e-08;1.842882e-01
7.738784e-08;1.871731e-01
7.778470e-08;1.876683e-01
7.818156e-08;1.846729e-01
7.857842e-08;1.854866e-01
7.897528e-08;1.853010e-01
7.937214e-08;1.857809e-01
7.976900e-08;1.859092e-01
8.016586e-08;1.887792e-01
8.056272e-08;1.913706e-01
8.095959e-08;1.915352e-01
8.135645e-08;1.891398e-01
8.175331e-08;1.883741e-01
8.215017e-08;1.846450e-01
8.254703e-08;1.859576e-01
8.294389e-08;1.902896e-01
8.334075e-08;1.888024e-01
8.373761e-08;1.855130e-01
8.413447e-08;1.759156e-01
8.453133e-08;1.741384e-01
8.492819e-08;1.741183e-01
8.532506e-08;1.784635e-01
8.572191e-08;1.784987e-01
8.611877e-08;1.774756e-01
8.651563e-08;1.764202e-01
8.691249e-08;1.791284e-01
8.730936e-08;1.829203e-01
8.770622e-08;1.801030e-01
8.810308e-08;1.782907e-01
8.849994e-08;1.790953e-01
8.889680e-08;1.816023e-01
8.929366e-08;1.848078e-01
8.969052e-08;1.810671e-01
9.008738e-08;1.818996e-01
9.048424e-08;1.803718e-01
9.088110e-08;1.811536e-01
9.127796e-08;1.813862e-01
9.167483e-08;1.813692e-01
9.207169e-08;1.834723e-01
9.246855e-08;1.861706e-01
9.286541e-08;1.849773e-01
9.326227e-08;1.838365e-01
9.365912e-08;1.806653e-01
9.405599e-08;1.840327e-01
9.445285e-08;1.818838e-01
9.484971e-08;1.835058e-01
9.524657e-08;1.819444e-01
9.564343e-08;1.833069e-01
9.604029e-08;1.766646e-01
9.643716e-08;1.807725e-01
9.683401e-08;1.785606e-01
9.723087e-08;1.871444e-01
9.762773e-08;1.829123e-01
9.802459e-08;1.834963e-01
9.842146e-08;1.814200e-01
9.881832e-08;1.846672e-01
9.921518e-08;1.863850e-01
9.961204e-08;1.859637e-01
1.000089e-07;1.837640e-01
1.004058e-07;1.820087e-01
1.008026e-07;1.841565e-01
1.011995e-07;1.828628e-01
1.015963e-07;1.823965e-01
1.019932e-07;1.790589e-01
1.023901e-07;1.793480e-01
1.027869e-07;1.782464e-01
1.031838e-07;1.782553e-01
1.035806e-07;1.805366e-01
1.039775e-07;1.863712e-01
1.043744e-07;1.867782e-01
1.047712e-07;1.869388e-01
1.051681e-07;1.796894e-01
1.055650e-07;1.814027e-01
1.059618e-07;1.810256e-01
1.063587e-07;1.851804e-01
1.067555e-07;1.819248e-01
1.071524e-07;1.818793e-01
1.075493e-07;1.791022e-01
1.079461e-07;1.797289e-01
1.083430e-07;1.795690e-01
1.087398e-07;1.799824e-01
1.091367e-07;1.786619e-01
1.095336e-07;1.793804e-01
1.099304e-07;1.800990e-01
1.103273e-07;1.806735e-01
1.107241e-07;1.808580e-01
1.111210e-07;1.849187e-01
1.115179e-07;1.835720e-01
1.119147e-07;1.860620e-01
1.123116e-07;1.823822e-01
1.127084e-07;1.866948e-01
1.131053e-07;1.869716e-01
1.135022e-07;1.888916e-01
1.138990e-07;1.851982e-01
1.142959e-07;1.830977e-01
1.146927e-07;1.791502e-01
1.150896e-07;1.768710e-01
1.154865e-07;1.776221e-01
1.158833e-07;1.789743e-01
1.162802e-07;1.792573e-01
1.166771e-07;1.788476e-01
1.170739e-07;1.771792e-01
1.174708e-07;1.787467e-01
1.178676e-07;1.763470e-01
1.182645e-07;1.758104e-01
1.186614e-07;1.765683e-01
1.190582e-07;1.739853e-01
1.194551e-07;1.734263e-01
1.198519e-07;1.757049e-01
1.202488e-07;1.761510e-01
1.206457e-07;1.750046e-01
1.210425e-07;1.716718e-01
1.214394e-07;1.713024e-01
1.218362e-07;1.716438e-01
1.222331e-07;1.708397e-01
1.226300e-07;1.700372e-01
1.230268e-07;1.698640e-01
1.234237e-07;1.716139e-01
1.238205e-07;1.746733e-01
1.242174e-07;1.743065e-01
1.246143e-07;1.709103e-01
1.250111e-07;1.689508e-01
1.254080e-07;1.742728e-01
1.258048e-07;1.728193e-01
1.262017e-07;1.682667e-01
1.265986e-07;1.612090e-01
1.269954e-07;1.634154e-01
1.273923e-07;1.641505e-01
1.277891e-07;1.674369e-01
1.281860e-07;1.690987e-01
1.285829e-07;1.709016e-01
1.289797e-07;1.655179e-01
1.293766e-07;1.598258e-01
1.297735e-07;1.596405e-01
1.301703e-07;1.637353e-01
1.305672e-07;1.683760e-01
1.309640e-07;1.693844e-01
1.313609e-07;1.686433e-01
1.317578e-07;1.666949e-01
1.321546e-07;1.700053e-01
1.325515e-07;1.663966e-01
1.329483e-07;1.664625e-01
1.333452e-07;1.601717e-01
1.337421e-07;1.592967e-01
1.341389e-07;1.610553e-01
1.345358e-07;1.625984e-01
1.349326e-07;1.657390e-01
1.353295e-07;1.629233e-01
1.357264e-07;1.592362e-01
1.361232e-07;1.567275e-01
1.365201e-07;1.579905e-01
1.369169e-07;1.649364e-01
1.373138e-07;1.736428e-01
1.377107e-07;1.708890e-01
1.381075e-07;1.704318e-01
1.385044e-07;1.673964e-01
1.389012e-07;1.726377e-01
1.392981e-07;1.685094e-01
1.396950e-07;1.659092e-01
1.400918e-07;1.621761e-01
1.404887e-07;1.633809e-01
1.408855e-07;1.702319e-01
1.412824e-07;1.754391e-01
1.416793e-07;1.787855e-01
1.420761e-07;1.725484e-01
1.424730e-07;1.718338e-01
1.428699e-07;1.743552e-01
1.432667e-07;1.754028e-01
1.436636e-07;1.701330e-01
1.440604e-07;1.678293e-01
1.444573e-07;1.665667e-01
1.448542e-07;1.722832e-01
1.452510e-07;1.706420e-01
1.456479e-07;1.721147e-01
1.460447e-07;1.686792e-01
1.464416e-07;1.705199e-01
1.468385e-07;1.710556e-01
1.472353e-07;1.743345e-01
1.476322e-07;1.729395e-01
1.480290e-07;1.713654e-01
1.484259e-07;1.719219e-01
1.488228e-07;1.716394e-01
1.492196e-07;1.710799e-01
1.496165e-07;1.705485e-01
1.500133e-07;1.714903e-01
1.504102e-07;1.728929e-01
1.508071e-07;1.697876e-01
1.512039e-07;1.676034e-01
1.516008e-07;1.701133e-01
1.519977e-07;1.715355e-01
1.523945e-07;1.750206e-01
1.527914e-07;1.714491e-01
1.531882e-07;1.694557e-01
1.535851e-07;1.684065e-01
1.539820e-07;1.738293e-01
1.543788e-07;1.742364e-01
1.547757e-07;1.763594e-01
1.551725e-07;1.721617e-01
1.555694e-07;1.724260e-01
1.559663e-07;1.758054e-01
1.563631e-07;1.780886e-01
1.567600e-07;1.795777e-01
1.571568e-07;1.771642e-01
1.575537e-07;1.765823e-01
1.579506e-07;1.785895e-01
1.583474e-07;1.759212e-01
1.587443e-07;1.788217e-01
1.591412e-07;1.791606e-01
1.595380e-07;1.840117e-01
1.599349e-07;1.834059e-01
1.603317e-07;1.805425e-01
1.607286e-07;1.789701e-01
1.611254e-07;1.778418e-01
1.615223e-07;1.795380e-01
1.619192e-07;1.818364e-01
1.623160e-07;1.807299e-01
1.627129e-07;1.849074e-01
1.631097e-07;1.804528e-01
1.635066e-07;1.809035e-01
1.639035e-07;1.779216e-01
1.643003e-07;1.825529e-01
1.646972e-07;1.865148e-01
1.650941e-07;1.864511e-01
1.654909e-07;1.876094e-01
1.658878e-07;1.871311e-01
1.662846e-07;1.877754e-01
1.666815e-07;1.832977e-01
1.670784e-07;1.801976e-01
1.674752e-07;1.810798e-01
1.678721e-07;1.820659e-01
1.682689e-07;1.861013e-01
1.686658e-07;1.861672e-01
1.690627e-07;1.910502e-01
1.694595e-07;1.907353e-01
1.698564e-07;1.927771e-01
1.702532e-07;1.857399e-01
1.706501e-07;1.847190e-01
1.710470e-07;1.836439e-01
1.714438e-07;1.850557e-01
1.718407e-07;1.846371e-01
1.722375e-07;1.839514e-01
1.726344e-07;1.854561e-01
1.730313e-07;1.864203e-01
1.734281e-07;1.855971e-01
1.738250e-07;1.880128e-01
1.742219e-07;1.831022e-01
1.746187e-07;1.783961e-01
1.750156e-07;1.746955e-01
1.754124e-07;1.744176e-01
1.758093e-07;1.774976e-01
1.762062e-07;1.712089e-01
1.766030e-07;1.746530e-01
1.769999e-07;1.714128e-01
1.773967e-07;1.761844e-01
1.777936e-07;1.736079e-01
1.781905e-07;1.735469e-01
1.785873e-07;1.690281e-01
1.789842e-07;1.653713e-01
1.793810e-07;1.608648e-01
1.797779e-07;1.577153e-01
1.801748e-07;1.548111e-01
1.805716e-07;1.516023e-01
1.809685e-07;1.508752e-01
1.813654e-07;1.462116e-01
1.817622e-07;1.450003e-01
1.821591e-07;1.429615e-01
1.825559e-07;1.423690e-01
1.829528e-07;1.417225e-01
1.833497e-07;1.389311e-01
1.837465e-07;1.402996e-01
1.841434e-07;1.432948e-01
1.845402e-07;1.439690e-01
1.849371e-07;1.373356e-01
1.853339e-07;1.349830e-01
1.857308e-07;1.381067e-01
1.861277e-07;1.393443e-01
1.865245e-07;1.371759e-01
1.869214e-07;1.311321e-01
1.873182e-07;1.308576e-01
1.877151e-07;1.271899e-01
1.881120e-07;1.297939e-01
1.885088e-07;1.345539e-01
1.889057e-07;1.365284e-01
1.893026e-07;1.349272e-01
1.896994e-07;1.303385e-01
1.900963e-07;1.304099e-01
1.904931e-07;1.303792e-01
1.908900e-07;1.346147e-01
1.912869e-07;1.390023e-01
1.916837e-07;1.416944e-01
1.920806e-07;1.434939e-01
1.924774e-07;1.463945e-01
1.928743e-07;1.515440e-01
1.932712e-07;1.504440e-01
1.936680e-07;1.486140e-01
1.940649e-07;1.464648e-01
1.944617e-07;1.520783e-01
1.948586e-07;1.608224e-01
1.952555e-07;1.674378e-01
1.956523e-07;1.686003e-01
1.960492e-07;1.690985e-01
1.964461e-07;1.687466e-01
1.968429e-07;1.700880e-01
1.972398e-07;1.699403e-01
1.976366e-07;1.699259e-01
1.980335e-07;1.758160e-01
1.984304e-07;1.811668e-01
1.988272e-07;1.822824e-01
1.992241e-07;1.815286e-01
1.996209e-07;1.798949e-01
2.000178e-07;1.836175e-01
2.004147e-07;1.860416e-01
2.008115e-07;1.830785e-01
2.012084e-07;1.791789e-01
2.016052e-07;1.739022e-01
2.020021e-07;1.748489e-01
2.023990e-07;1.806549e-01
2.027958e-07;1.860857e-01
2.031927e-07;1.868565e-01
2.035896e-07;1.824595e-01
2.039864e-07;1.808900e-01
2.043833e-07;1.833180e-01
2.047801e-07;1.855788e-01
2.051770e-07;1.851243e-01
2.055739e-07;1.849878e-01
2.059707e-07;1.818274e-01
2.063676e-07;1.871443e-01
2.067644e-07;1.857585e-01
2.071613e-07;1.897543e-01
2.075581e-07;1.864797e-01
2.079550e-07;1.899300e-01
2.083519e-07;1.887465e-01
2.087487e-07;1.900991e-01
2.091456e-07;1.859320e-01
2.095424e-07;1.860262e-01
2.099393e-07;1.899451e-01
2.103362e-07;1.941085e-01
2.107330e-07;1.956714e-01
2.111299e-07;1.928905e-01
2.115268e-07;1.913966e-01
2.119236e-07;1.931535e-01
2.123205e-07;1.969514e-01
2.127173e-07;1.968681e-01
2.131142e-07;1.948925e-01
2.135111e-07;1.852562e-01
2.139079e-07;1.842748e-01
2.143048e-07;1.810447e-01
2.147016e-07;1.873515e-01
2.150985e-07;1.856835e-01
2.154954e-07;1.905916e-01
2.158922e-07;1.855963e-01
2.162891e-07;1.881182e-01
2.166859e-07;1.868322e-01
2.170828e-07;1.874948e-01
2.174797e-07;1.829572e-01
2.178765e-07;1.823440e-01
2.182734e-07;1.855844e-01
2.186703e-07;1.918129e-01
2.190671e-07;1.884740e-01
2.194640e-07;1.814667e-01
2.198608e-07;1.753644e-01
2.202577e-07;1.791468e-01
2.206546e-07;1.803283e-01
2.210514e-07;1.823384e-01
2.214483e-07;1.790951e-01
2.218451e-07;1.799945e-01
2.222420e-07;1.767027e-01
2.226389e-07;1.819118e-01
2.230357e-07;1.850384e-01
2.234326e-07;1.889518e-01
2.238294e-07;1.841534e-01
2.242263e-07;1.813848e-01
2.246232e-07;1.800841e-01
2.250200e-07;1.846039e-01
2.254169e-07;1.844831e-01
2.258137e-07;1.870951e-01
2.262106e-07;1.817208e-01
2.266075e-07;1.789917e-01
2.270043e-07;1.772432e-01
2.274012e-07;1.775082e-01
2.277981e-07;1.813018e-01
2.281949e-07;1.811450e-01
2.285918e-07;1.851589e-01
2.289886e-07;1.846115e-01
2.293855e-07;1.868338e-01
2.297824e-07;1.849706e-01
2.301792e-07;1.823031e-01
2.305761e-07;1.803760e-01
2.309729e-07;1.802436e-01
2.313698e-07;1.806527e-01
2.317666e-07;1.851088e-01
2.321635e-07;1.813188e-01
2.325604e-07;1.849981e-01
2.329572e-07;1.801962e-01
2.333541e-07;1.814286e-01
2.337510e-07;1.827128e-01
2.341478e-07;1.845194e-01
2.345447e-07;1.897016e-01
2.349415e-07;1.863033e-01
2.353384e-07;1.900492e-01
2.357353e-07;1.870405e-01
2.361321e-07;1.907126e-01
2.365290e-07;1.873234e-01
2.369258e-07;1.882776e-01
2.373227e-07;1.901413e-01
2.377196e-07;1.912725e-01
2.381164e-07;1.919823e-01
2.385133e-07;1.914898e-01
2.389102e-07;1.868288e-01
2.393070e-07;1.851231e-01
2.397039e-07;1.843206e-01
2.401007e-07;1.866566e-01
2.404976e-07;1.885707e-01
2.408945e-07;1.847700e-01
2.412913e-07;1.792391e-01
2.416882e-07;1.777660e-01
2.420850e-07;1.746765e-01
2.424819e-07;1.803642e-01
2.428787e-07;1.819434e-01
2.432756e-07;1.877710e-01
2.436725e-07;1.880151e-01
2.440693e-07;1.867254e-01
2.444662e-07;1.876087e-01
2.448631e-07;1.863623e-01
2.452599e-07;1.830612e-01
2.456568e-07;1.824569e-01
2.460536e-07;1.850643e-01
2.464505e-07;1.883200e-01
2.468473e-07;1.874367e-01
2.472442e-07;1.848074e-01
2.476411e-07;1.834296e-01
2.480379e-07;1.826763e-01
2.484348e-07;1.874879e-01
2.488317e-07;1.870162e-01
2.492285e-07;1.880090e-01
2.496254e-07;1.798028e-01
2.500223e-07;1.863371e-01
2.504191e-07;1.844840e-01
2.508160e-07;1.849710e-01
2.512128e-07;1.757632e-01
2.516097e-07;1.789507e-01
2.520065e-07;1.847763e-01
2.524034e-07;1.874221e-01
2.528003e-07;1.843852e-01
2.531971e-07;1.786822e-01
2.535940e-07;1.793405e-01
2.539909e-07;1.813483e-01
2.543877e-07;1.800127e-01
2.547846e-07;1.803715e-01
2.551814e-07;1.785655e-01
2.555783e-07;1.847897e-01
2.559752e-07;1.866909e-01
2.563720e-07;1.867024e-01
2.567689e-07;1.879706e-01
2.571657e-07;1.870876e-01
2.575626e-07;1.916815e-01
2.579595e-07;1.839452e-01
2.583563e-07;1.819793e-01
2.587532e-07;1.743106e-01
2.591501e-07;1.798655e-01
2.595469e-07;1.795144e-01
2.599438e-07;1.809330e-01
2.603406e-07;1.800042e-01
2.607375e-07;1.782544e-01
2.611343e-07;1.810615e-01
2.615312e-07;1.814646e-01
2.619281e-07;1.814750e-01
2.623249e-07;1.803670e-01
2.627218e-07;1.821694e-01
2.631187e-07;1.895420e-01
2.635155e-07;1.895388e-01
2.639124e-07;1.905908e-01
2.643092e-07;1.879285e-01
2.647061e-07;1.905611e-01
2.651030e-07;1.851136e-01
2.654998e-07;1.829948e-01
2.658967e-07;1.781346e-01
2.662935e-07;1.736986e-01
2.666904e-07;1.738377e-01
2.670872e-07;1.741816e-01
2.674841e-07;1.816611e-01
2.678810e-07;1.810784e-01
2.682778e-07;1.798908e-01
2.686747e-07;1.821976e-01
2.690716e-07;1.855709e-01
2.694684e-07;1.887293e-01
2.698653e-07;1.839802e-01
2.702621e-07;1.809336e-01
2.706590e-07;1.740669e-01
2.710559e-07;1.760331e-01
2.714527e-07;1.752619e-01
2.718496e-07;1.806075e-01
2.722464e-07;1.802215e-01
2.726433e-07;1.800802e-01
2.730402e-07;1.827250e-01
2.734370e-07;1.777411e-01
2.738339e-07;1.779891e-01
2.742308e-07;1.752091e-01
2.746276e-07;1.772976e-01
2.750245e-07;1.791864e-01
2.754213e-07;1.796088e-01
2.758182e-07;1.800018e-01
2.762150e-07;1.757244e-01
2.766119e-07;1.704510e-01
2.770088e-07;1.703000e-01
2.774056e-07;1.712442e-01
2.778025e-07;1.755503e-01
2.781994e-07;1.752656e-01
2.785962e-07;1.712673e-01
2.789931e-07;1.662926e-01
2.793900e-07;1.623524e-01
2.797868e-07;1.628015e-01
2.801837e-07;1.652984e-01
2.805805e-07;1.715568e-01
2.809774e-07;1.690001e-01
2.813742e-07;1.637731e-01
2.817711e-07;1.591608e-01
2.821680e-07;1.567013e-01
2.825648e-07;1.606364e-01
2.829617e-07;1.545733e-01
2.833586e-07;1.574809e-01
2.837554e-07;1.558524e-01
2.841523e-07;1.596211e-01
2.845491e-07;1.568598e-01
2.849460e-07;1.559874e-01
2.853428e-07;1.574449e-01
2.857397e-07;1.600382e-01
2.861366e-07;1.589149e-01
2.865334e-07;1.563879e-01
2.869303e-07;1.526552e-01
2.873272e-07;1.506844e-01
2.877240e-07;1.472676e-01
2.881209e-07;1.531153e-01
2.885177e-07;1.554373e-01
2.889146e-07;1.599609e-01
2.893115e-07;1.544889e-01
2.897083e-07;1.504271e-01
2.901052e-07;1.462719e-01
2.905020e-07;1.503679e-01
2.908989e-07;1.511447e-01
2.912957e-07;1.513685e-01
2.916926e-07;1.470305e-01
2.920895e-07;1.450559e-01
2.924863e-07;1.449838e-01
2.928832e-07;1.451514e-01
2.932801e-07;1.461263e-01
2.936769e-07;1.472448e-01
2.940738e-07;1.514412e-01
2.944707e-07;1.564490e-01
2.948675e-07;1.600648e-01
2.952644e-07;1.577460e-01
2.956612e-07;1.550246e-01
2.960581e-07;1.529372e-01
2.964549e-07;1.524127e-01
2.968518e-07;1.559395e-01
2.972487e-07;1.591023e-01
2.976455e-07;1.637535e-01
2.980424e-07;1.606726e-01
2.984393e-07;1.600855e-01
2.988361e-07;1.597641e-01
2.992330e-07;1.639446e-01
2.996298e-07;1.637313e-01
3.000267e-07;1.648528e-01
3.004236e-07;1.653406e-01
3.008204e-07;1.657329e-01
3.012173e-07;1.629725e-01
3.016141e-07;1.653574e-01
3.020110e-07;1.667056e-01
3.024079e-07;1.691959e-01
3.028047e-07;1.677346e-01
3.032016e-07;1.696194e-01
3.035985e-07;1.703916e-01
3.039953e-07;1.723712e-01
3.043922e-07;1.712237e-01
3.047890e-07;1.757331e-01
3.051859e-07;1.766417e-01
3.055827e-07;1.828199e-01
3.059796e-07;1.811902e-01
3.063765e-07;1.790679e-01
3.067733e-07;1.804398e-01
3.071702e-07;1.813427e-01
3.075671e-07;1.897298e-01
3.079639e-07;1.918714e-01
3.083608e-07;1.941092e-01
3.087576e-07;1.898073e-01
3.091545e-07;1.843218e-01
3.095514e-07;1.844883e-01
3.099482e-07;1.886545e-01
3.103451e-07;1.897529e-01
3.107419e-07;1.888713e-01
3.111388e-07;1.907146e-01
3.115357e-07;1.948996e-01
3.119325e-07;1.988060e-01
3.123294e-07;1.939393e-01
3.127262e-07;1.884179e-01
3.131231e-07;1.895809e-01
3.135200e-07;1.937240e-01
3.139168e-07;1.966447e-01
3.143137e-07;1.929764e-01
3.147105e-07;1.957754e-01
3.151074e-07;1.964633e-01
3.155043e-07;1.974066e-01
3.159011e-07;1.973658e-01
3.162980e-07;2.025995e-01
3.166948e-07;1.991678e-01
3.170917e-07;1.952221e-01
3.174886e-07;1.864335e-01
3.178854e-07;1.913162e-01
3.182823e-07;1.890119e-01
3.186792e-07;1.947227e-01
3.190760e-07;1.887336e-01
3.194729e-07;1.882159e-01
3.198697e-07;1.876231e-01
3.202666e-07;1.915548e-01
3.206634e-07;1.952299e-01
3.210603e-07;1.938525e-01
3.214572e-07;1.931317e-01
3.218540e-07;1.919393e-01
3.222509e-07;1.926434e-01
3.226478e-07;1.936046e-01
3.230446e-07;1.949397e-01
3.234415e-07;1.935942e-01
3.238383e-07;1.928982e-01
3.242352e-07;1.931816e-01
3.246321e-07;1.945558e-01
3.250289e-07;1.928709e-01
3.254258e-07;1.943525e-01
3.258226e-07;1.959106e-01
3.262195e-07;1.971530e-01
3.266164e-07;1.912899e-01
3.270132e-07;1.892411e-01
3.274101e-07;1.883940e-01
3.278070e-07;1.934604e-01
3.282038e-07;1.932289e-01
3.286007e-07;1.948723e-01
3.289975e-07;1.948455e-01
3.293944e-07;1.904203e-01
3.297912e-07;1.890172e-01
3.301881e-07;1.869927e-01
3.305850e-07;1.931760e-01
3.309818e-07;1.943817e-01
3.313787e-07;1.927773e-01
3.317756e-07;1.891847e-01
3.321724e-07;1.855046e-01
3.325693e-07;1.860451e-01
3.329661e-07;1.807912e-01
3.333630e-07;1.810895e-01
3.337599e-07;1.784096e-01
3.341567e-07;1.873522e-01
3.345536e-07;1.927570e-01
3.349504e-07;1.925280e-01
3.353473e-07;1.850284e-01
3.357442e-07;1.786682e-01
3.361410e-07;1.780807e-01
3.365379e-07;1.803324e-01
3.369347e-07;1.784881e-01
3.373316e-07;1.815933e-01
3.377285e-07;1.805522e-01
3.381253e-07;1.838429e-01
3.385222e-07;1.843413e-01
3.389191e-07;1.834614e-01
3.393159e-07;1.808322e-01
3.397128e-07;1.755391e-01
3.401096e-07;1.778998e-01
3.405065e-07;1.796992e-01
3.409033e-07;1.816658e-01
3.413002e-07;1.794215e-01
3.416971e-07;1.821721e-01
3.420939e-07;1.764122e-01
3.424908e-07;1.780438e-01
3.428877e-07;1.737565e-01
3.432845e-07;1.772936e-01
3.436814e-07;1.740026e-01
3.440782e-07;1.752978e-01
3.444751e-07;1.801020e-01
3.448719e-07;1.840727e-01
3.452688e-07;1.839294e-01
3.456657e-07;1.802631e-01
3.460625e-07;1.780963e-01
3.464594e-07;1.797940e-01
3.468563e-07;1.768064e-01
