7.024435e-08;4.037626e+04
7.064121e-08;4.018123e+04
7.103807e-08;4.012666e+04
7.143493e-08;4.018750e+04
7.183179e-08;4.021883e+04
7.222865e-08;4.025427e+04
7.262551e-08;4.005389e+04
7.302237e-08;4.025066e+04
7.341923e-08;4.028778e+04
7.381609e-08;4.028023e+04
7.421296e-08;4.014625e+04
7.460982e-08;4.017293e+04
7.500667e-08;3.995236e+04
7.540353e-08;4.024352e+04
7.580039e-08;4.009133e+04
7.619725e-08;4.014045e+04
7.659412e-08;4.010766e+04
7.699098e-08;4.035065e+04
7.738784e-08;4.042576e+04
7.778470e-08;4.062434e+04
7.818156e-08;4.064759e+04
7.857842e-08;4.079947e+04
7.897528e-08;4.094032e+04
7.937214e-08;4.098943e+04
7.976900e-08;4.084941e+04
8.016586e-08;4.129767e+04
8.056272e-08;4.151046e+04
8.095959e-08;4.155512e+04
8.135645e-08;4.153620e+04
8.175331e-08;4.114234e+04
8.215017e-08;4.103352e+04
8.254703e-08;4.076935e+04
8.294389e-08;4.072318e+04
8.334075e-08;4.029448e+04
8.373761e-08;4.006795e+04
8.413447e-08;3.980629e+04
8.453133e-08;3.954612e+04
8.492819e-08;3.928552e+04
8.532506e-08;3.895635e+04
8.572191e-08;3.910962e+04
8.611877e-08;3.905764e+04
8.651563e-08;3.906478e+04
8.691249e-08;3.900370e+04
8.730936e-08;3.916573e+04
8.770622e-08;3.939877e+04
8.810308e-08;3.953845e+04
8.849994e-08;3.963139e+04
8.889680e-08;3.948452e+04
8.929366e-08;3.931877e+04
8.969052e-08;3.929762e+04
9.008738e-08;3.947207e+04
9.048424e-08;3.937294e+04
9.088110e-08;3.903448e+04
9.127796e-08;3.897699e+04
9.167483e-08;3.890266e+04
9.207169e-08;3.904515e+04
9.246855e-08;3.888913e+04
9.286541e-08;3.916664e+04
9.326227e-08;3.923997e+04
9.365912e-08;3.928535e+04
9.405599e-08;3.924582e+04
9.445285e-08;3.917873e+04
9.484971e-08;3.913572e+04
9.524657e-08;3.899923e+04
9.564343e-08;3.882642e+04
9.604029e-08;3.893219e+04
9.643716e-08;3.891488e+04
9.683401e-08;3.856173e+04
9.723087e-08;3.851199e+04
9.762773e-08;3.873625e+04
9.802459e-08;3.879018e+04
9.842146e-08;3.835951e+04
9.881832e-08;3.823997e+04
9.921518e-08;3.819531e+04
9.961204e-08;3.782048e+04
1.000089e-07;3.786709e+04
1.004058e-07;3.788004e+04
1.008026e-07;3.775577e+04
1.011995e-07;3.748801e+04
1.015963e-07;3.746644e+04
1.019932e-07;3.744823e+04
1.023901e-07;3.762686e+04
1.027869e-07;3.758691e+04
1.031838e-07;3.772658e+04
1.035806e-07;3.775538e+04
1.039775e-07;3.793267e+04
1.043744e-07;3.793611e+04
1.047712e-07;3.822634e+04
1.051681e-07;3.797250e+04
1.055650e-07;3.813773e+04
1.059618e-07;3.806021e+04
1.063587e-07;3.803930e+04
1.067555e-07;3.803797e+04
1.071524e-07;3.783968e+04
1.075493e-07;3.799730e+04
1.079461e-07;3.815058e+04
1.083430e-07;3.802689e+04
1.087398e-07;3.793999e+04
1.091367e-07;3.774927e+04
1.095336e-07;3.762707e+04
1.099304e-07;3.739149e+04
1.103273e-07;3.698762e+04
1.107241e-07;3.693359e+04
1.111210e-07;3.691597e+04
1.115179e-07;3.685420e+04
1.119147e-07;3.684825e+04
1.123116e-07;3.692386e+04
1.127084e-07;3.685891e+04
1.131053e-07;3.677970e+04
1.135022e-07;3.684662e+04
1.138990e-07;3.687320e+04
1.142959e-07;3.706089e+04
1.146927e-07;3.715954e+04
1.150896e-07;3.720473e+04
1.154865e-07;3.721134e+04
1.158833e-07;3.709496e+04
1.162802e-07;3.700700e+04
1.166771e-07;3.725164e+04
1.170739e-07;3.711214e+04
1.174708e-07;3.705059e+04
1.178676e-07;3.697972e+04
1.182645e-07;3.696085e+04
1.186614e-07;3.693350e+04
1.190582e-07;3.694296e+04
1.194551e-07;3.702534e+04
1.198519e-07;3.697707e+04
1.202488e-07;3.684891e+04
1.206457e-07;3.655171e+04
1.210425e-07;3.665012e+04
1.214394e-07;3.643964e+04
1.218362e-07;3.627446e+04
1.222331e-07;3.589758e+04
1.226300e-07;3.619424e+04
1.230268e-07;3.627404e+04
1.234237e-07;3.615187e+04
1.238205e-07;3.623143e+04
1.242174e-07;3.625984e+04
1.246143e-07;3.634990e+04
1.250111e-07;3.633980e+04
1.254080e-07;3.628914e+04
1.258048e-07;3.642207e+04
1.262017e-07;3.616680e+04
1.265986e-07;3.601735e+04
1.269954e-07;3.592287e+04
1.273923e-07;3.588903e+04
1.277891e-07;3.571855e+04
1.281860e-07;3.538945e+04
1.285829e-07;3.557564e+04
1.289797e-07;3.547225e+04
1.293766e-07;3.537466e+04
1.297735e-07;3.547409e+04
1.301703e-07;3.558468e+04
1.305672e-07;3.561857e+04
1.309640e-07;3.546883e+04
1.313609e-07;3.523905e+04
1.317578e-07;3.525452e+04
1.321546e-07;3.552682e+04
1.325515e-07;3.560173e+04
1.329483e-07;3.549830e+04
1.333452e-07;3.556500e+04
1.337421e-07;3.548189e+04
1.341389e-07;3.575461e+04
1.345358e-07;3.537684e+04
1.349326e-07;3.533973e+04
1.353295e-07;3.529530e+04
1.357264e-07;3.539316e+04
1.361232e-07;3.546562e+04
1.365201e-07;3.537499e+04
1.369169e-07;3.503648e+04
1.373138e-07;3.513789e+04
1.377107e-07;3.491204e+04
1.381075e-07;3.480589e+04
1.385044e-07;3.472119e+04
1.389012e-07;3.438505e+04
1.392981e-07;3.422982e+04
1.396950e-07;3.425027e+04
1.400918e-07;3.429970e+04
1.404887e-07;3.402139e+04
1.408855e-07;3.400576e+04
1.412824e-07;3.389253e+04
1.416793e-07;3.385109e+04
1.420761e-07;3.381334e+04
1.424730e-07;3.397253e+04
1.428699e-07;3.400230e+04
1.432667e-07;3.373103e+04
1.436636e-07;3.342966e+04
1.440604e-07;3.318089e+04
1.444573e-07;3.315217e+04
1.448542e-07;3.289286e+04
1.452510e-07;3.250494e+04
1.456479e-07;3.263005e+04
1.460447e-07;3.229981e+04
1.464416e-07;3.222656e+04
1.468385e-07;3.218688e+04
1.472353e-07;3.206388e+04
1.476322e-07;3.212301e+04
1.480290e-07;3.173828e+04
1.484259e-07;3.159225e+04
1.488228e-07;3.175024e+04
1.492196e-07;3.164335e+04
1.496165e-07;3.201460e+04
1.500133e-07;3.192752e+04
1.504102e-07;3.184532e+04
1.508071e-07;3.186928e+04
1.512039e-07;3.198680e+04
1.516008e-07;3.176667e+04
1.519977e-07;3.180556e+04
1.523945e-07;3.177316e+04
1.527914e-07;3.150135e+04
1.531882e-07;3.144304e+04
1.535851e-07;3.143812e+04
1.539820e-07;3.137528e+04
1.543788e-07;3.152121e+04
1.547757e-07;3.141020e+04
1.551725e-07;3.146099e+04
1.555694e-07;3.140138e+04
1.559663e-07;3.143863e+04
1.563631e-07;3.131737e+04
1.567600e-07;3.153581e+04
1.571568e-07;3.144288e+04
1.575537e-07;3.158829e+04
1.579506e-07;3.160025e+04
1.583474e-07;3.127455e+04
1.587443e-07;3.134386e+04
1.591412e-07;3.134152e+04
1.595380e-07;3.132966e+04
1.599349e-07;3.154748e+04
1.603317e-07;3.131332e+04
1.607286e-07;3.132563e+04
1.611254e-07;3.123195e+04
1.615223e-07;3.105865e+04
1.619192e-07;3.083938e+04
1.623160e-07;3.064325e+04
1.627129e-07;3.055728e+04
1.631097e-07;3.038362e+04
1.635066e-07;3.014032e+04
1.639035e-07;2.987405e+04
1.643003e-07;3.008621e+04
1.646972e-07;3.001508e+04
1.650941e-07;3.002012e+04
1.654909e-07;2.990181e+04
1.658878e-07;2.995093e+04
1.662846e-07;2.997647e+04
1.666815e-07;2.999530e+04
1.670784e-07;3.014176e+04
1.674752e-07;3.022122e+04
1.678721e-07;3.036883e+04
1.682689e-07;3.019126e+04
1.686658e-07;3.016846e+04
1.690627e-07;3.018022e+04
1.694595e-07;3.012479e+04
1.698564e-07;3.013952e+04
1.702532e-07;2.995719e+04
1.706501e-07;3.007187e+04
1.710470e-07;2.995381e+04
1.714438e-07;3.014970e+04
1.718407e-07;3.007382e+04
1.722375e-07;3.014756e+04
1.726344e-07;3.000032e+04
1.730313e-07;3.049645e+04
1.734281e-07;3.054804e+04
1.738250e-07;3.065053e+04
1.742219e-07;3.066325e+04
1.746187e-07;3.084629e+04
1.750156e-07;3.090899e+04
1.754124e-07;3.092774e+04
1.758093e-07;3.093746e+04
1.762062e-07;3.120454e+04
1.766030e-07;3.107019e+04
1.769999e-07;3.134175e+04
1.773967e-07;3.141929e+04
1.777936e-07;3.117955e+04
1.781905e-07;3.113956e+04
1.785873e-07;3.104218e+04
1.789842e-07;3.085649e+04
1.793810e-07;3.080829e+04
1.797779e-07;3.072671e+04
1.801748e-07;3.072818e+04
1.805716e-07;3.082360e+04
1.809685e-07;3.084546e+04
1.813654e-07;3.111777e+04
1.817622e-07;3.137609e+04
1.821591e-07;3.144853e+04
1.825559e-07;3.173060e+04
1.829528e-07;3.156144e+04
1.833497e-07;3.169190e+04
1.837465e-07;3.141634e+04
1.841434e-07;3.134784e+04
1.845402e-07;3.114627e+04
1.849371e-07;3.099300e+04
1.853339e-07;3.056323e+04
1.857308e-07;3.055167e+04
1.861277e-07;3.059177e+04
1.865245e-07;3.054648e+04
1.869214e-07;3.043437e+04
1.873182e-07;3.033684e+04
1.877151e-07;2.996474e+04
1.881120e-07;2.978779e+04
1.885088e-07;2.979250e+04
1.889057e-07;2.969348e+04
1.893026e-07;2.963490e+04
1.896994e-07;2.960261e+04
1.900963e-07;2.965278e+04
1.904931e-07;2.973946e+04
1.908900e-07;2.950922e+04
1.912869e-07;2.941785e+04
1.916837e-07;2.915806e+04
1.920806e-07;2.890902e+04
1.924774e-07;2.913954e+04
1.928743e-07;2.902784e+04
1.932712e-07;2.879624e+04
1.936680e-07;2.876181e+04
1.940649e-07;2.888514e+04
1.944617e-07;2.865270e+04
1.948586e-07;2.877683e+04
1.952555e-07;2.888588e+04
1.956523e-07;2.919894e+04
1.960492e-07;2.922437e+04
1.964461e-07;2.939162e+04
1.968429e-07;2.974975e+04
1.972398e-07;3.021502e+04
1.976366e-07;3.030669e+04
1.980335e-07;3.053120e+04
1.984304e-07;3.045054e+04
1.988272e-07;3.062664e+04
1.992241e-07;3.032584e+04
1.996209e-07;3.001006e+04
2.000178e-07;2.932236e+04
2.004147e-07;2.861796e+04
2.008115e-07;2.830162e+04
2.012084e-07;2.765215e+04
2.016052e-07;2.756090e+04
2.020021e-07;2.799512e+04
2.023990e-07;2.881482e+04
2.027958e-07;2.963383e+04
2.031927e-07;3.009272e+04
2.035896e-07;3.022765e+04
2.039864e-07;3.033843e+04
2.043833e-07;3.052068e+04
2.047801e-07;3.059526e+04
2.051770e-07;3.064140e+04
2.055739e-07;3.053873e+04
2.059707e-07;3.040585e+04
2.063676e-07;3.043005e+04
2.067644e-07;3.043961e+04
2.071613e-07;3.038112e+04
2.075581e-07;3.091259e+04
2.079550e-07;3.092690e+04
2.083519e-07;3.122830e+04
2.087487e-07;3.129312e+04
2.091456e-07;3.154179e+04
2.095424e-07;3.164397e+04
2.099393e-07;3.162543e+04
2.103362e-07;3.173349e+04
2.107330e-07;3.157394e+04
2.111299e-07;3.157571e+04
2.115268e-07;3.137321e+04
2.119236e-07;3.112664e+04
2.123205e-07;3.135595e+04
2.127173e-07;3.145774e+04
2.131142e-07;3.147678e+04
2.135111e-07;3.138929e+04
2.139079e-07;3.157050e+04
2.143048e-07;3.167968e+04
2.147016e-07;3.173729e+04
2.150985e-07;3.187921e+04
2.154954e-07;3.203965e+04
2.158922e-07;3.182016e+04
2.162891e-07;3.183059e+04
2.166859e-07;3.208153e+04
2.170828e-07;3.202432e+04
2.174797e-07;3.204296e+04
2.178765e-07;3.190857e+04
2.182734e-07;3.208941e+04
2.186703e-07;3.202008e+04
2.190671e-07;3.202777e+04
2.194640e-07;3.189408e+04
2.198608e-07;3.193935e+04
2.202577e-07;3.202888e+04
2.206546e-07;3.220164e+04
2.210514e-07;3.234314e+04
2.214483e-07;3.200360e+04
2.218451e-07;3.208441e+04
2.222420e-07;3.192956e+04
2.226389e-07;3.174724e+04
2.230357e-07;3.154232e+04
2.234326e-07;3.144834e+04
2.238294e-07;3.125894e+04
2.242263e-07;3.103572e+04
2.246232e-07;3.093568e+04
2.250200e-07;3.103581e+04
2.254169e-07;3.086862e+04
2.258137e-07;3.068296e+04
2.262106e-07;3.056348e+04
2.266075e-07;3.045386e+04
2.270043e-07;3.041850e+04
2.274012e-07;3.042337e+04
2.277981e-07;3.042158e+04
2.281949e-07;3.014997e+04
2.285918e-07;3.022478e+04
2.289886e-07;2.991691e+04
2.293855e-07;2.984559e+04
2.297824e-07;2.969468e+04
2.301792e-07;2.950189e+04
2.305761e-07;2.934025e+04
2.309729e-07;2.910344e+04
2.313698e-07;2.918636e+04
2.317666e-07;2.894762e+04
2.321635e-07;2.888084e+04
2.325604e-07;2.871387e+04
2.329572e-07;2.859316e+04
2.333541e-07;2.865539e+04
2.337510e-07;2.847646e+04
2.341478e-07;2.861077e+04
2.345447e-07;2.837149e+04
2.349415e-07;2.801627e+04
2.353384e-07;2.818845e+04
2.357353e-07;2.797382e+04
2.361321e-07;2.788307e+04
2.365290e-07;2.763717e+04
2.369258e-07;2.774359e+04
2.373227e-07;2.765957e+04
2.377196e-07;2.747091e+04
2.381164e-07;2.726910e+04
2.385133e-07;2.719013e+04
2.389102e-07;2.725016e+04
2.393070e-07;2.713208e+04
2.397039e-07;2.711882e+04
2.401007e-07;2.713711e+04
2.404976e-07;2.696488e+04
2.408945e-07;2.697037e+04
2.412913e-07;2.713292e+04
2.416882e-07;2.710791e+04
2.420850e-07;2.715282e+04
2.424819e-07;2.732126e+04
2.428787e-07;2.716869e+04
2.432756e-07;2.716298e+04
2.436725e-07;2.698305e+04
2.440693e-07;2.681143e+04
2.444662e-07;2.675880e+04
2.448631e-07;2.664514e+04
2.452599e-07;2.667136e+04
2.456568e-07;2.671852e+04
2.460536e-07;2.689691e+04
2.464505e-07;2.668750e+04
2.468473e-07;2.659621e+04
2.472442e-07;2.641137e+04
2.476411e-07;2.633421e+04
2.480379e-07;2.619631e+04
2.484348e-07;2.612680e+04
2.488317e-07;2.593168e+04
2.492285e-07;2.585907e+04
2.496254e-07;2.575496e+04
2.500223e-07;2.566966e+04
2.504191e-07;2.573466e+04
2.508160e-07;2.585040e+04
2.512128e-07;2.565207e+04
2.516097e-07;2.563669e+04
2.520065e-07;2.555439e+04
2.524034e-07;2.580680e+04
2.528003e-07;2.564276e+04
2.531971e-07;2.595084e+04
2.535940e-07;2.602397e+04
2.539909e-07;2.617035e+04
2.543877e-07;2.627035e+04
2.547846e-07;2.616041e+04
2.551814e-07;2.602428e+04
2.555783e-07;2.608716e+04
2.559752e-07;2.587315e+04
2.563720e-07;2.559793e+04
2.567689e-07;2.558854e+04
2.571657e-07;2.573253e+04
2.575626e-07;2.557494e+04
2.579595e-07;2.529789e+04
2.583563e-07;2.529642e+04
2.587532e-07;2.497578e+04
2.591501e-07;2.485172e+04
2.595469e-07;2.482174e+04
2.599438e-07;2.489205e+04
2.603406e-07;2.486694e+04
2.607375e-07;2.480183e+04
2.611343e-07;2.488179e+04
2.615312e-07;2.488384e+04
2.619281e-07;2.504783e+04
2.623249e-07;2.479943e+04
2.627218e-07;2.486104e+04
2.631187e-07;2.483308e+04
2.635155e-07;2.471366e+04
2.639124e-07;2.493754e+04
2.643092e-07;2.504237e+04
2.647061e-07;2.491299e+04
2.651030e-07;2.493955e+04
2.654998e-07;2.501284e+04
2.658967e-07;2.504709e+04
2.662935e-07;2.485358e+04
2.666904e-07;2.502657e+04
2.670872e-07;2.502656e+04
2.674841e-07;2.516818e+04
2.678810e-07;2.520648e+04
2.682778e-07;2.508582e+04
2.686747e-07;2.522490e+04
2.690716e-07;2.507703e+04
2.694684e-07;2.518015e+04
2.698653e-07;2.511466e+04
2.702621e-07;2.512012e+04
2.706590e-07;2.528329e+04
2.710559e-07;2.526275e+04
2.714527e-07;2.498521e+04
2.718496e-07;2.520963e+04
2.722464e-07;2.513401e+04
2.726433e-07;2.539013e+04
2.730402e-07;2.544318e+04
2.734370e-07;2.565372e+04
2.738339e-07;2.544262e+04
2.742308e-07;2.536545e+04
2.746276e-07;2.502767e+04
2.750245e-07;2.514868e+04
2.754213e-07;2.510095e+04
2.758182e-07;2.530096e+04
2.762150e-07;2.509407e+04
2.766119e-07;2.527506e+04
2.770088e-07;2.518067e+04
2.774056e-07;2.517566e+04
2.778025e-07;2.516998e+04
2.781994e-07;2.533255e+04
2.785962e-07;2.523056e+04
2.789931e-07;2.502321e+04
2.793900e-07;2.474532e+04
2.797868e-07;2.460021e+04
2.801837e-07;2.444009e+04
2.805805e-07;2.449236e+04
2.809774e-07;2.447000e+04
2.813742e-07;2.454883e+04
2.817711e-07;2.471780e+04
2.821680e-07;2.471173e+04
2.825648e-07;2.462704e+04
2.829617e-07;2.470548e+04
2.833586e-07;2.481065e+04
2.837554e-07;2.489054e+04
2.841523e-07;2.499801e+04
2.845491e-07;2.495748e+04
2.849460e-07;2.493723e+04
2.853428e-07;2.500930e+04
2.857397e-07;2.519976e+04
2.861366e-07;2.482739e+04
2.865334e-07;2.512371e+04
2.869303e-07;2.524012e+04
2.873272e-07;2.512576e+04
2.877240e-07;2.544707e+04
2.881209e-07;2.551559e+04
2.885177e-07;2.552162e+04
2.889146e-07;2.556588e+04
2.893115e-07;2.587514e+04
2.897083e-07;2.623450e+04
2.901052e-07;2.603905e+04
2.905020e-07;2.616379e+04
2.908989e-07;2.620621e+04
2.912957e-07;2.620535e+04
2.916926e-07;2.632010e+04
2.920895e-07;2.630491e+04
2.924863e-07;2.639568e+04
2.928832e-07;2.637741e+04
2.932801e-07;2.612291e+04
2.936769e-07;2.606596e+04
2.940738e-07;2.620601e+04
2.944707e-07;2.589285e+04
2.948675e-07;2.592300e+04
2.952644e-07;2.569408e+04
2.956612e-07;2.572336e+04
2.960581e-07;2.539206e+04
2.964549e-07;2.520949e+04
2.968518e-07;2.544227e+04
2.972487e-07;2.516639e+04
2.976455e-07;2.503459e+04
2.980424e-07;2.519089e+04
2.984393e-07;2.531133e+04
2.988361e-07;2.522466e+04
2.992330e-07;2.555734e+04
2.996298e-07;2.538835e+04
3.000267e-07;2.537262e+04
3.004236e-07;2.558404e+04
3.008204e-07;2.561764e+04
3.012173e-07;2.542840e+04
3.016141e-07;2.554851e+04
3.020110e-07;2.562774e+04
3.024079e-07;2.539653e+04
3.028047e-07;2.556778e+04
3.032016e-07;2.548783e+04
3.035985e-07;2.546585e+04
3.039953e-07;2.539134e+04
3.043922e-07;2.537245e+04
3.047890e-07;2.526280e+04
3.051859e-07;2.558320e+04
3.055827e-07;2.556114e+04
3.059796e-07;2.553163e+04
3.063765e-07;2.546572e+04
3.067733e-07;2.573269e+04
3.071702e-07;2.593382e+04
3.075671e-07;2.612221e+04
3.079639e-07;2.613933e+04
3.083608e-07;2.640218e+04
3.087576e-07;2.582838e+04
3.091545e-07;2.619509e+04
3.095514e-07;2.638366e+04
3.099482e-07;2.638323e+04
3.103451e-07;2.643422e+04
3.107419e-07;2.643533e+04
3.111388e-07;2.654666e+04
3.115357e-07;2.651791e+04
3.119325e-07;2.661362e+04
3.123294e-07;2.667995e+04
3.127262e-07;2.687742e+04
3.131231e-07;2.691356e+04
3.135200e-07;2.672488e+04
3.139168e-07;2.689484e+04
3.143137e-07;2.729771e+04
3.147105e-07;2.728798e+04
3.151074e-07;2.733854e+04
3.155043e-07;2.732087e+04
3.159011e-07;2.749268e+04
3.162980e-07;2.760284e+04
3.166948e-07;2.756482e+04
3.170917e-07;2.736598e+04
3.174886e-07;2.751222e+04
3.178854e-07;2.741047e+04
3.182823e-07;2.760787e+04
3.186792e-07;2.750156e+04
3.190760e-07;2.754461e+04
3.194729e-07;2.751254e+04
3.198697e-07;2.749386e+04
3.202666e-07;2.741053e+04
3.206634e-07;2.740342e+04
3.210603e-07;2.761424e+04
3.214572e-07;2.751424e+04
3.218540e-07;2.759797e+04
3.222509e-07;2.745457e+04
3.226478e-07;2.737534e+04
3.230446e-07;2.754920e+04
3.234415e-07;2.740080e+04
3.238383e-07;2.750488e+04
3.242352e-07;2.716521e+04
3.246321e-07;2.712909e+04
3.250289e-07;2.718785e+04
3.254258e-07;2.695755e+04
3.258226e-07;2.657891e+04
3.262195e-07;2.647559e+04
3.266164e-07;2.624348e+04
3.270132e-07;2.600935e+04
3.274101e-07;2.591100e+04
3.278070e-07;2.596015e+04
3.282038e-07;2.574572e+04
3.286007e-07;2.592711e+04
3.289975e-07;2.547159e+04
3.293944e-07;2.527147e+04
3.297912e-07;2.499951e+04
3.301881e-07;2.510944e+04
3.305850e-07;2.503318e+04
3.309818e-07;2.495630e+04
3.313787e-07;2.484715e+04
3.317756e-07;2.481579e+04
3.321724e-07;2.497059e+04
3.325693e-07;2.471936e+04
3.329661e-07;2.460559e+04
3.333630e-07;2.470045e+04
3.337599e-07;2.450453e+04
3.341567e-07;2.448460e+04
3.345536e-07;2.439834e+04
3.349504e-07;2.437125e+04
3.353473e-07;2.436915e+04
3.357442e-07;2.413750e+04
3.361410e-07;2.397738e+04
3.365379e-07;2.394372e+04
3.369347e-07;2.398716e+04
3.373316e-07;2.389928e+04
3.377285e-07;2.360107e+04
3.381253e-07;2.354921e+04
3.385222e-07;2.355453e+04
3.389191e-07;2.342184e+04
3.393159e-07;2.325073e+04
3.397128e-07;2.313948e+04
3.401096e-07;2.307085e+04
3.405065e-07;2.303789e+04
3.409033e-07;2.303859e+04
3.413002e-07;2.306827e+04
3.416971e-07;2.316216e+04
3.420939e-07;2.329834e+04
3.424908e-07;2.323155e+04
3.428877e-07;2.321609e+04
3.432845e-07;2.307839e+04
3.436814e-07;2.326105e+04
3.440782e-07;2.340068e+04
3.444751e-07;2.339312e+04
3.448719e-07;2.351049e+04
3.452688e-07;2.374408e+04
3.456657e-07;2.417632e+04
3.460625e-07;2.451161e+04
3.464594e-07;2.477434e+04
3.468563e-07;2.503266e+04
