1.361232e-07;1.923779e-02
1.365201e-07;1.909681e-02
1.369169e-07;1.949975e-02
1.373138e-07;1.801341e-02
1.377107e-07;1.699768e-02
1.381075e-07;1.816658e-02
1.385044e-07;1.808539e-02
1.389012e-07;2.011136e-02
1.392981e-07;1.901004e-02
1.396950e-07;1.787676e-02
1.400918e-07;1.666362e-02
1.404887e-07;1.655960e-02
1.408855e-07;1.641071e-02
1.412824e-07;1.706036e-02
1.416793e-07;1.774578e-02
1.420761e-07;1.850462e-02
1.424730e-07;1.835937e-02
1.428699e-07;1.691862e-02
1.432667e-07;1.670630e-02
1.436636e-07;1.713402e-02
1.440604e-07;1.674244e-02
1.444573e-07;1.718420e-02
1.448542e-07;1.720264e-02
1.452510e-07;1.759113e-02
1.456479e-07;1.824377e-02
1.460447e-07;1.768807e-02
1.464416e-07;1.741647e-02
1.468385e-07;1.670121e-02
1.472353e-07;1.596974e-02
1.476322e-07;1.729161e-02
1.480290e-07;1.814563e-02
1.484259e-07;1.949099e-02
1.488228e-07;1.843531e-02
1.492196e-07;1.663833e-02
1.496165e-07;1.576575e-02
1.500133e-07;1.695310e-02
1.504102e-07;1.843295e-02
1.508071e-07;1.855017e-02
1.512039e-07;1.705851e-02
1.516008e-07;1.517136e-02
1.519977e-07;1.641820e-02
1.523945e-07;1.648822e-02
1.527914e-07;1.702990e-02
1.531882e-07;1.633593e-02
1.535851e-07;1.658570e-02
1.539820e-07;1.737564e-02
1.543788e-07;1.588218e-02
1.547757e-07;1.690889e-02
1.551725e-07;1.683564e-02
1.555694e-07;1.675729e-02
1.559663e-07;1.535563e-02
1.563631e-07;1.509904e-02
1.567600e-07;1.523005e-02
1.571568e-07;1.547541e-02
1.575537e-07;1.538256e-02
1.579506e-07;1.595177e-02
1.583474e-07;1.602412e-02
1.587443e-07;1.738176e-02
1.591412e-07;1.475606e-02
1.595380e-07;1.403587e-02
1.599349e-07;1.442083e-02
1.603317e-07;1.706379e-02
1.607286e-07;1.779312e-02
1.611254e-07;1.782612e-02
1.615223e-07;1.655797e-02
1.619192e-07;1.696699e-02
1.623160e-07;1.592642e-02
1.627129e-07;1.667724e-02
1.631097e-07;1.478166e-02
1.635066e-07;1.474009e-02
1.639035e-07;1.416091e-02
1.643003e-07;1.505709e-02
1.646972e-07;1.580488e-02
1.650941e-07;1.527519e-02
1.654909e-07;1.600019e-02
1.658878e-07;1.365949e-02
1.662846e-07;1.589061e-02
1.666815e-07;1.520314e-02
1.670784e-07;1.773691e-02
1.674752e-07;1.623448e-02
1.678721e-07;1.664854e-02
1.682689e-07;1.612602e-02
1.686658e-07;1.674783e-02
1.690627e-07;1.578028e-02
1.694595e-07;1.570859e-02
1.698564e-07;1.470601e-02
1.702532e-07;1.646595e-02
1.706501e-07;1.773972e-02
1.710470e-07;1.833436e-02
1.714438e-07;1.709796e-02
1.718407e-07;1.595156e-02
1.722375e-07;1.770072e-02
1.726344e-07;1.863954e-02
1.730313e-07;2.001638e-02
1.734281e-07;1.940467e-02
1.738250e-07;1.979035e-02
1.742219e-07;1.884174e-02
1.746187e-07;1.760137e-02
1.750156e-07;1.698041e-02
1.754124e-07;1.883224e-02
1.758093e-07;1.892948e-02
1.762062e-07;1.932884e-02
1.766030e-07;1.640823e-02
1.769999e-07;1.740000e-02
1.773967e-07;1.706000e-02
1.777936e-07;1.855543e-02
1.781905e-07;2.021803e-02
1.785873e-07;2.104798e-02
1.789842e-07;2.157452e-02
1.793810e-07;1.873249e-02
1.797779e-07;2.080577e-02
1.801748e-07;1.997407e-02
1.805716e-07;2.277143e-02
1.809685e-07;1.996391e-02
1.813654e-07;2.017179e-02
1.817622e-07;1.917351e-02
1.821591e-07;2.120966e-02
1.825559e-07;2.050250e-02
1.829528e-07;2.338251e-02
1.833497e-07;2.477575e-02
1.837465e-07;2.754924e-02
1.841434e-07;2.457897e-02
1.845402e-07;2.292016e-02
1.849371e-07;2.029343e-02
1.853339e-07;2.176348e-02
1.857308e-07;2.370339e-02
1.861277e-07;2.628046e-02
1.865245e-07;2.798783e-02
1.869214e-07;2.816259e-02
1.873182e-07;2.856820e-02
1.877151e-07;2.836124e-02
1.881120e-07;2.956690e-02
1.885088e-07;2.985198e-02
1.889057e-07;2.846560e-02
1.893026e-07;2.715834e-02
1.896994e-07;2.887065e-02
1.900963e-07;2.848127e-02
1.904931e-07;2.923473e-02
1.908900e-07;2.810249e-02
1.912869e-07;2.495421e-02
1.916837e-07;2.228344e-02
1.920806e-07;2.146643e-02
1.924774e-07;2.596322e-02
1.928743e-07;2.659074e-02
1.932712e-07;2.710621e-02
1.936680e-07;2.426305e-02
1.940649e-07;2.366244e-02
1.944617e-07;2.337167e-02
1.948586e-07;2.564120e-02
1.952555e-07;2.694907e-02
1.956523e-07;2.600839e-02
1.960492e-07;2.338493e-02
1.964461e-07;1.972552e-02
1.968429e-07;2.106985e-02
1.972398e-07;2.163783e-02
1.976366e-07;2.568272e-02
1.980335e-07;2.379742e-02
1.984304e-07;2.407801e-02
1.988272e-07;2.167577e-02
1.992241e-07;2.162871e-02
1.996209e-07;1.768929e-02
2.000178e-07;1.813915e-02
2.004147e-07;1.901034e-02
2.008115e-07;2.137123e-02
2.012084e-07;2.211040e-02
2.016052e-07;2.125689e-02
2.020021e-07;1.976828e-02
2.023990e-07;1.670970e-02
2.027958e-07;1.609680e-02
2.031927e-07;1.713703e-02
2.035896e-07;1.936272e-02
2.039864e-07;1.915527e-02
2.043833e-07;1.861986e-02
2.047801e-07;1.883532e-02
2.051770e-07;1.871868e-02
2.055739e-07;1.941881e-02
2.059707e-07;1.805496e-02
2.063676e-07;1.808544e-02
2.067644e-07;1.617436e-02
2.071613e-07;1.779423e-02
2.075581e-07;1.820178e-02
2.079550e-07;1.801433e-02
2.083519e-07;1.743032e-02
2.087487e-07;1.929647e-02
2.091456e-07;1.941595e-02
2.095424e-07;1.693291e-02
2.099393e-07;1.508385e-02
2.103362e-07;1.644001e-02
2.107330e-07;1.735751e-02
2.111299e-07;1.803038e-02
2.115268e-07;1.942206e-02
2.119236e-07;1.973185e-02
2.123205e-07;1.916957e-02
2.127173e-07;1.763889e-02
2.131142e-07;1.812537e-02
2.135111e-07;1.925535e-02
2.139079e-07;2.010226e-02
2.143048e-07;2.066904e-02
2.147016e-07;2.220353e-02
2.150985e-07;2.117986e-02
2.154954e-07;2.166198e-02
2.158922e-07;1.858754e-02
2.162891e-07;1.930596e-02
2.166859e-07;1.836195e-02
2.170828e-07;1.935208e-02
2.174797e-07;2.108281e-02
2.178765e-07;2.163709e-02
2.182734e-07;2.294504e-02
2.186703e-07;2.315330e-02
2.190671e-07;2.269172e-02
2.194640e-07;1.899102e-02
2.198608e-07;1.757698e-02
2.202577e-07;1.912815e-02
2.206546e-07;2.082311e-02
2.210514e-07;2.270854e-02
2.214483e-07;2.341513e-02
2.218451e-07;2.496768e-02
2.222420e-07;2.338712e-02
2.226389e-07;2.421583e-02
2.230357e-07;2.381365e-02
2.234326e-07;2.555822e-02
2.238294e-07;2.494206e-02
2.242263e-07;2.369868e-02
2.246232e-07;2.307106e-02
2.250200e-07;2.266515e-02
2.254169e-07;2.447381e-02
2.258137e-07;2.424754e-02
2.262106e-07;2.434125e-02
2.266075e-07;2.536262e-02
2.270043e-07;2.531400e-02
2.274012e-07;2.380948e-02
2.277981e-07;2.341885e-02
2.281949e-07;2.407968e-02
2.285918e-07;2.628714e-02
2.289886e-07;2.446406e-02
2.293855e-07;2.389560e-02
2.297824e-07;2.093372e-02
2.301792e-07;2.078799e-02
2.305761e-07;2.120547e-02
2.309729e-07;2.211832e-02
2.313698e-07;2.401123e-02
2.317666e-07;2.193814e-02
2.321635e-07;2.230850e-02
2.325604e-07;2.317258e-02
2.329572e-07;2.167364e-02
2.333541e-07;2.295699e-02
2.337510e-07;1.951356e-02
2.341478e-07;2.091554e-02
2.345447e-07;2.282118e-02
2.349415e-07;2.467070e-02
2.353384e-07;2.413821e-02
2.357353e-07;2.039030e-02
2.361321e-07;2.157182e-02
2.365290e-07;1.999445e-02
2.369258e-07;1.985011e-02
2.373227e-07;1.942737e-02
2.377196e-07;2.061763e-02
2.381164e-07;2.109459e-02
2.385133e-07;2.064058e-02
2.389102e-07;1.986911e-02
2.393070e-07;1.971520e-02
2.397039e-07;1.859193e-02
2.401007e-07;2.023374e-02
2.404976e-07;1.777231e-02
2.408945e-07;1.646615e-02
2.412913e-07;1.496086e-02
2.416882e-07;1.545926e-02
2.420850e-07;1.550543e-02
2.424819e-07;1.578693e-02
2.428787e-07;1.685819e-02
2.432756e-07;1.765261e-02
2.436725e-07;1.854816e-02
2.440693e-07;1.900136e-02
2.444662e-07;2.008597e-02
2.448631e-07;1.813827e-02
2.452599e-07;1.643561e-02
2.456568e-07;1.671669e-02
2.460536e-07;1.866043e-02
2.464505e-07;1.827926e-02
2.468473e-07;1.758539e-02
2.472442e-07;1.649691e-02
2.476411e-07;1.754873e-02
2.480379e-07;1.656653e-02
2.484348e-07;1.756731e-02
2.488317e-07;1.705727e-02
2.492285e-07;1.703238e-02
2.496254e-07;1.689952e-02
2.500223e-07;1.656578e-02
2.504191e-07;1.732896e-02
2.508160e-07;1.651524e-02
2.512128e-07;1.714732e-02
2.516097e-07;1.563171e-02
2.520065e-07;1.553752e-02
2.524034e-07;1.646757e-02
2.528003e-07;1.683726e-02
2.531971e-07;1.637081e-02
2.535940e-07;1.581640e-02
2.539909e-07;1.531957e-02
2.543877e-07;1.688944e-02
2.547846e-07;1.511645e-02
2.551814e-07;1.666399e-02
2.555783e-07;1.729978e-02
2.559752e-07;1.931611e-02
2.563720e-07;1.848799e-02
2.567689e-07;1.657237e-02
2.571657e-07;1.645543e-02
2.575626e-07;1.701531e-02
2.579595e-07;1.841461e-02
2.583563e-07;1.744208e-02
2.587532e-07;1.692957e-02
2.591501e-07;1.609601e-02
2.595469e-07;1.824399e-02
2.599438e-07;1.742849e-02
2.603406e-07;1.901487e-02
2.607375e-07;1.680933e-02
2.611343e-07;1.814470e-02
2.615312e-07;1.679549e-02
2.619281e-07;1.799334e-02
2.623249e-07;1.765827e-02
2.627218e-07;1.698466e-02
2.631187e-07;1.726349e-02
2.635155e-07;1.702415e-02
2.639124e-07;1.585596e-02
2.643092e-07;1.585005e-02
2.647061e-07;1.692835e-02
2.651030e-07;1.813127e-02
2.654998e-07;1.597914e-02
2.658967e-07;1.756038e-02
2.662935e-07;1.768642e-02
2.666904e-07;2.110676e-02
2.670872e-07;1.873498e-02
2.674841e-07;1.856547e-02
2.678810e-07;1.752050e-02
2.682778e-07;1.835424e-02
2.686747e-07;1.908123e-02
2.690716e-07;1.911184e-02
2.694684e-07;1.702955e-02
2.698653e-07;1.609968e-02
2.702621e-07;1.880725e-02
2.706590e-07;1.895529e-02
2.710559e-07;2.008833e-02
2.714527e-07;1.860572e-02
2.718496e-07;1.924060e-02
2.722464e-07;1.755989e-02
2.726433e-07;1.553976e-02
2.730402e-07;1.706880e-02
2.734370e-07;1.787981e-02
2.738339e-07;1.889134e-02
2.742308e-07;1.826283e-02
2.746276e-07;1.866808e-02
2.750245e-07;1.736013e-02
2.754213e-07;1.707103e-02
2.758182e-07;1.835665e-02
2.762150e-07;2.014457e-02
2.766119e-07;2.009977e-02
2.770088e-07;1.905648e-02
2.774056e-07;1.970175e-02
2.778025e-07;1.941925e-02
2.781994e-07;1.982223e-02
2.785962e-07;1.860734e-02
2.789931e-07;1.860979e-02
2.793900e-07;1.971642e-02
2.797868e-07;1.991816e-02
2.801837e-07;2.065302e-02
2.805805e-07;1.839143e-02
2.809774e-07;1.645751e-02
2.813742e-07;1.456422e-02
2.817711e-07;1.485386e-02
2.821680e-07;1.655648e-02
2.825648e-07;1.945343e-02
2.829617e-07;1.857809e-02
2.833586e-07;1.770480e-02
2.837554e-07;1.597742e-02
2.841523e-07;1.700783e-02
2.845491e-07;1.578344e-02
2.849460e-07;1.604704e-02
2.853428e-07;1.655005e-02
2.857397e-07;1.907685e-02
2.861366e-07;1.810899e-02
2.865334e-07;1.655791e-02
2.869303e-07;1.684265e-02
2.873272e-07;1.664902e-02
2.877240e-07;1.846207e-02
2.881209e-07;1.756599e-02
2.885177e-07;1.938737e-02
2.889146e-07;1.891079e-02
2.893115e-07;1.758747e-02
2.897083e-07;1.718429e-02
2.901052e-07;1.656657e-02
2.905020e-07;1.869986e-02
2.908989e-07;2.047522e-02
2.912957e-07;2.072635e-02
2.916926e-07;2.024383e-02
2.920895e-07;1.960948e-02
2.924863e-07;1.930998e-02
2.928832e-07;1.849238e-02
2.932801e-07;1.783332e-02
2.936769e-07;1.698930e-02
2.940738e-07;1.758309e-02
2.944707e-07;1.700098e-02
2.948675e-07;1.642207e-02
2.952644e-07;1.694410e-02
2.956612e-07;1.767901e-02
2.960581e-07;1.956022e-02
2.964549e-07;2.003096e-02
2.968518e-07;2.061727e-02
2.972487e-07;2.035224e-02
2.976455e-07;1.993454e-02
2.980424e-07;1.929995e-02
2.984393e-07;1.865669e-02
2.988361e-07;1.862318e-02
2.992330e-07;1.666493e-02
2.996298e-07;1.806068e-02
3.000267e-07;1.717681e-02
3.004236e-07;1.753512e-02
3.008204e-07;1.710390e-02
3.012173e-07;1.712787e-02
3.016141e-07;1.916396e-02
3.020110e-07;2.060420e-02
3.024079e-07;1.960043e-02
3.028047e-07;1.780665e-02
3.032016e-07;1.666414e-02
3.035985e-07;1.774144e-02
3.039953e-07;1.906681e-02
3.043922e-07;1.949880e-02
3.047890e-07;2.200702e-02
3.051859e-07;2.140093e-02
3.055827e-07;2.042437e-02
3.059796e-07;1.987052e-02
3.063765e-07;1.919257e-02
3.067733e-07;2.175010e-02
3.071702e-07;2.056521e-02
3.075671e-07;2.172222e-02
3.079639e-07;1.936952e-02
3.083608e-07;2.073897e-02
3.087576e-07;2.165904e-02
3.091545e-07;2.175597e-02
3.095514e-07;1.971652e-02
3.099482e-07;2.027019e-02
3.103451e-07;2.021045e-02
3.107419e-07;2.056648e-02
3.111388e-07;1.724495e-02
3.115357e-07;1.931470e-02
3.119325e-07;1.831151e-02
3.123294e-07;1.868795e-02
3.127262e-07;1.774559e-02
3.131231e-07;1.897791e-02
3.135200e-07;2.211645e-02
3.139168e-07;2.123788e-02
3.143137e-07;1.996624e-02
3.147105e-07;1.966339e-02
3.151074e-07;2.119217e-02
3.155043e-07;2.152810e-02
3.159011e-07;2.092109e-02
3.162980e-07;2.066388e-02
3.166948e-07;2.027518e-02
3.170917e-07;1.916565e-02
3.174886e-07;1.966088e-02
3.178854e-07;1.985528e-02
3.182823e-07;2.053950e-02
3.186792e-07;2.185359e-02
3.190760e-07;2.251889e-02
3.194729e-07;2.109316e-02
3.198697e-07;2.007499e-02
3.202666e-07;2.219230e-02
3.206634e-07;2.473025e-02
3.210603e-07;2.548603e-02
3.214572e-07;2.461492e-02
3.218540e-07;2.530883e-02
3.222509e-07;2.190210e-02
3.226478e-07;2.181333e-02
3.230446e-07;2.042955e-02
3.234415e-07;2.314239e-02
3.238383e-07;2.427546e-02
3.242352e-07;2.486061e-02
3.246321e-07;2.686637e-02
3.250289e-07;2.303891e-02
3.254258e-07;2.490986e-02
3.258226e-07;2.404259e-02
3.262195e-07;2.695929e-02
3.266164e-07;2.466332e-02
3.270132e-07;2.420915e-02
3.274101e-07;2.369231e-02
3.278070e-07;2.261504e-02
3.282038e-07;2.174012e-02
3.286007e-07;2.088159e-02
3.289975e-07;2.195433e-02
3.293944e-07;2.335309e-02
3.297912e-07;2.373661e-02
3.301881e-07;2.310267e-02
3.305850e-07;2.142546e-02
3.309818e-07;2.083342e-02
3.313787e-07;2.076826e-02
3.317756e-07;1.928722e-02
3.321724e-07;1.931781e-02
3.325693e-07;2.119652e-02
3.329661e-07;2.016490e-02
3.333630e-07;1.963983e-02
3.337599e-07;1.634391e-02
3.341567e-07;1.952790e-02
3.345536e-07;2.009999e-02
3.349504e-07;2.157552e-02
3.353473e-07;1.903661e-02
3.357442e-07;2.169843e-02
3.361410e-07;2.314265e-02
3.365379e-07;2.302180e-02
3.369347e-07;2.085407e-02
3.373316e-07;1.741651e-02
3.377285e-07;1.849843e-02
3.381253e-07;1.988160e-02
3.385222e-07;2.124565e-02
3.389191e-07;2.075362e-02
3.393159e-07;1.944832e-02
3.397128e-07;2.206740e-02
3.401096e-07;2.206446e-02
3.405065e-07;2.301930e-02
3.409033e-07;2.019181e-02
3.413002e-07;2.324628e-02
3.416971e-07;2.559400e-02
3.420939e-07;2.995088e-02
3.424908e-07;2.793259e-02
3.428877e-07;2.569638e-02
3.432845e-07;2.463665e-02
3.436814e-07;2.429945e-02
3.440782e-07;2.351361e-02
3.444751e-07;2.137469e-02
3.448719e-07;2.317366e-02
3.452688e-07;2.611403e-02
3.456657e-07;2.587703e-02
3.460625e-07;2.675807e-02
3.464594e-07;2.610302e-02
3.468563e-07;2.800522e-02
