8.056272e-08;6.618949e-01
8.095959e-08;6.639739e-01
8.135645e-08;6.693598e-01
8.175331e-08;6.727347e-01
8.215017e-08;6.753257e-01
8.254703e-08;6.689682e-01
8.294389e-08;6.618658e-01
8.334075e-08;6.616818e-01
8.373761e-08;6.688082e-01
8.413447e-08;6.801137e-01
8.453133e-08;6.802984e-01
8.492819e-08;6.820373e-01
8.532506e-08;6.743988e-01
8.572191e-08;6.752704e-01
8.611877e-08;6.734872e-01
8.651563e-08;6.741371e-01
8.691249e-08;6.695677e-01
8.730936e-08;6.668247e-01
8.770622e-08;6.710965e-01
8.810308e-08;6.725920e-01
8.849994e-08;6.682414e-01
8.889680e-08;6.679426e-01
8.929366e-08;6.674311e-01
8.969052e-08;6.720452e-01
9.008738e-08;6.698034e-01
9.048424e-08;6.703609e-01
9.088110e-08;6.724998e-01
9.127796e-08;6.716418e-01
9.167483e-08;6.692957e-01
9.207169e-08;6.639914e-01
9.246855e-08;6.647692e-01
9.286541e-08;6.674725e-01
9.326227e-08;6.678865e-01
9.365912e-08;6.655489e-01
9.405599e-08;6.636753e-01
9.445285e-08;6.682295e-01
9.484971e-08;6.689820e-01
9.524657e-08;6.713413e-01
9.564343e-08;6.705630e-01
9.604029e-08;6.791510e-01
9.643716e-08;6.748672e-01
9.683401e-08;6.744499e-01
9.723087e-08;6.642644e-01
9.762773e-08;6.653864e-01
9.802459e-08;6.631749e-01
9.842146e-08;6.673779e-01
9.881832e-08;6.663566e-01
9.921518e-08;6.660831e-01
9.961204e-08;6.641042e-01
1.000089e-07;6.714192e-01
1.004058e-07;6.742384e-01
1.008026e-07;6.713014e-01
1.011995e-07;6.691335e-01
1.015963e-07;6.656281e-01
1.019932e-07;6.709923e-01
1.023901e-07;6.671714e-01
1.027869e-07;6.744056e-01
1.031838e-07;6.703464e-01
1.035806e-07;6.708322e-01
1.039775e-07;6.656124e-01
1.043744e-07;6.679420e-01
1.047712e-07;6.666754e-01
1.051681e-07;6.688817e-01
1.055650e-07;6.673490e-01
1.059618e-07;6.693395e-01
1.063587e-07;6.680437e-01
1.067555e-07;6.689618e-01
1.071524e-07;6.640183e-01
1.075493e-07;6.667414e-01
1.079461e-07;6.684337e-01
1.083430e-07;6.713277e-01
1.087398e-07;6.699850e-01
1.091367e-07;6.737849e-01
1.095336e-07;6.754059e-01
1.099304e-07;6.730649e-01
1.103273e-07;6.673962e-01
1.107241e-07;6.693579e-01
1.111210e-07;6.716520e-01
1.115179e-07;6.780087e-01
1.119147e-07;6.772060e-01
1.123116e-07;6.756545e-01
1.127084e-07;6.733153e-01
1.131053e-07;6.682262e-01
1.135022e-07;6.706570e-01
1.138990e-07;6.675486e-01
1.142959e-07;6.691350e-01
1.146927e-07;6.697161e-01
1.150896e-07;6.752602e-01
1.154865e-07;6.739370e-01
1.158833e-07;6.728586e-01
1.162802e-07;6.738861e-01
1.166771e-07;6.788895e-01
1.170739e-07;6.862036e-01
1.174708e-07;6.852214e-01
1.178676e-07;6.841295e-01
1.182645e-07;6.812787e-01
1.186614e-07;6.742534e-01
1.190582e-07;6.754410e-01
1.194551e-07;6.710855e-01
1.198519e-07;6.707793e-01
1.202488e-07;6.663736e-01
1.206457e-07;6.704363e-01
1.210425e-07;6.728431e-01
1.214394e-07;6.758197e-01
1.218362e-07;6.725219e-01
1.222331e-07;6.735643e-01
1.226300e-07;6.760237e-01
1.230268e-07;6.781478e-01
1.234237e-07;6.765169e-01
1.238205e-07;6.747268e-01
1.242174e-07;6.733336e-01
1.246143e-07;6.768286e-01
1.250111e-07;6.762944e-01
1.254080e-07;6.704061e-01
1.258048e-07;6.668356e-01
1.262017e-07;6.725410e-01
1.265986e-07;6.807750e-01
1.269954e-07;6.849024e-01
1.273923e-07;6.786039e-01
1.277891e-07;6.752968e-01
1.281860e-07;6.743793e-01
1.285829e-07;6.752638e-01
1.289797e-07;6.782097e-01
1.293766e-07;6.830287e-01
1.297735e-07;6.843711e-01
1.301703e-07;6.800731e-01
1.305672e-07;6.747102e-01
1.309640e-07;6.751401e-01
1.313609e-07;6.789467e-01
1.317578e-07;6.828979e-01
1.321546e-07;6.799197e-01
1.325515e-07;6.792705e-01
1.329483e-07;6.724301e-01
1.333452e-07;6.736333e-01
1.337421e-07;6.778404e-01
1.341389e-07;6.772025e-01
1.345358e-07;6.783888e-01
1.349326e-07;6.733859e-01
1.353295e-07;6.815251e-01
1.357264e-07;6.814272e-01
1.361232e-07;6.852079e-01
1.365201e-07;6.805137e-01
1.369169e-07;6.759542e-01
1.373138e-07;6.657370e-01
1.377107e-07;6.660951e-01
1.381075e-07;6.676431e-01
1.385044e-07;6.695701e-01
1.389012e-07;6.657183e-01
1.392981e-07;6.707754e-01
1.396950e-07;6.734396e-01
1.400918e-07;6.755409e-01
1.404887e-07;6.734071e-01
1.408855e-07;6.733098e-01
1.412824e-07;6.751658e-01
1.416793e-07;6.698339e-01
1.420761e-07;6.719745e-01
1.424730e-07;6.699458e-01
1.428699e-07;6.700490e-01
1.432667e-07;6.696318e-01
1.436636e-07;6.708737e-01
1.440604e-07;6.711185e-01
1.444573e-07;6.751081e-01
1.448542e-07;6.734787e-01
1.452510e-07;6.747806e-01
1.456479e-07;6.684365e-01
1.460447e-07;6.696080e-01
1.464416e-07;6.706805e-01
1.468385e-07;6.679713e-01
1.472353e-07;6.648419e-01
1.476322e-07;6.668615e-01
1.480290e-07;6.711591e-01
1.484259e-07;6.689943e-01
1.488228e-07;6.663700e-01
1.492196e-07;6.650810e-01
1.496165e-07;6.726491e-01
1.500133e-07;6.770718e-01
1.504102e-07;6.768324e-01
1.508071e-07;6.766061e-01
1.512039e-07;6.709617e-01
1.516008e-07;6.708225e-01
1.519977e-07;6.722438e-01
1.523945e-07;6.729641e-01
1.527914e-07;6.756057e-01
1.531882e-07;6.775518e-01
1.535851e-07;6.817658e-01
1.539820e-07;6.778944e-01
1.543788e-07;6.761930e-01
1.547757e-07;6.717567e-01
1.551725e-07;6.741717e-01
1.555694e-07;6.720343e-01
1.559663e-07;6.678357e-01
1.563631e-07;6.596677e-01
1.567600e-07;6.599246e-01
1.571568e-07;6.650522e-01
1.575537e-07;6.710622e-01
1.579506e-07;6.710382e-01
1.583474e-07;6.730692e-01
1.587443e-07;6.726592e-01
1.591412e-07;6.737716e-01
1.595380e-07;6.676161e-01
1.599349e-07;6.633080e-01
1.603317e-07;6.633505e-01
1.607286e-07;6.655552e-01
1.611254e-07;6.700819e-01
1.615223e-07;6.701909e-01
1.619192e-07;6.702145e-01
1.623160e-07;6.693327e-01
1.627129e-07;6.674982e-01
1.631097e-07;6.693004e-01
1.635066e-07;6.689200e-01
1.639035e-07;6.691194e-01
1.643003e-07;6.648551e-01
1.646972e-07;6.628374e-01
1.650941e-07;6.653486e-01
1.654909e-07;6.635805e-01
1.658878e-07;6.618174e-01
1.662846e-07;6.621231e-01
1.666815e-07;6.686298e-01
1.670784e-07;6.757004e-01
1.674752e-07;6.756163e-01
1.678721e-07;6.738845e-01
1.682689e-07;6.694709e-01
1.686658e-07;6.712338e-01
1.690627e-07;6.694082e-01
1.694595e-07;6.695035e-01
1.698564e-07;6.672202e-01
1.702532e-07;6.745300e-01
1.706501e-07;6.715894e-01
1.710470e-07;6.738814e-01
1.714438e-07;6.722922e-01
1.718407e-07;6.767862e-01
1.722375e-07;6.756573e-01
1.726344e-07;6.724573e-01
1.730313e-07;6.699064e-01
1.734281e-07;6.720404e-01
1.738250e-07;6.721662e-01
1.742219e-07;6.767408e-01
1.746187e-07;6.822549e-01
1.750156e-07;6.852769e-01
1.754124e-07;6.866124e-01
1.758093e-07;6.816645e-01
1.762062e-07;6.847590e-01
1.766030e-07;6.806557e-01
1.769999e-07;6.799985e-01
1.773967e-07;6.754342e-01
1.777936e-07;6.821110e-01
1.781905e-07;6.826330e-01
1.785873e-07;6.881580e-01
1.789842e-07;6.785800e-01
1.793810e-07;6.825986e-01
1.797779e-07;6.790357e-01
1.801748e-07;6.835738e-01
1.805716e-07;6.817296e-01
1.809685e-07;6.832385e-01
1.813654e-07;6.840750e-01
1.817622e-07;6.830428e-01
1.821591e-07;6.797264e-01
1.825559e-07;6.874551e-01
1.829528e-07;6.895852e-01
1.833497e-07;6.891040e-01
1.837465e-07;6.820851e-01
1.841434e-07;6.793180e-01
1.845402e-07;6.779475e-01
1.849371e-07;6.776741e-01
1.853339e-07;6.755425e-01
1.857308e-07;6.738073e-01
1.861277e-07;6.730243e-01
1.865245e-07;6.737769e-01
1.869214e-07;6.817428e-01
1.873182e-07;6.834865e-01
1.877151e-07;6.842412e-01
1.881120e-07;6.806945e-01
1.885088e-07;6.781548e-01
1.889057e-07;6.786310e-01
1.893026e-07;6.796946e-01
1.896994e-07;6.823624e-01
1.900963e-07;6.832796e-01
1.904931e-07;6.809639e-01
1.908900e-07;6.755856e-01
1.912869e-07;6.738535e-01
1.916837e-07;6.714191e-01
1.920806e-07;6.798504e-01
1.924774e-07;6.803738e-01
1.928743e-07;6.779460e-01
1.932712e-07;6.755598e-01
1.936680e-07;6.771861e-01
1.940649e-07;6.828460e-01
1.944617e-07;6.825366e-01
1.948586e-07;6.797271e-01
1.952555e-07;6.750164e-01
1.956523e-07;6.740987e-01
1.960492e-07;6.695760e-01
1.964461e-07;6.701369e-01
1.968429e-07;6.694445e-01
1.972398e-07;6.743259e-01
1.976366e-07;6.784173e-01
1.980335e-07;6.757243e-01
1.984304e-07;6.723172e-01
1.988272e-07;6.667925e-01
1.992241e-07;6.693074e-01
1.996209e-07;6.694960e-01
2.000178e-07;6.676236e-01
2.004147e-07;6.624182e-01
2.008115e-07;6.704710e-01
2.012084e-07;6.764632e-01
2.016052e-07;6.771777e-01
2.020021e-07;6.697180e-01
2.023990e-07;6.624849e-01
2.027958e-07;6.648796e-01
2.031927e-07;6.665393e-01
2.035896e-07;6.696866e-01
2.039864e-07;6.716816e-01
2.043833e-07;6.687456e-01
2.047801e-07;6.731425e-01
2.051770e-07;6.701090e-01
2.055739e-07;6.670310e-01
2.059707e-07;6.656567e-01
2.063676e-07;6.648157e-01
2.067644e-07;6.693209e-01
2.071613e-07;6.675504e-01
2.075581e-07;6.706278e-01
2.079550e-07;6.693164e-01
2.083519e-07;6.712933e-01
2.087487e-07;6.673360e-01
2.091456e-07;6.708865e-01
2.095424e-07;6.706387e-01
2.099393e-07;6.647993e-01
2.103362e-07;6.608461e-01
2.107330e-07;6.547427e-01
2.111299e-07;6.550648e-01
2.115268e-07;6.526353e-01
2.119236e-07;6.543208e-01
2.123205e-07;6.561356e-01
2.127173e-07;6.582633e-01
2.131142e-07;6.610743e-01
2.135111e-07;6.696916e-01
2.139079e-07;6.710763e-01
2.143048e-07;6.728010e-01
2.147016e-07;6.649947e-01
2.150985e-07;6.661808e-01
2.154954e-07;6.568571e-01
2.158922e-07;6.604018e-01
2.162891e-07;6.627629e-01
2.166859e-07;6.709491e-01
2.170828e-07;6.719671e-01
2.174797e-07;6.736690e-01
2.178765e-07;6.744753e-01
2.182734e-07;6.735137e-01
2.186703e-07;6.665559e-01
2.190671e-07;6.639369e-01
2.194640e-07;6.670703e-01
2.198608e-07;6.730433e-01
2.202577e-07;6.714882e-01
2.206546e-07;6.702121e-01
2.210514e-07;6.679415e-01
2.214483e-07;6.697826e-01
2.218451e-07;6.657326e-01
2.222420e-07;6.686003e-01
2.226389e-07;6.661118e-01
2.230357e-07;6.628327e-01
2.234326e-07;6.589047e-01
2.238294e-07;6.629363e-01
2.242263e-07;6.706631e-01
2.246232e-07;6.702326e-01
2.250200e-07;6.677110e-01
2.254169e-07;6.664794e-01
2.258137e-07;6.652297e-01
2.262106e-07;6.707827e-01
2.266075e-07;6.731955e-01
2.270043e-07;6.719856e-01
2.274012e-07;6.653465e-01
2.277981e-07;6.616775e-01
2.281949e-07;6.624574e-01
2.285918e-07;6.659508e-01
2.289886e-07;6.626980e-01
2.293855e-07;6.638463e-01
2.297824e-07;6.629386e-01
2.301792e-07;6.703002e-01
2.305761e-07;6.723139e-01
2.309729e-07;6.726834e-01
2.313698e-07;6.700969e-01
2.317666e-07;6.634169e-01
2.321635e-07;6.687686e-01
2.325604e-07;6.717080e-01
2.329572e-07;6.809822e-01
2.333541e-07;6.782234e-01
2.337510e-07;6.714178e-01
2.341478e-07;6.668911e-01
2.345447e-07;6.593035e-01
2.349415e-07;6.625111e-01
2.353384e-07;6.573032e-01
2.357353e-07;6.607853e-01
2.361321e-07;6.602528e-01
2.365290e-07;6.680696e-01
2.369258e-07;6.681222e-01
2.373227e-07;6.673697e-01
2.377196e-07;6.657521e-01
2.381164e-07;6.646229e-01
2.385133e-07;6.621293e-01
2.389102e-07;6.650396e-01
2.393070e-07;6.678715e-01
2.397039e-07;6.720834e-01
2.401007e-07;6.691993e-01
2.404976e-07;6.656624e-01
2.408945e-07;6.651862e-01
2.412913e-07;6.711402e-01
2.416882e-07;6.718164e-01
2.420850e-07;6.712673e-01
2.424819e-07;6.686661e-01
2.428787e-07;6.681933e-01
2.432756e-07;6.694105e-01
2.436725e-07;6.622249e-01
2.440693e-07;6.684971e-01
2.444662e-07;6.619430e-01
2.448631e-07;6.697409e-01
2.452599e-07;6.659834e-01
2.456568e-07;6.746787e-01
2.460536e-07;6.686000e-01
2.464505e-07;6.639701e-01
2.468473e-07;6.588887e-01
2.472442e-07;6.631752e-01
2.476411e-07;6.679317e-01
2.480379e-07;6.695098e-01
2.484348e-07;6.646616e-01
2.488317e-07;6.631191e-01
2.492285e-07;6.605111e-01
2.496254e-07;6.669275e-01
2.500223e-07;6.602862e-01
2.504191e-07;6.595355e-01
2.508160e-07;6.580908e-01
2.512128e-07;6.665301e-01
2.516097e-07;6.697769e-01
2.520065e-07;6.696515e-01
2.524034e-07;6.713247e-01
2.528003e-07;6.731041e-01
2.531971e-07;6.705713e-01
2.535940e-07;6.668821e-01
2.539909e-07;6.648234e-01
2.543877e-07;6.671417e-01
2.547846e-07;6.688673e-01
2.551814e-07;6.689443e-01
2.555783e-07;6.667361e-01
2.559752e-07;6.650748e-01
2.563720e-07;6.701152e-01
2.567689e-07;6.664279e-01
2.571657e-07;6.653202e-01
2.575626e-07;6.536549e-01
2.579595e-07;6.581485e-01
2.583563e-07;6.636729e-01
2.587532e-07;6.715795e-01
2.591501e-07;6.719328e-01
2.595469e-07;6.708061e-01
2.599438e-07;6.710271e-01
2.603406e-07;6.690927e-01
2.607375e-07;6.738206e-01
2.611343e-07;6.721326e-01
2.615312e-07;6.748425e-01
2.619281e-07;6.701263e-01
2.623249e-07;6.669883e-01
2.627218e-07;6.623045e-01
2.631187e-07;6.588638e-01
2.635155e-07;6.631662e-01
2.639124e-07;6.611737e-01
2.643092e-07;6.620063e-01
2.647061e-07;6.614491e-01
2.651030e-07;6.689492e-01
2.654998e-07;6.694912e-01
2.658967e-07;6.722414e-01
2.662935e-07;6.765486e-01
2.666904e-07;6.771238e-01
2.670872e-07;6.749583e-01
2.674841e-07;6.659873e-01
2.678810e-07;6.675156e-01
2.682778e-07;6.674902e-01
2.686747e-07;6.657703e-01
2.690716e-07;6.594025e-01
2.694684e-07;6.595649e-01
2.698653e-07;6.626347e-01
2.702621e-07;6.690428e-01
2.706590e-07;6.705278e-01
2.710559e-07;6.718720e-01
2.714527e-07;6.720445e-01
2.718496e-07;6.698677e-01
2.722464e-07;6.670628e-01
2.726433e-07;6.696792e-01
2.730402e-07;6.730478e-01
2.734370e-07;6.823848e-01
2.738339e-07;6.823859e-01
2.742308e-07;6.821262e-01
2.746276e-07;6.745567e-01
2.750245e-07;6.705189e-01
2.754213e-07;6.724311e-01
2.758182e-07;6.781925e-01
2.762150e-07;6.818737e-01
2.766119e-07;6.828957e-01
2.770088e-07;6.850581e-01
2.774056e-07;6.831667e-01
2.778025e-07;6.794044e-01
2.781994e-07;6.732658e-01
2.785962e-07;6.796123e-01
2.789931e-07;6.841833e-01
2.793900e-07;6.863247e-01
2.797868e-07;6.849428e-01
2.801837e-07;6.858937e-01
2.805805e-07;6.832684e-01
2.809774e-07;6.855354e-01
2.813742e-07;6.825586e-01
2.817711e-07;6.846713e-01
2.821680e-07;6.815826e-01
2.825648e-07;6.774796e-01
2.829617e-07;6.812171e-01
2.833586e-07;6.762213e-01
2.837554e-07;6.798681e-01
2.841523e-07;6.782696e-01
2.845491e-07;6.845559e-01
2.849460e-07;6.858948e-01
2.853428e-07;6.825098e-01
2.857397e-07;6.768335e-01
2.861366e-07;6.770678e-01
2.865334e-07;6.851099e-01
2.869303e-07;6.870281e-01
2.873272e-07;6.848305e-01
2.877240e-07;6.782409e-01
2.881209e-07;6.708683e-01
2.885177e-07;6.710649e-01
2.889146e-07;6.680906e-01
2.893115e-07;6.700460e-01
2.897083e-07;6.698030e-01
2.901052e-07;6.695461e-01
2.905020e-07;6.724333e-01
2.908989e-07;6.736930e-01
2.912957e-07;6.738629e-01
2.916926e-07;6.756377e-01
2.920895e-07;6.732056e-01
2.924863e-07;6.671261e-01
2.928832e-07;6.632336e-01
2.932801e-07;6.674195e-01
2.936769e-07;6.771181e-01
2.940738e-07;6.743239e-01
2.944707e-07;6.669509e-01
2.948675e-07;6.624026e-01
2.952644e-07;6.678791e-01
2.956612e-07;6.693810e-01
2.960581e-07;6.726421e-01
2.964549e-07;6.748434e-01
2.968518e-07;6.760837e-01
2.972487e-07;6.713507e-01
2.976455e-07;6.649372e-01
2.980424e-07;6.659834e-01
2.984393e-07;6.694631e-01
2.988361e-07;6.763401e-01
2.992330e-07;6.762854e-01
2.996298e-07;6.771918e-01
3.000267e-07;6.775512e-01
3.004236e-07;6.803343e-01
3.008204e-07;6.785470e-01
3.012173e-07;6.778817e-01
3.016141e-07;6.771287e-01
3.020110e-07;6.742756e-01
3.024079e-07;6.721964e-01
3.028047e-07;6.688876e-01
3.032016e-07;6.701451e-01
3.035985e-07;6.692926e-01
3.039953e-07;6.707039e-01
3.043922e-07;6.755682e-01
3.047890e-07;6.736305e-01
3.051859e-07;6.739280e-01
3.055827e-07;6.714946e-01
3.059796e-07;6.737100e-01
3.063765e-07;6.760266e-01
3.067733e-07;6.734246e-01
3.071702e-07;6.722428e-01
3.075671e-07;6.679686e-01
3.079639e-07;6.634236e-01
3.083608e-07;6.615548e-01
3.087576e-07;6.610047e-01
3.091545e-07;6.658781e-01
3.095514e-07;6.664717e-01
3.099482e-07;6.658504e-01
3.103451e-07;6.654434e-01
3.107419e-07;6.696837e-01
3.111388e-07;6.695399e-01
3.115357e-07;6.619532e-01
3.119325e-07;6.556253e-01
3.123294e-07;6.513275e-01
3.127262e-07;6.585584e-01
3.131231e-07;6.589088e-01
3.135200e-07;6.600631e-01
3.139168e-07;6.630649e-01
3.143137e-07;6.625445e-01
3.147105e-07;6.625600e-01
3.151074e-07;6.580167e-01
3.155043e-07;6.596742e-01
3.159011e-07;6.571338e-01
3.162980e-07;6.562652e-01
3.166948e-07;6.576004e-01
3.170917e-07;6.605958e-01
3.174886e-07;6.671759e-01
3.178854e-07;6.645281e-01
3.182823e-07;6.649441e-01
3.186792e-07;6.561483e-01
3.190760e-07;6.606028e-01
3.194729e-07;6.645130e-01
3.198697e-07;6.683868e-01
3.202666e-07;6.605797e-01
3.206634e-07;6.538568e-01
3.210603e-07;6.571260e-01
3.214572e-07;6.598408e-01
3.218540e-07;6.636950e-01
3.222509e-07;6.615579e-01
3.226478e-07;6.612684e-01
3.230446e-07;6.589978e-01
3.234415e-07;6.585866e-01
3.238383e-07;6.543748e-01
3.242352e-07;6.509352e-01
3.246321e-07;6.516310e-01
3.250289e-07;6.560901e-01
3.254258e-07;6.560385e-01
3.258226e-07;6.556820e-01
3.262195e-07;6.578939e-01
3.266164e-07;6.594839e-01
3.270132e-07;6.607817e-01
3.274101e-07;6.607600e-01
3.278070e-07;6.575353e-01
3.282038e-07;6.530016e-01
3.286007e-07;6.496059e-01
3.289975e-07;6.500877e-01
3.293944e-07;6.561831e-01
3.297912e-07;6.566764e-01
3.301881e-07;6.594917e-01
3.305850e-07;6.550480e-01
3.309818e-07;6.549250e-01
3.313787e-07;6.593834e-01
3.317756e-07;6.603217e-01
3.321724e-07;6.611961e-01
3.325693e-07;6.600557e-01
3.329661e-07;6.674240e-01
3.333630e-07;6.673891e-01
3.337599e-07;6.689126e-01
3.341567e-07;6.615303e-01
3.345536e-07;6.598246e-01
3.349504e-07;6.585358e-01
3.353473e-07;6.609547e-01
3.357442e-07;6.633782e-01
3.361410e-07;6.637819e-01
3.365379e-07;6.628725e-01
3.369347e-07;6.641538e-01
3.373316e-07;6.638834e-01
3.377285e-07;6.629146e-01
3.381253e-07;6.617912e-01
3.385222e-07;6.610507e-01
3.389191e-07;6.612628e-01
3.393159e-07;6.636046e-01
3.397128e-07;6.666145e-01
3.401096e-07;6.686871e-01
3.405065e-07;6.677130e-01
3.409033e-07;6.670415e-01
3.413002e-07;6.650830e-01
3.416971e-07;6.633071e-01
3.420939e-07;6.648497e-01
3.424908e-07;6.643379e-01
3.428877e-07;6.664245e-01
3.432845e-07;6.699021e-01
3.436814e-07;6.781126e-01
3.440782e-07;6.795712e-01
3.444751e-07;6.720968e-01
3.448719e-07;6.655807e-01
3.452688e-07;6.678162e-01
3.456657e-07;6.720282e-01
3.460625e-07;6.773558e-01
3.464594e-07;6.764011e-01
3.468563e-07;6.780707e-01
