3.472531e-07;1.343914e-01
3.476500e-07;1.363212e-01
3.480469e-07;1.406830e-01
3.484437e-07;1.436758e-01
3.488406e-07;1.434771e-01
3.492374e-07;1.414991e-01
3.496343e-07;1.421286e-01
3.500311e-07;1.407694e-01
3.504280e-07;1.385672e-01
3.508249e-07;1.343096e-01
3.512217e-07;1.353514e-01
3.516186e-07;1.405365e-01
3.520155e-07;1.445933e-01
3.524123e-07;1.457355e-01
3.528092e-07;1.452311e-01
3.532060e-07;1.449998e-01
3.536029e-07;1.486249e-01
3.539998e-07;1.460387e-01
3.543966e-07;1.465142e-01
3.547935e-07;1.451872e-01
3.551903e-07;1.440516e-01
3.555872e-07;1.426349e-01
3.559841e-07;1.446538e-01
3.563809e-07;1.515772e-01
3.567778e-07;1.577602e-01
3.571746e-07;1.588333e-01
3.575715e-07;1.548495e-01
3.579684e-07;1.574029e-01
3.583652e-07;1.585500e-01
3.587621e-07;1.581746e-01
3.591589e-07;1.538831e-01
3.595558e-07;1.598945e-01
3.599527e-07;1.627555e-01
3.603495e-07;1.675140e-01
3.607464e-07;1.649717e-01
3.611432e-07;1.666035e-01
3.615401e-07;1.670722e-01
3.619370e-07;1.597632e-01
3.623338e-07;1.608165e-01
3.627307e-07;1.573523e-01
3.631276e-07;1.603678e-01
3.635244e-07;1.623571e-01
3.639213e-07;1.634329e-01
3.643181e-07;1.682307e-01
3.647150e-07;1.693404e-01
3.651118e-07;1.721797e-01
3.655087e-07;1.725919e-01
3.659056e-07;1.727451e-01
3.663024e-07;1.745334e-01
3.666993e-07;1.759107e-01
3.670962e-07;1.770089e-01
3.674930e-07;1.776921e-01
3.678899e-07;1.735945e-01
3.682867e-07;1.732427e-01
3.686836e-07;1.739135e-01
3.690805e-07;1.821633e-01
3.694773e-07;1.811774e-01
3.698742e-07;1.762863e-01
3.702710e-07;1.696851e-01
3.706679e-07;1.691902e-01
3.710648e-07;1.744460e-01
3.714616e-07;1.771874e-01
3.718585e-07;1.784993e-01
3.722554e-07;1.836511e-01
3.726522e-07;1.869477e-01
3.730491e-07;1.875381e-01
3.734459e-07;1.808519e-01
3.738428e-07;1.771909e-01
3.742396e-07;1.777277e-01
3.746365e-07;1.764431e-01
3.750334e-07;1.792643e-01
3.754302e-07;1.869013e-01
3.758271e-07;1.907952e-01
3.762240e-07;1.960348e-01
3.766208e-07;1.922961e-01
3.770177e-07;1.866045e-01
3.774145e-07;1.832608e-01
3.778114e-07;1.762476e-01
3.782083e-07;1.753733e-01
3.786051e-07;1.705514e-01
3.790020e-07;1.712427e-01
3.793988e-07;1.750913e-01
3.797957e-07;1.767076e-01
3.801926e-07;1.783840e-01
3.805894e-07;1.835969e-01
3.809863e-07;1.842462e-01
3.813831e-07;1.871817e-01
3.817800e-07;1.846041e-01
3.821769e-07;1.880922e-01
3.825737e-07;1.858376e-01
3.829706e-07;1.838343e-01
3.833674e-07;1.802878e-01
3.837643e-07;1.784748e-01
3.841612e-07;1.756767e-01
3.845580e-07;1.767458e-01
3.849549e-07;1.752051e-01
3.853517e-07;1.841974e-01
3.857486e-07;1.812111e-01
3.861455e-07;1.828937e-01
3.865423e-07;1.798922e-01
