5.754480e-08;1.499909e-02
5.794166e-08;1.670115e-02
5.833853e-08;1.784320e-02
5.873538e-08;1.811432e-02
5.913225e-08;1.764321e-02
5.952911e-08;1.705222e-02
5.992597e-08;1.653823e-02
6.032283e-08;1.760913e-02
6.071969e-08;1.699807e-02
6.111655e-08;1.721795e-02
6.151341e-08;1.556546e-02
6.191027e-08;1.642920e-02
6.230713e-08;1.631659e-02
6.270399e-08;1.842801e-02
6.310086e-08;1.878919e-02
6.349772e-08;1.963199e-02
6.389457e-08;1.915676e-02
6.429143e-08;1.955957e-02
6.468829e-08;1.957017e-02
6.508515e-08;2.036883e-02
6.548202e-08;1.899379e-02
6.587888e-08;1.889089e-02
6.627574e-08;1.722862e-02
6.667260e-08;1.889342e-02
6.706946e-08;1.936872e-02
6.746632e-08;1.964358e-02
6.786318e-08;1.984762e-02
6.826004e-08;1.948931e-02
6.865690e-08;1.892490e-02
6.905376e-08;1.906012e-02
6.945062e-08;1.810586e-02
6.984749e-08;1.934015e-02
7.024435e-08;1.832147e-02
7.064121e-08;1.930177e-02
7.103807e-08;1.954359e-02
7.143493e-08;2.037369e-02
7.183179e-08;2.045741e-02
7.222865e-08;2.068900e-02
7.262551e-08;2.038603e-02
7.302237e-08;1.998303e-02
7.341923e-08;1.877422e-02
7.381609e-08;1.877408e-02
7.421296e-08;1.919466e-02
7.460982e-08;1.953618e-02
7.500667e-08;1.955069e-02
7.540353e-08;1.949380e-02
7.580039e-08;2.005154e-02
7.619725e-08;1.938096e-02
7.659412e-08;1.958547e-02
7.699098e-08;1.942475e-02
7.738784e-08;2.096938e-02
7.778470e-08;2.120243e-02
7.818156e-08;2.032979e-02
7.857842e-08;1.902324e-02
7.897528e-08;1.846173e-02
7.937214e-08;1.802344e-02
7.976900e-08;1.993577e-02
8.016586e-08;2.079663e-02
8.056272e-08;2.200067e-02
8.095959e-08;1.947982e-02
8.135645e-08;1.849204e-02
8.175331e-08;2.016876e-02
8.215017e-08;2.123949e-02
8.254703e-08;2.066494e-02
8.294389e-08;1.906741e-02
8.334075e-08;1.805564e-02
8.373761e-08;1.867657e-02
8.413447e-08;1.822527e-02
8.453133e-08;1.827465e-02
8.492819e-08;1.939140e-02
8.532506e-08;1.924488e-02
8.572191e-08;1.940126e-02
8.611877e-08;1.818262e-02
8.651563e-08;1.841093e-02
8.691249e-08;1.832677e-02
8.730936e-08;1.892360e-02
8.770622e-08;1.846121e-02
8.810308e-08;1.894126e-02
8.849994e-08;1.833253e-02
8.889680e-08;1.877099e-02
8.929366e-08;1.780737e-02
8.969052e-08;1.641455e-02
9.008738e-08;1.662335e-02
9.048424e-08;1.766458e-02
9.088110e-08;1.957564e-02
9.127796e-08;2.015951e-02
9.167483e-08;2.101224e-02
9.207169e-08;2.085134e-02
9.246855e-08;1.987803e-02
9.286541e-08;1.890939e-02
9.326227e-08;1.845414e-02
9.365912e-08;1.900358e-02
9.405599e-08;1.835553e-02
9.445285e-08;1.873579e-02
9.484971e-08;1.816473e-02
9.524657e-08;2.086206e-02
9.564343e-08;2.048627e-02
9.604029e-08;2.171632e-02
9.643716e-08;1.980646e-02
9.683401e-08;1.971929e-02
9.723087e-08;1.875861e-02
9.762773e-08;2.000186e-02
9.802459e-08;2.031141e-02
9.842146e-08;2.101485e-02
9.881832e-08;2.171932e-02
9.921518e-08;2.240180e-02
9.961204e-08;2.226407e-02
1.000089e-07;2.073073e-02
1.004058e-07;2.111806e-02
1.008026e-07;2.120309e-02
1.011995e-07;2.032629e-02
1.015963e-07;2.076193e-02
1.019932e-07;2.093123e-02
1.023901e-07;2.089403e-02
1.027869e-07;2.024933e-02
1.031838e-07;2.011433e-02
1.035806e-07;2.153481e-02
1.039775e-07;2.118963e-02
1.043744e-07;2.124854e-02
1.047712e-07;2.104073e-02
1.051681e-07;2.035448e-02
1.055650e-07;2.093438e-02
1.059618e-07;1.993105e-02
1.063587e-07;1.913275e-02
1.067555e-07;1.771341e-02
1.071524e-07;1.872657e-02
1.075493e-07;1.988536e-02
1.079461e-07;2.108651e-02
1.083430e-07;2.062573e-02
1.087398e-07;2.033508e-02
1.091367e-07;1.925731e-02
1.095336e-07;1.943610e-02
1.099304e-07;2.044931e-02
1.103273e-07;2.092408e-02
1.107241e-07;2.015135e-02
1.111210e-07;1.893798e-02
1.115179e-07;1.877454e-02
1.119147e-07;2.013799e-02
1.123116e-07;2.112414e-02
1.127084e-07;2.084883e-02
1.131053e-07;1.979441e-02
1.135022e-07;1.987971e-02
1.138990e-07;2.013942e-02
1.142959e-07;1.989724e-02
1.146927e-07;1.877506e-02
1.150896e-07;1.850226e-02
1.154865e-07;1.833401e-02
1.158833e-07;1.956069e-02
1.162802e-07;2.005890e-02
1.166771e-07;2.001065e-02
1.170739e-07;2.006996e-02
1.174708e-07;1.967340e-02
1.178676e-07;2.069970e-02
1.182645e-07;2.098767e-02
1.186614e-07;2.137891e-02
1.190582e-07;2.079118e-02
1.194551e-07;2.077598e-02
1.198519e-07;2.031753e-02
1.202488e-07;2.030790e-02
1.206457e-07;2.050457e-02
1.210425e-07;2.042609e-02
1.214394e-07;2.082918e-02
1.218362e-07;2.040018e-02
1.222331e-07;2.110201e-02
1.226300e-07;2.183233e-02
1.230268e-07;2.117549e-02
1.234237e-07;2.094947e-02
1.238205e-07;1.999879e-02
1.242174e-07;2.043732e-02
1.246143e-07;2.021484e-02
1.250111e-07;2.106122e-02
1.254080e-07;2.012169e-02
1.258048e-07;1.948655e-02
1.262017e-07;1.836901e-02
1.265986e-07;1.896345e-02
1.269954e-07;1.960392e-02
1.273923e-07;1.991523e-02
1.277891e-07;1.894316e-02
1.281860e-07;1.868559e-02
1.285829e-07;1.996843e-02
1.289797e-07;2.203307e-02
1.293766e-07;2.212761e-02
1.297735e-07;1.902582e-02
1.301703e-07;1.760827e-02
1.305672e-07;1.833683e-02
1.309640e-07;2.111482e-02
1.313609e-07;2.034591e-02
1.317578e-07;2.062557e-02
1.321546e-07;1.999791e-02
1.325515e-07;2.102241e-02
1.329483e-07;2.018581e-02
1.333452e-07;1.947787e-02
1.337421e-07;1.897008e-02
1.341389e-07;1.972235e-02
1.345358e-07;1.895882e-02
1.349326e-07;1.871005e-02
1.353295e-07;1.775950e-02
1.357264e-07;1.825764e-02
1.361232e-07;1.915664e-02
1.365201e-07;2.063031e-02
1.369169e-07;2.168201e-02
1.373138e-07;2.042513e-02
1.377107e-07;2.062289e-02
1.381075e-07;2.166539e-02
1.385044e-07;2.408008e-02
1.389012e-07;2.218261e-02
1.392981e-07;2.041086e-02
1.396950e-07;1.948018e-02
1.400918e-07;1.993991e-02
1.404887e-07;1.974450e-02
1.408855e-07;1.961857e-02
1.412824e-07;1.867001e-02
1.416793e-07;1.896288e-02
1.420761e-07;1.940728e-02
1.424730e-07;2.010612e-02
1.428699e-07;2.006569e-02
1.432667e-07;1.808933e-02
1.436636e-07;1.774687e-02
1.440604e-07;1.753820e-02
1.444573e-07;1.833440e-02
1.448542e-07;1.858239e-02
1.452510e-07;1.915918e-02
1.456479e-07;1.936820e-02
1.460447e-07;1.891180e-02
1.464416e-07;1.849883e-02
1.468385e-07;1.920025e-02
1.472353e-07;2.151630e-02
1.476322e-07;2.192038e-02
1.480290e-07;2.183933e-02
1.484259e-07;2.172668e-02
1.488228e-07;2.162320e-02
1.492196e-07;2.081989e-02
1.496165e-07;2.084269e-02
1.500133e-07;2.088453e-02
1.504102e-07;2.205084e-02
1.508071e-07;2.111070e-02
1.512039e-07;2.103302e-02
1.516008e-07;2.114335e-02
1.519977e-07;2.187227e-02
1.523945e-07;2.201441e-02
1.527914e-07;2.251094e-02
1.531882e-07;2.118303e-02
1.535851e-07;2.085044e-02
1.539820e-07;2.081013e-02
1.543788e-07;2.230365e-02
1.547757e-07;2.248661e-02
1.551725e-07;2.266365e-02
1.555694e-07;2.212251e-02
1.559663e-07;2.402757e-02
1.563631e-07;2.355858e-02
1.567600e-07;2.198173e-02
1.571568e-07;1.969065e-02
1.575537e-07;1.977243e-02
1.579506e-07;2.143885e-02
1.583474e-07;2.099703e-02
1.587443e-07;2.076838e-02
1.591412e-07;1.993291e-02
1.595380e-07;2.094449e-02
1.599349e-07;2.019909e-02
1.603317e-07;1.996472e-02
1.607286e-07;1.925080e-02
1.611254e-07;1.908378e-02
1.615223e-07;1.959164e-02
1.619192e-07;2.019212e-02
1.623160e-07;1.997724e-02
1.627129e-07;2.075235e-02
1.631097e-07;2.068762e-02
1.635066e-07;1.933193e-02
1.639035e-07;1.700488e-02
1.643003e-07;1.698984e-02
1.646972e-07;1.803296e-02
1.650941e-07;1.808042e-02
1.654909e-07;1.841020e-02
1.658878e-07;1.870522e-02
1.662846e-07;1.998735e-02
1.666815e-07;1.865619e-02
1.670784e-07;1.886922e-02
1.674752e-07;1.769767e-02
1.678721e-07;1.818096e-02
1.682689e-07;1.870466e-02
1.686658e-07;1.819113e-02
1.690627e-07;1.807621e-02
1.694595e-07;1.690800e-02
1.698564e-07;1.756048e-02
1.702532e-07;1.574933e-02
1.706501e-07;1.512249e-02
1.710470e-07;1.550201e-02
1.714438e-07;1.567513e-02
1.718407e-07;1.490907e-02
1.722375e-07;1.415335e-02
1.726344e-07;1.530477e-02
1.730313e-07;1.635968e-02
1.734281e-07;1.577944e-02
1.738250e-07;1.485554e-02
1.742219e-07;1.423138e-02
1.746187e-07;1.389922e-02
1.750156e-07;1.441255e-02
1.754124e-07;1.399047e-02
1.758093e-07;1.373807e-02
1.762062e-07;1.338795e-02
1.766030e-07;1.382388e-02
1.769999e-07;1.467284e-02
1.773967e-07;1.387380e-02
1.777936e-07;1.411896e-02
1.781905e-07;1.423385e-02
1.785873e-07;1.412702e-02
1.789842e-07;1.217157e-02
1.793810e-07;1.138786e-02
1.797779e-07;1.229937e-02
1.801748e-07;1.253064e-02
1.805716e-07;1.197270e-02
1.809685e-07;1.191871e-02
1.813654e-07;1.344148e-02
1.817622e-07;1.448919e-02
1.821591e-07;1.439978e-02
1.825559e-07;1.439543e-02
1.829528e-07;1.456555e-02
1.833497e-07;1.416802e-02
1.837465e-07;1.440717e-02
1.841434e-07;1.416800e-02
1.845402e-07;1.450160e-02
1.849371e-07;1.302680e-02
1.853339e-07;1.268498e-02
1.857308e-07;1.278931e-02
1.861277e-07;1.358408e-02
1.865245e-07;1.541598e-02
1.869214e-07;1.473417e-02
1.873182e-07;1.437940e-02
1.877151e-07;1.401446e-02
1.881120e-07;1.612828e-02
1.885088e-07;1.680886e-02
1.889057e-07;1.538918e-02
1.893026e-07;1.400043e-02
1.896994e-07;1.449835e-02
1.900963e-07;1.587141e-02
1.904931e-07;1.548830e-02
1.908900e-07;1.448212e-02
1.912869e-07;1.488503e-02
1.916837e-07;1.644278e-02
1.920806e-07;1.719036e-02
1.924774e-07;1.772778e-02
1.928743e-07;1.767739e-02
1.932712e-07;1.724447e-02
1.936680e-07;1.788266e-02
1.940649e-07;1.656644e-02
1.944617e-07;1.707101e-02
1.948586e-07;1.747069e-02
1.952555e-07;1.830374e-02
1.956523e-07;1.890590e-02
1.960492e-07;1.923489e-02
1.964461e-07;2.031349e-02
1.968429e-07;2.001450e-02
1.972398e-07;2.012561e-02
1.976366e-07;2.065890e-02
1.980335e-07;2.051203e-02
1.984304e-07;1.914694e-02
1.988272e-07;1.865730e-02
1.992241e-07;1.841424e-02
1.996209e-07;1.884492e-02
2.000178e-07;1.928968e-02
2.004147e-07;2.016690e-02
2.008115e-07;2.142987e-02
2.012084e-07;2.246573e-02
2.016052e-07;2.160957e-02
2.020021e-07;2.057337e-02
2.023990e-07;2.029000e-02
2.027958e-07;2.066979e-02
2.031927e-07;2.182590e-02
2.035896e-07;2.060766e-02
2.039864e-07;2.144637e-02
2.043833e-07;2.131459e-02
2.047801e-07;2.203794e-02
2.051770e-07;2.077749e-02
2.055739e-07;1.991617e-02
2.059707e-07;1.930041e-02
2.063676e-07;1.958168e-02
2.067644e-07;2.098242e-02
2.071613e-07;2.197084e-02
2.075581e-07;2.282787e-02
2.079550e-07;2.203443e-02
2.083519e-07;2.118738e-02
2.087487e-07;2.132138e-02
2.091456e-07;2.183379e-02
2.095424e-07;2.236387e-02
2.099393e-07;2.150874e-02
2.103362e-07;1.987912e-02
2.107330e-07;1.942603e-02
2.111299e-07;2.118441e-02
2.115268e-07;2.357756e-02
2.119236e-07;2.394502e-02
2.123205e-07;2.402697e-02
2.127173e-07;2.319063e-02
2.131142e-07;2.352134e-02
2.135111e-07;2.192943e-02
2.139079e-07;2.185899e-02
2.143048e-07;2.068288e-02
2.147016e-07;2.125524e-02
2.150985e-07;2.033674e-02
2.154954e-07;2.170563e-02
2.158922e-07;2.213349e-02
2.162891e-07;2.384604e-02
2.166859e-07;2.352202e-02
2.170828e-07;2.385724e-02
2.174797e-07;2.234731e-02
2.178765e-07;2.356519e-02
2.182734e-07;2.313779e-02
2.186703e-07;2.321507e-02
2.190671e-07;2.327536e-02
2.194640e-07;2.384568e-02
2.198608e-07;2.416478e-02
2.202577e-07;2.399507e-02
2.206546e-07;2.396771e-02
2.210514e-07;2.495544e-02
2.214483e-07;2.521428e-02
2.218451e-07;2.589050e-02
2.222420e-07;2.560950e-02
2.226389e-07;2.647805e-02
2.230357e-07;2.541076e-02
2.234326e-07;2.561671e-02
2.238294e-07;2.413619e-02
2.242263e-07;2.441161e-02
2.246232e-07;2.343402e-02
2.250200e-07;2.465864e-02
2.254169e-07;2.376104e-02
2.258137e-07;2.263642e-02
2.262106e-07;2.259939e-02
2.266075e-07;2.422637e-02
2.270043e-07;2.594136e-02
2.274012e-07;2.667347e-02
2.277981e-07;2.565477e-02
2.281949e-07;2.624962e-02
2.285918e-07;2.499270e-02
2.289886e-07;2.561920e-02
2.293855e-07;2.278424e-02
2.297824e-07;2.443621e-02
2.301792e-07;2.420874e-02
2.305761e-07;2.604297e-02
2.309729e-07;2.408952e-02
2.313698e-07;2.550401e-02
2.317666e-07;2.696919e-02
2.321635e-07;2.709107e-02
2.325604e-07;2.532079e-02
2.329572e-07;2.335773e-02
2.333541e-07;2.336446e-02
2.337510e-07;2.308869e-02
2.341478e-07;2.267242e-02
2.345447e-07;2.144207e-02
2.349415e-07;2.082963e-02
2.353384e-07;2.034722e-02
2.357353e-07;2.152103e-02
2.361321e-07;2.106879e-02
2.365290e-07;2.052324e-02
2.369258e-07;2.031801e-02
2.373227e-07;2.197510e-02
2.377196e-07;2.370486e-02
2.381164e-07;2.301672e-02
2.385133e-07;2.130794e-02
2.389102e-07;2.115418e-02
2.393070e-07;1.932289e-02
2.397039e-07;1.940858e-02
2.401007e-07;1.854729e-02
2.404976e-07;1.996577e-02
2.408945e-07;1.973972e-02
2.412913e-07;1.900946e-02
2.416882e-07;1.868470e-02
2.420850e-07;1.799099e-02
2.424819e-07;1.817637e-02
2.428787e-07;1.948702e-02
2.432756e-07;2.144317e-02
2.436725e-07;1.983189e-02
2.440693e-07;1.915335e-02
2.444662e-07;1.658589e-02
2.448631e-07;1.758838e-02
2.452599e-07;1.811702e-02
2.456568e-07;1.861862e-02
2.460536e-07;1.792211e-02
2.464505e-07;1.721899e-02
2.468473e-07;1.705647e-02
2.472442e-07;1.711892e-02
2.476411e-07;1.782589e-02
2.480379e-07;1.777775e-02
2.484348e-07;1.924413e-02
2.488317e-07;1.941447e-02
2.492285e-07;1.926079e-02
2.496254e-07;1.741907e-02
2.500223e-07;1.676301e-02
2.504191e-07;1.877723e-02
2.508160e-07;1.979362e-02
2.512128e-07;1.993878e-02
2.516097e-07;1.914041e-02
2.520065e-07;1.885254e-02
2.524034e-07;1.874048e-02
2.528003e-07;1.660627e-02
2.531971e-07;1.580701e-02
2.535940e-07;1.629678e-02
2.539909e-07;1.944877e-02
2.543877e-07;2.038590e-02
2.547846e-07;2.156623e-02
2.551814e-07;1.950561e-02
2.555783e-07;2.027771e-02
2.559752e-07;2.016906e-02
2.563720e-07;2.028873e-02
2.567689e-07;2.070249e-02
2.571657e-07;2.032628e-02
2.575626e-07;2.123330e-02
2.579595e-07;2.079912e-02
2.583563e-07;2.052388e-02
2.587532e-07;2.073781e-02
2.591501e-07;2.067219e-02
2.595469e-07;2.220244e-02
2.599438e-07;2.068415e-02
2.603406e-07;1.980656e-02
2.607375e-07;1.908211e-02
2.611343e-07;2.055698e-02
2.615312e-07;2.108089e-02
2.619281e-07;2.084834e-02
2.623249e-07;2.000641e-02
2.627218e-07;2.087326e-02
2.631187e-07;2.009378e-02
2.635155e-07;1.971166e-02
2.639124e-07;1.792705e-02
2.643092e-07;1.795037e-02
2.647061e-07;1.965998e-02
2.651030e-07;2.033000e-02
2.654998e-07;2.150505e-02
2.658967e-07;2.093553e-02
2.662935e-07;1.994564e-02
2.666904e-07;1.900076e-02
2.670872e-07;1.750102e-02
2.674841e-07;1.864469e-02
2.678810e-07;1.957740e-02
2.682778e-07;2.023396e-02
2.686747e-07;1.856611e-02
2.690716e-07;1.706534e-02
2.694684e-07;1.840650e-02
2.698653e-07;1.953430e-02
2.702621e-07;2.073416e-02
2.706590e-07;2.017404e-02
2.710559e-07;1.999500e-02
2.714527e-07;1.889183e-02
2.718496e-07;1.777037e-02
2.722464e-07;1.792131e-02
2.726433e-07;1.846252e-02
2.730402e-07;1.962035e-02
2.734370e-07;2.055826e-02
2.738339e-07;1.966896e-02
2.742308e-07;1.805105e-02
2.746276e-07;1.715453e-02
2.750245e-07;1.792063e-02
2.754213e-07;1.908712e-02
2.758182e-07;1.955502e-02
2.762150e-07;1.984203e-02
2.766119e-07;2.041105e-02
2.770088e-07;1.978754e-02
2.774056e-07;1.858733e-02
2.778025e-07;1.785296e-02
2.781994e-07;1.855843e-02
2.785962e-07;1.849395e-02
2.789931e-07;1.880446e-02
2.793900e-07;1.799975e-02
2.797868e-07;1.853174e-02
2.801837e-07;1.853888e-02
2.805805e-07;1.806548e-02
2.809774e-07;1.835781e-02
2.813742e-07;1.824706e-02
2.817711e-07;1.948105e-02
2.821680e-07;1.784265e-02
2.825648e-07;1.808940e-02
2.829617e-07;1.768004e-02
2.833586e-07;1.987781e-02
2.837554e-07;1.910225e-02
2.841523e-07;1.857723e-02
2.845491e-07;1.791576e-02
2.849460e-07;1.934991e-02
2.853428e-07;1.927711e-02
2.857397e-07;1.975046e-02
2.861366e-07;1.841162e-02
2.865334e-07;1.986335e-02
2.869303e-07;1.952229e-02
2.873272e-07;1.913606e-02
2.877240e-07;1.938603e-02
2.881209e-07;1.870705e-02
2.885177e-07;1.843280e-02
2.889146e-07;1.762622e-02
2.893115e-07;1.784524e-02
2.897083e-07;1.783869e-02
2.901052e-07;1.792300e-02
2.905020e-07;1.706889e-02
2.908989e-07;1.699485e-02
2.912957e-07;1.501389e-02
2.916926e-07;1.760118e-02
2.920895e-07;1.914530e-02
2.924863e-07;2.161367e-02
2.928832e-07;1.988407e-02
2.932801e-07;1.987736e-02
2.936769e-07;1.939672e-02
2.940738e-07;2.038186e-02
2.944707e-07;2.009125e-02
2.948675e-07;1.899965e-02
2.952644e-07;1.881707e-02
2.956612e-07;1.838543e-02
2.960581e-07;1.929694e-02
2.964549e-07;1.769549e-02
2.968518e-07;1.716221e-02
2.972487e-07;1.748832e-02
2.976455e-07;1.666006e-02
2.980424e-07;1.729713e-02
2.984393e-07;1.740986e-02
2.988361e-07;1.923621e-02
2.992330e-07;1.896621e-02
2.996298e-07;1.785881e-02
3.000267e-07;1.653317e-02
3.004236e-07;1.668912e-02
3.008204e-07;1.825708e-02
3.012173e-07;1.913253e-02
3.016141e-07;1.949576e-02
3.020110e-07;1.839316e-02
3.024079e-07;1.785294e-02
3.028047e-07;1.533797e-02
3.032016e-07;1.501327e-02
3.035985e-07;1.518633e-02
3.039953e-07;1.631414e-02
3.043922e-07;1.766351e-02
3.047890e-07;1.698982e-02
3.051859e-07;1.760591e-02
3.055827e-07;1.682500e-02
3.059796e-07;1.771407e-02
3.063765e-07;1.920248e-02
3.067733e-07;2.065779e-02
3.071702e-07;2.143258e-02
3.075671e-07;1.898101e-02
3.079639e-07;1.791860e-02
3.083608e-07;1.694182e-02
3.087576e-07;1.810001e-02
3.091545e-07;1.731953e-02
3.095514e-07;1.811663e-02
3.099482e-07;1.794994e-02
3.103451e-07;1.935331e-02
3.107419e-07;1.824864e-02
3.111388e-07;1.835927e-02
3.115357e-07;1.833492e-02
3.119325e-07;1.810122e-02
3.123294e-07;1.738155e-02
3.127262e-07;1.602400e-02
3.131231e-07;1.713886e-02
3.135200e-07;1.737589e-02
3.139168e-07;2.064274e-02
3.143137e-07;2.047503e-02
3.147105e-07;2.075173e-02
3.151074e-07;1.767979e-02
3.155043e-07;1.770643e-02
3.159011e-07;1.753851e-02
3.162980e-07;1.874657e-02
3.166948e-07;1.783230e-02
3.170917e-07;1.896062e-02
3.174886e-07;1.891786e-02
3.178854e-07;2.004442e-02
3.182823e-07;1.945447e-02
3.186792e-07;1.909303e-02
3.190760e-07;1.978610e-02
3.194729e-07;2.003768e-02
3.198697e-07;1.952720e-02
3.202666e-07;2.059683e-02
3.206634e-07;2.132632e-02
3.210603e-07;2.192373e-02
3.214572e-07;2.071146e-02
3.218540e-07;2.090256e-02
3.222509e-07;1.966513e-02
3.226478e-07;1.855615e-02
3.230446e-07;1.907451e-02
3.234415e-07;2.021401e-02
3.238383e-07;2.100472e-02
3.242352e-07;2.157406e-02
3.246321e-07;2.149841e-02
3.250289e-07;2.159002e-02
3.254258e-07;1.906857e-02
3.258226e-07;1.940401e-02
3.262195e-07;2.056938e-02
3.266164e-07;2.123396e-02
3.270132e-07;2.100066e-02
3.274101e-07;2.060132e-02
3.278070e-07;2.150219e-02
3.282038e-07;2.263501e-02
3.286007e-07;2.318998e-02
3.289975e-07;2.350544e-02
3.293944e-07;2.469652e-02
3.297912e-07;2.362908e-02
3.301881e-07;2.374332e-02
3.305850e-07;2.165739e-02
3.309818e-07;2.313365e-02
3.313787e-07;2.437005e-02
3.317756e-07;2.538387e-02
3.321724e-07;2.482314e-02
3.325693e-07;2.386393e-02
3.329661e-07;2.442445e-02
3.333630e-07;2.494943e-02
3.337599e-07;2.471627e-02
3.341567e-07;2.370662e-02
3.345536e-07;2.341389e-02
3.349504e-07;2.422534e-02
3.353473e-07;2.272910e-02
3.357442e-07;2.271418e-02
3.361410e-07;2.186619e-02
3.365379e-07;2.343880e-02
3.369347e-07;2.332848e-02
3.373316e-07;2.308618e-02
3.377285e-07;2.495624e-02
3.381253e-07;2.532386e-02
3.385222e-07;2.588884e-02
3.389191e-07;2.477071e-02
3.393159e-07;2.630097e-02
3.397128e-07;2.603004e-02
3.401096e-07;2.651410e-02
3.405065e-07;2.596345e-02
3.409033e-07;2.813907e-02
3.413002e-07;2.724822e-02
3.416971e-07;2.704215e-02
3.420939e-07;2.696994e-02
3.424908e-07;2.537521e-02
3.428877e-07;2.569520e-02
3.432845e-07;2.586619e-02
3.436814e-07;2.704281e-02
3.440782e-07;2.576293e-02
3.444751e-07;2.575465e-02
3.448719e-07;2.526216e-02
3.452688e-07;2.449537e-02
3.456657e-07;2.373387e-02
3.460625e-07;2.341212e-02
3.464594e-07;2.321053e-02
3.468563e-07;2.566774e-02
