1.087398e-07;3.755843e+04
1.091367e-07;3.752287e+04
1.095336e-07;3.740145e+04
1.099304e-07;3.751294e+04
1.103273e-07;3.743609e+04
1.107241e-07;3.738733e+04
1.111210e-07;3.754509e+04
1.115179e-07;3.732816e+04
1.119147e-07;3.714065e+04
1.123116e-07;3.731454e+04
1.127084e-07;3.703061e+04
1.131053e-07;3.698861e+04
1.135022e-07;3.698714e+04
1.138990e-07;3.716349e+04
1.142959e-07;3.707173e+04
1.146927e-07;3.710849e+04
1.150896e-07;3.683735e+04
1.154865e-07;3.715668e+04
1.158833e-07;3.716742e+04
1.162802e-07;3.722054e+04
1.166771e-07;3.711963e+04
1.170739e-07;3.696362e+04
1.174708e-07;3.695703e+04
1.178676e-07;3.666884e+04
1.182645e-07;3.658941e+04
1.186614e-07;3.647180e+04
1.190582e-07;3.652867e+04
1.194551e-07;3.629294e+04
1.198519e-07;3.620630e+04
1.202488e-07;3.639742e+04
1.206457e-07;3.646505e+04
1.210425e-07;3.680122e+04
1.214394e-07;3.662809e+04
1.218362e-07;3.703828e+04
1.222331e-07;3.712056e+04
1.226300e-07;3.745228e+04
1.230268e-07;3.739699e+04
1.234237e-07;3.743523e+04
1.238205e-07;3.760167e+04
1.242174e-07;3.756523e+04
1.246143e-07;3.747405e+04
1.250111e-07;3.733780e+04
1.254080e-07;3.721299e+04
1.258048e-07;3.673561e+04
1.262017e-07;3.654743e+04
1.265986e-07;3.642943e+04
1.269954e-07;3.615440e+04
1.273923e-07;3.606138e+04
1.277891e-07;3.601327e+04
1.281860e-07;3.616525e+04
1.285829e-07;3.603506e+04
1.289797e-07;3.595035e+04
1.293766e-07;3.623564e+04
1.297735e-07;3.624825e+04
1.301703e-07;3.618718e+04
1.305672e-07;3.609640e+04
1.309640e-07;3.624129e+04
1.313609e-07;3.610351e+04
1.317578e-07;3.611901e+04
1.321546e-07;3.608770e+04
1.325515e-07;3.651925e+04
1.329483e-07;3.628996e+04
1.333452e-07;3.619090e+04
1.337421e-07;3.622675e+04
1.341389e-07;3.615174e+04
1.345358e-07;3.614835e+04
1.349326e-07;3.594407e+04
1.353295e-07;3.585554e+04
1.357264e-07;3.557892e+04
1.361232e-07;3.550965e+04
1.365201e-07;3.515571e+04
1.369169e-07;3.515369e+04
1.373138e-07;3.520034e+04
1.377107e-07;3.529364e+04
1.381075e-07;3.508867e+04
1.385044e-07;3.528261e+04
1.389012e-07;3.527281e+04
1.392981e-07;3.539955e+04
1.396950e-07;3.526934e+04
1.400918e-07;3.554059e+04
1.404887e-07;3.550348e+04
1.408855e-07;3.550854e+04
1.412824e-07;3.588087e+04
1.416793e-07;3.580266e+04
1.420761e-07;3.609355e+04
1.424730e-07;3.621837e+04
1.428699e-07;3.646605e+04
1.432667e-07;3.661228e+04
1.436636e-07;3.650998e+04
1.440604e-07;3.659620e+04
1.444573e-07;3.648880e+04
1.448542e-07;3.671785e+04
1.452510e-07;3.658805e+04
1.456479e-07;3.659398e+04
1.460447e-07;3.654207e+04
1.464416e-07;3.647304e+04
1.468385e-07;3.657011e+04
1.472353e-07;3.645494e+04
1.476322e-07;3.661182e+04
1.480290e-07;3.655563e+04
1.484259e-07;3.640521e+04
1.488228e-07;3.645598e+04
1.492196e-07;3.627891e+04
1.496165e-07;3.621813e+04
1.500133e-07;3.619799e+04
1.504102e-07;3.570617e+04
1.508071e-07;3.555314e+04
1.512039e-07;3.556186e+04
1.516008e-07;3.525770e+04
1.519977e-07;3.538412e+04
1.523945e-07;3.529838e+04
1.527914e-07;3.555016e+04
1.531882e-07;3.556755e+04
1.535851e-07;3.568045e+04
1.539820e-07;3.573888e+04
1.543788e-07;3.562888e+04
1.547757e-07;3.561820e+04
1.551725e-07;3.592310e+04
1.555694e-07;3.584646e+04
1.559663e-07;3.606666e+04
1.563631e-07;3.603446e+04
1.567600e-07;3.614456e+04
1.571568e-07;3.603402e+04
1.575537e-07;3.600750e+04
1.579506e-07;3.603827e+04
1.583474e-07;3.594769e+04
1.587443e-07;3.614743e+04
1.591412e-07;3.616120e+04
1.595380e-07;3.610102e+04
1.599349e-07;3.600019e+04
1.603317e-07;3.593014e+04
1.607286e-07;3.593228e+04
1.611254e-07;3.591705e+04
1.615223e-07;3.575563e+04
1.619192e-07;3.551743e+04
1.623160e-07;3.548770e+04
1.627129e-07;3.547325e+04
1.631097e-07;3.515446e+04
1.635066e-07;3.494217e+04
1.639035e-07;3.494496e+04
1.643003e-07;3.512625e+04
1.646972e-07;3.498391e+04
1.650941e-07;3.513358e+04
1.654909e-07;3.505288e+04
1.658878e-07;3.503053e+04
1.662846e-07;3.462502e+04
1.666815e-07;3.440847e+04
1.670784e-07;3.432824e+04
1.674752e-07;3.410811e+04
1.678721e-07;3.403095e+04
1.682689e-07;3.389416e+04
1.686658e-07;3.401504e+04
1.690627e-07;3.434585e+04
1.694595e-07;3.416861e+04
1.698564e-07;3.439078e+04
1.702532e-07;3.463844e+04
1.706501e-07;3.467227e+04
1.710470e-07;3.474044e+04
1.714438e-07;3.469208e+04
1.718407e-07;3.480313e+04
1.722375e-07;3.475649e+04
1.726344e-07;3.478989e+04
1.730313e-07;3.480952e+04
1.734281e-07;3.481753e+04
1.738250e-07;3.464624e+04
1.742219e-07;3.435225e+04
1.746187e-07;3.441793e+04
1.750156e-07;3.432268e+04
1.754124e-07;3.428330e+04
1.758093e-07;3.440493e+04
1.762062e-07;3.437637e+04
1.766030e-07;3.438464e+04
1.769999e-07;3.420777e+04
1.773967e-07;3.385365e+04
1.777936e-07;3.386581e+04
1.781905e-07;3.362616e+04
1.785873e-07;3.349651e+04
1.789842e-07;3.294742e+04
1.793810e-07;3.254601e+04
1.797779e-07;3.244579e+04
1.801748e-07;3.208977e+04
1.805716e-07;3.194510e+04
1.809685e-07;3.196510e+04
1.813654e-07;3.191269e+04
1.817622e-07;3.182918e+04
1.821591e-07;3.194558e+04
1.825559e-07;3.183190e+04
1.829528e-07;3.184514e+04
1.833497e-07;3.187723e+04
1.837465e-07;3.198428e+04
1.841434e-07;3.195724e+04
1.845402e-07;3.177057e+04
1.849371e-07;3.183598e+04
1.853339e-07;3.161524e+04
1.857308e-07;3.146719e+04
1.861277e-07;3.127383e+04
1.865245e-07;3.124654e+04
1.869214e-07;3.078222e+04
1.873182e-07;3.071344e+04
1.877151e-07;3.064787e+04
1.881120e-07;3.035292e+04
1.885088e-07;3.015847e+04
1.889057e-07;3.001666e+04
1.893026e-07;3.019359e+04
1.896994e-07;2.988971e+04
1.900963e-07;2.986772e+04
1.904931e-07;2.995307e+04
1.908900e-07;3.020973e+04
1.912869e-07;3.046828e+04
1.916837e-07;3.038780e+04
1.920806e-07;3.044741e+04
1.924774e-07;3.049911e+04
1.928743e-07;3.079477e+04
1.932712e-07;3.116121e+04
1.936680e-07;3.123887e+04
1.940649e-07;3.136567e+04
1.944617e-07;3.184131e+04
1.948586e-07;3.194831e+04
1.952555e-07;3.228064e+04
1.956523e-07;3.244174e+04
1.960492e-07;3.245403e+04
1.964461e-07;3.263101e+04
1.968429e-07;3.283008e+04
1.972398e-07;3.291166e+04
1.976366e-07;3.300760e+04
1.980335e-07;3.271742e+04
1.984304e-07;3.242618e+04
1.988272e-07;3.242535e+04
1.992241e-07;3.171727e+04
1.996209e-07;3.113743e+04
2.000178e-07;3.049375e+04
2.004147e-07;2.948149e+04
2.008115e-07;2.894185e+04
2.012084e-07;2.879196e+04
2.016052e-07;2.901476e+04
2.020021e-07;2.927384e+04
2.023990e-07;2.923393e+04
2.027958e-07;2.942919e+04
2.031927e-07;2.954506e+04
2.035896e-07;2.972957e+04
2.039864e-07;2.998297e+04
2.043833e-07;3.009792e+04
2.047801e-07;3.057468e+04
2.051770e-07;3.071063e+04
2.055739e-07;3.115607e+04
2.059707e-07;3.156908e+04
2.063676e-07;3.185736e+04
2.067644e-07;3.187069e+04
2.071613e-07;3.190044e+04
2.075581e-07;3.189313e+04
2.079550e-07;3.152161e+04
2.083519e-07;3.134769e+04
2.087487e-07;3.119044e+04
2.091456e-07;3.104205e+04
2.095424e-07;3.115567e+04
2.099393e-07;3.089131e+04
2.103362e-07;3.071281e+04
2.107330e-07;3.069774e+04
2.111299e-07;3.049852e+04
2.115268e-07;3.070772e+04
2.119236e-07;3.052145e+04
2.123205e-07;3.056509e+04
2.127173e-07;3.045165e+04
2.131142e-07;3.062456e+04
2.135111e-07;3.042803e+04
2.139079e-07;3.028179e+04
2.143048e-07;3.021174e+04
2.147016e-07;3.030411e+04
2.150985e-07;3.011039e+04
2.154954e-07;2.991370e+04
2.158922e-07;2.993126e+04
2.162891e-07;2.973915e+04
2.166859e-07;2.979487e+04
2.170828e-07;2.981403e+04
2.174797e-07;2.951403e+04
2.178765e-07;2.938423e+04
2.182734e-07;2.935165e+04
2.186703e-07;2.901569e+04
2.190671e-07;2.881554e+04
2.194640e-07;2.882356e+04
2.198608e-07;2.898501e+04
2.202577e-07;2.867651e+04
2.206546e-07;2.852162e+04
2.210514e-07;2.861698e+04
2.214483e-07;2.849940e+04
2.218451e-07;2.836516e+04
2.222420e-07;2.830848e+04
2.226389e-07;2.806754e+04
2.230357e-07;2.788084e+04
2.234326e-07;2.763499e+04
2.238294e-07;2.765717e+04
2.242263e-07;2.744280e+04
2.246232e-07;2.740013e+04
2.250200e-07;2.722231e+04
2.254169e-07;2.723437e+04
2.258137e-07;2.682930e+04
2.262106e-07;2.705928e+04
2.266075e-07;2.697458e+04
2.270043e-07;2.696137e+04
2.274012e-07;2.688012e+04
2.277981e-07;2.681831e+04
2.281949e-07;2.693127e+04
2.285918e-07;2.664120e+04
2.289886e-07;2.663752e+04
2.293855e-07;2.668590e+04
2.297824e-07;2.644782e+04
2.301792e-07;2.651307e+04
2.305761e-07;2.661184e+04
2.309729e-07;2.658676e+04
2.313698e-07;2.651748e+04
2.317666e-07;2.648855e+04
2.321635e-07;2.674343e+04
2.325604e-07;2.653879e+04
2.329572e-07;2.648120e+04
2.333541e-07;2.634314e+04
2.337510e-07;2.616640e+04
2.341478e-07;2.623557e+04
2.345447e-07;2.632363e+04
2.349415e-07;2.624478e+04
2.353384e-07;2.591389e+04
2.357353e-07;2.599287e+04
2.361321e-07;2.608840e+04
2.365290e-07;2.602003e+04
2.369258e-07;2.583161e+04
2.373227e-07;2.572832e+04
2.377196e-07;2.566603e+04
2.381164e-07;2.572872e+04
2.385133e-07;2.580832e+04
2.389102e-07;2.562562e+04
2.393070e-07;2.568116e+04
2.397039e-07;2.570388e+04
2.401007e-07;2.547893e+04
2.404976e-07;2.560487e+04
2.408945e-07;2.535011e+04
2.412913e-07;2.549795e+04
2.416882e-07;2.554046e+04
2.420850e-07;2.532762e+04
2.424819e-07;2.526539e+04
2.428787e-07;2.528223e+04
2.432756e-07;2.517234e+04
2.436725e-07;2.533838e+04
2.440693e-07;2.537569e+04
2.444662e-07;2.543333e+04
2.448631e-07;2.546910e+04
2.452599e-07;2.529120e+04
2.456568e-07;2.542251e+04
2.460536e-07;2.544801e+04
2.464505e-07;2.529796e+04
2.468473e-07;2.556171e+04
2.472442e-07;2.548195e+04
2.476411e-07;2.546408e+04
2.480379e-07;2.566692e+04
2.484348e-07;2.542285e+04
2.488317e-07;2.554264e+04
2.492285e-07;2.535950e+04
2.496254e-07;2.547037e+04
2.500223e-07;2.563785e+04
2.504191e-07;2.543895e+04
2.508160e-07;2.525307e+04
2.512128e-07;2.534900e+04
2.516097e-07;2.524837e+04
2.520065e-07;2.536961e+04
2.524034e-07;2.520375e+04
2.528003e-07;2.515288e+04
2.531971e-07;2.516646e+04
2.535940e-07;2.522434e+04
2.539909e-07;2.522812e+04
2.543877e-07;2.508284e+04
2.547846e-07;2.506495e+04
2.551814e-07;2.525226e+04
2.555783e-07;2.521669e+04
2.559752e-07;2.528962e+04
2.563720e-07;2.512039e+04
2.567689e-07;2.510506e+04
2.571657e-07;2.517769e+04
2.575626e-07;2.531056e+04
2.579595e-07;2.529603e+04
2.583563e-07;2.519926e+04
2.587532e-07;2.512066e+04
2.591501e-07;2.516892e+04
2.595469e-07;2.502159e+04
2.599438e-07;2.485423e+04
2.603406e-07;2.496613e+04
2.607375e-07;2.492476e+04
2.611343e-07;2.485381e+04
2.615312e-07;2.459625e+04
2.619281e-07;2.471072e+04
2.623249e-07;2.477809e+04
2.627218e-07;2.475015e+04
2.631187e-07;2.475374e+04
2.635155e-07;2.465376e+04
2.639124e-07;2.481752e+04
2.643092e-07;2.462949e+04
2.647061e-07;2.471414e+04
2.651030e-07;2.467796e+04
2.654998e-07;2.468683e+04
2.658967e-07;2.455878e+04
2.662935e-07;2.463464e+04
2.666904e-07;2.458178e+04
2.670872e-07;2.469399e+04
2.674841e-07;2.455629e+04
2.678810e-07;2.460141e+04
2.682778e-07;2.451062e+04
2.686747e-07;2.470622e+04
2.690716e-07;2.472156e+04
2.694684e-07;2.463514e+04
2.698653e-07;2.464060e+04
2.702621e-07;2.457678e+04
2.706590e-07;2.463151e+04
2.710559e-07;2.452309e+04
2.714527e-07;2.456337e+04
2.718496e-07;2.435893e+04
2.722464e-07;2.422414e+04
2.726433e-07;2.450882e+04
2.730402e-07;2.429661e+04
2.734370e-07;2.433604e+04
2.738339e-07;2.454797e+04
2.742308e-07;2.433606e+04
2.746276e-07;2.428258e+04
2.750245e-07;2.432144e+04
2.754213e-07;2.404965e+04
2.758182e-07;2.411766e+04
2.762150e-07;2.402991e+04
2.766119e-07;2.399846e+04
2.770088e-07;2.411962e+04
2.774056e-07;2.411616e+04
2.778025e-07;2.414443e+04
2.781994e-07;2.417279e+04
2.785962e-07;2.398953e+04
2.789931e-07;2.391573e+04
2.793900e-07;2.406929e+04
2.797868e-07;2.414218e+04
2.801837e-07;2.410446e+04
2.805805e-07;2.412035e+04
2.809774e-07;2.394336e+04
2.813742e-07;2.398458e+04
2.817711e-07;2.406190e+04
2.821680e-07;2.396116e+04
2.825648e-07;2.407675e+04
2.829617e-07;2.397900e+04
2.833586e-07;2.398732e+04
2.837554e-07;2.387114e+04
2.841523e-07;2.395841e+04
2.845491e-07;2.399626e+04
2.849460e-07;2.388592e+04
2.853428e-07;2.373308e+04
2.857397e-07;2.379436e+04
2.861366e-07;2.352610e+04
2.865334e-07;2.371629e+04
2.869303e-07;2.359704e+04
2.873272e-07;2.384174e+04
2.877240e-07;2.366105e+04
2.881209e-07;2.357646e+04
2.885177e-07;2.368940e+04
2.889146e-07;2.362216e+04
2.893115e-07;2.350084e+04
2.897083e-07;2.348316e+04
2.901052e-07;2.351708e+04
2.905020e-07;2.337190e+04
2.908989e-07;2.336866e+04
2.912957e-07;2.339501e+04
2.916926e-07;2.320682e+04
2.920895e-07;2.315863e+04
2.924863e-07;2.288837e+04
2.928832e-07;2.285365e+04
2.932801e-07;2.288788e+04
2.936769e-07;2.257027e+04
2.940738e-07;2.258952e+04
2.944707e-07;2.254888e+04
2.948675e-07;2.262899e+04
2.952644e-07;2.269821e+04
2.956612e-07;2.248398e+04
2.960581e-07;2.249869e+04
2.964549e-07;2.230380e+04
2.968518e-07;2.220523e+04
2.972487e-07;2.227095e+04
2.976455e-07;2.210666e+04
2.980424e-07;2.206155e+04
2.984393e-07;2.203441e+04
2.988361e-07;2.206452e+04
2.992330e-07;2.195054e+04
2.996298e-07;2.193693e+04
3.000267e-07;2.194782e+04
3.004236e-07;2.183471e+04
3.008204e-07;2.174160e+04
3.012173e-07;2.181380e+04
3.016141e-07;2.178831e+04
3.020110e-07;2.196371e+04
3.024079e-07;2.221618e+04
3.028047e-07;2.201961e+04
3.032016e-07;2.198214e+04
3.035985e-07;2.204107e+04
3.039953e-07;2.208332e+04
3.043922e-07;2.213404e+04
3.047890e-07;2.213686e+04
3.051859e-07;2.205693e+04
3.055827e-07;2.216796e+04
3.059796e-07;2.231373e+04
3.063765e-07;2.252723e+04
3.067733e-07;2.229009e+04
3.071702e-07;2.224395e+04
3.075671e-07;2.231464e+04
3.079639e-07;2.224470e+04
3.083608e-07;2.240726e+04
3.087576e-07;2.264580e+04
3.091545e-07;2.279082e+04
3.095514e-07;2.275558e+04
3.099482e-07;2.307878e+04
3.103451e-07;2.305665e+04
3.107419e-07;2.310305e+04
3.111388e-07;2.309244e+04
3.115357e-07;2.297441e+04
3.119325e-07;2.304500e+04
3.123294e-07;2.280296e+04
3.127262e-07;2.284349e+04
3.131231e-07;2.293961e+04
3.135200e-07;2.273976e+04
3.139168e-07;2.284361e+04
3.143137e-07;2.286771e+04
3.147105e-07;2.270965e+04
3.151074e-07;2.282888e+04
3.155043e-07;2.271701e+04
3.159011e-07;2.286412e+04
3.162980e-07;2.290160e+04
3.166948e-07;2.284175e+04
3.170917e-07;2.289716e+04
3.174886e-07;2.269626e+04
3.178854e-07;2.278385e+04
3.182823e-07;2.287174e+04
3.186792e-07;2.303627e+04
3.190760e-07;2.285031e+04
3.194729e-07;2.278380e+04
3.198697e-07;2.279660e+04
3.202666e-07;2.280308e+04
3.206634e-07;2.284919e+04
3.210603e-07;2.293821e+04
3.214572e-07;2.293520e+04
3.218540e-07;2.264424e+04
3.222509e-07;2.278216e+04
3.226478e-07;2.272947e+04
3.230446e-07;2.273454e+04
3.234415e-07;2.248691e+04
3.238383e-07;2.240157e+04
3.242352e-07;2.227286e+04
3.246321e-07;2.229436e+04
3.250289e-07;2.249010e+04
3.254258e-07;2.243464e+04
3.258226e-07;2.231792e+04
3.262195e-07;2.244365e+04
3.266164e-07;2.248732e+04
3.270132e-07;2.269313e+04
3.274101e-07;2.249241e+04
3.278070e-07;2.272919e+04
3.282038e-07;2.271436e+04
3.286007e-07;2.282987e+04
3.289975e-07;2.269158e+04
3.293944e-07;2.264015e+04
3.297912e-07;2.293368e+04
3.301881e-07;2.292505e+04
3.305850e-07;2.304857e+04
3.309818e-07;2.304028e+04
3.313787e-07;2.316869e+04
3.317756e-07;2.343577e+04
3.321724e-07;2.333038e+04
3.325693e-07;2.348185e+04
3.329661e-07;2.346436e+04
3.333630e-07;2.330121e+04
3.337599e-07;2.343943e+04
3.341567e-07;2.346772e+04
3.345536e-07;2.361768e+04
3.349504e-07;2.355075e+04
3.353473e-07;2.366609e+04
3.357442e-07;2.361383e+04
3.361410e-07;2.392886e+04
3.365379e-07;2.380562e+04
3.369347e-07;2.397050e+04
3.373316e-07;2.395663e+04
3.377285e-07;2.392277e+04
3.381253e-07;2.387618e+04
3.385222e-07;2.379915e+04
3.389191e-07;2.397140e+04
3.393159e-07;2.403864e+04
3.397128e-07;2.394411e+04
3.401096e-07;2.394076e+04
3.405065e-07;2.392189e+04
3.409033e-07;2.397921e+04
3.413002e-07;2.373386e+04
3.416971e-07;2.367061e+04
3.420939e-07;2.360892e+04
3.424908e-07;2.360459e+04
3.428877e-07;2.350813e+04
3.432845e-07;2.324014e+04
3.436814e-07;2.319974e+04
3.440782e-07;2.325463e+04
3.444751e-07;2.336392e+04
3.448719e-07;2.329295e+04
3.452688e-07;2.321573e+04
3.456657e-07;2.340287e+04
3.460625e-07;2.356824e+04
3.464594e-07;2.338323e+04
3.468563e-07;2.357414e+04
