1.146927e-07;1.004547e-01
1.150896e-07;1.003596e-01
1.154865e-07;1.014416e-01
1.158833e-07;9.938123e-02
1.162802e-07;1.004165e-01
1.166771e-07;9.985910e-02
1.170739e-07;1.000132e-01
1.174708e-07;9.832519e-02
1.178676e-07;9.655509e-02
1.182645e-07;9.501006e-02
1.186614e-07;9.770672e-02
1.190582e-07;9.749287e-02
1.194551e-07;9.663285e-02
1.198519e-07;9.518572e-02
1.202488e-07;9.434574e-02
1.206457e-07;9.356106e-02
1.210425e-07;9.108271e-02
1.214394e-07;9.372994e-02
1.218362e-07;9.629110e-02
1.222331e-07;9.885430e-02
1.226300e-07;9.713653e-02
1.230268e-07;9.366246e-02
1.234237e-07;9.305512e-02
1.238205e-07;9.366835e-02
1.242174e-07;9.503931e-02
1.246143e-07;9.663244e-02
1.250111e-07;9.916507e-02
1.254080e-07;9.782015e-02
1.258048e-07;9.517869e-02
1.262017e-07;9.204752e-02
1.265986e-07;9.259878e-02
1.269954e-07;9.689859e-02
1.273923e-07;9.990400e-02
1.277891e-07;1.000903e-01
1.281860e-07;1.014999e-01
1.285829e-07;9.878185e-02
1.289797e-07;9.820818e-02
1.293766e-07;9.473584e-02
1.297735e-07;9.448253e-02
1.301703e-07;9.466505e-02
1.305672e-07;9.201939e-02
1.309640e-07;9.166655e-02
1.313609e-07;9.415367e-02
1.317578e-07;9.854425e-02
1.321546e-07;9.944957e-02
1.325515e-07;9.666250e-02
1.329483e-07;9.473678e-02
1.333452e-07;9.460375e-02
1.337421e-07;9.556263e-02
1.341389e-07;9.581456e-02
1.345358e-07;9.557042e-02
1.349326e-07;9.689524e-02
1.353295e-07;9.723037e-02
1.357264e-07;9.660110e-02
1.361232e-07;9.436981e-02
1.365201e-07;9.215166e-02
1.369169e-07;9.232657e-02
1.373138e-07;9.405242e-02
1.377107e-07;9.691061e-02
1.381075e-07;9.404387e-02
1.385044e-07;9.173605e-02
1.389012e-07;9.137589e-02
1.392981e-07;9.210669e-02
1.396950e-07;9.140477e-02
1.400918e-07;8.916841e-02
1.404887e-07;9.183738e-02
1.408855e-07;9.337758e-02
1.412824e-07;9.460725e-02
1.416793e-07;9.413229e-02
1.420761e-07;9.463444e-02
1.424730e-07;9.245834e-02
1.428699e-07;9.245262e-02
1.432667e-07;9.170964e-02
1.436636e-07;9.294076e-02
1.440604e-07;9.058411e-02
1.444573e-07;9.206707e-02
1.448542e-07;9.022221e-02
1.452510e-07;9.123781e-02
1.456479e-07;8.955577e-02
1.460447e-07;9.113169e-02
1.464416e-07;9.120284e-02
1.468385e-07;9.394293e-02
1.472353e-07;9.746340e-02
1.476322e-07;1.006040e-01
1.480290e-07;1.005889e-01
1.484259e-07;9.839272e-02
1.488228e-07;9.556352e-02
1.492196e-07;9.511838e-02
1.496165e-07;9.559269e-02
1.500133e-07;1.009144e-01
1.504102e-07;1.014594e-01
1.508071e-07;1.004355e-01
1.512039e-07;9.651922e-02
1.516008e-07;9.733140e-02
1.519977e-07;1.052706e-01
1.523945e-07;1.036886e-01
1.527914e-07;1.046473e-01
1.531882e-07;9.947790e-02
1.535851e-07;1.039482e-01
1.539820e-07;1.061640e-01
1.543788e-07;1.083359e-01
1.547757e-07;1.056417e-01
1.551725e-07;1.054399e-01
1.555694e-07;1.041702e-01
1.559663e-07;1.076433e-01
1.563631e-07;1.048955e-01
1.567600e-07;1.040043e-01
1.571568e-07;1.036823e-01
1.575537e-07;1.045352e-01
1.579506e-07;1.042219e-01
1.583474e-07;1.043256e-01
1.587443e-07;1.015258e-01
1.591412e-07;1.025936e-01
1.595380e-07;1.012025e-01
1.599349e-07;1.035647e-01
1.603317e-07;9.782223e-02
1.607286e-07;9.555191e-02
1.611254e-07;9.569895e-02
1.615223e-07;9.916708e-02
1.619192e-07;9.726643e-02
1.623160e-07;9.162670e-02
1.627129e-07;8.974970e-02
1.631097e-07;9.252763e-02
1.635066e-07;9.323262e-02
1.639035e-07;8.956549e-02
1.643003e-07;8.775005e-02
1.646972e-07;8.812401e-02
1.650941e-07;8.963810e-02
1.654909e-07;8.993047e-02
1.658878e-07;8.973014e-02
1.662846e-07;8.801828e-02
1.666815e-07;8.552433e-02
1.670784e-07;8.568157e-02
1.674752e-07;8.697510e-02
1.678721e-07;8.476199e-02
1.682689e-07;8.590100e-02
1.686658e-07;8.494371e-02
1.690627e-07;8.664118e-02
1.694595e-07;8.372127e-02
1.698564e-07;8.392870e-02
1.702532e-07;8.492901e-02
1.706501e-07;8.301339e-02
1.710470e-07;8.430117e-02
1.714438e-07;8.071018e-02
1.718407e-07;8.186188e-02
1.722375e-07;8.062758e-02
1.726344e-07;8.393634e-02
1.730313e-07;8.326489e-02
1.734281e-07;8.032946e-02
1.738250e-07;7.651795e-02
1.742219e-07;7.994916e-02
1.746187e-07;8.505283e-02
1.750156e-07;8.718049e-02
1.754124e-07;8.518649e-02
1.758093e-07;8.250771e-02
1.762062e-07;8.406442e-02
1.766030e-07;8.739277e-02
1.769999e-07;8.738652e-02
1.773967e-07;8.691473e-02
1.777936e-07;8.265693e-02
1.781905e-07;8.656615e-02
1.785873e-07;8.605815e-02
1.789842e-07;8.904504e-02
1.793810e-07;8.721199e-02
1.797779e-07;9.036882e-02
1.801748e-07;9.105930e-02
1.805716e-07;9.194078e-02
1.809685e-07;8.990845e-02
1.813654e-07;8.822016e-02
1.817622e-07;8.951326e-02
1.821591e-07;9.206894e-02
1.825559e-07;9.394418e-02
1.829528e-07;9.394441e-02
1.833497e-07;9.242725e-02
1.837465e-07;9.068658e-02
1.841434e-07;8.846756e-02
1.845402e-07;9.048913e-02
1.849371e-07;9.252832e-02
1.853339e-07;9.578487e-02
1.857308e-07;9.245829e-02
1.861277e-07;9.562577e-02
1.865245e-07;9.660912e-02
1.869214e-07;9.817171e-02
1.873182e-07;9.541878e-02
1.877151e-07;9.226145e-02
1.881120e-07;9.318135e-02
1.885088e-07;9.215671e-02
1.889057e-07;9.311093e-02
1.893026e-07;9.170267e-02
1.896994e-07;8.985022e-02
1.900963e-07;9.364110e-02
1.904931e-07;9.515163e-02
1.908900e-07;9.518257e-02
1.912869e-07;9.358665e-02
1.916837e-07;8.909528e-02
1.920806e-07;9.018198e-02
1.924774e-07;8.689927e-02
1.928743e-07;8.793808e-02
1.932712e-07;8.716612e-02
1.936680e-07;9.044420e-02
1.940649e-07;9.104037e-02
1.944617e-07;9.027238e-02
1.948586e-07;8.690276e-02
1.952555e-07;8.469734e-02
1.956523e-07;8.101034e-02
1.960492e-07;8.040861e-02
1.964461e-07;8.185875e-02
1.968429e-07;8.454731e-02
1.972398e-07;8.553400e-02
1.976366e-07;8.522899e-02
1.980335e-07;8.491120e-02
1.984304e-07;8.427039e-02
1.988272e-07;8.597548e-02
1.992241e-07;8.798763e-02
1.996209e-07;8.592446e-02
2.000178e-07;8.452081e-02
2.004147e-07;8.501693e-02
2.008115e-07;8.528280e-02
2.012084e-07;8.630905e-02
2.016052e-07;8.698712e-02
2.020021e-07;8.822662e-02
2.023990e-07;8.886817e-02
2.027958e-07;8.674067e-02
2.031927e-07;8.992401e-02
2.035896e-07;8.916168e-02
2.039864e-07;9.012315e-02
2.043833e-07;8.894940e-02
2.047801e-07;8.812112e-02
2.051770e-07;8.835696e-02
2.055739e-07;8.697633e-02
2.059707e-07;8.636380e-02
2.063676e-07;8.270380e-02
2.067644e-07;7.926456e-02
2.071613e-07;7.975925e-02
2.075581e-07;8.406604e-02
2.079550e-07;8.958764e-02
2.083519e-07;9.387606e-02
2.087487e-07;9.472739e-02
2.091456e-07;9.340909e-02
2.095424e-07;9.318107e-02
2.099393e-07;9.326727e-02
2.103362e-07;9.555770e-02
2.107330e-07;9.224186e-02
2.111299e-07;8.914991e-02
2.115268e-07;8.727810e-02
2.119236e-07;8.676754e-02
2.123205e-07;8.690348e-02
2.127173e-07;8.458184e-02
2.131142e-07;8.596739e-02
2.135111e-07;9.013088e-02
2.139079e-07;9.361203e-02
2.143048e-07;9.373410e-02
2.147016e-07;9.265003e-02
2.150985e-07;9.394796e-02
2.154954e-07;9.556825e-02
2.158922e-07;9.247249e-02
2.162891e-07;8.995963e-02
2.166859e-07;8.543617e-02
2.170828e-07;8.736594e-02
2.174797e-07;8.669659e-02
2.178765e-07;8.775958e-02
2.182734e-07;8.580193e-02
2.186703e-07;8.686575e-02
2.190671e-07;8.760279e-02
2.194640e-07;8.676969e-02
2.198608e-07;8.707397e-02
2.202577e-07;8.369440e-02
2.206546e-07;8.387941e-02
2.210514e-07;8.214319e-02
2.214483e-07;8.589345e-02
2.218451e-07;8.847567e-02
2.222420e-07;8.710671e-02
2.226389e-07;8.804394e-02
2.230357e-07;8.739920e-02
2.234326e-07;8.884934e-02
2.238294e-07;8.827043e-02
2.242263e-07;8.573833e-02
2.246232e-07;8.743030e-02
2.250200e-07;8.807514e-02
2.254169e-07;8.798454e-02
2.258137e-07;8.708943e-02
2.262106e-07;8.725838e-02
2.266075e-07;8.812094e-02
2.270043e-07;8.820803e-02
2.274012e-07;8.567867e-02
2.277981e-07;8.402028e-02
2.281949e-07;8.300158e-02
2.285918e-07;8.157104e-02
2.289886e-07;8.491987e-02
2.293855e-07;8.591121e-02
2.297824e-07;8.929376e-02
2.301792e-07;8.753089e-02
2.305761e-07;8.903807e-02
2.309729e-07;8.607391e-02
2.313698e-07;8.690616e-02
2.317666e-07;8.505940e-02
2.321635e-07;8.595783e-02
2.325604e-07;8.515982e-02
2.329572e-07;8.259562e-02
2.333541e-07;8.337975e-02
2.337510e-07;8.758755e-02
2.341478e-07;8.845497e-02
2.345447e-07;8.548686e-02
2.349415e-07;8.308022e-02
2.353384e-07;8.239780e-02
2.357353e-07;8.681437e-02
2.361321e-07;8.703128e-02
2.365290e-07;8.882764e-02
2.369258e-07;8.653446e-02
2.373227e-07;8.487915e-02
2.377196e-07;8.445039e-02
2.381164e-07;8.448907e-02
2.385133e-07;8.369542e-02
2.389102e-07;8.150372e-02
2.393070e-07;8.316398e-02
2.397039e-07;8.675785e-02
2.401007e-07;8.574582e-02
2.404976e-07;8.407999e-02
2.408945e-07;8.061328e-02
2.412913e-07;8.332601e-02
2.416882e-07;8.502851e-02
2.420850e-07;8.516073e-02
2.424819e-07;8.615118e-02
2.428787e-07;8.656924e-02
2.432756e-07;8.879300e-02
2.436725e-07;8.910421e-02
2.440693e-07;8.881161e-02
2.444662e-07;9.000693e-02
2.448631e-07;8.975553e-02
2.452599e-07;9.340527e-02
2.456568e-07;9.594283e-02
2.460536e-07;9.779893e-02
2.464505e-07;9.557581e-02
2.468473e-07;9.381440e-02
2.472442e-07;9.510225e-02
2.476411e-07;9.802293e-02
2.480379e-07;9.905498e-02
2.484348e-07;9.824354e-02
2.488317e-07;9.536782e-02
2.492285e-07;9.575547e-02
2.496254e-07;9.960914e-02
2.500223e-07;1.026515e-01
2.504191e-07;1.037782e-01
2.508160e-07;1.019407e-01
2.512128e-07;1.037355e-01
2.516097e-07;1.051528e-01
2.520065e-07;1.071019e-01
2.524034e-07;1.072409e-01
2.528003e-07;1.080792e-01
2.531971e-07;1.100977e-01
2.535940e-07;1.109907e-01
2.539909e-07;1.114851e-01
2.543877e-07;1.101616e-01
2.547846e-07;1.068012e-01
2.551814e-07;1.045921e-01
2.555783e-07;1.047745e-01
2.559752e-07;1.061729e-01
2.563720e-07;1.058634e-01
2.567689e-07;1.053347e-01
2.571657e-07;1.042850e-01
2.575626e-07;1.055101e-01
2.579595e-07;1.037088e-01
2.583563e-07;1.028161e-01
2.587532e-07;1.003150e-01
2.591501e-07;1.009883e-01
2.595469e-07;1.057520e-01
2.599438e-07;1.066135e-01
2.603406e-07;1.049680e-01
2.607375e-07;1.000490e-01
2.611343e-07;9.515649e-02
2.615312e-07;9.196196e-02
2.619281e-07;8.589789e-02
2.623249e-07;8.516825e-02
2.627218e-07;8.432117e-02
2.631187e-07;9.176371e-02
2.635155e-07;9.295449e-02
2.639124e-07;9.700946e-02
2.643092e-07;9.292594e-02
2.647061e-07;9.100362e-02
2.651030e-07;8.517250e-02
2.654998e-07;8.522364e-02
2.658967e-07;8.837971e-02
2.662935e-07;8.639485e-02
2.666904e-07;8.298401e-02
2.670872e-07;8.284401e-02
2.674841e-07;9.009869e-02
2.678810e-07;9.054320e-02
2.682778e-07;8.971790e-02
2.686747e-07;8.612766e-02
2.690716e-07;9.043087e-02
2.694684e-07;9.120983e-02
2.698653e-07;9.114910e-02
2.702621e-07;8.858642e-02
2.706590e-07;8.853368e-02
2.710559e-07;8.820944e-02
2.714527e-07;8.923643e-02
2.718496e-07;8.592881e-02
2.722464e-07;8.747891e-02
2.726433e-07;8.690900e-02
2.730402e-07;9.181651e-02
2.734370e-07;9.330313e-02
2.738339e-07;9.257899e-02
2.742308e-07;8.957230e-02
2.746276e-07;8.913012e-02
2.750245e-07;9.217828e-02
2.754213e-07;9.656695e-02
2.758182e-07;9.778564e-02
2.762150e-07;9.348650e-02
2.766119e-07;8.917089e-02
2.770088e-07;8.840162e-02
2.774056e-07;9.237120e-02
2.778025e-07;9.375678e-02
2.781994e-07;9.301812e-02
2.785962e-07;9.206665e-02
2.789931e-07;9.365997e-02
2.793900e-07;9.411394e-02
2.797868e-07;9.311166e-02
2.801837e-07;9.229051e-02
2.805805e-07;8.762793e-02
2.809774e-07;9.106446e-02
2.813742e-07;8.805922e-02
2.817711e-07;8.811467e-02
2.821680e-07;8.425831e-02
2.825648e-07;7.912758e-02
2.829617e-07;8.096742e-02
2.833586e-07;8.102577e-02
2.837554e-07;8.642568e-02
2.841523e-07;8.796947e-02
2.845491e-07;8.639503e-02
2.849460e-07;8.483465e-02
2.853428e-07;8.088346e-02
2.857397e-07;8.375181e-02
2.861366e-07;8.520953e-02
2.865334e-07;8.897016e-02
2.869303e-07;8.798455e-02
2.873272e-07;8.765337e-02
2.877240e-07;8.581833e-02
2.881209e-07;8.451425e-02
2.885177e-07;8.071634e-02
2.889146e-07;7.884571e-02
2.893115e-07;8.057070e-02
2.897083e-07;8.637050e-02
2.901052e-07;8.785300e-02
2.905020e-07;8.910540e-02
2.908989e-07;8.645279e-02
2.912957e-07;8.678795e-02
2.916926e-07;8.703180e-02
2.920895e-07;9.196699e-02
2.924863e-07;9.513562e-02
2.928832e-07;9.331614e-02
2.932801e-07;9.245649e-02
2.936769e-07;9.335548e-02
2.940738e-07;9.213310e-02
2.944707e-07;9.369820e-02
2.948675e-07;9.435072e-02
2.952644e-07;9.899882e-02
2.956612e-07;9.781614e-02
2.960581e-07;9.436503e-02
2.964549e-07;9.601866e-02
2.968518e-07;9.841433e-02
2.972487e-07;1.025488e-01
2.976455e-07;1.014546e-01
2.980424e-07;1.017168e-01
2.984393e-07;1.006232e-01
2.988361e-07;1.003604e-01
2.992330e-07;1.000845e-01
2.996298e-07;1.024739e-01
3.000267e-07;1.066997e-01
3.004236e-07;1.069100e-01
3.008204e-07;1.081467e-01
3.012173e-07;1.101725e-01
3.016141e-07;1.135690e-01
3.020110e-07;1.144569e-01
3.024079e-07;1.117117e-01
3.028047e-07;1.107281e-01
3.032016e-07;1.123079e-01
3.035985e-07;1.124262e-01
3.039953e-07;1.153642e-01
3.043922e-07;1.127308e-01
3.047890e-07;1.113972e-01
3.051859e-07;1.099159e-01
3.055827e-07;1.074921e-01
3.059796e-07;1.049099e-01
3.063765e-07;1.008578e-01
3.067733e-07;1.025851e-01
3.071702e-07;1.036307e-01
3.075671e-07;1.041297e-01
3.079639e-07;1.025175e-01
3.083608e-07;9.839682e-02
3.087576e-07;1.011757e-01
3.091545e-07;9.982280e-02
3.095514e-07;1.060118e-01
3.099482e-07;9.929977e-02
3.103451e-07;9.926397e-02
3.107419e-07;9.550174e-02
3.111388e-07;9.445567e-02
3.115357e-07;9.647106e-02
3.119325e-07;9.577493e-02
3.123294e-07;9.893949e-02
3.127262e-07;9.794150e-02
3.131231e-07;1.007637e-01
3.135200e-07;9.660947e-02
3.139168e-07;9.614845e-02
3.143137e-07;9.506403e-02
3.147105e-07;9.699986e-02
3.151074e-07;9.503886e-02
3.155043e-07;9.586231e-02
3.159011e-07;9.655418e-02
3.162980e-07;9.537271e-02
3.166948e-07;9.450313e-02
3.170917e-07;9.416699e-02
3.174886e-07;9.718714e-02
3.178854e-07;9.867363e-02
3.182823e-07;1.028323e-01
3.186792e-07;1.030559e-01
3.190760e-07;1.036431e-01
3.194729e-07;1.031582e-01
3.198697e-07;1.005322e-01
3.202666e-07;1.009250e-01
3.206634e-07;9.831569e-02
3.210603e-07;1.000245e-01
3.214572e-07;1.019078e-01
3.218540e-07;1.051670e-01
3.222509e-07;1.102418e-01
3.226478e-07;1.051891e-01
3.230446e-07;1.045415e-01
3.234415e-07;1.045208e-01
3.238383e-07;1.087916e-01
3.242352e-07;1.091944e-01
3.246321e-07;1.067699e-01
3.250289e-07;1.053938e-01
3.254258e-07;1.047785e-01
3.258226e-07;1.029028e-01
3.262195e-07;1.070135e-01
3.266164e-07;1.138216e-01
3.270132e-07;1.165995e-01
3.274101e-07;1.116226e-01
3.278070e-07;1.062609e-01
3.282038e-07;1.045730e-01
3.286007e-07;1.067302e-01
3.289975e-07;1.056060e-01
3.293944e-07;1.062847e-01
3.297912e-07;1.078931e-01
3.301881e-07;1.111638e-01
3.305850e-07;1.114944e-01
3.309818e-07;1.115483e-01
3.313787e-07;1.140794e-01
3.317756e-07;1.152301e-01
3.321724e-07;1.161604e-01
3.325693e-07;1.124160e-01
3.329661e-07;1.089913e-01
3.333630e-07;1.037756e-01
3.337599e-07;1.046563e-01
3.341567e-07;1.059103e-01
3.345536e-07;1.083045e-01
3.349504e-07;1.079463e-01
3.353473e-07;1.019542e-01
3.357442e-07;1.000732e-01
3.361410e-07;9.685788e-02
3.365379e-07;1.044618e-01
3.369347e-07;1.041573e-01
3.373316e-07;1.052219e-01
3.377285e-07;1.019642e-01
3.381253e-07;1.019596e-01
3.385222e-07;1.004423e-01
3.389191e-07;9.869660e-02
3.393159e-07;9.889052e-02
3.397128e-07;9.604529e-02
3.401096e-07;9.967937e-02
3.405065e-07;9.797969e-02
3.409033e-07;9.635135e-02
3.413002e-07;9.291690e-02
3.416971e-07;9.469806e-02
3.420939e-07;9.733793e-02
3.424908e-07;9.768231e-02
3.428877e-07;9.690826e-02
3.432845e-07;9.792315e-02
3.436814e-07;9.749454e-02
3.440782e-07;9.563971e-02
3.444751e-07;9.437236e-02
3.448719e-07;9.351014e-02
3.452688e-07;9.240946e-02
3.456657e-07;8.921201e-02
3.460625e-07;9.019423e-02
3.464594e-07;9.042052e-02
3.468563e-07;9.058483e-02
