2.936769e-08;1.616909e-02
2.976455e-08;1.577182e-02
3.016141e-08;1.740290e-02
3.055828e-08;1.699338e-02
3.095514e-08;1.733741e-02
3.135199e-08;1.833876e-02
3.174886e-08;2.034449e-02
3.214572e-08;2.115811e-02
3.254258e-08;2.051671e-02
3.293944e-08;2.072429e-02
3.333630e-08;1.975443e-02
3.373316e-08;2.010724e-02
3.413002e-08;1.783921e-02
3.452688e-08;1.769177e-02
3.492374e-08;1.719046e-02
3.532060e-08;1.921313e-02
3.571746e-08;1.945571e-02
3.611433e-08;1.893034e-02
3.651119e-08;1.721968e-02
3.690804e-08;1.634771e-02
3.730491e-08;1.528004e-02
3.770177e-08;1.517962e-02
3.809863e-08;1.442871e-02
3.849549e-08;1.411209e-02
3.889235e-08;1.482477e-02
3.928921e-08;1.511694e-02
3.968607e-08;1.619700e-02
4.008293e-08;1.552045e-02
4.047979e-08;1.580230e-02
4.087665e-08;1.491400e-02
4.127351e-08;1.551412e-02
4.167038e-08;1.362367e-02
4.206724e-08;1.480287e-02
4.246409e-08;1.332123e-02
4.286096e-08;1.379935e-02
4.325782e-08;1.355338e-02
4.365468e-08;1.534858e-02
4.405154e-08;1.543936e-02
4.444840e-08;1.512251e-02
4.484526e-08;1.535388e-02
4.524212e-08;1.634194e-02
4.563898e-08;1.703712e-02
4.603584e-08;1.591382e-02
4.643270e-08;1.310840e-02
4.682956e-08;1.249703e-02
4.722643e-08;1.355158e-02
4.762328e-08;1.579682e-02
4.802014e-08;1.597524e-02
4.841701e-08;1.446620e-02
4.881387e-08;1.388804e-02
4.921073e-08;1.352112e-02
4.960759e-08;1.443516e-02
5.000445e-08;1.490599e-02
5.040131e-08;1.565297e-02
5.079817e-08;1.617816e-02
5.119503e-08;1.537159e-02
5.159189e-08;1.464678e-02
5.198875e-08;1.434075e-02
5.238561e-08;1.570468e-02
5.278248e-08;1.649309e-02
5.317933e-08;1.644620e-02
5.357620e-08;1.528913e-02
5.397306e-08;1.524194e-02
5.436992e-08;1.397997e-02
5.476678e-08;1.307308e-02
5.516364e-08;1.305498e-02
5.556050e-08;1.439352e-02
5.595736e-08;1.730205e-02
5.635422e-08;1.688980e-02
5.675108e-08;1.734163e-02
5.714794e-08;1.511222e-02
5.754480e-08;1.634218e-02
5.794166e-08;1.520785e-02
5.833853e-08;1.609104e-02
5.873538e-08;1.662623e-02
5.913225e-08;1.675230e-02
5.952911e-08;1.635542e-02
5.992597e-08;1.441445e-02
6.032283e-08;1.487063e-02
6.071969e-08;1.529731e-02
6.111655e-08;1.562908e-02
6.151341e-08;1.631474e-02
6.191027e-08;1.588321e-02
6.230713e-08;1.725311e-02
6.270399e-08;1.565341e-02
6.310086e-08;1.701499e-02
6.349772e-08;1.623047e-02
6.389457e-08;1.683156e-02
6.429143e-08;1.560374e-02
6.468829e-08;1.386625e-02
6.508515e-08;1.356678e-02
6.548202e-08;1.432736e-02
6.587888e-08;1.600697e-02
6.627574e-08;1.570471e-02
6.667260e-08;1.432395e-02
6.706946e-08;1.363434e-02
6.746632e-08;1.442328e-02
6.786318e-08;1.699828e-02
6.826004e-08;1.720966e-02
6.865690e-08;1.678678e-02
6.905376e-08;1.517538e-02
6.945062e-08;1.491511e-02
6.984749e-08;1.439285e-02
7.024435e-08;1.421394e-02
7.064121e-08;1.318780e-02
7.103807e-08;1.401220e-02
7.143493e-08;1.424436e-02
7.183179e-08;1.555487e-02
7.222865e-08;1.403493e-02
7.262551e-08;1.460565e-02
7.302237e-08;1.494140e-02
7.341923e-08;1.763261e-02
7.381609e-08;1.760690e-02
7.421296e-08;1.719069e-02
7.460982e-08;1.634092e-02
7.500667e-08;1.580025e-02
7.540353e-08;1.395786e-02
7.580039e-08;1.332674e-02
7.619725e-08;1.592404e-02
7.659412e-08;1.605322e-02
7.699098e-08;1.607918e-02
7.738784e-08;1.357371e-02
7.778470e-08;1.431429e-02
7.818156e-08;1.639183e-02
7.857842e-08;1.607719e-02
7.897528e-08;1.563418e-02
7.937214e-08;1.290463e-02
7.976900e-08;1.223112e-02
8.016586e-08;1.312828e-02
8.056272e-08;1.416612e-02
8.095959e-08;1.441799e-02
8.135645e-08;1.440127e-02
8.175331e-08;1.298128e-02
8.215017e-08;1.232576e-02
8.254703e-08;1.337889e-02
8.294389e-08;1.547572e-02
8.334075e-08;1.678805e-02
8.373761e-08;1.654899e-02
8.413447e-08;1.601319e-02
8.453133e-08;1.673273e-02
8.492819e-08;1.678203e-02
8.532506e-08;1.631315e-02
8.572191e-08;1.652830e-02
8.611877e-08;1.667317e-02
8.651563e-08;1.530931e-02
8.691249e-08;1.366529e-02
8.730936e-08;1.398994e-02
8.770622e-08;1.402176e-02
8.810308e-08;1.509279e-02
8.849994e-08;1.521132e-02
8.889680e-08;1.529338e-02
8.929366e-08;1.672910e-02
8.969052e-08;1.696427e-02
9.008738e-08;1.579887e-02
9.048424e-08;1.485094e-02
9.088110e-08;1.427587e-02
9.127796e-08;1.653429e-02
9.167483e-08;1.744576e-02
9.207169e-08;1.630598e-02
9.246855e-08;1.540217e-02
9.286541e-08;1.517151e-02
9.326227e-08;1.573229e-02
9.365912e-08;1.644009e-02
9.405599e-08;1.627660e-02
9.445285e-08;1.687971e-02
9.484971e-08;1.638005e-02
9.524657e-08;1.725466e-02
9.564343e-08;1.683249e-02
9.604029e-08;1.564356e-02
9.643716e-08;1.357793e-02
9.683401e-08;1.443124e-02
9.723087e-08;1.635559e-02
9.762773e-08;1.625095e-02
9.802459e-08;1.660310e-02
9.842146e-08;1.593114e-02
9.881832e-08;1.669986e-02
9.921518e-08;1.568463e-02
9.961204e-08;1.515188e-02
1.000089e-07;1.593392e-02
1.004058e-07;1.573123e-02
1.008026e-07;1.603661e-02
1.011995e-07;1.381583e-02
1.015963e-07;1.449453e-02
1.019932e-07;1.551645e-02
1.023901e-07;1.694640e-02
1.027869e-07;1.703037e-02
1.031838e-07;1.461636e-02
1.035806e-07;1.612815e-02
1.039775e-07;1.695483e-02
1.043744e-07;1.840492e-02
1.047712e-07;1.691740e-02
1.051681e-07;1.473486e-02
1.055650e-07;1.682529e-02
1.059618e-07;1.598694e-02
1.063587e-07;1.832064e-02
1.067555e-07;1.641674e-02
1.071524e-07;1.600469e-02
1.075493e-07;1.445764e-02
1.079461e-07;1.636981e-02
1.083430e-07;1.654677e-02
1.087398e-07;1.921699e-02
1.091367e-07;1.741014e-02
1.095336e-07;1.809294e-02
1.099304e-07;1.557829e-02
1.103273e-07;1.688040e-02
1.107241e-07;1.581982e-02
1.111210e-07;1.645251e-02
1.115179e-07;1.502569e-02
1.119147e-07;1.671503e-02
1.123116e-07;1.725980e-02
1.127084e-07;1.908211e-02
1.131053e-07;1.795934e-02
1.135022e-07;1.725371e-02
1.138990e-07;1.650460e-02
1.142959e-07;1.663526e-02
1.146927e-07;1.902886e-02
1.150896e-07;1.969584e-02
1.154865e-07;1.881018e-02
1.158833e-07;1.628796e-02
1.162802e-07;1.639869e-02
1.166771e-07;1.767804e-02
1.170739e-07;1.923999e-02
1.174708e-07;1.862923e-02
1.178676e-07;1.747093e-02
1.182645e-07;1.861807e-02
1.186614e-07;1.911348e-02
1.190582e-07;1.852435e-02
1.194551e-07;1.780572e-02
1.198519e-07;1.753621e-02
1.202488e-07;1.802342e-02
1.206457e-07;1.810863e-02
1.210425e-07;1.768436e-02
1.214394e-07;1.935464e-02
1.218362e-07;1.809805e-02
1.222331e-07;1.847005e-02
1.226300e-07;1.857562e-02
1.230268e-07;1.892216e-02
1.234237e-07;1.803838e-02
1.238205e-07;2.026107e-02
1.242174e-07;2.169080e-02
1.246143e-07;2.076943e-02
1.250111e-07;1.982575e-02
1.254080e-07;1.938166e-02
1.258048e-07;2.332736e-02
1.262017e-07;2.373888e-02
1.265986e-07;2.588060e-02
1.269954e-07;2.497676e-02
1.273923e-07;2.499301e-02
1.277891e-07;2.455992e-02
1.281860e-07;2.337746e-02
1.285829e-07;2.157298e-02
1.289797e-07;2.117442e-02
1.293766e-07;2.253912e-02
1.297735e-07;2.272192e-02
1.301703e-07;2.176697e-02
1.305672e-07;2.015152e-02
1.309640e-07;2.154885e-02
1.313609e-07;2.325613e-02
1.317578e-07;2.393132e-02
1.321546e-07;2.211716e-02
1.325515e-07;1.987739e-02
1.329483e-07;1.848900e-02
1.333452e-07;2.077817e-02
1.337421e-07;2.110189e-02
1.341389e-07;2.116942e-02
1.345358e-07;1.782225e-02
1.349326e-07;1.763371e-02
1.353295e-07;1.843462e-02
1.357264e-07;1.888509e-02
1.361232e-07;1.876992e-02
1.365201e-07;1.717413e-02
1.369169e-07;1.784762e-02
1.373138e-07;1.673363e-02
1.377107e-07;1.791793e-02
1.381075e-07;1.970864e-02
1.385044e-07;2.299798e-02
1.389012e-07;2.241547e-02
1.392981e-07;2.156115e-02
1.396950e-07;1.891284e-02
1.400918e-07;1.652866e-02
1.404887e-07;1.619848e-02
1.408855e-07;1.762610e-02
1.412824e-07;1.999865e-02
1.416793e-07;1.881583e-02
1.420761e-07;1.629334e-02
1.424730e-07;1.648482e-02
1.428699e-07;1.571718e-02
1.432667e-07;1.720098e-02
1.436636e-07;1.650433e-02
1.440604e-07;1.815025e-02
1.444573e-07;1.863475e-02
1.448542e-07;1.990815e-02
1.452510e-07;1.849821e-02
1.456479e-07;1.738387e-02
1.460447e-07;1.607839e-02
1.464416e-07;1.577426e-02
1.468385e-07;1.750568e-02
1.472353e-07;1.862333e-02
1.476322e-07;2.000002e-02
1.480290e-07;1.936007e-02
1.484259e-07;2.029850e-02
1.488228e-07;2.147113e-02
1.492196e-07;2.064174e-02
1.496165e-07;2.116171e-02
1.500133e-07;1.847029e-02
1.504102e-07;1.928985e-02
1.508071e-07;1.831492e-02
1.512039e-07;1.989706e-02
1.516008e-07;2.119982e-02
1.519977e-07;2.188935e-02
1.523945e-07;2.023373e-02
1.527914e-07;1.868499e-02
1.531882e-07;1.726983e-02
1.535851e-07;1.912444e-02
1.539820e-07;2.008229e-02
1.543788e-07;2.172503e-02
1.547757e-07;2.204127e-02
1.551725e-07;2.400190e-02
1.555694e-07;2.386320e-02
1.559663e-07;2.445865e-02
1.563631e-07;2.164772e-02
1.567600e-07;2.068127e-02
1.571568e-07;1.802802e-02
1.575537e-07;1.958317e-02
1.579506e-07;2.055220e-02
1.583474e-07;2.203379e-02
1.587443e-07;2.039475e-02
1.591412e-07;2.167219e-02
1.595380e-07;2.019598e-02
1.599349e-07;1.963105e-02
1.603317e-07;2.121496e-02
1.607286e-07;2.311774e-02
1.611254e-07;2.351884e-02
1.615223e-07;2.291916e-02
1.619192e-07;2.141362e-02
1.623160e-07;2.150571e-02
1.627129e-07;2.225294e-02
1.631097e-07;2.362607e-02
1.635066e-07;2.419538e-02
1.639035e-07;2.435933e-02
1.643003e-07;2.396011e-02
1.646972e-07;2.232142e-02
1.650941e-07;2.028557e-02
1.654909e-07;2.180537e-02
1.658878e-07;2.472878e-02
1.662846e-07;2.759227e-02
1.666815e-07;2.464725e-02
1.670784e-07;2.268730e-02
1.674752e-07;1.833820e-02
1.678721e-07;1.869748e-02
1.682689e-07;1.830695e-02
1.686658e-07;2.047025e-02
1.690627e-07;2.219728e-02
1.694595e-07;2.271100e-02
1.698564e-07;2.293423e-02
1.702532e-07;2.248865e-02
1.706501e-07;2.274620e-02
1.710470e-07;2.218703e-02
1.714438e-07;1.937944e-02
1.718407e-07;1.896720e-02
1.722375e-07;2.018199e-02
1.726344e-07;1.968134e-02
1.730313e-07;1.960617e-02
1.734281e-07;1.896842e-02
1.738250e-07;1.829079e-02
1.742219e-07;1.605451e-02
1.746187e-07;1.564016e-02
1.750156e-07;1.975897e-02
1.754124e-07;2.398749e-02
1.758093e-07;2.471631e-02
1.762062e-07;2.225582e-02
1.766030e-07;1.792732e-02
1.769999e-07;1.704725e-02
1.773967e-07;1.851574e-02
1.777936e-07;2.037868e-02
1.781905e-07;2.369480e-02
1.785873e-07;2.100387e-02
1.789842e-07;2.162663e-02
1.793810e-07;1.906429e-02
1.797779e-07;2.054900e-02
1.801748e-07;1.884630e-02
1.805716e-07;1.972728e-02
1.809685e-07;2.161146e-02
1.813654e-07;2.290315e-02
1.817622e-07;2.457819e-02
1.821591e-07;2.500214e-02
1.825559e-07;2.550201e-02
1.829528e-07;2.293013e-02
1.833497e-07;2.197294e-02
1.837465e-07;2.192843e-02
1.841434e-07;2.508444e-02
1.845402e-07;2.315344e-02
1.849371e-07;2.284637e-02
1.853339e-07;2.224980e-02
1.857308e-07;2.414895e-02
1.861277e-07;2.406336e-02
1.865245e-07;2.400378e-02
1.869214e-07;2.275028e-02
1.873182e-07;2.112768e-02
1.877151e-07;1.913525e-02
1.881120e-07;2.033254e-02
1.885088e-07;2.221785e-02
1.889057e-07;2.433129e-02
1.893026e-07;2.312398e-02
1.896994e-07;2.329218e-02
1.900963e-07;2.168087e-02
1.904931e-07;2.266267e-02
1.908900e-07;2.125027e-02
1.912869e-07;2.029050e-02
1.916837e-07;2.154717e-02
1.920806e-07;2.346103e-02
1.924774e-07;2.465181e-02
1.928743e-07;2.454180e-02
1.932712e-07;2.529526e-02
1.936680e-07;2.511675e-02
1.940649e-07;2.446405e-02
1.944617e-07;2.424681e-02
1.948586e-07;2.466276e-02
1.952555e-07;2.496060e-02
1.956523e-07;2.247443e-02
1.960492e-07;2.476273e-02
1.964461e-07;2.319297e-02
1.968429e-07;2.459831e-02
1.972398e-07;2.232596e-02
1.976366e-07;2.283183e-02
1.980335e-07;2.450392e-02
1.984304e-07;2.139997e-02
1.988272e-07;2.057252e-02
1.992241e-07;1.690715e-02
1.996209e-07;1.820238e-02
2.000178e-07;1.923740e-02
2.004147e-07;1.977441e-02
2.008115e-07;2.071664e-02
2.012084e-07;2.076676e-02
2.016052e-07;2.006681e-02
2.020021e-07;1.888555e-02
2.023990e-07;1.673810e-02
2.027958e-07;1.600689e-02
2.031927e-07;1.531435e-02
2.035896e-07;1.635247e-02
2.039864e-07;1.770968e-02
2.043833e-07;1.929454e-02
2.047801e-07;1.786871e-02
2.051770e-07;1.844818e-02
2.055739e-07;1.518784e-02
2.059707e-07;1.710488e-02
2.063676e-07;1.656639e-02
2.067644e-07;1.971655e-02
2.071613e-07;1.895389e-02
2.075581e-07;2.018245e-02
2.079550e-07;1.934964e-02
2.083519e-07;2.049669e-02
2.087487e-07;1.853443e-02
2.091456e-07;1.913544e-02
2.095424e-07;1.993884e-02
2.099393e-07;2.084150e-02
2.103362e-07;1.917885e-02
2.107330e-07;1.631945e-02
2.111299e-07;1.752742e-02
2.115268e-07;1.890923e-02
2.119236e-07;2.157166e-02
2.123205e-07;1.919018e-02
2.127173e-07;2.056457e-02
2.131142e-07;2.046917e-02
2.135111e-07;2.112640e-02
2.139079e-07;2.147438e-02
2.143048e-07;2.150385e-02
2.147016e-07;2.174126e-02
2.150985e-07;2.303868e-02
2.154954e-07;2.374800e-02
2.158922e-07;2.575218e-02
2.162891e-07;2.483810e-02
2.166859e-07;2.304792e-02
2.170828e-07;2.260659e-02
2.174797e-07;2.149082e-02
2.178765e-07;2.211747e-02
2.182734e-07;2.001214e-02
2.186703e-07;2.218538e-02
2.190671e-07;2.219915e-02
2.194640e-07;2.453087e-02
2.198608e-07;2.329793e-02
2.202577e-07;2.277809e-02
2.206546e-07;2.136505e-02
2.210514e-07;2.076541e-02
2.214483e-07;2.249600e-02
2.218451e-07;2.099962e-02
2.222420e-07;2.308389e-02
2.226389e-07;1.987689e-02
2.230357e-07;1.960347e-02
2.234326e-07;1.961480e-02
2.238294e-07;2.216633e-02
2.242263e-07;2.453219e-02
2.246232e-07;2.426156e-02
2.250200e-07;2.440846e-02
2.254169e-07;2.210543e-02
2.258137e-07;2.158345e-02
2.262106e-07;2.025290e-02
2.266075e-07;2.072946e-02
2.270043e-07;2.214157e-02
2.274012e-07;2.158621e-02
2.277981e-07;1.874403e-02
2.281949e-07;1.632789e-02
2.285918e-07;1.518711e-02
2.289886e-07;1.846864e-02
2.293855e-07;2.014377e-02
2.297824e-07;1.986893e-02
2.301792e-07;2.002361e-02
2.305761e-07;1.800864e-02
2.309729e-07;1.858129e-02
2.313698e-07;1.864533e-02
2.317666e-07;2.036968e-02
2.321635e-07;2.042712e-02
2.325604e-07;1.874410e-02
2.329572e-07;1.722684e-02
2.333541e-07;1.575204e-02
2.337510e-07;1.735904e-02
2.341478e-07;1.745804e-02
2.345447e-07;1.815856e-02
2.349415e-07;1.697924e-02
2.353384e-07;1.571502e-02
2.357353e-07;1.850889e-02
2.361321e-07;1.826799e-02
2.365290e-07;1.853353e-02
2.369258e-07;1.718464e-02
2.373227e-07;1.730702e-02
2.377196e-07;1.781519e-02
2.381164e-07;1.662180e-02
2.385133e-07;1.663221e-02
2.389102e-07;1.528031e-02
2.393070e-07;1.625814e-02
2.397039e-07;1.692850e-02
2.401007e-07;1.792010e-02
2.404976e-07;1.648863e-02
2.408945e-07;1.463688e-02
2.412913e-07;1.422639e-02
2.416882e-07;1.415718e-02
2.420850e-07;1.518354e-02
2.424819e-07;1.476152e-02
2.428787e-07;1.566131e-02
2.432756e-07;1.557027e-02
2.436725e-07;1.451831e-02
2.440693e-07;1.638534e-02
2.444662e-07;1.842124e-02
2.448631e-07;2.013742e-02
2.452599e-07;1.796373e-02
2.456568e-07;1.935286e-02
2.460536e-07;1.596441e-02
2.464505e-07;1.572559e-02
2.468473e-07;1.207449e-02
2.472442e-07;1.547107e-02
2.476411e-07;1.727831e-02
2.480379e-07;1.886172e-02
2.484348e-07;1.880174e-02
2.488317e-07;1.609870e-02
2.492285e-07;1.571356e-02
2.496254e-07;1.315772e-02
2.500223e-07;1.529581e-02
2.504191e-07;1.409867e-02
2.508160e-07;1.560385e-02
2.512128e-07;1.501217e-02
2.516097e-07;1.598318e-02
2.520065e-07;1.614504e-02
2.524034e-07;1.585112e-02
2.528003e-07;1.644198e-02
2.531971e-07;1.607756e-02
2.535940e-07;1.665676e-02
2.539909e-07;1.671412e-02
2.543877e-07;1.754877e-02
2.547846e-07;1.665603e-02
2.551814e-07;1.556128e-02
2.555783e-07;1.543250e-02
2.559752e-07;1.727686e-02
2.563720e-07;1.913345e-02
2.567689e-07;1.862919e-02
2.571657e-07;1.992030e-02
2.575626e-07;2.075116e-02
2.579595e-07;2.142008e-02
2.583563e-07;2.021344e-02
2.587532e-07;1.976778e-02
2.591501e-07;2.116096e-02
2.595469e-07;2.211559e-02
2.599438e-07;2.119271e-02
2.603406e-07;1.916935e-02
2.607375e-07;2.122301e-02
2.611343e-07;2.343285e-02
2.615312e-07;2.515866e-02
2.619281e-07;2.328771e-02
2.623249e-07;2.275396e-02
2.627218e-07;2.250924e-02
2.631187e-07;2.102242e-02
2.635155e-07;2.021113e-02
2.639124e-07;1.924216e-02
2.643092e-07;2.045360e-02
2.647061e-07;1.941232e-02
2.651030e-07;2.161453e-02
2.654998e-07;1.987047e-02
2.658967e-07;1.751280e-02
2.662935e-07;1.717667e-02
2.666904e-07;1.695296e-02
2.670872e-07;2.043100e-02
2.674841e-07;2.103002e-02
2.678810e-07;2.010550e-02
2.682778e-07;1.924004e-02
2.686747e-07;1.909905e-02
2.690716e-07;1.972682e-02
2.694684e-07;1.892493e-02
2.698653e-07;1.849989e-02
2.702621e-07;1.770338e-02
2.706590e-07;1.723989e-02
2.710559e-07;1.536275e-02
2.714527e-07;1.693506e-02
2.718496e-07;1.816751e-02
2.722464e-07;2.087233e-02
2.726433e-07;2.385515e-02
2.730402e-07;2.172311e-02
2.734370e-07;2.060593e-02
2.738339e-07;1.947250e-02
2.742308e-07;2.079584e-02
2.746276e-07;1.987434e-02
2.750245e-07;1.903695e-02
2.754213e-07;1.803223e-02
2.758182e-07;1.912450e-02
2.762150e-07;2.055648e-02
2.766119e-07;2.123837e-02
2.770088e-07;2.280768e-02
2.774056e-07;2.138227e-02
2.778025e-07;2.195192e-02
2.781994e-07;1.931239e-02
2.785962e-07;2.285901e-02
2.789931e-07;2.468333e-02
2.793900e-07;2.388869e-02
2.797868e-07;2.063319e-02
2.801837e-07;2.066433e-02
2.805805e-07;2.109792e-02
2.809774e-07;2.088298e-02
2.813742e-07;2.344014e-02
2.817711e-07;2.438078e-02
2.821680e-07;2.816781e-02
2.825648e-07;2.744710e-02
2.829617e-07;2.644631e-02
2.833586e-07;2.547807e-02
2.837554e-07;2.342203e-02
2.841523e-07;2.500804e-02
2.845491e-07;2.419259e-02
2.849460e-07;2.721498e-02
2.853428e-07;2.511028e-02
2.857397e-07;2.250091e-02
2.861366e-07;1.938836e-02
2.865334e-07;1.992419e-02
2.869303e-07;2.181128e-02
2.873272e-07;2.227296e-02
2.877240e-07;2.252145e-02
2.881209e-07;2.332857e-02
2.885177e-07;2.255484e-02
2.889146e-07;2.208743e-02
2.893115e-07;1.963383e-02
2.897083e-07;2.030228e-02
2.901052e-07;2.240700e-02
2.905020e-07;2.194476e-02
2.908989e-07;1.973579e-02
2.912957e-07;1.924981e-02
2.916926e-07;1.897213e-02
2.920895e-07;2.093004e-02
2.924863e-07;1.893059e-02
2.928832e-07;1.891718e-02
2.932801e-07;1.929545e-02
2.936769e-07;2.091183e-02
2.940738e-07;2.114549e-02
2.944707e-07;1.947576e-02
2.948675e-07;1.855431e-02
2.952644e-07;1.847143e-02
2.956612e-07;1.749541e-02
2.960581e-07;1.770985e-02
2.964549e-07;1.803420e-02
2.968518e-07;2.075017e-02
2.972487e-07;1.981146e-02
2.976455e-07;2.029526e-02
2.980424e-07;1.937068e-02
2.984393e-07;1.928056e-02
2.988361e-07;2.243722e-02
2.992330e-07;2.034657e-02
2.996298e-07;2.041661e-02
3.000267e-07;1.813151e-02
3.004236e-07;2.009945e-02
3.008204e-07;1.898527e-02
3.012173e-07;1.936235e-02
3.016141e-07;1.963160e-02
3.020110e-07;2.027480e-02
3.024079e-07;1.956837e-02
3.028047e-07;1.928557e-02
3.032016e-07;1.945047e-02
3.035985e-07;2.204545e-02
3.039953e-07;2.090070e-02
3.043922e-07;2.245993e-02
3.047890e-07;1.908889e-02
3.051859e-07;1.943982e-02
3.055827e-07;1.920760e-02
3.059796e-07;1.911947e-02
3.063765e-07;1.911760e-02
3.067733e-07;1.947630e-02
3.071702e-07;2.259863e-02
3.075671e-07;2.176902e-02
3.079639e-07;2.259225e-02
3.083608e-07;2.048063e-02
3.087576e-07;2.220193e-02
3.091545e-07;2.030820e-02
3.095514e-07;1.952427e-02
3.099482e-07;1.794439e-02
3.103451e-07;1.868511e-02
3.107419e-07;1.803876e-02
3.111388e-07;2.015950e-02
3.115357e-07;2.058703e-02
3.119325e-07;2.376574e-02
3.123294e-07;2.084885e-02
3.127262e-07;2.177566e-02
3.131231e-07;1.976413e-02
3.135200e-07;2.008854e-02
3.139168e-07;2.001343e-02
3.143137e-07;1.976051e-02
3.147105e-07;2.083449e-02
3.151074e-07;2.128528e-02
3.155043e-07;2.129783e-02
3.159011e-07;2.176934e-02
3.162980e-07;2.048535e-02
3.166948e-07;1.804229e-02
3.170917e-07;2.009120e-02
3.174886e-07;1.993708e-02
3.178854e-07;2.220997e-02
3.182823e-07;1.870795e-02
3.186792e-07;1.784822e-02
3.190760e-07;1.706890e-02
3.194729e-07;1.725998e-02
3.198697e-07;1.899612e-02
3.202666e-07;2.006239e-02
3.206634e-07;2.203438e-02
3.210603e-07;1.952969e-02
3.214572e-07;1.810507e-02
3.218540e-07;1.690838e-02
3.222509e-07;1.725558e-02
3.226478e-07;1.701605e-02
3.230446e-07;1.579409e-02
3.234415e-07;1.637711e-02
3.238383e-07;1.747872e-02
3.242352e-07;1.693222e-02
3.246321e-07;1.490233e-02
3.250289e-07;1.650765e-02
3.254258e-07;1.774463e-02
3.258226e-07;1.957127e-02
3.262195e-07;1.752201e-02
3.266164e-07;1.728892e-02
3.270132e-07;1.879197e-02
3.274101e-07;2.030153e-02
3.278070e-07;2.210766e-02
3.282038e-07;2.121294e-02
3.286007e-07;1.848478e-02
3.289975e-07;1.718564e-02
3.293944e-07;1.861345e-02
3.297912e-07;2.139846e-02
3.301881e-07;2.193009e-02
3.305850e-07;2.087954e-02
3.309818e-07;1.971943e-02
3.313787e-07;1.886922e-02
3.317756e-07;1.724792e-02
3.321724e-07;1.724716e-02
3.325693e-07;1.742181e-02
3.329661e-07;1.951515e-02
3.333630e-07;1.836526e-02
3.337599e-07;1.839612e-02
3.341567e-07;1.804003e-02
3.345536e-07;1.879124e-02
3.349504e-07;1.891045e-02
3.353473e-07;1.577260e-02
3.357442e-07;1.414257e-02
3.361410e-07;1.524550e-02
3.365379e-07;1.677084e-02
3.369347e-07;1.843364e-02
3.373316e-07;1.860220e-02
3.377285e-07;1.935536e-02
3.381253e-07;1.629148e-02
3.385222e-07;1.318980e-02
3.389191e-07;1.288529e-02
3.393159e-07;1.298470e-02
3.397128e-07;1.616313e-02
3.401096e-07;1.932496e-02
3.405065e-07;2.154085e-02
3.409033e-07;1.941618e-02
3.413002e-07;1.926011e-02
3.416971e-07;2.074164e-02
3.420939e-07;2.099066e-02
3.424908e-07;2.027326e-02
3.428877e-07;2.101864e-02
3.432845e-07;2.012099e-02
3.436814e-07;2.147340e-02
3.440782e-07;1.930260e-02
3.444751e-07;2.030424e-02
3.448719e-07;1.901095e-02
3.452688e-07;2.004615e-02
3.456657e-07;2.139245e-02
3.460625e-07;2.245148e-02
3.464594e-07;2.129286e-02
3.468563e-07;2.143192e-02
