8.254703e-08;2.043989e-02
8.294389e-08;2.031113e-02
8.334075e-08;2.040096e-02
8.373761e-08;1.820138e-02
8.413447e-08;1.897187e-02
8.453133e-08;1.780673e-02
8.492819e-08;1.657583e-02
8.532506e-08;1.465849e-02
8.572191e-08;1.551697e-02
8.611877e-08;1.805110e-02
8.651563e-08;2.036361e-02
8.691249e-08;2.067629e-02
8.730936e-08;2.067298e-02
8.770622e-08;2.146974e-02
8.810308e-08;2.184839e-02
8.849994e-08;2.272166e-02
8.889680e-08;2.031786e-02
8.929366e-08;2.013313e-02
8.969052e-08;1.860971e-02
9.008738e-08;1.893736e-02
9.048424e-08;1.904107e-02
9.088110e-08;1.873876e-02
9.127796e-08;1.901109e-02
9.167483e-08;1.851071e-02
9.207169e-08;1.761536e-02
9.246855e-08;1.774579e-02
9.286541e-08;1.586953e-02
9.326227e-08;1.654645e-02
9.365912e-08;1.678859e-02
9.405599e-08;1.927553e-02
9.445285e-08;1.910856e-02
9.484971e-08;2.002909e-02
9.524657e-08;2.020895e-02
9.564343e-08;2.078129e-02
9.604029e-08;2.253693e-02
9.643716e-08;2.265137e-02
9.683401e-08;2.271670e-02
9.723087e-08;2.287942e-02
9.762773e-08;2.520772e-02
9.802459e-08;2.606090e-02
9.842146e-08;2.554788e-02
9.881832e-08;2.573860e-02
9.921518e-08;2.388519e-02
9.961204e-08;2.359012e-02
1.000089e-07;2.091920e-02
1.004058e-07;2.184100e-02
1.008026e-07;2.156102e-02
1.011995e-07;2.184419e-02
1.015963e-07;2.402150e-02
1.019932e-07;2.403858e-02
1.023901e-07;2.465125e-02
1.027869e-07;2.283558e-02
1.031838e-07;2.391635e-02
1.035806e-07;2.335382e-02
1.039775e-07;2.427929e-02
1.043744e-07;2.513589e-02
1.047712e-07;2.474979e-02
1.051681e-07;2.438934e-02
1.055650e-07;2.309542e-02
1.059618e-07;2.361031e-02
1.063587e-07;2.343176e-02
1.067555e-07;2.413738e-02
1.071524e-07;2.258174e-02
1.075493e-07;2.276296e-02
1.079461e-07;2.441600e-02
1.083430e-07;2.536389e-02
1.087398e-07;2.349726e-02
1.091367e-07;2.234867e-02
1.095336e-07;2.287896e-02
1.099304e-07;2.252420e-02
1.103273e-07;2.244566e-02
1.107241e-07;2.024674e-02
1.111210e-07;2.111912e-02
1.115179e-07;1.828653e-02
1.119147e-07;1.959014e-02
1.123116e-07;1.926423e-02
1.127084e-07;2.162297e-02
1.131053e-07;2.291636e-02
1.135022e-07;2.395273e-02
1.138990e-07;2.316718e-02
1.142959e-07;2.136955e-02
1.146927e-07;1.987445e-02
1.150896e-07;2.012997e-02
1.154865e-07;2.161231e-02
1.158833e-07;2.144931e-02
1.162802e-07;2.125299e-02
1.166771e-07;1.941877e-02
1.170739e-07;1.952483e-02
1.174708e-07;1.863064e-02
1.178676e-07;1.889766e-02
1.182645e-07;1.857208e-02
1.186614e-07;1.879195e-02
1.190582e-07;1.971790e-02
1.194551e-07;1.890740e-02
1.198519e-07;1.633105e-02
1.202488e-07;1.344142e-02
1.206457e-07;1.378262e-02
1.210425e-07;1.681511e-02
1.214394e-07;1.862751e-02
1.218362e-07;1.768021e-02
1.222331e-07;1.545649e-02
1.226300e-07;1.414840e-02
1.230268e-07;1.601418e-02
1.234237e-07;1.690477e-02
1.238205e-07;1.853138e-02
1.242174e-07;1.421987e-02
1.246143e-07;1.499546e-02
1.250111e-07;1.563550e-02
1.254080e-07;1.952158e-02
1.258048e-07;1.882968e-02
1.262017e-07;1.767740e-02
1.265986e-07;1.663304e-02
1.269954e-07;1.629858e-02
1.273923e-07;1.708902e-02
1.277891e-07;1.503466e-02
1.281860e-07;1.548604e-02
1.285829e-07;1.766256e-02
1.289797e-07;1.880007e-02
1.293766e-07;1.778695e-02
1.297735e-07;1.539359e-02
1.301703e-07;1.305205e-02
1.305672e-07;1.429307e-02
1.309640e-07;1.482226e-02
1.313609e-07;1.795981e-02
1.317578e-07;1.654784e-02
1.321546e-07;1.573872e-02
1.325515e-07;1.348178e-02
1.329483e-07;1.438452e-02
1.333452e-07;1.431679e-02
1.337421e-07;1.515780e-02
1.341389e-07;1.390708e-02
1.345358e-07;1.533000e-02
1.349326e-07;1.494392e-02
1.353295e-07;1.557620e-02
1.357264e-07;1.626935e-02
1.361232e-07;1.523350e-02
1.365201e-07;1.614597e-02
1.369169e-07;1.561175e-02
1.373138e-07;1.612306e-02
1.377107e-07;1.597535e-02
1.381075e-07;1.618003e-02
1.385044e-07;1.809523e-02
1.389012e-07;1.694729e-02
1.392981e-07;1.595129e-02
1.396950e-07;1.341701e-02
1.400918e-07;1.525740e-02
1.404887e-07;1.631361e-02
1.408855e-07;1.702898e-02
1.412824e-07;1.610797e-02
1.416793e-07;1.742328e-02
1.420761e-07;1.632996e-02
1.424730e-07;1.433341e-02
1.428699e-07;1.257281e-02
1.432667e-07;1.316318e-02
1.436636e-07;1.522082e-02
1.440604e-07;1.450150e-02
1.444573e-07;1.519374e-02
1.448542e-07;1.430711e-02
1.452510e-07;1.622527e-02
1.456479e-07;1.711490e-02
1.460447e-07;1.667619e-02
1.464416e-07;1.661269e-02
1.468385e-07;1.550490e-02
1.472353e-07;1.604703e-02
1.476322e-07;1.612962e-02
1.480290e-07;1.668198e-02
1.484259e-07;1.671955e-02
1.488228e-07;1.547753e-02
1.492196e-07;1.604602e-02
1.496165e-07;1.649808e-02
1.500133e-07;1.533693e-02
1.504102e-07;1.530927e-02
1.508071e-07;1.437137e-02
1.512039e-07;1.698911e-02
1.516008e-07;1.525301e-02
1.519977e-07;1.520546e-02
1.523945e-07;1.404474e-02
1.527914e-07;1.510891e-02
1.531882e-07;1.558413e-02
1.535851e-07;1.379000e-02
1.539820e-07;1.371977e-02
1.543788e-07;1.380515e-02
1.547757e-07;1.414583e-02
1.551725e-07;1.556601e-02
1.555694e-07;1.646798e-02
1.559663e-07;1.647436e-02
1.563631e-07;1.384113e-02
1.567600e-07;1.305813e-02
1.571568e-07;1.464712e-02
1.575537e-07;1.634289e-02
1.579506e-07;1.696152e-02
1.583474e-07;1.628953e-02
1.587443e-07;1.518532e-02
1.591412e-07;1.545757e-02
1.595380e-07;1.662241e-02
1.599349e-07;1.755553e-02
1.603317e-07;1.705552e-02
1.607286e-07;1.576145e-02
1.611254e-07;1.495234e-02
1.615223e-07;1.526789e-02
1.619192e-07;1.566418e-02
1.623160e-07;1.694087e-02
1.627129e-07;1.632529e-02
1.631097e-07;1.468622e-02
1.635066e-07;1.375702e-02
1.639035e-07;1.491717e-02
1.643003e-07;1.625052e-02
1.646972e-07;1.776305e-02
1.650941e-07;1.918655e-02
1.654909e-07;1.671134e-02
1.658878e-07;1.704634e-02
1.662846e-07;1.517359e-02
1.666815e-07;1.590562e-02
1.670784e-07;1.509778e-02
1.674752e-07;1.390424e-02
1.678721e-07;1.449526e-02
1.682689e-07;1.397855e-02
1.686658e-07;1.760995e-02
1.690627e-07;1.681836e-02
1.694595e-07;1.752881e-02
1.698564e-07;1.514322e-02
1.702532e-07;1.616967e-02
1.706501e-07;1.768135e-02
1.710470e-07;1.811891e-02
1.714438e-07;1.814073e-02
1.718407e-07;1.600139e-02
1.722375e-07;1.571803e-02
1.726344e-07;1.721298e-02
1.730313e-07;1.692029e-02
1.734281e-07;1.847989e-02
1.738250e-07;1.773609e-02
1.742219e-07;1.888322e-02
1.746187e-07;1.940961e-02
1.750156e-07;1.857094e-02
1.754124e-07;2.081089e-02
1.758093e-07;2.163281e-02
1.762062e-07;2.329789e-02
1.766030e-07;2.138189e-02
1.769999e-07;2.171509e-02
1.773967e-07;2.253217e-02
1.777936e-07;2.411994e-02
1.781905e-07;2.182926e-02
1.785873e-07;2.170476e-02
1.789842e-07;2.139857e-02
1.793810e-07;2.176825e-02
1.797779e-07;2.385191e-02
1.801748e-07;2.305137e-02
1.805716e-07;2.481911e-02
1.809685e-07;2.481223e-02
1.813654e-07;2.660913e-02
1.817622e-07;2.566222e-02
1.821591e-07;2.510260e-02
1.825559e-07;2.415819e-02
1.829528e-07;2.443137e-02
1.833497e-07;2.356061e-02
1.837465e-07;2.439892e-02
1.841434e-07;2.611481e-02
1.845402e-07;2.692819e-02
1.849371e-07;2.664669e-02
1.853339e-07;2.618496e-02
1.857308e-07;2.536472e-02
1.861277e-07;2.484881e-02
1.865245e-07;2.255554e-02
1.869214e-07;2.228478e-02
1.873182e-07;2.316236e-02
1.877151e-07;2.281602e-02
1.881120e-07;2.307623e-02
1.885088e-07;2.250718e-02
1.889057e-07;2.431746e-02
1.893026e-07;2.426205e-02
1.896994e-07;2.313474e-02
1.900963e-07;2.166410e-02
1.904931e-07;2.099495e-02
1.908900e-07;2.233915e-02
1.912869e-07;2.379799e-02
1.916837e-07;2.301270e-02
1.920806e-07;2.227194e-02
1.924774e-07;2.140253e-02
1.928743e-07;2.297029e-02
1.932712e-07;2.443318e-02
1.936680e-07;2.232858e-02
1.940649e-07;2.124654e-02
1.944617e-07;1.996862e-02
1.948586e-07;2.111870e-02
1.952555e-07;2.230676e-02
1.956523e-07;2.145679e-02
1.960492e-07;2.040862e-02
1.964461e-07;1.865755e-02
1.968429e-07;1.760926e-02
1.972398e-07;1.853385e-02
1.976366e-07;1.815389e-02
1.980335e-07;1.818487e-02
1.984304e-07;1.616831e-02
1.988272e-07;1.720528e-02
1.992241e-07;1.782102e-02
1.996209e-07;1.992629e-02
2.000178e-07;2.299323e-02
2.004147e-07;2.319414e-02
2.008115e-07;2.424981e-02
2.012084e-07;2.107682e-02
2.016052e-07;2.197804e-02
2.020021e-07;1.922602e-02
2.023990e-07;1.866114e-02
2.027958e-07;1.695496e-02
2.031927e-07;1.845933e-02
2.035896e-07;2.006942e-02
2.039864e-07;2.094369e-02
2.043833e-07;1.933566e-02
2.047801e-07;1.727823e-02
2.051770e-07;1.608638e-02
2.055739e-07;1.758996e-02
2.059707e-07;1.819667e-02
2.063676e-07;1.780473e-02
2.067644e-07;1.782199e-02
2.071613e-07;1.923918e-02
2.075581e-07;2.051730e-02
2.079550e-07;2.086323e-02
2.083519e-07;2.173963e-02
2.087487e-07;2.100150e-02
2.091456e-07;2.157878e-02
2.095424e-07;1.852480e-02
2.099393e-07;2.064821e-02
2.103362e-07;2.165790e-02
2.107330e-07;2.094782e-02
2.111299e-07;2.072307e-02
2.115268e-07;2.027888e-02
2.119236e-07;2.163593e-02
2.123205e-07;1.959797e-02
2.127173e-07;1.950051e-02
2.131142e-07;1.925772e-02
2.135111e-07;2.224610e-02
2.139079e-07;2.227414e-02
2.143048e-07;2.479561e-02
2.147016e-07;2.263002e-02
2.150985e-07;2.303955e-02
2.154954e-07;2.084013e-02
2.158922e-07;2.042721e-02
2.162891e-07;1.981007e-02
2.166859e-07;1.867319e-02
2.170828e-07;1.693808e-02
2.174797e-07;1.856349e-02
2.178765e-07;1.979967e-02
2.182734e-07;1.958458e-02
2.186703e-07;1.889041e-02
2.190671e-07;1.874474e-02
2.194640e-07;2.048551e-02
2.198608e-07;2.299225e-02
2.202577e-07;2.401979e-02
2.206546e-07;2.741373e-02
2.210514e-07;2.660686e-02
2.214483e-07;2.507179e-02
2.218451e-07;2.251512e-02
2.222420e-07;1.971881e-02
2.226389e-07;1.864798e-02
2.230357e-07;1.887285e-02
2.234326e-07;1.886668e-02
2.238294e-07;1.842569e-02
2.242263e-07;1.819915e-02
2.246232e-07;2.085757e-02
2.250200e-07;2.184586e-02
2.254169e-07;2.273472e-02
2.258137e-07;2.198366e-02
2.262106e-07;2.196184e-02
2.266075e-07;2.424618e-02
2.270043e-07;2.370399e-02
2.274012e-07;2.520669e-02
2.277981e-07;2.097926e-02
2.281949e-07;2.149745e-02
2.285918e-07;2.208054e-02
2.289886e-07;2.427026e-02
2.293855e-07;2.175776e-02
2.297824e-07;2.137466e-02
2.301792e-07;1.996504e-02
2.305761e-07;2.341940e-02
2.309729e-07;2.136705e-02
2.313698e-07;2.191515e-02
2.317666e-07;1.876297e-02
2.321635e-07;1.895358e-02
2.325604e-07;1.717223e-02
2.329572e-07;1.718750e-02
2.333541e-07;1.835924e-02
2.337510e-07;2.183328e-02
2.341478e-07;2.148741e-02
2.345447e-07;1.857448e-02
2.349415e-07;1.657676e-02
2.353384e-07;1.617978e-02
2.357353e-07;1.764844e-02
2.361321e-07;1.499454e-02
2.365290e-07;1.544295e-02
2.369258e-07;1.557690e-02
2.373227e-07;1.503296e-02
2.377196e-07;1.724989e-02
2.381164e-07;1.844921e-02
2.385133e-07;2.234192e-02
2.389102e-07;2.126166e-02
2.393070e-07;2.107208e-02
2.397039e-07;1.739710e-02
2.401007e-07;1.602801e-02
2.404976e-07;1.570976e-02
2.408945e-07;1.613508e-02
2.412913e-07;1.697209e-02
2.416882e-07;1.609935e-02
2.420850e-07;1.891105e-02
2.424819e-07;1.699140e-02
2.428787e-07;1.697749e-02
2.432756e-07;1.628221e-02
2.436725e-07;1.816408e-02
2.440693e-07;1.950545e-02
2.444662e-07;1.902504e-02
2.448631e-07;1.972542e-02
2.452599e-07;1.762938e-02
2.456568e-07;1.616330e-02
2.460536e-07;1.626040e-02
2.464505e-07;1.649200e-02
2.468473e-07;1.634534e-02
2.472442e-07;1.722605e-02
2.476411e-07;1.532099e-02
2.480379e-07;1.600463e-02
2.484348e-07;1.354648e-02
2.488317e-07;1.540357e-02
2.492285e-07;1.724113e-02
2.496254e-07;1.846652e-02
2.500223e-07;1.971302e-02
2.504191e-07;1.860598e-02
2.508160e-07;1.872955e-02
2.512128e-07;1.830554e-02
2.516097e-07;1.915452e-02
2.520065e-07;1.908903e-02
2.524034e-07;1.668630e-02
2.528003e-07;1.594414e-02
2.531971e-07;1.610332e-02
2.535940e-07;1.803573e-02
2.539909e-07;1.687637e-02
2.543877e-07;1.659268e-02
2.547846e-07;1.485598e-02
2.551814e-07;1.674371e-02
2.555783e-07;1.892731e-02
2.559752e-07;1.890275e-02
2.563720e-07;1.655906e-02
2.567689e-07;1.344294e-02
2.571657e-07;1.411113e-02
2.575626e-07;1.514343e-02
2.579595e-07;1.807470e-02
2.583563e-07;1.816493e-02
2.587532e-07;1.729257e-02
2.591501e-07;1.573258e-02
2.595469e-07;1.584683e-02
2.599438e-07;1.735261e-02
2.603406e-07;1.760637e-02
2.607375e-07;1.803723e-02
2.611343e-07;1.854158e-02
2.615312e-07;1.853288e-02
2.619281e-07;1.797401e-02
2.623249e-07;1.903882e-02
2.627218e-07;1.826739e-02
2.631187e-07;1.954017e-02
2.635155e-07;1.892994e-02
2.639124e-07;2.215243e-02
2.643092e-07;1.936682e-02
2.647061e-07;1.958237e-02
2.651030e-07;1.623251e-02
2.654998e-07;1.754823e-02
2.658967e-07;1.761655e-02
2.662935e-07;1.765556e-02
2.666904e-07;1.683820e-02
2.670872e-07;1.542768e-02
2.674841e-07;1.599931e-02
2.678810e-07;1.751971e-02
2.682778e-07;1.749303e-02
2.686747e-07;1.871208e-02
2.690716e-07;1.874848e-02
2.694684e-07;1.800214e-02
2.698653e-07;1.766530e-02
2.702621e-07;1.688659e-02
2.706590e-07;1.968128e-02
2.710559e-07;1.975568e-02
2.714527e-07;1.940528e-02
2.718496e-07;1.876828e-02
2.722464e-07;1.954345e-02
2.726433e-07;1.821532e-02
2.730402e-07;1.740569e-02
2.734370e-07;1.650450e-02
2.738339e-07;1.699383e-02
2.742308e-07;1.753162e-02
2.746276e-07;1.698988e-02
2.750245e-07;1.813239e-02
2.754213e-07;1.673889e-02
2.758182e-07;1.619038e-02
2.762150e-07;1.500782e-02
2.766119e-07;1.677002e-02
2.770088e-07;1.857414e-02
2.774056e-07;1.962759e-02
2.778025e-07;1.946473e-02
2.781994e-07;1.951795e-02
2.785962e-07;1.843299e-02
2.789931e-07;2.085188e-02
2.793900e-07;2.236057e-02
2.797868e-07;2.266457e-02
2.801837e-07;1.983312e-02
2.805805e-07;1.755853e-02
2.809774e-07;1.601274e-02
2.813742e-07;1.506794e-02
2.817711e-07;1.520977e-02
2.821680e-07;1.323288e-02
2.825648e-07;1.284696e-02
2.829617e-07;1.293024e-02
2.833586e-07;1.561841e-02
2.837554e-07;1.583317e-02
2.841523e-07;1.592098e-02
2.845491e-07;1.531999e-02
2.849460e-07;1.597684e-02
2.853428e-07;1.607923e-02
2.857397e-07;1.489541e-02
2.861366e-07;1.455684e-02
2.865334e-07;1.397119e-02
2.869303e-07;1.567268e-02
2.873272e-07;1.753633e-02
2.877240e-07;1.800302e-02
2.881209e-07;1.682500e-02
2.885177e-07;1.598107e-02
2.889146e-07;1.753245e-02
2.893115e-07;1.742139e-02
2.897083e-07;1.751044e-02
2.901052e-07;1.670403e-02
2.905020e-07;1.850672e-02
2.908989e-07;1.979180e-02
2.912957e-07;1.849845e-02
2.916926e-07;1.717978e-02
2.920895e-07;1.453756e-02
2.924863e-07;1.570466e-02
2.928832e-07;1.575916e-02
2.932801e-07;1.772077e-02
2.936769e-07;1.867388e-02
2.940738e-07;1.632890e-02
2.944707e-07;1.632722e-02
2.948675e-07;1.647545e-02
2.952644e-07;1.728997e-02
2.956612e-07;1.725992e-02
2.960581e-07;1.583800e-02
2.964549e-07;1.718086e-02
2.968518e-07;1.835775e-02
2.972487e-07;2.062684e-02
2.976455e-07;1.832889e-02
2.980424e-07;1.756683e-02
2.984393e-07;1.464501e-02
2.988361e-07;1.538813e-02
2.992330e-07;1.489397e-02
2.996298e-07;1.854886e-02
3.000267e-07;1.995708e-02
3.004236e-07;1.882567e-02
3.008204e-07;1.623635e-02
3.012173e-07;1.362764e-02
3.016141e-07;1.704315e-02
3.020110e-07;1.731694e-02
3.024079e-07;1.704703e-02
3.028047e-07;1.570395e-02
3.032016e-07;1.647840e-02
3.035985e-07;1.746984e-02
3.039953e-07;1.652707e-02
3.043922e-07;1.550587e-02
3.047890e-07;1.682757e-02
3.051859e-07;2.084558e-02
3.055827e-07;2.078307e-02
3.059796e-07;2.144085e-02
3.063765e-07;1.739991e-02
3.067733e-07;1.848958e-02
3.071702e-07;1.763169e-02
3.075671e-07;1.926719e-02
3.079639e-07;1.717240e-02
3.083608e-07;1.758026e-02
3.087576e-07;1.649121e-02
3.091545e-07;1.721621e-02
3.095514e-07;1.599414e-02
3.099482e-07;1.670011e-02
3.103451e-07;1.815440e-02
3.107419e-07;1.856658e-02
3.111388e-07;1.873233e-02
3.115357e-07;1.829092e-02
3.119325e-07;1.657984e-02
3.123294e-07;1.507999e-02
3.127262e-07;1.593905e-02
3.131231e-07;1.532643e-02
3.135200e-07;1.616467e-02
3.139168e-07;1.527942e-02
3.143137e-07;1.615909e-02
3.147105e-07;1.538399e-02
3.151074e-07;1.381496e-02
3.155043e-07;1.413735e-02
3.159011e-07;1.452740e-02
3.162980e-07;1.736814e-02
3.166948e-07;1.894758e-02
3.170917e-07;1.840163e-02
3.174886e-07;2.045843e-02
3.178854e-07;1.930488e-02
3.182823e-07;1.718982e-02
3.186792e-07;1.495968e-02
3.190760e-07;1.506632e-02
3.194729e-07;1.680273e-02
3.198697e-07;1.685382e-02
3.202666e-07;1.572823e-02
3.206634e-07;1.536394e-02
3.210603e-07;1.716826e-02
3.214572e-07;1.922781e-02
3.218540e-07;2.007563e-02
3.222509e-07;1.917930e-02
3.226478e-07;1.938962e-02
3.230446e-07;1.974979e-02
3.234415e-07;1.958724e-02
3.238383e-07;1.854020e-02
3.242352e-07;1.898728e-02
3.246321e-07;1.892093e-02
3.250289e-07;2.254897e-02
3.254258e-07;2.130158e-02
3.258226e-07;2.115794e-02
3.262195e-07;1.841346e-02
3.266164e-07;1.671733e-02
3.270132e-07;1.889798e-02
3.274101e-07;2.000311e-02
3.278070e-07;2.043177e-02
3.282038e-07;1.913646e-02
3.286007e-07;1.923631e-02
3.289975e-07;2.022996e-02
3.293944e-07;1.910005e-02
3.297912e-07;1.934406e-02
3.301881e-07;1.938748e-02
3.305850e-07;2.007062e-02
3.309818e-07;1.955442e-02
3.313787e-07;1.976147e-02
3.317756e-07;1.930119e-02
3.321724e-07;2.062883e-02
3.325693e-07;2.117785e-02
3.329661e-07;2.156834e-02
3.333630e-07;1.864924e-02
3.337599e-07;1.672200e-02
3.341567e-07;1.606623e-02
3.345536e-07;1.605403e-02
3.349504e-07;1.744168e-02
3.353473e-07;1.862476e-02
3.357442e-07;2.127944e-02
3.361410e-07;2.152903e-02
3.365379e-07;2.033010e-02
3.369347e-07;1.696084e-02
3.373316e-07;1.573377e-02
3.377285e-07;1.674130e-02
3.381253e-07;1.817981e-02
3.385222e-07;1.549447e-02
3.389191e-07;1.564630e-02
3.393159e-07;1.497673e-02
3.397128e-07;1.841580e-02
3.401096e-07;1.785212e-02
3.405065e-07;1.768278e-02
3.409033e-07;1.780136e-02
3.413002e-07;1.766076e-02
3.416971e-07;1.754919e-02
3.420939e-07;1.832294e-02
3.424908e-07;1.733604e-02
3.428877e-07;1.803235e-02
3.432845e-07;1.871125e-02
3.436814e-07;2.084007e-02
3.440782e-07;1.938165e-02
3.444751e-07;1.949778e-02
3.448719e-07;2.112563e-02
3.452688e-07;2.403874e-02
3.456657e-07;2.418652e-02
3.460625e-07;2.468772e-02
3.464594e-07;2.153669e-02
3.468563e-07;2.047150e-02
