8.453133e-08;9.419682e-02
8.492819e-08;9.095412e-02
8.532506e-08;9.175395e-02
8.572191e-08;9.021851e-02
8.611877e-08;9.271456e-02
8.651563e-08;8.932625e-02
8.691249e-08;9.145120e-02
8.730936e-08;8.896694e-02
8.770622e-08;9.370704e-02
8.810308e-08;9.260372e-02
8.849994e-08;9.183686e-02
8.889680e-08;9.039006e-02
8.929366e-08;9.250448e-02
8.969052e-08;9.582612e-02
9.008738e-08;9.415975e-02
9.048424e-08;9.222367e-02
9.088110e-08;8.813949e-02
9.127796e-08;8.947131e-02
9.167483e-08;9.124675e-02
9.207169e-08;9.421480e-02
9.246855e-08;9.688071e-02
9.286541e-08;9.378846e-02
9.326227e-08;9.171091e-02
9.365912e-08;8.718675e-02
9.405599e-08;8.609039e-02
9.445285e-08;8.663776e-02
9.484971e-08;8.861085e-02
9.524657e-08;8.912510e-02
9.564343e-08;8.838685e-02
9.604029e-08;8.941195e-02
9.643716e-08;9.140758e-02
9.683401e-08;8.937635e-02
9.723087e-08;8.773316e-02
9.762773e-08;8.655199e-02
9.802459e-08;9.114722e-02
9.842146e-08;9.201721e-02
9.881832e-08;9.178109e-02
9.921518e-08;9.046765e-02
9.961204e-08;9.033771e-02
1.000089e-07;9.169149e-02
1.004058e-07;9.148983e-02
1.008026e-07;9.325823e-02
1.011995e-07;9.688865e-02
1.015963e-07;9.651524e-02
1.019932e-07;9.032579e-02
1.023901e-07;8.608597e-02
1.027869e-07;8.527994e-02
1.031838e-07;9.041987e-02
1.035806e-07;9.147678e-02
1.039775e-07;9.322646e-02
1.043744e-07;8.811232e-02
1.047712e-07;8.740021e-02
1.051681e-07;8.534940e-02
1.055650e-07;8.707241e-02
1.059618e-07;8.543608e-02
1.063587e-07;8.571939e-02
1.067555e-07;8.329483e-02
1.071524e-07;8.274855e-02
1.075493e-07;8.262958e-02
1.079461e-07;8.456933e-02
1.083430e-07;8.729248e-02
1.087398e-07;8.832161e-02
1.091367e-07;8.628064e-02
1.095336e-07;8.626339e-02
1.099304e-07;8.338755e-02
1.103273e-07;8.249699e-02
1.107241e-07;8.047240e-02
1.111210e-07;8.207601e-02
1.115179e-07;8.617117e-02
1.119147e-07;8.625834e-02
1.123116e-07;8.537729e-02
1.127084e-07;8.309803e-02
1.131053e-07;8.620088e-02
1.135022e-07;8.936136e-02
1.138990e-07;9.092207e-02
1.142959e-07;8.714015e-02
1.146927e-07;8.370978e-02
1.150896e-07;7.960329e-02
1.154865e-07;7.997957e-02
1.158833e-07;7.955090e-02
1.162802e-07;8.472245e-02
1.166771e-07;8.784031e-02
1.170739e-07;8.874317e-02
1.174708e-07;8.691455e-02
1.178676e-07;8.421145e-02
1.182645e-07;8.399708e-02
1.186614e-07;8.328974e-02
1.190582e-07;8.399651e-02
1.194551e-07;8.727852e-02
1.198519e-07;8.662506e-02
1.202488e-07;8.368707e-02
1.206457e-07;7.986863e-02
1.210425e-07;8.075807e-02
1.214394e-07;8.601965e-02
1.218362e-07;8.829973e-02
1.222331e-07;9.028608e-02
1.226300e-07;8.798066e-02
1.230268e-07;8.958279e-02
1.234237e-07;9.097414e-02
1.238205e-07;8.933789e-02
1.242174e-07;9.195838e-02
1.246143e-07;9.059542e-02
1.250111e-07;9.369162e-02
1.254080e-07;9.228478e-02
1.258048e-07;9.291261e-02
1.262017e-07;9.390229e-02
1.265986e-07;9.398576e-02
1.269954e-07;9.342782e-02
1.273923e-07;9.228254e-02
1.277891e-07;9.052049e-02
1.281860e-07;8.986259e-02
1.285829e-07;8.941593e-02
1.289797e-07;9.076881e-02
1.293766e-07;9.553972e-02
1.297735e-07;9.925118e-02
1.301703e-07;9.627489e-02
1.305672e-07;9.329695e-02
1.309640e-07;9.047444e-02
1.313609e-07;9.225579e-02
1.317578e-07;9.495540e-02
1.321546e-07;9.943464e-02
1.325515e-07;9.728930e-02
1.329483e-07;9.840014e-02
1.333452e-07;9.352633e-02
1.337421e-07;9.710424e-02
1.341389e-07;9.282715e-02
1.345358e-07;9.489907e-02
1.349326e-07;9.273345e-02
1.353295e-07;9.208898e-02
1.357264e-07;9.110959e-02
1.361232e-07;9.389045e-02
1.365201e-07;9.478849e-02
1.369169e-07;9.700568e-02
1.373138e-07;9.557503e-02
1.377107e-07;9.831292e-02
1.381075e-07;9.560602e-02
1.385044e-07;9.641487e-02
1.389012e-07;9.788083e-02
1.392981e-07;9.617966e-02
1.396950e-07;9.312687e-02
1.400918e-07;9.009875e-02
1.404887e-07;9.144548e-02
1.408855e-07;9.326079e-02
1.412824e-07;9.121210e-02
1.416793e-07;9.037580e-02
1.420761e-07;9.268329e-02
1.424730e-07;9.909253e-02
1.428699e-07;1.012828e-01
1.432667e-07;1.022379e-01
1.436636e-07;9.581842e-02
1.440604e-07;9.487431e-02
1.444573e-07;8.978115e-02
1.448542e-07;8.818824e-02
1.452510e-07;8.796224e-02
1.456479e-07;8.891861e-02
1.460447e-07;8.749528e-02
1.464416e-07;8.741852e-02
1.468385e-07;8.943514e-02
1.472353e-07;9.066363e-02
1.476322e-07;9.013150e-02
1.480290e-07;8.874139e-02
1.484259e-07;8.868191e-02
1.488228e-07;8.780304e-02
1.492196e-07;8.854482e-02
1.496165e-07;8.722003e-02
1.500133e-07;8.698814e-02
1.504102e-07;8.420058e-02
1.508071e-07;8.971293e-02
1.512039e-07;8.620305e-02
1.516008e-07;8.765588e-02
1.519977e-07;8.714645e-02
1.523945e-07;9.070979e-02
1.527914e-07;8.898313e-02
1.531882e-07;8.704125e-02
1.535851e-07;8.698880e-02
1.539820e-07;8.801004e-02
1.543788e-07;8.696403e-02
1.547757e-07;8.568087e-02
1.551725e-07;8.677531e-02
1.555694e-07;8.880940e-02
1.559663e-07;8.955750e-02
1.563631e-07;8.494918e-02
1.567600e-07;8.172794e-02
1.571568e-07;8.462974e-02
1.575537e-07;8.428513e-02
1.579506e-07;8.402170e-02
1.583474e-07;8.074605e-02
1.587443e-07;8.300740e-02
1.591412e-07;8.508901e-02
1.595380e-07;8.540108e-02
1.599349e-07;8.763576e-02
1.603317e-07;8.523855e-02
1.607286e-07;8.446585e-02
1.611254e-07;8.377896e-02
1.615223e-07;8.673201e-02
1.619192e-07;8.789067e-02
1.623160e-07;8.721614e-02
1.627129e-07;8.461072e-02
1.631097e-07;8.521820e-02
1.635066e-07;8.613548e-02
1.639035e-07;8.763920e-02
1.643003e-07;8.696365e-02
1.646972e-07;8.440223e-02
1.650941e-07;8.223956e-02
1.654909e-07;8.218640e-02
1.658878e-07;8.353277e-02
1.662846e-07;8.586905e-02
1.666815e-07;8.757224e-02
1.670784e-07;8.709951e-02
1.674752e-07;8.946392e-02
1.678721e-07;8.786017e-02
1.682689e-07;8.710320e-02
1.686658e-07;8.789318e-02
1.690627e-07;8.617611e-02
1.694595e-07;8.798668e-02
1.698564e-07;8.497191e-02
1.702532e-07;8.501553e-02
1.706501e-07;8.693146e-02
1.710470e-07;8.614317e-02
1.714438e-07;8.489302e-02
1.718407e-07;8.509966e-02
1.722375e-07;8.585307e-02
1.726344e-07;8.616227e-02
1.730313e-07;8.581480e-02
1.734281e-07;8.361030e-02
1.738250e-07;8.751523e-02
1.742219e-07;8.458876e-02
1.746187e-07;8.668426e-02
1.750156e-07;8.727281e-02
1.754124e-07;8.970170e-02
1.758093e-07;9.259250e-02
1.762062e-07;9.301135e-02
1.766030e-07;9.231839e-02
1.769999e-07;9.178148e-02
1.773967e-07;9.270511e-02
1.777936e-07;9.715173e-02
1.781905e-07;9.686321e-02
1.785873e-07;9.878648e-02
1.789842e-07;1.006896e-01
1.793810e-07;1.090051e-01
1.797779e-07;1.123431e-01
1.801748e-07;1.126437e-01
1.805716e-07;1.114160e-01
1.809685e-07;1.111962e-01
1.813654e-07;1.127108e-01
1.817622e-07;1.143525e-01
1.821591e-07;1.157340e-01
1.825559e-07;1.187449e-01
1.829528e-07;1.189100e-01
1.833497e-07;1.199897e-01
1.837465e-07;1.199420e-01
1.841434e-07;1.249199e-01
1.845402e-07;1.237752e-01
1.849371e-07;1.263768e-01
1.853339e-07;1.248006e-01
1.857308e-07;1.260887e-01
1.861277e-07;1.257616e-01
1.865245e-07;1.238908e-01
1.869214e-07;1.221047e-01
1.873182e-07;1.203181e-01
1.877151e-07;1.174350e-01
1.881120e-07;1.189511e-01
1.885088e-07;1.186306e-01
1.889057e-07;1.183001e-01
1.893026e-07;1.169776e-01
1.896994e-07;1.151858e-01
1.900963e-07;1.124750e-01
1.904931e-07;1.097109e-01
1.908900e-07;1.067822e-01
1.912869e-07;1.077802e-01
1.916837e-07;1.062397e-01
1.920806e-07;1.069251e-01
1.924774e-07;1.055226e-01
1.928743e-07;1.044443e-01
1.932712e-07;1.032791e-01
1.936680e-07;1.017961e-01
1.940649e-07;1.015527e-01
1.944617e-07;9.767714e-02
1.948586e-07;9.950534e-02
1.952555e-07;9.952803e-02
1.956523e-07;1.011349e-01
1.960492e-07;9.661539e-02
1.964461e-07;9.513272e-02
1.968429e-07;9.115535e-02
1.972398e-07;8.986286e-02
1.976366e-07;8.594783e-02
1.980335e-07;8.352084e-02
1.984304e-07;8.331492e-02
1.988272e-07;8.767861e-02
1.992241e-07;8.934061e-02
1.996209e-07;9.058017e-02
2.000178e-07;8.754934e-02
2.004147e-07;8.409201e-02
2.008115e-07;8.212876e-02
2.012084e-07;8.252256e-02
2.016052e-07;8.612398e-02
2.020021e-07;8.677180e-02
2.023990e-07;8.704216e-02
2.027958e-07;8.565780e-02
2.031927e-07;8.225172e-02
2.035896e-07;7.987643e-02
2.039864e-07;8.102426e-02
2.043833e-07;8.352856e-02
2.047801e-07;8.674608e-02
2.051770e-07;8.594071e-02
2.055739e-07;8.350676e-02
2.059707e-07;8.053449e-02
2.063676e-07;7.958357e-02
2.067644e-07;8.293275e-02
2.071613e-07;8.225778e-02
2.075581e-07;8.416741e-02
2.079550e-07;8.600590e-02
2.083519e-07;8.756575e-02
2.087487e-07;8.887059e-02
2.091456e-07;8.644302e-02
2.095424e-07;8.884834e-02
2.099393e-07;8.779491e-02
2.103362e-07;8.776148e-02
2.107330e-07;8.701292e-02
2.111299e-07;8.824880e-02
2.115268e-07;9.007848e-02
2.119236e-07;9.025980e-02
2.123205e-07;8.730274e-02
2.127173e-07;8.598368e-02
2.131142e-07;8.755884e-02
2.135111e-07;9.070767e-02
2.139079e-07;9.022763e-02
2.143048e-07;8.861849e-02
2.147016e-07;8.959487e-02
2.150985e-07;9.056998e-02
2.154954e-07;8.955976e-02
2.158922e-07;8.703365e-02
2.162891e-07;8.733943e-02
2.166859e-07;8.562772e-02
2.170828e-07;8.744743e-02
2.174797e-07;8.405584e-02
2.178765e-07;8.548865e-02
2.182734e-07;8.505501e-02
2.186703e-07;8.985263e-02
2.190671e-07;8.929031e-02
2.194640e-07;8.770605e-02
2.198608e-07;8.411901e-02
2.202577e-07;8.498229e-02
2.206546e-07;8.548938e-02
2.210514e-07;8.831067e-02
2.214483e-07;9.194623e-02
2.218451e-07;9.214120e-02
2.222420e-07;8.834045e-02
2.226389e-07;8.382231e-02
2.230357e-07;8.356993e-02
2.234326e-07;8.355757e-02
2.238294e-07;8.527734e-02
2.242263e-07;8.749813e-02
2.246232e-07;8.785295e-02
2.250200e-07;8.771620e-02
2.254169e-07;8.749805e-02
2.258137e-07;8.956768e-02
2.262106e-07;8.700676e-02
2.266075e-07;8.856823e-02
2.270043e-07;8.830051e-02
2.274012e-07;8.895438e-02
2.277981e-07;8.784840e-02
2.281949e-07;8.848639e-02
2.285918e-07;9.042379e-02
2.289886e-07;8.986457e-02
2.293855e-07;9.001859e-02
2.297824e-07;8.921575e-02
2.301792e-07;8.459628e-02
2.305761e-07;8.259674e-02
2.309729e-07;8.146134e-02
2.313698e-07;8.427630e-02
2.317666e-07;8.810344e-02
2.321635e-07;8.849781e-02
2.325604e-07;8.880946e-02
2.329572e-07;8.508324e-02
2.333541e-07;8.740683e-02
2.337510e-07;9.057511e-02
2.341478e-07;9.181328e-02
2.345447e-07;9.210638e-02
2.349415e-07;8.818671e-02
2.353384e-07;8.763688e-02
2.357353e-07;8.664270e-02
2.361321e-07;8.867028e-02
2.365290e-07;9.126808e-02
2.369258e-07;9.297448e-02
2.373227e-07;9.308852e-02
2.377196e-07;9.435556e-02
2.381164e-07;9.484843e-02
2.385133e-07;9.862361e-02
2.389102e-07;9.905137e-02
2.393070e-07;1.017406e-01
2.397039e-07;1.015646e-01
2.401007e-07;1.036185e-01
2.404976e-07;1.028259e-01
2.408945e-07;1.037866e-01
2.412913e-07;1.041422e-01
2.416882e-07;1.064978e-01
2.420850e-07;1.101837e-01
2.424819e-07;1.145896e-01
2.428787e-07;1.155493e-01
2.432756e-07;1.147997e-01
2.436725e-07;1.125350e-01
2.440693e-07;1.131503e-01
2.444662e-07;1.150635e-01
2.448631e-07;1.101719e-01
2.452599e-07;1.090284e-01
2.456568e-07;1.045963e-01
2.460536e-07;1.068019e-01
2.464505e-07;1.084767e-01
2.468473e-07;1.118594e-01
2.472442e-07;1.159568e-01
2.476411e-07;1.123563e-01
2.480379e-07;1.073756e-01
2.484348e-07;1.047304e-01
2.488317e-07;1.064122e-01
2.492285e-07;1.097595e-01
2.496254e-07;1.081447e-01
2.500223e-07;1.070590e-01
2.504191e-07;1.062622e-01
2.508160e-07;1.074251e-01
2.512128e-07;1.099537e-01
2.516097e-07;1.062393e-01
2.520065e-07;1.041187e-01
2.524034e-07;9.733978e-02
2.528003e-07;9.696670e-02
2.531971e-07;9.429756e-02
2.535940e-07;9.383525e-02
2.539909e-07;9.251118e-02
2.543877e-07;9.359565e-02
2.547846e-07;9.123479e-02
2.551814e-07;9.189664e-02
2.555783e-07;8.935060e-02
2.559752e-07;8.929904e-02
2.563720e-07;8.814783e-02
2.567689e-07;9.017044e-02
2.571657e-07;9.130989e-02
2.575626e-07;8.744219e-02
2.579595e-07;8.471905e-02
2.583563e-07;8.290025e-02
2.587532e-07;8.422372e-02
2.591501e-07;8.373495e-02
2.595469e-07;8.235931e-02
2.599438e-07;8.577725e-02
2.603406e-07;8.922155e-02
2.607375e-07;8.946657e-02
2.611343e-07;8.799896e-02
2.615312e-07;8.627851e-02
2.619281e-07;9.176373e-02
2.623249e-07;9.179133e-02
2.627218e-07;9.450187e-02
2.631187e-07;9.286497e-02
2.635155e-07;9.353519e-02
2.639124e-07;9.417997e-02
2.643092e-07;9.223171e-02
2.647061e-07;9.046173e-02
2.651030e-07;8.622669e-02
2.654998e-07;8.409725e-02
2.658967e-07;8.750954e-02
2.662935e-07;8.788129e-02
2.666904e-07;9.132297e-02
2.670872e-07;9.040537e-02
2.674841e-07;9.222958e-02
2.678810e-07;9.477463e-02
2.682778e-07;8.951355e-02
2.686747e-07;9.023742e-02
2.690716e-07;8.645665e-02
2.694684e-07;8.989538e-02
2.698653e-07;8.786250e-02
2.702621e-07;9.201158e-02
2.706590e-07;9.264847e-02
2.710559e-07;9.728316e-02
2.714527e-07;9.977385e-02
2.718496e-07;1.005437e-01
2.722464e-07;9.768690e-02
2.726433e-07;9.306955e-02
2.730402e-07;9.433660e-02
2.734370e-07;9.945201e-02
2.738339e-07;1.016232e-01
2.742308e-07;1.053506e-01
2.746276e-07;1.007914e-01
2.750245e-07;9.682380e-02
2.754213e-07;9.469452e-02
2.758182e-07;9.875128e-02
2.762150e-07;1.071094e-01
2.766119e-07;1.097118e-01
2.770088e-07;1.104811e-01
2.774056e-07;1.063406e-01
2.778025e-07;1.011545e-01
2.781994e-07;1.003434e-01
2.785962e-07;9.791246e-02
2.789931e-07;9.869327e-02
2.793900e-07;9.902337e-02
2.797868e-07;1.002407e-01
2.801837e-07;1.023384e-01
2.805805e-07;9.834673e-02
2.809774e-07;9.813885e-02
2.813742e-07;9.725893e-02
2.817711e-07;9.690330e-02
2.821680e-07;9.550004e-02
2.825648e-07;9.668177e-02
2.829617e-07;9.891067e-02
2.833586e-07;9.957545e-02
2.837554e-07;9.720156e-02
2.841523e-07;9.599811e-02
2.845491e-07;9.394600e-02
2.849460e-07;9.411397e-02
2.853428e-07;9.544012e-02
2.857397e-07;9.659600e-02
2.861366e-07;9.562481e-02
2.865334e-07;9.582457e-02
2.869303e-07;9.537759e-02
2.873272e-07;9.280393e-02
2.877240e-07;9.112993e-02
2.881209e-07;8.958715e-02
2.885177e-07;9.089800e-02
2.889146e-07;8.634478e-02
2.893115e-07;8.633153e-02
2.897083e-07;8.743821e-02
2.901052e-07;8.852276e-02
2.905020e-07;8.914211e-02
2.908989e-07;8.964270e-02
2.912957e-07;9.142139e-02
2.916926e-07;9.035768e-02
2.920895e-07;8.689278e-02
2.924863e-07;8.420201e-02
2.928832e-07;8.673207e-02
2.932801e-07;9.086019e-02
2.936769e-07;9.421919e-02
2.940738e-07;9.602174e-02
2.944707e-07;9.813386e-02
2.948675e-07;9.829541e-02
2.952644e-07;9.972665e-02
2.956612e-07;9.817119e-02
2.960581e-07;1.018580e-01
2.964549e-07;1.035207e-01
2.968518e-07;1.094338e-01
2.972487e-07;1.101882e-01
2.976455e-07;1.067005e-01
2.980424e-07;1.045646e-01
2.984393e-07;1.088703e-01
2.988361e-07;1.132378e-01
2.992330e-07;1.101543e-01
2.996298e-07;1.079076e-01
3.000267e-07;1.064219e-01
3.004236e-07;1.113861e-01
3.008204e-07;1.113987e-01
3.012173e-07;1.165499e-01
3.016141e-07;1.187830e-01
3.020110e-07;1.186022e-01
3.024079e-07;1.156528e-01
3.028047e-07;1.172813e-01
3.032016e-07;1.182586e-01
3.035985e-07;1.212760e-01
3.039953e-07;1.176692e-01
3.043922e-07;1.172399e-01
3.047890e-07;1.140004e-01
3.051859e-07;1.172753e-01
3.055827e-07;1.164746e-01
3.059796e-07;1.183110e-01
3.063765e-07;1.109333e-01
3.067733e-07;1.127129e-01
3.071702e-07;1.099877e-01
3.075671e-07;1.125321e-01
3.079639e-07;1.094006e-01
3.083608e-07;1.084238e-01
3.087576e-07;1.079246e-01
3.091545e-07;1.101067e-01
3.095514e-07;1.088727e-01
3.099482e-07;1.069894e-01
3.103451e-07;1.018594e-01
3.107419e-07;9.730439e-02
3.111388e-07;9.266516e-02
3.115357e-07;9.348090e-02
3.119325e-07;9.518487e-02
3.123294e-07;9.499566e-02
3.127262e-07;9.537691e-02
3.131231e-07;9.371753e-02
3.135200e-07;9.538267e-02
3.139168e-07;8.859392e-02
3.143137e-07;9.061442e-02
3.147105e-07;9.159832e-02
3.151074e-07;9.368113e-02
3.155043e-07;9.273637e-02
3.159011e-07;9.225748e-02
3.162980e-07;9.263747e-02
3.166948e-07;9.189287e-02
3.170917e-07;9.118607e-02
3.174886e-07;8.970550e-02
3.178854e-07;9.071057e-02
3.182823e-07;8.828504e-02
3.186792e-07;8.992046e-02
3.190760e-07;8.872923e-02
3.194729e-07;8.644789e-02
3.198697e-07;8.519469e-02
3.202666e-07;8.382279e-02
3.206634e-07;8.483262e-02
3.210603e-07;8.581475e-02
3.214572e-07;8.362931e-02
3.218540e-07;8.239605e-02
3.222509e-07;7.846789e-02
3.226478e-07;8.044424e-02
3.230446e-07;8.315917e-02
3.234415e-07;8.561382e-02
3.238383e-07;7.948475e-02
3.242352e-07;8.061195e-02
3.246321e-07;7.937855e-02
3.250289e-07;8.334401e-02
3.254258e-07;7.882245e-02
3.258226e-07;7.893136e-02
3.262195e-07;7.912097e-02
3.266164e-07;7.889617e-02
3.270132e-07;8.101161e-02
3.274101e-07;8.136510e-02
3.278070e-07;8.603277e-02
3.282038e-07;8.487167e-02
3.286007e-07;8.531903e-02
3.289975e-07;8.259086e-02
3.293944e-07;8.263594e-02
3.297912e-07;8.260734e-02
3.301881e-07;8.436690e-02
3.305850e-07;8.744942e-02
3.309818e-07;8.880688e-02
3.313787e-07;8.504748e-02
3.317756e-07;7.848191e-02
3.321724e-07;7.999083e-02
3.325693e-07;8.431309e-02
3.329661e-07;8.606350e-02
3.333630e-07;8.252259e-02
3.337599e-07;7.985303e-02
3.341567e-07;7.863606e-02
3.345536e-07;7.873123e-02
3.349504e-07;7.722457e-02
3.353473e-07;7.764389e-02
3.357442e-07;7.702235e-02
3.361410e-07;7.932709e-02
3.365379e-07;7.808167e-02
3.369347e-07;7.651555e-02
3.373316e-07;7.741999e-02
3.377285e-07;8.073933e-02
3.381253e-07;8.477041e-02
3.385222e-07;8.210816e-02
3.389191e-07;8.345542e-02
3.393159e-07;8.239970e-02
3.397128e-07;8.646262e-02
3.401096e-07;8.478630e-02
3.405065e-07;8.228573e-02
3.409033e-07;7.719458e-02
3.413002e-07;7.508813e-02
3.416971e-07;7.911240e-02
3.420939e-07;7.989849e-02
3.424908e-07;8.156079e-02
3.428877e-07;7.711797e-02
3.432845e-07;7.847009e-02
3.436814e-07;7.790542e-02
3.440782e-07;7.803111e-02
3.444751e-07;7.723651e-02
3.448719e-07;7.676668e-02
3.452688e-07;7.784342e-02
3.456657e-07;7.979891e-02
3.460625e-07;7.879989e-02
3.464594e-07;8.046711e-02
3.468563e-07;8.006185e-02
