9.683401e-08;1.724547e-02
9.723087e-08;1.752965e-02
9.762773e-08;1.671226e-02
9.802459e-08;1.661147e-02
9.842146e-08;1.650134e-02
9.881832e-08;1.647910e-02
9.921518e-08;1.602954e-02
9.961204e-08;1.613934e-02
1.000089e-07;1.789486e-02
1.004058e-07;1.804492e-02
1.008026e-07;1.794760e-02
1.011995e-07;1.614908e-02
1.015963e-07;1.576502e-02
1.019932e-07;1.584207e-02
1.023901e-07;1.546696e-02
1.027869e-07;1.599300e-02
1.031838e-07;1.645016e-02
1.035806e-07;1.724461e-02
1.039775e-07;1.707443e-02
1.043744e-07;1.597945e-02
1.047712e-07;1.578112e-02
1.051681e-07;1.456060e-02
1.055650e-07;1.505348e-02
1.059618e-07;1.612499e-02
1.063587e-07;1.779847e-02
1.067555e-07;1.744302e-02
1.071524e-07;1.687259e-02
1.075493e-07;1.635160e-02
1.079461e-07;1.756797e-02
1.083430e-07;1.695449e-02
1.087398e-07;1.777812e-02
1.091367e-07;1.705260e-02
1.095336e-07;1.672288e-02
1.099304e-07;1.620381e-02
1.103273e-07;1.474956e-02
1.107241e-07;1.559632e-02
1.111210e-07;1.559273e-02
1.115179e-07;1.725757e-02
1.119147e-07;1.632868e-02
1.123116e-07;1.629887e-02
1.127084e-07;1.523552e-02
1.131053e-07;1.523156e-02
1.135022e-07;1.587346e-02
1.138990e-07;1.609073e-02
1.142959e-07;1.733605e-02
1.146927e-07;1.642322e-02
1.150896e-07;1.657894e-02
1.154865e-07;1.592499e-02
1.158833e-07;1.583521e-02
1.162802e-07;1.622055e-02
1.166771e-07;1.600704e-02
1.170739e-07;1.600810e-02
1.174708e-07;1.690432e-02
1.178676e-07;1.711074e-02
1.182645e-07;1.741681e-02
1.186614e-07;1.751353e-02
1.190582e-07;1.785788e-02
1.194551e-07;1.822047e-02
1.198519e-07;1.730971e-02
1.202488e-07;1.759434e-02
1.206457e-07;1.806273e-02
1.210425e-07;1.750424e-02
1.214394e-07;1.710013e-02
1.218362e-07;1.542385e-02
1.222331e-07;1.622658e-02
1.226300e-07;1.598658e-02
1.230268e-07;1.677458e-02
1.234237e-07;1.706821e-02
1.238205e-07;1.711200e-02
1.242174e-07;1.623940e-02
1.246143e-07;1.670622e-02
1.250111e-07;1.804387e-02
1.254080e-07;1.959575e-02
1.258048e-07;2.049409e-02
1.262017e-07;2.066009e-02
1.265986e-07;2.060402e-02
1.269954e-07;1.933273e-02
1.273923e-07;1.823253e-02
1.277891e-07;1.746907e-02
1.281860e-07;1.774847e-02
1.285829e-07;1.777892e-02
1.289797e-07;1.902652e-02
1.293766e-07;1.968198e-02
1.297735e-07;2.098341e-02
1.301703e-07;2.123696e-02
1.305672e-07;2.055314e-02
1.309640e-07;2.132164e-02
1.313609e-07;2.047373e-02
1.317578e-07;2.080415e-02
1.321546e-07;1.896012e-02
1.325515e-07;1.963871e-02
1.329483e-07;1.951545e-02
1.333452e-07;2.069119e-02
1.337421e-07;2.007422e-02
1.341389e-07;2.063518e-02
1.345358e-07;2.060981e-02
1.349326e-07;2.104906e-02
1.353295e-07;2.086984e-02
1.357264e-07;2.100591e-02
1.361232e-07;2.089976e-02
1.365201e-07;2.028313e-02
1.369169e-07;2.117630e-02
1.373138e-07;2.159753e-02
1.377107e-07;2.199983e-02
1.381075e-07;2.110223e-02
1.385044e-07;2.066361e-02
1.389012e-07;2.195797e-02
1.392981e-07;2.016297e-02
1.396950e-07;2.136574e-02
1.400918e-07;2.072901e-02
1.404887e-07;2.161800e-02
1.408855e-07;2.151155e-02
1.412824e-07;1.975458e-02
1.416793e-07;1.857656e-02
1.420761e-07;1.819841e-02
1.424730e-07;1.851340e-02
1.428699e-07;2.023123e-02
1.432667e-07;2.058691e-02
1.436636e-07;2.182780e-02
1.440604e-07;2.017626e-02
1.444573e-07;2.073954e-02
1.448542e-07;1.939656e-02
1.452510e-07;2.051209e-02
1.456479e-07;1.981353e-02
1.460447e-07;1.902737e-02
1.464416e-07;1.986814e-02
1.468385e-07;1.855749e-02
1.472353e-07;1.997404e-02
1.476322e-07;2.009493e-02
1.480290e-07;2.124211e-02
1.484259e-07;2.137908e-02
1.488228e-07;2.219658e-02
1.492196e-07;2.298108e-02
1.496165e-07;2.317654e-02
1.500133e-07;2.178848e-02
1.504102e-07;2.025987e-02
1.508071e-07;1.820059e-02
1.512039e-07;1.745891e-02
1.516008e-07;1.801755e-02
1.519977e-07;1.900849e-02
1.523945e-07;1.953787e-02
1.527914e-07;1.928073e-02
1.531882e-07;1.939721e-02
1.535851e-07;1.860837e-02
1.539820e-07;1.917747e-02
1.543788e-07;1.925524e-02
1.547757e-07;2.024164e-02
1.551725e-07;2.001581e-02
1.555694e-07;2.008865e-02
1.559663e-07;1.996321e-02
1.563631e-07;1.979404e-02
1.567600e-07;1.942614e-02
1.571568e-07;1.883943e-02
1.575537e-07;1.894110e-02
1.579506e-07;1.874997e-02
1.583474e-07;1.814820e-02
1.587443e-07;1.777272e-02
1.591412e-07;1.816493e-02
1.595380e-07;1.749909e-02
1.599349e-07;1.761177e-02
1.603317e-07;1.745208e-02
1.607286e-07;1.852665e-02
1.611254e-07;1.840214e-02
1.615223e-07;1.735993e-02
1.619192e-07;1.729108e-02
1.623160e-07;1.713903e-02
1.627129e-07;1.815743e-02
1.631097e-07;1.815180e-02
1.635066e-07;1.869752e-02
1.639035e-07;1.839564e-02
1.643003e-07;1.666035e-02
1.646972e-07;1.645698e-02
1.650941e-07;1.697909e-02
1.654909e-07;1.780780e-02
1.658878e-07;1.620723e-02
1.662846e-07;1.683806e-02
1.666815e-07;1.616294e-02
1.670784e-07;1.699103e-02
1.674752e-07;1.554710e-02
1.678721e-07;1.665466e-02
1.682689e-07;1.611545e-02
1.686658e-07;1.519693e-02
1.690627e-07;1.424533e-02
1.694595e-07;1.487488e-02
1.698564e-07;1.488337e-02
1.702532e-07;1.462784e-02
1.706501e-07;1.502236e-02
1.710470e-07;1.553011e-02
1.714438e-07;1.556160e-02
1.718407e-07;1.549396e-02
1.722375e-07;1.518772e-02
1.726344e-07;1.453410e-02
1.730313e-07;1.339496e-02
1.734281e-07;1.334788e-02
1.738250e-07;1.465602e-02
1.742219e-07;1.365810e-02
1.746187e-07;1.440088e-02
1.750156e-07;1.355275e-02
1.754124e-07;1.489203e-02
1.758093e-07;1.504471e-02
1.762062e-07;1.593461e-02
1.766030e-07;1.603440e-02
1.769999e-07;1.529135e-02
1.773967e-07;1.516604e-02
1.777936e-07;1.337249e-02
1.781905e-07;1.290575e-02
1.785873e-07;1.334175e-02
1.789842e-07;1.447655e-02
1.793810e-07;1.514722e-02
1.797779e-07;1.366793e-02
1.801748e-07;1.367718e-02
1.805716e-07;1.245849e-02
1.809685e-07;1.223220e-02
1.813654e-07;1.221710e-02
1.817622e-07;1.318910e-02
1.821591e-07;1.403959e-02
1.825559e-07;1.381108e-02
1.829528e-07;1.307834e-02
1.833497e-07;1.237459e-02
1.837465e-07;1.104302e-02
1.841434e-07;1.012110e-02
1.845402e-07;1.052831e-02
1.849371e-07;1.159477e-02
1.853339e-07;1.242388e-02
1.857308e-07;1.315441e-02
1.861277e-07;1.379286e-02
1.865245e-07;1.419870e-02
1.869214e-07;1.454555e-02
1.873182e-07;1.358393e-02
1.877151e-07;1.347022e-02
1.881120e-07;1.288851e-02
1.885088e-07;1.309876e-02
1.889057e-07;1.288979e-02
1.893026e-07;1.233891e-02
1.896994e-07;1.297614e-02
1.900963e-07;1.371171e-02
1.904931e-07;1.306410e-02
1.908900e-07;1.348063e-02
1.912869e-07;1.441985e-02
1.916837e-07;1.582834e-02
1.920806e-07;1.626158e-02
1.924774e-07;1.567681e-02
1.928743e-07;1.536763e-02
1.932712e-07;1.461818e-02
1.936680e-07;1.557420e-02
1.940649e-07;1.632213e-02
1.944617e-07;1.803685e-02
1.948586e-07;1.791683e-02
1.952555e-07;1.698712e-02
1.956523e-07;1.570817e-02
1.960492e-07;1.469364e-02
1.964461e-07;1.538700e-02
1.968429e-07;1.697375e-02
1.972398e-07;1.943040e-02
1.976366e-07;1.990417e-02
1.980335e-07;2.097080e-02
1.984304e-07;2.118540e-02
1.988272e-07;2.143614e-02
1.992241e-07;2.061050e-02
1.996209e-07;1.995895e-02
2.000178e-07;1.786617e-02
2.004147e-07;1.775426e-02
2.008115e-07;1.898562e-02
2.012084e-07;2.043882e-02
2.016052e-07;2.048195e-02
2.020021e-07;2.071244e-02
2.023990e-07;2.121378e-02
2.027958e-07;2.126376e-02
2.031927e-07;2.038796e-02
2.035896e-07;2.190275e-02
2.039864e-07;2.117695e-02
2.043833e-07;2.332014e-02
2.047801e-07;2.289717e-02
2.051770e-07;2.324857e-02
2.055739e-07;2.063193e-02
2.059707e-07;2.008721e-02
2.063676e-07;1.936928e-02
2.067644e-07;2.057335e-02
2.071613e-07;2.063809e-02
2.075581e-07;2.117737e-02
2.079550e-07;2.160107e-02
2.083519e-07;2.180342e-02
2.087487e-07;2.165025e-02
2.091456e-07;2.120451e-02
2.095424e-07;2.172354e-02
2.099393e-07;2.192014e-02
2.103362e-07;2.110343e-02
2.107330e-07;2.194763e-02
2.111299e-07;2.249395e-02
2.115268e-07;2.205271e-02
2.119236e-07;2.115230e-02
2.123205e-07;1.949937e-02
2.127173e-07;2.027186e-02
2.131142e-07;1.940686e-02
2.135111e-07;2.075780e-02
2.139079e-07;2.113015e-02
2.143048e-07;2.224929e-02
2.147016e-07;2.157968e-02
2.150985e-07;2.214007e-02
2.154954e-07;2.065054e-02
2.158922e-07;2.175083e-02
2.162891e-07;1.981554e-02
2.166859e-07;2.099557e-02
2.170828e-07;1.981434e-02
2.174797e-07;2.084126e-02
2.178765e-07;2.153586e-02
2.182734e-07;2.242305e-02
2.186703e-07;2.181368e-02
2.190671e-07;2.134191e-02
2.194640e-07;2.104664e-02
2.198608e-07;2.140418e-02
2.202577e-07;2.032024e-02
2.206546e-07;1.999875e-02
2.210514e-07;1.953241e-02
2.214483e-07;2.112039e-02
2.218451e-07;2.030527e-02
2.222420e-07;2.183652e-02
2.226389e-07;2.182881e-02
2.230357e-07;2.308880e-02
2.234326e-07;2.286229e-02
2.238294e-07;2.180824e-02
2.242263e-07;2.326410e-02
2.246232e-07;2.493991e-02
2.250200e-07;2.482837e-02
2.254169e-07;2.381877e-02
2.258137e-07;2.298626e-02
2.262106e-07;2.450866e-02
2.266075e-07;2.382666e-02
2.270043e-07;2.398250e-02
2.274012e-07;2.333991e-02
2.277981e-07;2.453659e-02
2.281949e-07;2.461583e-02
2.285918e-07;2.377940e-02
2.289886e-07;2.327565e-02
2.293855e-07;2.270239e-02
2.297824e-07;2.228250e-02
2.301792e-07;2.128869e-02
2.305761e-07;2.193671e-02
2.309729e-07;2.332813e-02
2.313698e-07;2.562289e-02
2.317666e-07;2.551494e-02
2.321635e-07;2.644801e-02
2.325604e-07;2.406835e-02
2.329572e-07;2.420228e-02
2.333541e-07;2.247560e-02
2.337510e-07;2.553605e-02
2.341478e-07;2.646565e-02
2.345447e-07;2.812440e-02
2.349415e-07;2.640516e-02
2.353384e-07;2.414578e-02
2.357353e-07;2.300337e-02
2.361321e-07;2.315698e-02
2.365290e-07;2.426326e-02
2.369258e-07;2.448181e-02
2.373227e-07;2.341584e-02
2.377196e-07;2.415977e-02
2.381164e-07;2.323715e-02
2.385133e-07;2.293991e-02
2.389102e-07;2.252657e-02
2.393070e-07;2.236843e-02
2.397039e-07;2.318658e-02
2.401007e-07;2.197742e-02
2.404976e-07;2.177328e-02
2.408945e-07;2.252942e-02
2.412913e-07;2.348462e-02
2.416882e-07;2.449921e-02
2.420850e-07;2.266061e-02
2.424819e-07;2.177513e-02
2.428787e-07;2.218813e-02
2.432756e-07;2.242657e-02
2.436725e-07;2.307058e-02
2.440693e-07;2.353891e-02
2.444662e-07;2.311647e-02
2.448631e-07;2.289438e-02
2.452599e-07;2.171191e-02
2.456568e-07;2.206335e-02
2.460536e-07;2.117692e-02
2.464505e-07;2.003480e-02
2.468473e-07;2.050760e-02
2.472442e-07;2.125646e-02
2.476411e-07;2.285737e-02
2.480379e-07;2.253201e-02
2.484348e-07;2.204441e-02
2.488317e-07;2.193225e-02
2.492285e-07;2.127968e-02
2.496254e-07;2.232506e-02
2.500223e-07;2.322785e-02
2.504191e-07;2.423545e-02
2.508160e-07;2.253684e-02
2.512128e-07;2.037563e-02
2.516097e-07;2.097985e-02
2.520065e-07;2.166376e-02
2.524034e-07;2.290220e-02
2.528003e-07;2.208962e-02
2.531971e-07;2.258347e-02
2.535940e-07;2.300038e-02
2.539909e-07;2.301678e-02
2.543877e-07;2.249717e-02
2.547846e-07;2.170621e-02
2.551814e-07;2.124773e-02
2.555783e-07;2.085120e-02
2.559752e-07;1.929286e-02
2.563720e-07;1.994112e-02
2.567689e-07;2.098590e-02
2.571657e-07;2.133496e-02
2.575626e-07;2.082258e-02
2.579595e-07;1.918397e-02
2.583563e-07;2.009997e-02
2.587532e-07;2.034061e-02
2.591501e-07;2.090861e-02
2.595469e-07;2.055896e-02
2.599438e-07;1.988012e-02
2.603406e-07;2.015669e-02
2.607375e-07;2.022518e-02
2.611343e-07;1.993776e-02
2.615312e-07;1.992371e-02
2.619281e-07;2.045799e-02
2.623249e-07;2.110663e-02
2.627218e-07;2.123082e-02
2.631187e-07;2.031440e-02
2.635155e-07;2.165971e-02
2.639124e-07;2.152888e-02
2.643092e-07;2.365583e-02
2.647061e-07;2.425199e-02
2.651030e-07;2.274744e-02
2.654998e-07;2.094600e-02
2.658967e-07;1.940594e-02
2.662935e-07;2.132770e-02
2.666904e-07;2.223243e-02
2.670872e-07;2.268133e-02
2.674841e-07;2.240479e-02
2.678810e-07;2.195798e-02
2.682778e-07;2.066300e-02
2.686747e-07;2.024546e-02
2.690716e-07;1.905497e-02
2.694684e-07;2.207420e-02
2.698653e-07;2.244088e-02
2.702621e-07;2.345833e-02
2.706590e-07;2.196109e-02
2.710559e-07;2.132556e-02
2.714527e-07;2.048678e-02
2.718496e-07;2.000568e-02
2.722464e-07;2.054855e-02
2.726433e-07;2.089686e-02
2.730402e-07;2.086267e-02
2.734370e-07;2.083819e-02
2.738339e-07;1.907583e-02
2.742308e-07;1.905042e-02
2.746276e-07;1.984408e-02
2.750245e-07;2.204307e-02
2.754213e-07;2.392465e-02
2.758182e-07;2.423630e-02
2.762150e-07;2.501097e-02
2.766119e-07;2.336419e-02
2.770088e-07;2.199827e-02
2.774056e-07;2.088216e-02
2.778025e-07;2.110124e-02
2.781994e-07;2.084453e-02
2.785962e-07;1.919161e-02
2.789931e-07;1.933855e-02
2.793900e-07;1.884907e-02
2.797868e-07;1.935625e-02
2.801837e-07;1.864189e-02
2.805805e-07;2.029755e-02
2.809774e-07;2.088563e-02
2.813742e-07;2.144228e-02
2.817711e-07;1.985674e-02
2.821680e-07;1.920632e-02
2.825648e-07;1.822933e-02
2.829617e-07;1.786626e-02
2.833586e-07;1.839599e-02
2.837554e-07;1.917303e-02
2.841523e-07;2.201590e-02
2.845491e-07;2.085964e-02
2.849460e-07;2.012378e-02
2.853428e-07;1.723646e-02
2.857397e-07;1.797288e-02
2.861366e-07;1.816396e-02
2.865334e-07;1.812698e-02
2.869303e-07;1.774448e-02
2.873272e-07;1.883967e-02
2.877240e-07;1.966804e-02
2.881209e-07;1.906614e-02
2.885177e-07;1.705350e-02
2.889146e-07;1.662379e-02
2.893115e-07;1.743780e-02
2.897083e-07;1.913402e-02
2.901052e-07;1.934624e-02
2.905020e-07;1.971886e-02
2.908989e-07;1.877142e-02
2.912957e-07;1.745469e-02
2.916926e-07;1.625826e-02
2.920895e-07;1.715337e-02
2.924863e-07;1.664496e-02
2.928832e-07;1.668499e-02
2.932801e-07;1.537576e-02
2.936769e-07;1.627814e-02
2.940738e-07;1.729192e-02
2.944707e-07;1.803090e-02
2.948675e-07;1.835036e-02
2.952644e-07;1.684765e-02
2.956612e-07;1.677730e-02
2.960581e-07;1.490739e-02
2.964549e-07;1.437479e-02
2.968518e-07;1.402090e-02
2.972487e-07;1.445053e-02
2.976455e-07;1.535190e-02
2.980424e-07;1.439178e-02
2.984393e-07;1.501858e-02
2.988361e-07;1.461662e-02
2.992330e-07;1.591303e-02
2.996298e-07;1.703774e-02
3.000267e-07;1.655840e-02
3.004236e-07;1.565506e-02
3.008204e-07;1.684715e-02
3.012173e-07;1.866067e-02
3.016141e-07;2.031902e-02
3.020110e-07;1.881193e-02
3.024079e-07;1.724771e-02
3.028047e-07;1.639335e-02
3.032016e-07;1.568619e-02
3.035985e-07;1.731251e-02
3.039953e-07;1.708126e-02
3.043922e-07;1.789607e-02
3.047890e-07;1.730836e-02
3.051859e-07;1.825894e-02
3.055827e-07;1.816136e-02
3.059796e-07;1.854858e-02
3.063765e-07;1.846508e-02
3.067733e-07;1.902085e-02
3.071702e-07;2.006887e-02
3.075671e-07;2.108530e-02
3.079639e-07;2.024888e-02
3.083608e-07;1.966459e-02
3.087576e-07;1.898059e-02
3.091545e-07;1.972694e-02
3.095514e-07;1.988612e-02
3.099482e-07;1.953561e-02
3.103451e-07;2.068590e-02
3.107419e-07;2.088894e-02
3.111388e-07;2.101660e-02
3.115357e-07;2.117455e-02
3.119325e-07;2.140781e-02
3.123294e-07;2.262727e-02
3.127262e-07;2.232272e-02
3.131231e-07;2.218850e-02
3.135200e-07;2.069717e-02
3.139168e-07;2.086700e-02
3.143137e-07;2.136220e-02
3.147105e-07;2.234531e-02
3.151074e-07;2.322009e-02
3.155043e-07;2.319694e-02
3.159011e-07;2.277634e-02
3.162980e-07;2.300805e-02
3.166948e-07;2.242971e-02
3.170917e-07;2.171365e-02
3.174886e-07;2.120068e-02
3.178854e-07;2.091024e-02
3.182823e-07;2.135629e-02
3.186792e-07;2.140958e-02
3.190760e-07;2.271073e-02
3.194729e-07;2.216975e-02
3.198697e-07;2.100887e-02
3.202666e-07;2.008713e-02
3.206634e-07;2.000054e-02
3.210603e-07;1.967570e-02
3.214572e-07;1.812404e-02
3.218540e-07;1.958903e-02
3.222509e-07;2.168225e-02
3.226478e-07;2.337686e-02
3.230446e-07;2.252192e-02
3.234415e-07;2.105118e-02
3.238383e-07;2.143340e-02
3.242352e-07;2.097548e-02
3.246321e-07;2.086748e-02
3.250289e-07;1.990119e-02
3.254258e-07;2.023972e-02
3.258226e-07;1.989812e-02
3.262195e-07;2.008907e-02
3.266164e-07;1.944960e-02
3.270132e-07;2.021689e-02
3.274101e-07;1.977749e-02
3.278070e-07;2.117144e-02
3.282038e-07;2.181240e-02
3.286007e-07;2.153902e-02
3.289975e-07;2.049702e-02
3.293944e-07;1.939246e-02
3.297912e-07;2.053401e-02
3.301881e-07;2.019168e-02
3.305850e-07;1.895822e-02
3.309818e-07;1.845679e-02
3.313787e-07;1.876311e-02
3.317756e-07;1.994848e-02
3.321724e-07;1.915141e-02
3.325693e-07;2.038157e-02
3.329661e-07;1.947467e-02
3.333630e-07;1.952300e-02
3.337599e-07;1.852810e-02
3.341567e-07;1.948912e-02
3.345536e-07;1.957785e-02
3.349504e-07;1.933330e-02
3.353473e-07;1.774527e-02
3.357442e-07;1.767845e-02
3.361410e-07;1.684810e-02
3.365379e-07;1.556507e-02
3.369347e-07;1.563947e-02
3.373316e-07;1.546997e-02
3.377285e-07;1.604514e-02
3.381253e-07;1.513928e-02
3.385222e-07;1.630679e-02
3.389191e-07;1.675293e-02
3.393159e-07;1.731983e-02
3.397128e-07;1.713798e-02
3.401096e-07;1.665170e-02
3.405065e-07;1.655815e-02
3.409033e-07;1.579557e-02
3.413002e-07;1.597501e-02
3.416971e-07;1.541263e-02
3.420939e-07;1.396580e-02
3.424908e-07;1.353259e-02
3.428877e-07;1.338483e-02
3.432845e-07;1.352795e-02
3.436814e-07;1.356495e-02
3.440782e-07;1.439559e-02
3.444751e-07;1.426463e-02
3.448719e-07;1.421627e-02
3.452688e-07;1.320637e-02
3.456657e-07;1.312574e-02
3.460625e-07;1.280495e-02
3.464594e-07;1.254258e-02
3.468563e-07;1.193965e-02
