3.452688e-08;2.129373e-02
3.492374e-08;2.138407e-02
3.532060e-08;2.045597e-02
3.571746e-08;1.880651e-02
3.611433e-08;1.760092e-02
3.651119e-08;1.794298e-02
3.690804e-08;2.117867e-02
3.730491e-08;2.237805e-02
3.770177e-08;2.330450e-02
3.809863e-08;2.176097e-02
3.849549e-08;2.210780e-02
3.889235e-08;2.262414e-02
3.928921e-08;2.122462e-02
3.968607e-08;1.916972e-02
4.008293e-08;1.779680e-02
4.047979e-08;1.947432e-02
4.087665e-08;1.970411e-02
4.127351e-08;2.050268e-02
4.167038e-08;2.133605e-02
4.206724e-08;2.307656e-02
4.246409e-08;2.291854e-02
4.286096e-08;2.455773e-02
4.325782e-08;2.391887e-02
4.365468e-08;2.449361e-02
4.405154e-08;2.206636e-02
4.444840e-08;2.226450e-02
4.484526e-08;2.041635e-02
4.524212e-08;2.001376e-02
4.563898e-08;1.918134e-02
4.603584e-08;2.198100e-02
4.643270e-08;2.156750e-02
4.682956e-08;2.332163e-02
4.722643e-08;2.228573e-02
4.762328e-08;2.362756e-02
4.802014e-08;2.207164e-02
4.841701e-08;2.146701e-02
4.881387e-08;1.892312e-02
4.921073e-08;1.915026e-02
4.960759e-08;1.999245e-02
5.000445e-08;2.141593e-02
5.040131e-08;2.297726e-02
5.079817e-08;2.257132e-02
5.119503e-08;2.375815e-02
5.159189e-08;2.184142e-02
5.198875e-08;2.148279e-02
5.238561e-08;2.113361e-02
5.278248e-08;2.049997e-02
5.317933e-08;2.059568e-02
5.357620e-08;1.950944e-02
5.397306e-08;2.037186e-02
5.436992e-08;2.065292e-02
5.476678e-08;2.191504e-02
5.516364e-08;2.040438e-02
5.556050e-08;2.033710e-02
5.595736e-08;2.140683e-02
5.635422e-08;2.214326e-02
5.675108e-08;2.249008e-02
5.714794e-08;2.154194e-02
5.754480e-08;2.327920e-02
5.794166e-08;2.420559e-02
5.833853e-08;2.290238e-02
5.873538e-08;2.198350e-02
5.913225e-08;2.078558e-02
5.952911e-08;2.078677e-02
5.992597e-08;2.173200e-02
6.032283e-08;2.257272e-02
6.071969e-08;2.431717e-02
6.111655e-08;2.428617e-02
6.151341e-08;2.280633e-02
6.191027e-08;2.075622e-02
6.230713e-08;2.219598e-02
6.270399e-08;2.346912e-02
6.310086e-08;2.432257e-02
6.349772e-08;2.216734e-02
6.389457e-08;2.068449e-02
6.429143e-08;2.111345e-02
6.468829e-08;2.168355e-02
6.508515e-08;2.347080e-02
6.548202e-08;2.181909e-02
6.587888e-08;2.141478e-02
6.627574e-08;1.987500e-02
6.667260e-08;2.096095e-02
6.706946e-08;1.966366e-02
6.746632e-08;2.066834e-02
6.786318e-08;2.247540e-02
6.826004e-08;2.482300e-02
6.865690e-08;2.553056e-02
6.905376e-08;2.315909e-02
6.945062e-08;2.091900e-02
6.984749e-08;2.159300e-02
7.024435e-08;2.260851e-02
7.064121e-08;2.404141e-02
7.103807e-08;2.271702e-02
7.143493e-08;2.209632e-02
7.183179e-08;2.392271e-02
7.222865e-08;2.498166e-02
7.262551e-08;2.618295e-02
7.302237e-08;2.506841e-02
7.341923e-08;2.408204e-02
7.381609e-08;2.380939e-02
7.421296e-08;2.347961e-02
7.460982e-08;2.282681e-02
7.500667e-08;2.250895e-02
7.540353e-08;2.086388e-02
7.580039e-08;2.125783e-02
7.619725e-08;2.081124e-02
7.659412e-08;2.207010e-02
7.699098e-08;2.319643e-02
7.738784e-08;2.453428e-02
7.778470e-08;2.649288e-02
7.818156e-08;2.639550e-02
7.857842e-08;2.712391e-02
7.897528e-08;2.571447e-02
7.937214e-08;2.563667e-02
7.976900e-08;2.311887e-02
8.016586e-08;2.209963e-02
8.056272e-08;2.152869e-02
8.095959e-08;2.289825e-02
8.135645e-08;2.275727e-02
8.175331e-08;2.177752e-02
8.215017e-08;2.168336e-02
8.254703e-08;2.285540e-02
8.294389e-08;2.302492e-02
8.334075e-08;2.328822e-02
8.373761e-08;2.336175e-02
8.413447e-08;2.336757e-02
8.453133e-08;2.396790e-02
8.492819e-08;2.223619e-02
8.532506e-08;2.370955e-02
8.572191e-08;2.493679e-02
8.611877e-08;2.586600e-02
8.651563e-08;2.686567e-02
8.691249e-08;2.472817e-02
8.730936e-08;2.459296e-02
8.770622e-08;2.413078e-02
8.810308e-08;2.322530e-02
8.849994e-08;2.208689e-02
8.889680e-08;2.105481e-02
8.929366e-08;2.260212e-02
8.969052e-08;2.344659e-02
9.008738e-08;2.304161e-02
9.048424e-08;2.212778e-02
9.088110e-08;2.120369e-02
9.127796e-08;2.215479e-02
9.167483e-08;2.372555e-02
9.207169e-08;2.588224e-02
9.246855e-08;2.546580e-02
9.286541e-08;2.575359e-02
9.326227e-08;2.491004e-02
9.365912e-08;2.481741e-02
9.405599e-08;2.418643e-02
9.445285e-08;2.355008e-02
9.484971e-08;2.294482e-02
9.524657e-08;2.054405e-02
9.564343e-08;2.073123e-02
9.604029e-08;2.174887e-02
9.643716e-08;2.265096e-02
9.683401e-08;2.431374e-02
9.723087e-08;2.434154e-02
9.762773e-08;2.726037e-02
9.802459e-08;2.623152e-02
9.842146e-08;2.552155e-02
9.881832e-08;2.248212e-02
9.921518e-08;2.250528e-02
9.961204e-08;2.239165e-02
1.000089e-07;2.139429e-02
1.004058e-07;2.135260e-02
1.008026e-07;2.136184e-02
1.011995e-07;2.160089e-02
1.015963e-07;2.596704e-02
1.019932e-07;2.692235e-02
1.023901e-07;2.833960e-02
1.027869e-07;2.333840e-02
1.031838e-07;2.193098e-02
1.035806e-07;2.307174e-02
1.039775e-07;2.410193e-02
1.043744e-07;2.531176e-02
1.047712e-07;2.540674e-02
1.051681e-07;2.624938e-02
1.055650e-07;2.640695e-02
1.059618e-07;2.339067e-02
1.063587e-07;2.198922e-02
1.067555e-07;2.125084e-02
1.071524e-07;2.543189e-02
1.075493e-07;2.616902e-02
1.079461e-07;2.736278e-02
1.083430e-07;2.622373e-02
1.087398e-07;2.694728e-02
1.091367e-07;2.619886e-02
1.095336e-07;2.533462e-02
1.099304e-07;2.469326e-02
1.103273e-07;2.562117e-02
1.107241e-07;2.520662e-02
1.111210e-07;2.369049e-02
1.115179e-07;2.230608e-02
1.119147e-07;2.064776e-02
1.123116e-07;2.327247e-02
1.127084e-07;2.320977e-02
1.131053e-07;2.669261e-02
1.135022e-07;2.299123e-02
1.138990e-07;2.399746e-02
1.142959e-07;2.264911e-02
1.146927e-07;2.470942e-02
1.150896e-07;2.487569e-02
1.154865e-07;2.580955e-02
1.158833e-07;2.449273e-02
1.162802e-07;2.307399e-02
1.166771e-07;2.034912e-02
1.170739e-07;1.874743e-02
1.174708e-07;1.904032e-02
1.178676e-07;2.125450e-02
1.182645e-07;2.230667e-02
1.186614e-07;2.314516e-02
1.190582e-07;2.258547e-02
1.194551e-07;2.567066e-02
1.198519e-07;2.564039e-02
1.202488e-07;2.618137e-02
1.206457e-07;2.280400e-02
1.210425e-07;2.205519e-02
1.214394e-07;2.131125e-02
1.218362e-07;2.088618e-02
1.222331e-07;2.117321e-02
1.226300e-07;2.031877e-02
1.230268e-07;2.184833e-02
1.234237e-07;1.969523e-02
1.238205e-07;1.854728e-02
1.242174e-07;1.751522e-02
1.246143e-07;1.940253e-02
1.250111e-07;1.918325e-02
1.254080e-07;1.971970e-02
1.258048e-07;2.108051e-02
1.262017e-07;2.307458e-02
1.265986e-07;2.369347e-02
1.269954e-07;2.275727e-02
1.273923e-07;2.219459e-02
1.277891e-07;1.939954e-02
1.281860e-07;2.019254e-02
1.285829e-07;2.198717e-02
1.289797e-07;2.258487e-02
1.293766e-07;2.019320e-02
1.297735e-07;1.850694e-02
1.301703e-07;1.934655e-02
1.305672e-07;1.921291e-02
1.309640e-07;1.779472e-02
1.313609e-07;1.803875e-02
1.317578e-07;2.001061e-02
1.321546e-07;2.037665e-02
1.325515e-07;2.160424e-02
1.329483e-07;2.175320e-02
1.333452e-07;2.260681e-02
1.337421e-07;2.203844e-02
1.341389e-07;1.954089e-02
1.345358e-07;1.955840e-02
1.349326e-07;1.841480e-02
1.353295e-07;1.884787e-02
1.357264e-07;1.999153e-02
1.361232e-07;1.986509e-02
1.365201e-07;1.978319e-02
1.369169e-07;1.893028e-02
1.373138e-07;2.111230e-02
1.377107e-07;2.261594e-02
1.381075e-07;2.244152e-02
1.385044e-07;2.230673e-02
1.389012e-07;2.170075e-02
1.392981e-07;1.945610e-02
1.396950e-07;1.870579e-02
1.400918e-07;2.027937e-02
1.404887e-07;2.348628e-02
1.408855e-07;2.244862e-02
1.412824e-07;1.904550e-02
1.416793e-07;1.665840e-02
1.420761e-07;1.784171e-02
1.424730e-07;2.002711e-02
1.428699e-07;2.088489e-02
1.432667e-07;2.106413e-02
1.436636e-07;2.125437e-02
1.440604e-07;2.265237e-02
1.444573e-07;2.292518e-02
1.448542e-07;2.150068e-02
1.452510e-07;2.158703e-02
1.456479e-07;2.187549e-02
1.460447e-07;2.335562e-02
1.464416e-07;2.286284e-02
1.468385e-07;2.372790e-02
1.472353e-07;2.593478e-02
1.476322e-07;2.659719e-02
1.480290e-07;2.502112e-02
1.484259e-07;2.465326e-02
1.488228e-07;2.432564e-02
1.492196e-07;2.506729e-02
1.496165e-07;2.324099e-02
1.500133e-07;2.264714e-02
1.504102e-07;2.169474e-02
1.508071e-07;2.144887e-02
1.512039e-07;2.415195e-02
1.516008e-07;2.544926e-02
1.519977e-07;2.429624e-02
1.523945e-07;2.290801e-02
1.527914e-07;2.127755e-02
1.531882e-07;2.218216e-02
1.535851e-07;2.097437e-02
1.539820e-07;2.042265e-02
1.543788e-07;2.043911e-02
1.547757e-07;1.912781e-02
1.551725e-07;2.123508e-02
1.555694e-07;2.126029e-02
1.559663e-07;2.268829e-02
1.563631e-07;2.200832e-02
1.567600e-07;2.259818e-02
1.571568e-07;2.231932e-02
1.575537e-07;2.199050e-02
1.579506e-07;2.130241e-02
1.583474e-07;2.082133e-02
1.587443e-07;2.089474e-02
1.591412e-07;2.212502e-02
1.595380e-07;2.607458e-02
1.599349e-07;2.561280e-02
1.603317e-07;2.372748e-02
1.607286e-07;2.207731e-02
1.611254e-07;2.364209e-02
1.615223e-07;2.564484e-02
1.619192e-07;2.429894e-02
1.623160e-07;2.406464e-02
1.627129e-07;2.324219e-02
1.631097e-07;2.360773e-02
1.635066e-07;2.393841e-02
1.639035e-07;2.431677e-02
1.643003e-07;2.314492e-02
1.646972e-07;2.139668e-02
1.650941e-07;2.040399e-02
1.654909e-07;2.228086e-02
1.658878e-07;2.314711e-02
1.662846e-07;2.396215e-02
1.666815e-07;2.379539e-02
1.670784e-07;2.462755e-02
1.674752e-07;2.339746e-02
1.678721e-07;2.335162e-02
1.682689e-07;2.244062e-02
1.686658e-07;2.231378e-02
1.690627e-07;2.154975e-02
1.694595e-07;2.141119e-02
1.698564e-07;2.002244e-02
1.702532e-07;2.039890e-02
1.706501e-07;2.299705e-02
1.710470e-07;2.398971e-02
1.714438e-07;2.398007e-02
1.718407e-07;2.199497e-02
1.722375e-07;2.132815e-02
1.726344e-07;2.110639e-02
1.730313e-07;1.987427e-02
1.734281e-07;1.988571e-02
1.738250e-07;1.920589e-02
1.742219e-07;1.940579e-02
1.746187e-07;2.091996e-02
1.750156e-07;1.992719e-02
1.754124e-07;2.135255e-02
1.758093e-07;2.016344e-02
1.762062e-07;2.182357e-02
1.766030e-07;2.023777e-02
1.769999e-07;2.043011e-02
1.773967e-07;2.044939e-02
1.777936e-07;2.027052e-02
1.781905e-07;2.026937e-02
1.785873e-07;1.814841e-02
1.789842e-07;1.977061e-02
1.793810e-07;1.886564e-02
1.797779e-07;1.981179e-02
1.801748e-07;1.930713e-02
1.805716e-07;1.930354e-02
1.809685e-07;1.957869e-02
1.813654e-07;1.896270e-02
1.817622e-07;1.878540e-02
1.821591e-07;1.802357e-02
1.825559e-07;1.566454e-02
1.829528e-07;1.509851e-02
1.833497e-07;1.599681e-02
1.837465e-07;1.713951e-02
1.841434e-07;1.527641e-02
1.845402e-07;1.557054e-02
1.849371e-07;1.809918e-02
1.853339e-07;1.891066e-02
1.857308e-07;1.668928e-02
1.861277e-07;1.654846e-02
1.865245e-07;1.804564e-02
1.869214e-07;1.915008e-02
1.873182e-07;1.637498e-02
1.877151e-07;1.599982e-02
1.881120e-07;1.633998e-02
1.885088e-07;1.577706e-02
1.889057e-07;1.540797e-02
1.893026e-07;1.605370e-02
1.896994e-07;1.763143e-02
1.900963e-07;1.616367e-02
1.904931e-07;1.764942e-02
1.908900e-07;1.784260e-02
1.912869e-07;2.065205e-02
1.916837e-07;1.947001e-02
1.920806e-07;1.916041e-02
1.924774e-07;1.808860e-02
1.928743e-07;1.821753e-02
1.932712e-07;1.783778e-02
1.936680e-07;1.887048e-02
1.940649e-07;1.960757e-02
1.944617e-07;1.852397e-02
1.948586e-07;1.862701e-02
1.952555e-07;1.784767e-02
1.956523e-07;2.032976e-02
1.960492e-07;1.977924e-02
1.964461e-07;1.913475e-02
1.968429e-07;1.817334e-02
1.972398e-07;1.681922e-02
1.976366e-07;1.800093e-02
1.980335e-07;1.937046e-02
1.984304e-07;2.087783e-02
1.988272e-07;2.187360e-02
1.992241e-07;2.070966e-02
1.996209e-07;2.245786e-02
2.000178e-07;2.363827e-02
2.004147e-07;2.405185e-02
2.008115e-07;2.132363e-02
2.012084e-07;1.985692e-02
2.016052e-07;2.213297e-02
2.020021e-07;2.418901e-02
2.023990e-07;2.319479e-02
2.027958e-07;1.998264e-02
2.031927e-07;2.016088e-02
2.035896e-07;2.280326e-02
2.039864e-07;2.377584e-02
2.043833e-07;2.465882e-02
2.047801e-07;2.387946e-02
2.051770e-07;2.524849e-02
2.055739e-07;2.710415e-02
2.059707e-07;2.748609e-02
2.063676e-07;2.560532e-02
2.067644e-07;2.521448e-02
2.071613e-07;2.465387e-02
2.075581e-07;2.647585e-02
2.079550e-07;2.499132e-02
2.083519e-07;2.471517e-02
2.087487e-07;2.408209e-02
2.091456e-07;2.559716e-02
2.095424e-07;2.569358e-02
2.099393e-07;2.499442e-02
2.103362e-07;2.299375e-02
2.107330e-07;2.240185e-02
2.111299e-07;2.546346e-02
2.115268e-07;2.679909e-02
2.119236e-07;2.693708e-02
2.123205e-07;2.196128e-02
2.127173e-07;2.065111e-02
2.131142e-07;1.952410e-02
2.135111e-07;2.091846e-02
2.139079e-07;2.003102e-02
2.143048e-07;2.158329e-02
2.147016e-07;2.402037e-02
2.150985e-07;2.532416e-02
2.154954e-07;2.666334e-02
2.158922e-07;2.714750e-02
2.162891e-07;2.414759e-02
2.166859e-07;2.167518e-02
2.170828e-07;1.934010e-02
2.174797e-07;2.349733e-02
2.178765e-07;2.398651e-02
2.182734e-07;2.503324e-02
2.186703e-07;2.440531e-02
2.190671e-07;2.532468e-02
2.194640e-07;2.526597e-02
2.198608e-07;2.448172e-02
2.202577e-07;2.420123e-02
2.206546e-07;2.407973e-02
2.210514e-07;2.633509e-02
2.214483e-07;2.744878e-02
2.218451e-07;2.697265e-02
2.222420e-07;2.596846e-02
2.226389e-07;2.406081e-02
2.230357e-07;2.318946e-02
2.234326e-07;2.197540e-02
2.238294e-07;2.210770e-02
2.242263e-07;2.288966e-02
2.246232e-07;2.042035e-02
2.250200e-07;2.113603e-02
2.254169e-07;2.194653e-02
2.258137e-07;2.361935e-02
2.262106e-07;2.249286e-02
2.266075e-07;2.363713e-02
2.270043e-07;2.309942e-02
2.274012e-07;2.561104e-02
2.277981e-07;2.467624e-02
2.281949e-07;2.444562e-02
2.285918e-07;2.116041e-02
2.289886e-07;2.243936e-02
2.293855e-07;2.134891e-02
2.297824e-07;2.239610e-02
2.301792e-07;2.072784e-02
2.305761e-07;2.400795e-02
2.309729e-07;2.408111e-02
2.313698e-07;2.390813e-02
2.317666e-07;2.112399e-02
2.321635e-07;2.140584e-02
2.325604e-07;2.162601e-02
2.329572e-07;2.331740e-02
2.333541e-07;2.445475e-02
2.337510e-07;2.475915e-02
2.341478e-07;2.401283e-02
2.345447e-07;2.310324e-02
2.349415e-07;2.339398e-02
2.353384e-07;2.213396e-02
2.357353e-07;2.319408e-02
2.361321e-07;2.318095e-02
2.365290e-07;2.426736e-02
2.369258e-07;2.074230e-02
2.373227e-07;2.040634e-02
2.377196e-07;2.352562e-02
2.381164e-07;2.597836e-02
2.385133e-07;2.614297e-02
2.389102e-07;2.429128e-02
2.393070e-07;2.343619e-02
2.397039e-07;2.075782e-02
2.401007e-07;2.016553e-02
2.404976e-07;2.187210e-02
2.408945e-07;2.384179e-02
2.412913e-07;2.688198e-02
2.416882e-07;2.605455e-02
2.420850e-07;2.684781e-02
2.424819e-07;2.411673e-02
2.428787e-07;2.221636e-02
2.432756e-07;2.168505e-02
2.436725e-07;2.269513e-02
2.440693e-07;2.203575e-02
2.444662e-07;2.291908e-02
2.448631e-07;1.914864e-02
2.452599e-07;2.204097e-02
2.456568e-07;2.077545e-02
2.460536e-07;2.184431e-02
2.464505e-07;2.161952e-02
2.468473e-07;2.325328e-02
2.472442e-07;2.621267e-02
2.476411e-07;2.609495e-02
2.480379e-07;2.482827e-02
2.484348e-07;2.212783e-02
2.488317e-07;2.079418e-02
2.492285e-07;1.911010e-02
2.496254e-07;2.090452e-02
2.500223e-07;2.135788e-02
2.504191e-07;2.436311e-02
2.508160e-07;2.660242e-02
2.512128e-07;2.542371e-02
2.516097e-07;2.338474e-02
2.520065e-07;1.998920e-02
2.524034e-07;1.948925e-02
2.528003e-07;1.885163e-02
2.531971e-07;2.118129e-02
2.535940e-07;2.135537e-02
2.539909e-07;2.073122e-02
2.543877e-07;2.009684e-02
2.547846e-07;1.934255e-02
2.551814e-07;2.129952e-02
2.555783e-07;2.029165e-02
2.559752e-07;2.190176e-02
2.563720e-07;2.009540e-02
2.567689e-07;2.302698e-02
2.571657e-07;2.449679e-02
2.575626e-07;2.746306e-02
2.579595e-07;2.445133e-02
2.583563e-07;2.278031e-02
2.587532e-07;2.293973e-02
2.591501e-07;2.303871e-02
2.595469e-07;2.379026e-02
2.599438e-07;2.418587e-02
2.603406e-07;2.570269e-02
2.607375e-07;2.479184e-02
2.611343e-07;2.255169e-02
2.615312e-07;2.169337e-02
2.619281e-07;2.125603e-02
2.623249e-07;2.356969e-02
2.627218e-07;2.215198e-02
2.631187e-07;2.232211e-02
2.635155e-07;2.261493e-02
2.639124e-07;2.564394e-02
2.643092e-07;2.595107e-02
2.647061e-07;2.394746e-02
2.651030e-07;2.203164e-02
2.654998e-07;2.343361e-02
2.658967e-07;2.465824e-02
2.662935e-07;2.526584e-02
2.666904e-07;2.434686e-02
2.670872e-07;2.317101e-02
2.674841e-07;2.152369e-02
2.678810e-07;2.076051e-02
2.682778e-07;2.331567e-02
2.686747e-07;2.487775e-02
2.690716e-07;2.455262e-02
2.694684e-07;2.197509e-02
2.698653e-07;2.388312e-02
2.702621e-07;2.556941e-02
2.706590e-07;2.913522e-02
2.710559e-07;2.733885e-02
2.714527e-07;2.537348e-02
2.718496e-07;2.362977e-02
2.722464e-07;2.619342e-02
2.726433e-07;2.604945e-02
2.730402e-07;2.452650e-02
2.734370e-07;2.087956e-02
2.738339e-07;2.150168e-02
2.742308e-07;2.219034e-02
2.746276e-07;2.320783e-02
2.750245e-07;2.028533e-02
2.754213e-07;2.014440e-02
2.758182e-07;1.921194e-02
2.762150e-07;2.083801e-02
2.766119e-07;2.033490e-02
2.770088e-07;1.993360e-02
2.774056e-07;2.004762e-02
2.778025e-07;2.088982e-02
2.781994e-07;2.221975e-02
2.785962e-07;2.236027e-02
2.789931e-07;2.253659e-02
2.793900e-07;2.074802e-02
2.797868e-07;2.342739e-02
2.801837e-07;2.064401e-02
2.805805e-07;2.027696e-02
2.809774e-07;1.870561e-02
2.813742e-07;2.193163e-02
2.817711e-07;2.324983e-02
2.821680e-07;2.219469e-02
2.825648e-07;2.224617e-02
2.829617e-07;2.390468e-02
2.833586e-07;2.687131e-02
2.837554e-07;2.663160e-02
2.841523e-07;2.444348e-02
2.845491e-07;2.109034e-02
2.849460e-07;1.950395e-02
2.853428e-07;2.028104e-02
2.857397e-07;1.987778e-02
2.861366e-07;1.753551e-02
2.865334e-07;1.405409e-02
2.869303e-07;1.391241e-02
2.873272e-07;1.643041e-02
2.877240e-07;1.746169e-02
2.881209e-07;1.724281e-02
2.885177e-07;1.741082e-02
2.889146e-07;1.732579e-02
2.893115e-07;1.942047e-02
2.897083e-07;2.072241e-02
2.901052e-07;2.068507e-02
2.905020e-07;2.037805e-02
2.908989e-07;1.625504e-02
2.912957e-07;1.850853e-02
2.916926e-07;1.725722e-02
2.920895e-07;2.024493e-02
2.924863e-07;1.889988e-02
2.928832e-07;1.956658e-02
2.932801e-07;1.731202e-02
2.936769e-07;1.663588e-02
2.940738e-07;1.607913e-02
2.944707e-07;1.864800e-02
2.948675e-07;1.825168e-02
2.952644e-07;2.005208e-02
2.956612e-07;2.084593e-02
2.960581e-07;2.102069e-02
2.964549e-07;2.076925e-02
2.968518e-07;1.849041e-02
2.972487e-07;2.065334e-02
2.976455e-07;2.083677e-02
2.980424e-07;2.269873e-02
2.984393e-07;2.169833e-02
2.988361e-07;1.992661e-02
2.992330e-07;1.833955e-02
2.996298e-07;1.957871e-02
3.000267e-07;1.985984e-02
3.004236e-07;1.879083e-02
3.008204e-07;1.692158e-02
3.012173e-07;1.812737e-02
3.016141e-07;1.930332e-02
3.020110e-07;2.112016e-02
3.024079e-07;2.230013e-02
3.028047e-07;2.475023e-02
3.032016e-07;2.358849e-02
3.035985e-07;2.211390e-02
3.039953e-07;2.231453e-02
3.043922e-07;2.238041e-02
3.047890e-07;2.206984e-02
3.051859e-07;2.101760e-02
3.055827e-07;2.033366e-02
3.059796e-07;2.215306e-02
3.063765e-07;2.122316e-02
3.067733e-07;2.149431e-02
3.071702e-07;2.080644e-02
3.075671e-07;2.100212e-02
3.079639e-07;2.213692e-02
3.083608e-07;2.222574e-02
3.087576e-07;2.218958e-02
3.091545e-07;2.225283e-02
3.095514e-07;2.526596e-02
3.099482e-07;2.634335e-02
3.103451e-07;2.634649e-02
3.107419e-07;2.313914e-02
3.111388e-07;2.281244e-02
3.115357e-07;2.262892e-02
3.119325e-07;2.349157e-02
3.123294e-07;2.423276e-02
3.127262e-07;2.608593e-02
3.131231e-07;2.478368e-02
3.135200e-07;2.352211e-02
3.139168e-07;2.069167e-02
3.143137e-07;2.334022e-02
3.147105e-07;2.249807e-02
3.151074e-07;2.419838e-02
3.155043e-07;2.159095e-02
3.159011e-07;2.422134e-02
3.162980e-07;2.238432e-02
3.166948e-07;2.281597e-02
3.170917e-07;2.279331e-02
3.174886e-07;2.419192e-02
3.178854e-07;2.576113e-02
3.182823e-07;2.482387e-02
3.186792e-07;2.551081e-02
3.190760e-07;2.479550e-02
3.194729e-07;2.474718e-02
3.198697e-07;2.328967e-02
3.202666e-07;2.443690e-02
3.206634e-07;2.573022e-02
3.210603e-07;2.524669e-02
3.214572e-07;2.421893e-02
3.218540e-07;2.350162e-02
3.222509e-07;2.464019e-02
3.226478e-07;2.504240e-02
3.230446e-07;2.467303e-02
3.234415e-07;2.333404e-02
3.238383e-07;2.399283e-02
3.242352e-07;2.338167e-02
3.246321e-07;2.464063e-02
3.250289e-07;2.416090e-02
3.254258e-07;2.505439e-02
3.258226e-07;2.413709e-02
3.262195e-07;2.329092e-02
3.266164e-07;2.530289e-02
3.270132e-07;2.577033e-02
3.274101e-07;2.679557e-02
3.278070e-07;2.608869e-02
3.282038e-07;2.646853e-02
3.286007e-07;2.779617e-02
3.289975e-07;2.766643e-02
3.293944e-07;2.686386e-02
3.297912e-07;2.539697e-02
3.301881e-07;2.500854e-02
3.305850e-07;2.444831e-02
3.309818e-07;2.393448e-02
3.313787e-07;2.274483e-02
3.317756e-07;2.249331e-02
3.321724e-07;2.269912e-02
3.325693e-07;2.153303e-02
3.329661e-07;2.364405e-02
3.333630e-07;2.533569e-02
3.337599e-07;2.856627e-02
3.341567e-07;2.565237e-02
3.345536e-07;2.209226e-02
3.349504e-07;2.053219e-02
3.353473e-07;2.218577e-02
3.357442e-07;2.525508e-02
3.361410e-07;2.455884e-02
3.365379e-07;2.457854e-02
3.369347e-07;2.215482e-02
3.373316e-07;2.173855e-02
3.377285e-07;2.225553e-02
3.381253e-07;2.145724e-02
3.385222e-07;2.126014e-02
3.389191e-07;2.333093e-02
3.393159e-07;2.286375e-02
3.397128e-07;2.412871e-02
3.401096e-07;1.953760e-02
3.405065e-07;2.089339e-02
3.409033e-07;1.803973e-02
3.413002e-07;2.112797e-02
3.416971e-07;1.987086e-02
3.420939e-07;2.584463e-02
3.424908e-07;2.416119e-02
3.428877e-07;2.454540e-02
3.432845e-07;2.254397e-02
3.436814e-07;2.225157e-02
3.440782e-07;2.197678e-02
3.444751e-07;2.100189e-02
3.448719e-07;2.048195e-02
3.452688e-07;2.043885e-02
3.456657e-07;2.028896e-02
3.460625e-07;1.990855e-02
3.464594e-07;1.955205e-02
3.468563e-07;2.102843e-02
