4.008293e-08;2.153629e-02
4.047979e-08;2.102661e-02
4.087665e-08;1.952777e-02
4.127351e-08;1.978216e-02
4.167038e-08;2.066994e-02
4.206724e-08;2.265379e-02
4.246409e-08;2.507000e-02
4.286096e-08;2.505946e-02
4.325782e-08;2.226205e-02
4.365468e-08;1.976690e-02
4.405154e-08;2.007052e-02
4.444840e-08;2.163810e-02
4.484526e-08;2.279898e-02
4.524212e-08;2.302644e-02
4.563898e-08;2.310333e-02
4.603584e-08;2.269104e-02
4.643270e-08;2.142184e-02
4.682956e-08;1.999647e-02
4.722643e-08;2.125178e-02
4.762328e-08;2.199257e-02
4.802014e-08;2.426996e-02
4.841701e-08;2.489480e-02
4.881387e-08;2.567167e-02
4.921073e-08;2.249677e-02
4.960759e-08;2.049492e-02
5.000445e-08;1.986688e-02
5.040131e-08;2.037399e-02
5.079817e-08;2.086790e-02
5.119503e-08;2.210125e-02
5.159189e-08;2.367846e-02
5.198875e-08;2.413129e-02
5.238561e-08;2.504388e-02
5.278248e-08;2.585804e-02
5.317933e-08;2.450084e-02
5.357620e-08;2.303834e-02
5.397306e-08;2.270945e-02
5.436992e-08;2.419450e-02
5.476678e-08;2.362480e-02
5.516364e-08;2.286112e-02
5.556050e-08;2.064212e-02
5.595736e-08;2.151619e-02
5.635422e-08;2.000100e-02
5.675108e-08;2.103348e-02
5.714794e-08;2.011245e-02
5.754480e-08;2.177394e-02
5.794166e-08;2.153793e-02
5.833853e-08;2.217983e-02
5.873538e-08;1.946358e-02
5.913225e-08;1.980373e-02
5.952911e-08;1.819390e-02
5.992597e-08;2.184408e-02
6.032283e-08;2.134338e-02
6.071969e-08;2.372058e-02
6.111655e-08;2.232276e-02
6.151341e-08;2.350184e-02
6.191027e-08;2.219315e-02
6.230713e-08;2.137561e-02
6.270399e-08;2.027505e-02
6.310086e-08;2.017869e-02
6.349772e-08;2.053235e-02
6.389457e-08;2.157076e-02
6.429143e-08;2.015798e-02
6.468829e-08;1.943839e-02
6.508515e-08;1.912052e-02
6.548202e-08;2.008840e-02
6.587888e-08;2.081697e-02
6.627574e-08;2.040638e-02
6.667260e-08;1.991255e-02
6.706946e-08;1.987563e-02
6.746632e-08;2.181260e-02
6.786318e-08;2.299269e-02
6.826004e-08;2.161554e-02
6.865690e-08;2.181229e-02
6.905376e-08;2.122371e-02
6.945062e-08;2.360434e-02
6.984749e-08;2.400249e-02
7.024435e-08;2.328977e-02
7.064121e-08;2.563307e-02
7.103807e-08;2.221310e-02
7.143493e-08;2.329293e-02
7.183179e-08;2.003206e-02
7.222865e-08;2.327614e-02
7.262551e-08;2.380668e-02
7.302237e-08;2.252991e-02
7.341923e-08;2.110029e-02
7.381609e-08;2.084378e-02
7.421296e-08;2.404999e-02
7.460982e-08;2.524337e-02
7.500667e-08;2.597118e-02
7.540353e-08;2.458255e-02
7.580039e-08;2.220485e-02
7.619725e-08;2.067571e-02
7.659412e-08;2.052216e-02
7.699098e-08;2.255412e-02
7.738784e-08;2.178865e-02
7.778470e-08;2.041155e-02
7.818156e-08;1.948062e-02
7.857842e-08;2.179711e-02
7.897528e-08;2.078976e-02
7.937214e-08;2.021703e-02
7.976900e-08;1.918313e-02
8.016586e-08;2.163414e-02
8.056272e-08;2.094615e-02
8.095959e-08;2.416606e-02
8.135645e-08;2.421333e-02
8.175331e-08;2.418508e-02
8.215017e-08;2.234225e-02
8.254703e-08;2.184477e-02
8.294389e-08;2.242845e-02
8.334075e-08;2.178738e-02
8.373761e-08;2.060111e-02
8.413447e-08;2.005534e-02
8.453133e-08;1.919437e-02
8.492819e-08;2.035117e-02
8.532506e-08;2.171359e-02
8.572191e-08;2.261200e-02
8.611877e-08;2.319615e-02
8.651563e-08;2.345784e-02
8.691249e-08;2.405662e-02
8.730936e-08;2.158420e-02
8.770622e-08;2.105107e-02
8.810308e-08;2.049289e-02
8.849994e-08;2.256422e-02
8.889680e-08;2.379559e-02
8.929366e-08;2.170666e-02
8.969052e-08;2.177020e-02
9.008738e-08;1.927548e-02
9.048424e-08;2.058083e-02
9.088110e-08;1.807953e-02
9.127796e-08;1.977400e-02
9.167483e-08;1.913409e-02
9.207169e-08;2.051916e-02
9.246855e-08;2.024198e-02
9.286541e-08;2.052727e-02
9.326227e-08;1.921891e-02
9.365912e-08;2.163007e-02
9.405599e-08;2.117139e-02
9.445285e-08;2.185408e-02
9.484971e-08;2.012397e-02
9.524657e-08;2.011314e-02
9.564343e-08;2.029822e-02
9.604029e-08;1.789391e-02
9.643716e-08;1.884327e-02
9.683401e-08;1.919550e-02
9.723087e-08;2.106289e-02
9.762773e-08;2.057832e-02
9.802459e-08;2.050653e-02
9.842146e-08;2.007521e-02
9.881832e-08;2.015985e-02
9.921518e-08;2.002629e-02
9.961204e-08;2.088167e-02
1.000089e-07;2.198315e-02
1.004058e-07;2.094830e-02
1.008026e-07;1.967170e-02
1.011995e-07;2.023727e-02
1.015963e-07;1.968170e-02
1.019932e-07;2.053842e-02
1.023901e-07;1.870284e-02
1.027869e-07;2.134755e-02
1.031838e-07;2.191316e-02
1.035806e-07;2.300730e-02
1.039775e-07;2.125016e-02
1.043744e-07;2.124009e-02
1.047712e-07;2.022141e-02
1.051681e-07;2.060265e-02
1.055650e-07;2.133595e-02
1.059618e-07;2.229172e-02
1.063587e-07;2.290819e-02
1.067555e-07;2.087311e-02
1.071524e-07;2.191750e-02
1.075493e-07;1.916380e-02
1.079461e-07;1.931528e-02
1.083430e-07;1.667004e-02
1.087398e-07;1.805288e-02
1.091367e-07;1.946095e-02
1.095336e-07;2.077741e-02
1.099304e-07;2.141359e-02
1.103273e-07;2.013256e-02
1.107241e-07;1.896511e-02
1.111210e-07;1.949878e-02
1.115179e-07;1.972900e-02
1.119147e-07;1.969677e-02
1.123116e-07;1.913778e-02
1.127084e-07;2.137862e-02
1.131053e-07;2.263559e-02
1.135022e-07;2.166647e-02
1.138990e-07;1.871344e-02
1.142959e-07;1.660564e-02
1.146927e-07;1.764291e-02
1.150896e-07;1.801937e-02
1.154865e-07;1.955387e-02
1.158833e-07;2.087217e-02
1.162802e-07;2.199248e-02
1.166771e-07;2.204605e-02
1.170739e-07;1.925262e-02
1.174708e-07;1.749829e-02
1.178676e-07;1.700928e-02
1.182645e-07;1.703191e-02
1.186614e-07;1.700256e-02
1.190582e-07;1.908416e-02
1.194551e-07;2.017983e-02
1.198519e-07;2.276598e-02
1.202488e-07;2.215504e-02
1.206457e-07;2.196345e-02
1.210425e-07;2.145680e-02
1.214394e-07;2.230611e-02
1.218362e-07;2.188406e-02
1.222331e-07;2.260212e-02
1.226300e-07;2.047005e-02
1.230268e-07;2.125092e-02
1.234237e-07;2.129398e-02
1.238205e-07;2.211348e-02
1.242174e-07;2.090871e-02
1.246143e-07;1.833535e-02
1.250111e-07;1.839267e-02
1.254080e-07;1.887362e-02
1.258048e-07;2.007133e-02
1.262017e-07;2.181895e-02
1.265986e-07;2.383045e-02
1.269954e-07;2.757309e-02
1.273923e-07;2.570669e-02
1.277891e-07;2.373675e-02
1.281860e-07;2.007714e-02
1.285829e-07;1.957992e-02
1.289797e-07;2.163302e-02
1.293766e-07;2.331282e-02
1.297735e-07;2.365366e-02
1.301703e-07;2.396283e-02
1.305672e-07;2.322141e-02
1.309640e-07;2.417614e-02
1.313609e-07;2.408559e-02
1.317578e-07;2.348612e-02
1.321546e-07;2.257576e-02
1.325515e-07;2.038782e-02
1.329483e-07;2.333558e-02
1.333452e-07;2.347581e-02
1.337421e-07;2.615542e-02
1.341389e-07;2.416101e-02
1.345358e-07;2.436500e-02
1.349326e-07;2.308618e-02
1.353295e-07;2.336522e-02
1.357264e-07;2.321293e-02
1.361232e-07;2.373322e-02
1.365201e-07;2.265104e-02
1.369169e-07;2.101084e-02
1.373138e-07;1.816572e-02
1.377107e-07;2.011018e-02
1.381075e-07;2.157039e-02
1.385044e-07;2.253732e-02
1.389012e-07;2.056996e-02
1.392981e-07;2.067574e-02
1.396950e-07;2.100423e-02
1.400918e-07;2.096947e-02
1.404887e-07;2.192808e-02
1.408855e-07;2.274361e-02
1.412824e-07;2.320049e-02
1.416793e-07;2.191618e-02
1.420761e-07;2.205963e-02
1.424730e-07;2.220074e-02
1.428699e-07;1.929011e-02
1.432667e-07;1.962622e-02
1.436636e-07;1.960145e-02
1.440604e-07;2.372235e-02
1.444573e-07;2.341767e-02
1.448542e-07;2.345538e-02
1.452510e-07;2.245327e-02
1.456479e-07;2.269342e-02
1.460447e-07;2.478434e-02
1.464416e-07;2.572392e-02
1.468385e-07;2.454088e-02
1.472353e-07;2.193848e-02
1.476322e-07;2.195496e-02
1.480290e-07;2.265932e-02
1.484259e-07;2.305672e-02
1.488228e-07;2.211061e-02
1.492196e-07;2.235453e-02
1.496165e-07;2.086168e-02
1.500133e-07;2.289651e-02
1.504102e-07;2.198570e-02
1.508071e-07;2.366152e-02
1.512039e-07;2.085837e-02
1.516008e-07;2.226469e-02
1.519977e-07;2.192847e-02
1.523945e-07;2.028040e-02
1.527914e-07;1.815321e-02
1.531882e-07;1.965495e-02
1.535851e-07;2.107752e-02
1.539820e-07;2.223371e-02
1.543788e-07;2.175029e-02
1.547757e-07;2.356603e-02
1.551725e-07;2.530970e-02
1.555694e-07;2.383287e-02
1.559663e-07;2.035481e-02
1.563631e-07;1.995744e-02
1.567600e-07;1.945713e-02
1.571568e-07;2.100212e-02
1.575537e-07;1.931643e-02
1.579506e-07;1.766499e-02
1.583474e-07;1.938797e-02
1.587443e-07;2.099033e-02
1.591412e-07;2.371707e-02
1.595380e-07;2.380356e-02
1.599349e-07;2.029287e-02
1.603317e-07;1.900336e-02
1.607286e-07;2.062996e-02
1.611254e-07;2.270848e-02
1.615223e-07;2.229856e-02
1.619192e-07;1.988804e-02
1.623160e-07;1.842619e-02
1.627129e-07;1.980380e-02
1.631097e-07;1.918284e-02
1.635066e-07;1.985193e-02
1.639035e-07;2.094666e-02
1.643003e-07;2.076958e-02
1.646972e-07;2.103797e-02
1.650941e-07;1.906883e-02
1.654909e-07;1.930789e-02
1.658878e-07;1.985742e-02
1.662846e-07;2.160733e-02
1.666815e-07;2.022072e-02
1.670784e-07;2.148936e-02
1.674752e-07;1.980264e-02
1.678721e-07;2.237092e-02
1.682689e-07;2.223797e-02
1.686658e-07;2.181229e-02
1.690627e-07;2.151604e-02
1.694595e-07;1.971786e-02
1.698564e-07;2.158520e-02
1.702532e-07;2.080321e-02
1.706501e-07;2.058417e-02
1.710470e-07;1.975352e-02
1.714438e-07;1.986513e-02
1.718407e-07;1.849813e-02
1.722375e-07;2.010700e-02
1.726344e-07;2.069927e-02
1.730313e-07;2.181247e-02
1.734281e-07;2.008099e-02
1.738250e-07;2.008298e-02
1.742219e-07;2.138486e-02
1.746187e-07;2.279646e-02
1.750156e-07;2.255492e-02
1.754124e-07;2.250604e-02
1.758093e-07;2.071134e-02
1.762062e-07;2.007951e-02
1.766030e-07;2.070811e-02
1.769999e-07;2.088450e-02
1.773967e-07;2.016830e-02
1.777936e-07;1.994367e-02
1.781905e-07;2.033970e-02
1.785873e-07;2.064961e-02
1.789842e-07;1.779685e-02
1.793810e-07;1.781487e-02
1.797779e-07;1.699195e-02
1.801748e-07;1.842600e-02
1.805716e-07;1.731110e-02
1.809685e-07;1.745131e-02
1.813654e-07;1.825126e-02
1.817622e-07;1.803479e-02
1.821591e-07;1.693794e-02
1.825559e-07;1.582328e-02
1.829528e-07;1.514751e-02
1.833497e-07;1.837736e-02
1.837465e-07;1.912499e-02
1.841434e-07;1.899279e-02
1.845402e-07;1.644377e-02
1.849371e-07;1.540289e-02
1.853339e-07;1.622115e-02
1.857308e-07;1.629213e-02
1.861277e-07;1.648582e-02
1.865245e-07;1.658139e-02
1.869214e-07;1.552345e-02
1.873182e-07;1.583579e-02
1.877151e-07;1.514308e-02
1.881120e-07;1.661070e-02
1.885088e-07;1.726641e-02
1.889057e-07;1.838052e-02
1.893026e-07;1.977015e-02
1.896994e-07;2.008901e-02
1.900963e-07;2.011096e-02
1.904931e-07;1.723637e-02
1.908900e-07;1.445894e-02
1.912869e-07;1.326289e-02
1.916837e-07;1.484497e-02
1.920806e-07;1.682417e-02
1.924774e-07;1.696228e-02
1.928743e-07;1.877241e-02
1.932712e-07;1.859931e-02
1.936680e-07;2.166271e-02
1.940649e-07;2.109803e-02
1.944617e-07;2.211168e-02
1.948586e-07;1.899223e-02
1.952555e-07;1.869458e-02
1.956523e-07;1.736142e-02
1.960492e-07;1.924361e-02
1.964461e-07;1.903036e-02
1.968429e-07;1.832271e-02
1.972398e-07;1.741900e-02
1.976366e-07;1.824420e-02
1.980335e-07;2.061509e-02
1.984304e-07;2.175072e-02
1.988272e-07;2.411640e-02
1.992241e-07;2.491095e-02
1.996209e-07;2.649594e-02
2.000178e-07;2.517566e-02
2.004147e-07;2.384512e-02
2.008115e-07;2.313823e-02
2.012084e-07;2.259462e-02
2.016052e-07;2.325736e-02
2.020021e-07;2.214917e-02
2.023990e-07;2.118007e-02
2.027958e-07;2.239994e-02
2.031927e-07;2.330502e-02
2.035896e-07;2.460045e-02
2.039864e-07;2.487107e-02
2.043833e-07;2.350964e-02
2.047801e-07;2.327353e-02
2.051770e-07;2.335045e-02
2.055739e-07;2.467425e-02
2.059707e-07;2.391493e-02
2.063676e-07;2.355672e-02
2.067644e-07;2.565226e-02
2.071613e-07;2.678926e-02
2.075581e-07;2.518981e-02
2.079550e-07;2.456757e-02
2.083519e-07;2.292632e-02
2.087487e-07;2.292602e-02
2.091456e-07;2.286850e-02
2.095424e-07;2.280183e-02
2.099393e-07;2.381513e-02
2.103362e-07;2.315990e-02
2.107330e-07;2.460457e-02
2.111299e-07;2.391731e-02
2.115268e-07;2.217804e-02
2.119236e-07;2.167392e-02
2.123205e-07;2.223204e-02
2.127173e-07;2.283119e-02
2.131142e-07;2.071485e-02
2.135111e-07;2.118176e-02
2.139079e-07;2.047621e-02
2.143048e-07;2.270987e-02
2.147016e-07;2.274807e-02
2.150985e-07;2.439228e-02
2.154954e-07;2.353954e-02
2.158922e-07;2.318802e-02
2.162891e-07;2.360902e-02
2.166859e-07;2.210760e-02
2.170828e-07;2.125269e-02
2.174797e-07;2.031484e-02
2.178765e-07;2.161702e-02
2.182734e-07;1.936300e-02
2.186703e-07;1.873332e-02
2.190671e-07;1.990349e-02
2.194640e-07;2.275812e-02
2.198608e-07;2.495942e-02
2.202577e-07;2.315883e-02
2.206546e-07;2.269426e-02
2.210514e-07;2.084260e-02
2.214483e-07;2.281845e-02
2.218451e-07;2.479819e-02
2.222420e-07;2.814985e-02
2.226389e-07;2.789081e-02
2.230357e-07;2.603677e-02
2.234326e-07;2.221856e-02
2.238294e-07;2.137211e-02
2.242263e-07;2.231295e-02
2.246232e-07;2.398798e-02
2.250200e-07;2.349473e-02
2.254169e-07;2.254140e-02
2.258137e-07;2.356102e-02
2.262106e-07;2.471082e-02
2.266075e-07;2.724310e-02
2.270043e-07;2.360719e-02
2.274012e-07;2.212927e-02
2.277981e-07;2.189658e-02
2.281949e-07;2.576449e-02
2.285918e-07;2.965575e-02
2.289886e-07;2.858929e-02
2.293855e-07;2.722635e-02
2.297824e-07;2.339069e-02
2.301792e-07;2.291191e-02
2.305761e-07;2.339737e-02
2.309729e-07;2.357241e-02
2.313698e-07;2.163375e-02
2.317666e-07;2.225180e-02
2.321635e-07;2.314253e-02
2.325604e-07;2.434452e-02
2.329572e-07;2.301986e-02
2.333541e-07;2.188740e-02
2.337510e-07;2.259341e-02
2.341478e-07;2.222541e-02
2.345447e-07;2.150645e-02
2.349415e-07;2.068994e-02
2.353384e-07;2.165664e-02
2.357353e-07;2.182296e-02
2.361321e-07;2.217226e-02
2.365290e-07;2.158057e-02
2.369258e-07;2.152667e-02
2.373227e-07;2.266063e-02
2.377196e-07;2.279527e-02
2.381164e-07;2.553176e-02
2.385133e-07;2.452627e-02
2.389102e-07;2.433601e-02
2.393070e-07;2.077186e-02
2.397039e-07;2.188982e-02
2.401007e-07;2.216039e-02
2.404976e-07;2.469019e-02
2.408945e-07;2.445034e-02
2.412913e-07;2.515316e-02
2.416882e-07;2.522997e-02
2.420850e-07;2.300387e-02
2.424819e-07;2.298927e-02
2.428787e-07;2.300111e-02
2.432756e-07;2.224337e-02
2.436725e-07;2.380812e-02
2.440693e-07;2.348005e-02
2.444662e-07;2.494303e-02
2.448631e-07;2.424666e-02
2.452599e-07;2.391733e-02
2.456568e-07;2.395291e-02
2.460536e-07;2.124435e-02
2.464505e-07;2.163897e-02
2.468473e-07;1.979834e-02
2.472442e-07;2.043702e-02
2.476411e-07;2.024576e-02
2.480379e-07;2.336255e-02
2.484348e-07;2.404714e-02
2.488317e-07;2.559109e-02
2.492285e-07;2.414598e-02
2.496254e-07;2.431937e-02
2.500223e-07;2.350288e-02
2.504191e-07;2.413058e-02
2.508160e-07;2.411325e-02
2.512128e-07;2.218587e-02
2.516097e-07;2.113791e-02
2.520065e-07;2.166354e-02
2.524034e-07;2.455326e-02
2.528003e-07;2.439847e-02
2.531971e-07;2.300533e-02
2.535940e-07;2.029972e-02
2.539909e-07;2.014790e-02
2.543877e-07;2.175393e-02
2.547846e-07;2.356668e-02
2.551814e-07;2.478530e-02
2.555783e-07;2.269238e-02
2.559752e-07;1.864302e-02
2.563720e-07;1.783672e-02
2.567689e-07;1.711174e-02
2.571657e-07;1.882310e-02
2.575626e-07;1.904799e-02
2.579595e-07;2.097071e-02
2.583563e-07;2.136925e-02
2.587532e-07;2.039989e-02
2.591501e-07;2.251007e-02
2.595469e-07;2.304667e-02
2.599438e-07;2.507592e-02
2.603406e-07;2.471833e-02
2.607375e-07;2.451357e-02
2.611343e-07;2.231838e-02
2.615312e-07;2.109693e-02
2.619281e-07;2.277293e-02
2.623249e-07;2.616930e-02
2.627218e-07;2.537893e-02
2.631187e-07;2.537512e-02
2.635155e-07;2.237253e-02
2.639124e-07;2.316759e-02
2.643092e-07;2.151940e-02
2.647061e-07;2.278010e-02
2.651030e-07;2.211761e-02
2.654998e-07;2.104360e-02
2.658967e-07;1.979417e-02
2.662935e-07;2.069508e-02
2.666904e-07;2.384635e-02
2.670872e-07;2.512757e-02
2.674841e-07;2.505928e-02
2.678810e-07;2.417124e-02
2.682778e-07;2.376378e-02
2.686747e-07;2.192199e-02
2.690716e-07;1.942576e-02
2.694684e-07;2.104470e-02
2.698653e-07;2.382336e-02
2.702621e-07;2.437850e-02
2.706590e-07;2.170798e-02
2.710559e-07;2.202707e-02
2.714527e-07;2.395697e-02
2.718496e-07;2.481202e-02
2.722464e-07;2.228624e-02
2.726433e-07;2.337142e-02
2.730402e-07;2.279203e-02
2.734370e-07;2.334019e-02
2.738339e-07;2.176978e-02
2.742308e-07;2.027163e-02
2.746276e-07;2.057177e-02
2.750245e-07;2.206346e-02
2.754213e-07;2.396876e-02
2.758182e-07;2.460158e-02
2.762150e-07;2.397560e-02
2.766119e-07;2.442041e-02
2.770088e-07;2.317897e-02
2.774056e-07;2.046771e-02
2.778025e-07;1.985691e-02
2.781994e-07;2.092165e-02
2.785962e-07;2.300370e-02
2.789931e-07;2.207885e-02
2.793900e-07;2.401674e-02
2.797868e-07;2.419784e-02
2.801837e-07;2.324559e-02
2.805805e-07;2.236891e-02
2.809774e-07;2.444751e-02
2.813742e-07;2.525670e-02
2.817711e-07;2.700470e-02
2.821680e-07;2.516414e-02
2.825648e-07;2.552700e-02
2.829617e-07;2.225886e-02
2.833586e-07;2.261063e-02
2.837554e-07;2.247588e-02
2.841523e-07;2.262398e-02
2.845491e-07;2.099875e-02
2.849460e-07;2.252979e-02
2.853428e-07;2.286393e-02
2.857397e-07;2.590063e-02
2.861366e-07;2.415580e-02
2.865334e-07;2.358463e-02
2.869303e-07;2.275641e-02
2.873272e-07;2.206617e-02
2.877240e-07;2.187348e-02
2.881209e-07;2.154241e-02
2.885177e-07;2.399734e-02
2.889146e-07;2.421771e-02
2.893115e-07;2.350994e-02
2.897083e-07;2.015552e-02
2.901052e-07;2.139054e-02
2.905020e-07;2.066301e-02
2.908989e-07;2.039417e-02
2.912957e-07;1.937808e-02
2.916926e-07;1.884520e-02
2.920895e-07;2.164762e-02
2.924863e-07;2.247432e-02
2.928832e-07;2.297244e-02
2.932801e-07;2.118866e-02
2.936769e-07;1.942178e-02
2.940738e-07;2.050566e-02
2.944707e-07;2.096595e-02
2.948675e-07;2.216974e-02
2.952644e-07;2.261257e-02
2.956612e-07;1.985533e-02
2.960581e-07;1.900611e-02
2.964549e-07;1.760083e-02
2.968518e-07;1.984773e-02
2.972487e-07;1.858003e-02
2.976455e-07;1.845362e-02
2.980424e-07;1.768064e-02
2.984393e-07;2.017206e-02
2.988361e-07;2.015918e-02
2.992330e-07;2.034160e-02
2.996298e-07;1.743774e-02
3.000267e-07;1.687916e-02
3.004236e-07;1.733392e-02
3.008204e-07;2.127061e-02
3.012173e-07;2.349325e-02
3.016141e-07;2.254374e-02
3.020110e-07;1.948664e-02
3.024079e-07;1.933983e-02
3.028047e-07;2.123751e-02
3.032016e-07;2.144202e-02
3.035985e-07;1.881669e-02
3.039953e-07;1.907497e-02
3.043922e-07;2.147777e-02
3.047890e-07;2.276229e-02
3.051859e-07;2.110309e-02
3.055827e-07;1.780773e-02
3.059796e-07;1.940052e-02
3.063765e-07;2.228808e-02
3.067733e-07;2.429085e-02
3.071702e-07;2.283926e-02
3.075671e-07;2.181299e-02
3.079639e-07;2.295563e-02
3.083608e-07;2.101450e-02
3.087576e-07;1.796276e-02
3.091545e-07;1.864170e-02
3.095514e-07;2.158537e-02
3.099482e-07;2.409921e-02
3.103451e-07;2.353219e-02
3.107419e-07;2.255685e-02
3.111388e-07;2.258136e-02
3.115357e-07;2.226238e-02
3.119325e-07;2.330446e-02
3.123294e-07;2.176363e-02
3.127262e-07;2.205381e-02
3.131231e-07;2.205118e-02
3.135200e-07;2.307937e-02
3.139168e-07;2.108764e-02
3.143137e-07;2.178963e-02
3.147105e-07;2.236790e-02
3.151074e-07;2.091639e-02
3.155043e-07;2.193877e-02
3.159011e-07;2.186033e-02
3.162980e-07;2.466104e-02
3.166948e-07;2.528735e-02
3.170917e-07;2.434368e-02
3.174886e-07;2.413802e-02
3.178854e-07;2.276284e-02
3.182823e-07;2.396298e-02
3.186792e-07;2.228246e-02
3.190760e-07;2.423094e-02
3.194729e-07;2.464285e-02
3.198697e-07;2.447103e-02
3.202666e-07;2.180421e-02
3.206634e-07;1.763399e-02
3.210603e-07;1.769347e-02
3.214572e-07;1.779004e-02
3.218540e-07;2.215762e-02
3.222509e-07;2.197286e-02
3.226478e-07;2.322103e-02
3.230446e-07;2.404731e-02
3.234415e-07;2.505563e-02
3.238383e-07;2.343634e-02
3.242352e-07;2.357544e-02
3.246321e-07;2.478908e-02
3.250289e-07;2.514438e-02
3.254258e-07;2.093635e-02
3.258226e-07;1.998438e-02
3.262195e-07;1.800892e-02
3.266164e-07;1.895012e-02
3.270132e-07;1.821318e-02
3.274101e-07;1.953770e-02
3.278070e-07;2.062178e-02
3.282038e-07;2.035559e-02
3.286007e-07;2.113148e-02
3.289975e-07;2.194863e-02
3.293944e-07;2.294699e-02
3.297912e-07;2.076547e-02
3.301881e-07;2.078890e-02
3.305850e-07;2.216762e-02
3.309818e-07;2.218144e-02
3.313787e-07;2.031037e-02
3.317756e-07;1.802817e-02
3.321724e-07;1.871792e-02
3.325693e-07;1.868650e-02
3.329661e-07;1.961115e-02
3.333630e-07;1.972128e-02
3.337599e-07;2.240446e-02
3.341567e-07;1.958328e-02
3.345536e-07;1.893831e-02
3.349504e-07;1.788154e-02
3.353473e-07;2.082689e-02
3.357442e-07;2.329351e-02
3.361410e-07;2.246720e-02
3.365379e-07;2.139009e-02
3.369347e-07;1.751754e-02
3.373316e-07;1.753047e-02
3.377285e-07;1.869822e-02
3.381253e-07;2.015043e-02
3.385222e-07;1.900716e-02
3.389191e-07;1.742724e-02
3.393159e-07;1.878169e-02
3.397128e-07;1.933459e-02
3.401096e-07;1.911676e-02
3.405065e-07;1.938197e-02
3.409033e-07;1.743084e-02
3.413002e-07;1.616816e-02
3.416971e-07;1.563956e-02
3.420939e-07;1.729127e-02
3.424908e-07;1.882922e-02
3.428877e-07;1.790271e-02
3.432845e-07;1.783267e-02
3.436814e-07;1.672032e-02
3.440782e-07;1.881105e-02
3.444751e-07;1.864000e-02
3.448719e-07;1.839764e-02
3.452688e-07;1.580569e-02
3.456657e-07;1.599844e-02
3.460625e-07;1.824105e-02
3.464594e-07;1.819544e-02
3.468563e-07;1.641083e-02
