3.016141e-08;1.577459e-02
3.055828e-08;1.664813e-02
3.095514e-08;1.605577e-02
3.135199e-08;1.583280e-02
3.174886e-08;1.607708e-02
3.214572e-08;1.542781e-02
3.254258e-08;1.648286e-02
3.293944e-08;1.654426e-02
3.333630e-08;1.768865e-02
3.373316e-08;1.821663e-02
3.413002e-08;1.877576e-02
3.452688e-08;1.814698e-02
3.492374e-08;1.799749e-02
3.532060e-08;1.732484e-02
3.571746e-08;1.805511e-02
3.611433e-08;1.826135e-02
3.651119e-08;1.804797e-02
3.690804e-08;1.881229e-02
3.730491e-08;1.941643e-02
3.770177e-08;1.920179e-02
3.809863e-08;1.896074e-02
3.849549e-08;1.712061e-02
3.889235e-08;1.776362e-02
3.928921e-08;1.584909e-02
3.968607e-08;1.701961e-02
4.008293e-08;1.658974e-02
4.047979e-08;1.788450e-02
4.087665e-08;1.731256e-02
4.127351e-08;1.751198e-02
4.167038e-08;1.828887e-02
4.206724e-08;1.937676e-02
4.246409e-08;1.952391e-02
4.286096e-08;1.875695e-02
4.325782e-08;1.792515e-02
4.365468e-08;1.808585e-02
4.405154e-08;1.894912e-02
4.444840e-08;1.870304e-02
4.484526e-08;1.936339e-02
4.524212e-08;1.913827e-02
4.563898e-08;1.937376e-02
4.603584e-08;1.911286e-02
4.643270e-08;1.777173e-02
4.682956e-08;1.717980e-02
4.722643e-08;1.647571e-02
4.762328e-08;1.706735e-02
4.802014e-08;1.640852e-02
4.841701e-08;1.632932e-02
4.881387e-08;1.464540e-02
4.921073e-08;1.546069e-02
4.960759e-08;1.510420e-02
5.000445e-08;1.678485e-02
5.040131e-08;1.634406e-02
5.079817e-08;1.637127e-02
5.119503e-08;1.580972e-02
5.159189e-08;1.579064e-02
5.198875e-08;1.709062e-02
5.238561e-08;1.692577e-02
5.278248e-08;1.889354e-02
5.317933e-08;1.918047e-02
5.357620e-08;1.930919e-02
5.397306e-08;1.770317e-02
5.436992e-08;1.804720e-02
5.476678e-08;1.798020e-02
5.516364e-08;1.855545e-02
5.556050e-08;1.750417e-02
5.595736e-08;1.864594e-02
5.635422e-08;1.769538e-02
5.675108e-08;1.828149e-02
5.714794e-08;1.826959e-02
5.754480e-08;1.824201e-02
5.794166e-08;1.746268e-02
5.833853e-08;1.709470e-02
5.873538e-08;1.798633e-02
5.913225e-08;1.803594e-02
5.952911e-08;1.821521e-02
5.992597e-08;1.821326e-02
6.032283e-08;1.800547e-02
6.071969e-08;1.718332e-02
6.111655e-08;1.701857e-02
6.151341e-08;1.721714e-02
6.191027e-08;1.833852e-02
6.230713e-08;1.735049e-02
6.270399e-08;1.674119e-02
6.310086e-08;1.685003e-02
6.349772e-08;1.814915e-02
6.389457e-08;1.817815e-02
6.429143e-08;1.726716e-02
6.468829e-08;1.770762e-02
6.508515e-08;1.909767e-02
6.548202e-08;1.997352e-02
6.587888e-08;1.937698e-02
6.627574e-08;1.860255e-02
6.667260e-08;1.900643e-02
6.706946e-08;1.912085e-02
6.746632e-08;1.937201e-02
6.786318e-08;1.925074e-02
6.826004e-08;2.005101e-02
6.865690e-08;1.940566e-02
6.905376e-08;2.008868e-02
6.945062e-08;2.101798e-02
6.984749e-08;2.355555e-02
7.024435e-08;2.239677e-02
7.064121e-08;2.137758e-02
7.103807e-08;2.060292e-02
7.143493e-08;2.111219e-02
7.183179e-08;2.114990e-02
7.222865e-08;1.913944e-02
7.262551e-08;1.892680e-02
7.302237e-08;1.908836e-02
7.341923e-08;2.038121e-02
7.381609e-08;1.963694e-02
7.421296e-08;1.961510e-02
7.460982e-08;1.897498e-02
7.500667e-08;2.030670e-02
7.540353e-08;2.087618e-02
7.580039e-08;2.101775e-02
7.619725e-08;2.139506e-02
7.659412e-08;2.067687e-02
7.699098e-08;2.128729e-02
7.738784e-08;2.034739e-02
7.778470e-08;1.983708e-02
7.818156e-08;2.026809e-02
7.857842e-08;2.038246e-02
7.897528e-08;2.062961e-02
7.937214e-08;2.016309e-02
7.976900e-08;1.986159e-02
8.016586e-08;2.045088e-02
8.056272e-08;2.119059e-02
8.095959e-08;2.070890e-02
8.135645e-08;1.912537e-02
8.175331e-08;1.879070e-02
8.215017e-08;1.902310e-02
8.254703e-08;2.012876e-02
8.294389e-08;1.927656e-02
8.334075e-08;2.109646e-02
8.373761e-08;2.051898e-02
8.413447e-08;2.091169e-02
8.453133e-08;2.042665e-02
8.492819e-08;2.021967e-02
8.532506e-08;2.023736e-02
8.572191e-08;2.025040e-02
8.611877e-08;2.161190e-02
8.651563e-08;2.118125e-02
8.691249e-08;2.055549e-02
8.730936e-08;2.051998e-02
8.770622e-08;1.974015e-02
8.810308e-08;2.045815e-02
8.849994e-08;1.924303e-02
8.889680e-08;2.143596e-02
8.929366e-08;2.060678e-02
8.969052e-08;2.166522e-02
9.008738e-08;2.051588e-02
9.048424e-08;2.046582e-02
9.088110e-08;1.899585e-02
9.127796e-08;1.868218e-02
9.167483e-08;1.857386e-02
9.207169e-08;2.142716e-02
9.246855e-08;2.070882e-02
9.286541e-08;2.013968e-02
9.326227e-08;1.854747e-02
9.365912e-08;2.039168e-02
9.405599e-08;2.095463e-02
9.445285e-08;2.046247e-02
9.484971e-08;2.038207e-02
9.524657e-08;2.068176e-02
9.564343e-08;2.179406e-02
9.604029e-08;2.102847e-02
9.643716e-08;2.053862e-02
9.683401e-08;1.972866e-02
9.723087e-08;2.032802e-02
9.762773e-08;2.016419e-02
9.802459e-08;2.035670e-02
9.842146e-08;2.055596e-02
9.881832e-08;2.074340e-02
9.921518e-08;2.210891e-02
9.961204e-08;2.199046e-02
1.000089e-07;2.237362e-02
1.004058e-07;2.217250e-02
1.008026e-07;2.256093e-02
1.011995e-07;2.036350e-02
1.015963e-07;2.017275e-02
1.019932e-07;1.945170e-02
1.023901e-07;2.032695e-02
1.027869e-07;2.033037e-02
1.031838e-07;2.194120e-02
1.035806e-07;2.319159e-02
1.039775e-07;2.319950e-02
1.043744e-07;2.199310e-02
1.047712e-07;2.002682e-02
1.051681e-07;2.000756e-02
1.055650e-07;2.024432e-02
1.059618e-07;2.141907e-02
1.063587e-07;2.081068e-02
1.067555e-07;2.136919e-02
1.071524e-07;2.129891e-02
1.075493e-07;2.304053e-02
1.079461e-07;2.259477e-02
1.083430e-07;2.251157e-02
1.087398e-07;2.128373e-02
1.091367e-07;2.177555e-02
1.095336e-07;2.144282e-02
1.099304e-07;2.208673e-02
1.103273e-07;2.156068e-02
1.107241e-07;2.091719e-02
1.111210e-07;1.960518e-02
1.115179e-07;1.979347e-02
1.119147e-07;2.060245e-02
1.123116e-07;2.257145e-02
1.127084e-07;2.127571e-02
1.131053e-07;2.081143e-02
1.135022e-07;1.806795e-02
1.138990e-07;1.976577e-02
1.142959e-07;2.032567e-02
1.146927e-07;2.196901e-02
1.150896e-07;2.097858e-02
1.154865e-07;1.988162e-02
1.158833e-07;1.899300e-02
1.162802e-07;1.979848e-02
1.166771e-07;1.841904e-02
1.170739e-07;1.769985e-02
1.174708e-07;1.641947e-02
1.178676e-07;1.754205e-02
1.182645e-07;1.787424e-02
1.186614e-07;1.876841e-02
1.190582e-07;1.873974e-02
1.194551e-07;1.792459e-02
1.198519e-07;1.663215e-02
1.202488e-07;1.754463e-02
1.206457e-07;1.710058e-02
1.210425e-07;1.798150e-02
1.214394e-07;1.712868e-02
1.218362e-07;1.852316e-02
1.222331e-07;1.839213e-02
1.226300e-07;1.816043e-02
1.230268e-07;1.741106e-02
1.234237e-07;1.751762e-02
1.238205e-07;1.674389e-02
1.242174e-07;1.665669e-02
1.246143e-07;1.614876e-02
1.250111e-07;1.782424e-02
1.254080e-07;1.861326e-02
1.258048e-07;1.913830e-02
1.262017e-07;1.777933e-02
1.265986e-07;1.671589e-02
1.269954e-07;1.598281e-02
1.273923e-07;1.540301e-02
1.277891e-07;1.659703e-02
1.281860e-07;1.504084e-02
1.285829e-07;1.666234e-02
1.289797e-07;1.642432e-02
1.293766e-07;1.898816e-02
1.297735e-07;1.820007e-02
1.301703e-07;1.789980e-02
1.305672e-07;1.707612e-02
1.309640e-07;1.669003e-02
1.313609e-07;1.656353e-02
1.317578e-07;1.578102e-02
1.321546e-07;1.635500e-02
1.325515e-07;1.662623e-02
1.329483e-07;1.741719e-02
1.333452e-07;1.788781e-02
1.337421e-07;1.788107e-02
1.341389e-07;1.924463e-02
1.345358e-07;1.887706e-02
1.349326e-07;1.794290e-02
1.353295e-07;1.630911e-02
1.357264e-07;1.644916e-02
1.361232e-07;1.606018e-02
1.365201e-07;1.515309e-02
1.369169e-07;1.465970e-02
1.373138e-07;1.585290e-02
1.377107e-07;1.733079e-02
1.381075e-07;1.823173e-02
1.385044e-07;1.819887e-02
1.389012e-07;1.785564e-02
1.392981e-07;1.595506e-02
1.396950e-07;1.710731e-02
1.400918e-07;1.769723e-02
1.404887e-07;1.829006e-02
1.408855e-07;1.618644e-02
1.412824e-07;1.566803e-02
1.416793e-07;1.669447e-02
1.420761e-07;1.654948e-02
1.424730e-07;1.724496e-02
1.428699e-07;1.737384e-02
1.432667e-07;1.776930e-02
1.436636e-07;1.718064e-02
1.440604e-07;1.687943e-02
1.444573e-07;1.705682e-02
1.448542e-07;1.759713e-02
1.452510e-07;1.852304e-02
1.456479e-07;2.066085e-02
1.460447e-07;2.024445e-02
1.464416e-07;1.962145e-02
1.468385e-07;1.864249e-02
1.472353e-07;1.888998e-02
1.476322e-07;1.880457e-02
1.480290e-07;1.698009e-02
1.484259e-07;1.677779e-02
1.488228e-07;1.766822e-02
1.492196e-07;2.058390e-02
1.496165e-07;2.061274e-02
1.500133e-07;1.824027e-02
1.504102e-07;1.817605e-02
1.508071e-07;1.863258e-02
1.512039e-07;1.990417e-02
1.516008e-07;1.838502e-02
1.519977e-07;1.775001e-02
1.523945e-07;1.841601e-02
1.527914e-07;1.807604e-02
1.531882e-07;1.863008e-02
1.535851e-07;1.842443e-02
1.539820e-07;1.992807e-02
1.543788e-07;1.964047e-02
1.547757e-07;1.890094e-02
1.551725e-07;1.803023e-02
1.555694e-07;1.889278e-02
1.559663e-07;1.865115e-02
1.563631e-07;1.826628e-02
1.567600e-07;1.678772e-02
1.571568e-07;1.699259e-02
1.575537e-07;1.645375e-02
1.579506e-07;1.770295e-02
1.583474e-07;1.732877e-02
1.587443e-07;1.912656e-02
1.591412e-07;1.827196e-02
1.595380e-07;1.823829e-02
1.599349e-07;1.668641e-02
1.603317e-07;1.741469e-02
1.607286e-07;1.840394e-02
1.611254e-07;1.883621e-02
1.615223e-07;1.837028e-02
1.619192e-07;1.830534e-02
1.623160e-07;1.795305e-02
1.627129e-07;1.641493e-02
1.631097e-07;1.671105e-02
1.635066e-07;1.678858e-02
1.639035e-07;1.804608e-02
1.643003e-07;1.894618e-02
1.646972e-07;1.906841e-02
1.650941e-07;1.931009e-02
1.654909e-07;1.806043e-02
1.658878e-07;1.796181e-02
1.662846e-07;1.808351e-02
1.666815e-07;1.859292e-02
1.670784e-07;1.898306e-02
1.674752e-07;1.861715e-02
1.678721e-07;1.756603e-02
1.682689e-07;1.700939e-02
1.686658e-07;1.773460e-02
1.690627e-07;1.789427e-02
1.694595e-07;1.941117e-02
1.698564e-07;1.960017e-02
1.702532e-07;1.852473e-02
1.706501e-07;1.842012e-02
1.710470e-07;1.768258e-02
1.714438e-07;1.882841e-02
1.718407e-07;1.762888e-02
1.722375e-07;1.932178e-02
1.726344e-07;1.833947e-02
1.730313e-07;1.845176e-02
1.734281e-07;1.590043e-02
1.738250e-07;1.479344e-02
1.742219e-07;1.444324e-02
1.746187e-07;1.585460e-02
1.750156e-07;1.621337e-02
1.754124e-07;1.604005e-02
1.758093e-07;1.466598e-02
1.762062e-07;1.508426e-02
1.766030e-07;1.436518e-02
1.769999e-07;1.527596e-02
1.773967e-07;1.543299e-02
1.777936e-07;1.629789e-02
1.781905e-07;1.589203e-02
1.785873e-07;1.567864e-02
1.789842e-07;1.538153e-02
1.793810e-07;1.479010e-02
1.797779e-07;1.373436e-02
1.801748e-07;1.416560e-02
1.805716e-07;1.317418e-02
1.809685e-07;1.355158e-02
1.813654e-07;1.309528e-02
1.817622e-07;1.341722e-02
1.821591e-07;1.341170e-02
1.825559e-07;1.319953e-02
1.829528e-07;1.336040e-02
1.833497e-07;1.286812e-02
1.837465e-07;1.262849e-02
1.841434e-07;1.307567e-02
1.845402e-07;1.318044e-02
1.849371e-07;1.351845e-02
1.853339e-07;1.348029e-02
1.857308e-07;1.412623e-02
1.861277e-07;1.362964e-02
1.865245e-07;1.326809e-02
1.869214e-07;1.266208e-02
1.873182e-07;1.196514e-02
1.877151e-07;1.106581e-02
1.881120e-07;1.175387e-02
1.885088e-07;1.257486e-02
1.889057e-07;1.341706e-02
1.893026e-07;1.336767e-02
1.896994e-07;1.449702e-02
1.900963e-07;1.544357e-02
1.904931e-07;1.526910e-02
1.908900e-07;1.556806e-02
1.912869e-07;1.512637e-02
1.916837e-07;1.613146e-02
1.920806e-07;1.544316e-02
1.924774e-07;1.678272e-02
1.928743e-07;1.685918e-02
1.932712e-07;1.758812e-02
1.936680e-07;1.729456e-02
1.940649e-07;1.830072e-02
1.944617e-07;1.852470e-02
1.948586e-07;1.776628e-02
1.952555e-07;1.669066e-02
1.956523e-07;1.721629e-02
1.960492e-07;1.677938e-02
1.964461e-07;1.881075e-02
1.968429e-07;1.903912e-02
1.972398e-07;2.099524e-02
1.976366e-07;1.890334e-02
1.980335e-07;1.783761e-02
1.984304e-07;1.774811e-02
1.988272e-07;1.952872e-02
1.992241e-07;2.008379e-02
1.996209e-07;1.942711e-02
2.000178e-07;1.862900e-02
2.004147e-07;1.984461e-02
2.008115e-07;2.012604e-02
2.012084e-07;1.959873e-02
2.016052e-07;2.021457e-02
2.020021e-07;2.177667e-02
2.023990e-07;2.421161e-02
2.027958e-07;2.246309e-02
2.031927e-07;2.193497e-02
2.035896e-07;2.191662e-02
2.039864e-07;2.235368e-02
2.043833e-07;2.165892e-02
2.047801e-07;2.135275e-02
2.051770e-07;2.169789e-02
2.055739e-07;2.239347e-02
2.059707e-07;2.217008e-02
2.063676e-07;2.119243e-02
2.067644e-07;2.068641e-02
2.071613e-07;1.994943e-02
2.075581e-07;2.022307e-02
2.079550e-07;1.909359e-02
2.083519e-07;2.026786e-02
2.087487e-07;2.227252e-02
2.091456e-07;2.374498e-02
2.095424e-07;2.334502e-02
2.099393e-07;2.277180e-02
2.103362e-07;2.259935e-02
2.107330e-07;2.295342e-02
2.111299e-07;2.118414e-02
2.115268e-07;2.221809e-02
2.119236e-07;2.311620e-02
2.123205e-07;2.365413e-02
2.127173e-07;2.368052e-02
2.131142e-07;2.236337e-02
2.135111e-07;2.269704e-02
2.139079e-07;2.245065e-02
2.143048e-07;2.349036e-02
2.147016e-07;2.295492e-02
2.150985e-07;2.230649e-02
2.154954e-07;2.094687e-02
2.158922e-07;2.140399e-02
2.162891e-07;2.073293e-02
2.166859e-07;1.928792e-02
2.170828e-07;1.899022e-02
2.174797e-07;1.971181e-02
2.178765e-07;2.108784e-02
2.182734e-07;2.056148e-02
2.186703e-07;2.080614e-02
2.190671e-07;2.198341e-02
2.194640e-07;2.318509e-02
2.198608e-07;2.378373e-02
2.202577e-07;2.177980e-02
2.206546e-07;2.117549e-02
2.210514e-07;2.088208e-02
2.214483e-07;2.250678e-02
2.218451e-07;2.200416e-02
2.222420e-07;2.152712e-02
2.226389e-07;2.172499e-02
2.230357e-07;2.341415e-02
2.234326e-07;2.320307e-02
2.238294e-07;2.291264e-02
2.242263e-07;2.387552e-02
2.246232e-07;2.380890e-02
2.250200e-07;2.286221e-02
2.254169e-07;2.203476e-02
2.258137e-07;2.243472e-02
2.262106e-07;2.204669e-02
2.266075e-07;2.109397e-02
2.270043e-07;2.160440e-02
2.274012e-07;2.274301e-02
2.277981e-07;2.245559e-02
2.281949e-07;2.361250e-02
2.285918e-07;2.280684e-02
2.289886e-07;2.391343e-02
2.293855e-07;2.398013e-02
2.297824e-07;2.368740e-02
2.301792e-07;2.327193e-02
2.305761e-07;2.282778e-02
2.309729e-07;2.273140e-02
2.313698e-07;2.283383e-02
2.317666e-07;2.328393e-02
2.321635e-07;2.427445e-02
2.325604e-07;2.410797e-02
2.329572e-07;2.297923e-02
2.333541e-07;2.221771e-02
2.337510e-07;2.221913e-02
2.341478e-07;2.380179e-02
2.345447e-07;2.441159e-02
2.349415e-07;2.519114e-02
2.353384e-07;2.586277e-02
2.357353e-07;2.600308e-02
2.361321e-07;2.529046e-02
2.365290e-07;2.185548e-02
2.369258e-07;2.121861e-02
2.373227e-07;2.079630e-02
2.377196e-07;2.177794e-02
2.381164e-07;2.313354e-02
2.385133e-07;2.395089e-02
2.389102e-07;2.335600e-02
2.393070e-07;2.275470e-02
2.397039e-07;2.240467e-02
2.401007e-07;2.288938e-02
2.404976e-07;2.204119e-02
2.408945e-07;2.229314e-02
2.412913e-07;2.125365e-02
2.416882e-07;2.166921e-02
2.420850e-07;2.171298e-02
2.424819e-07;2.221510e-02
2.428787e-07;2.316380e-02
2.432756e-07;2.308915e-02
2.436725e-07;2.385420e-02
2.440693e-07;2.235053e-02
2.444662e-07;2.227949e-02
2.448631e-07;2.198107e-02
2.452599e-07;2.342456e-02
2.456568e-07;2.266604e-02
2.460536e-07;2.246145e-02
2.464505e-07;2.210005e-02
2.468473e-07;2.252475e-02
2.472442e-07;2.267099e-02
2.476411e-07;2.333306e-02
2.480379e-07;2.316064e-02
2.484348e-07;2.349465e-02
2.488317e-07;2.306425e-02
2.492285e-07;2.344901e-02
2.496254e-07;2.378266e-02
2.500223e-07;2.364290e-02
2.504191e-07;2.346312e-02
2.508160e-07;2.288406e-02
2.512128e-07;2.368547e-02
2.516097e-07;2.387285e-02
2.520065e-07;2.445637e-02
2.524034e-07;2.356257e-02
2.528003e-07;2.344436e-02
2.531971e-07;2.242775e-02
2.535940e-07;2.276356e-02
2.539909e-07;2.378553e-02
2.543877e-07;2.455995e-02
2.547846e-07;2.559468e-02
2.551814e-07;2.482976e-02
2.555783e-07;2.499234e-02
2.559752e-07;2.331007e-02
2.563720e-07;2.178373e-02
2.567689e-07;2.049144e-02
2.571657e-07;2.089208e-02
2.575626e-07;2.177537e-02
2.579595e-07;2.362421e-02
2.583563e-07;2.299443e-02
2.587532e-07;2.351395e-02
2.591501e-07;2.225730e-02
2.595469e-07;2.285367e-02
2.599438e-07;2.302201e-02
2.603406e-07;2.367081e-02
2.607375e-07;2.200749e-02
2.611343e-07;2.064161e-02
2.615312e-07;1.907630e-02
2.619281e-07;1.906894e-02
2.623249e-07;2.099571e-02
2.627218e-07;2.333743e-02
2.631187e-07;2.388572e-02
2.635155e-07;2.219662e-02
2.639124e-07;2.207848e-02
2.643092e-07;2.333195e-02
2.647061e-07;2.330387e-02
2.651030e-07;2.333183e-02
2.654998e-07;2.386727e-02
2.658967e-07;2.445436e-02
2.662935e-07;2.324707e-02
2.666904e-07;2.192084e-02
2.670872e-07;2.149231e-02
2.674841e-07;2.217157e-02
2.678810e-07;2.317207e-02
2.682778e-07;2.361760e-02
2.686747e-07;2.458979e-02
2.690716e-07;2.304802e-02
2.694684e-07;2.196084e-02
2.698653e-07;2.026554e-02
2.702621e-07;1.944266e-02
2.706590e-07;2.018097e-02
2.710559e-07;1.994644e-02
2.714527e-07;2.005549e-02
2.718496e-07;2.018892e-02
2.722464e-07;2.047029e-02
2.726433e-07;2.181222e-02
2.730402e-07;2.085588e-02
2.734370e-07;2.040683e-02
2.738339e-07;2.041376e-02
2.742308e-07;1.956690e-02
2.746276e-07;1.964053e-02
2.750245e-07;1.867549e-02
2.754213e-07;1.929884e-02
2.758182e-07;1.878032e-02
2.762150e-07;1.931815e-02
2.766119e-07;1.919291e-02
2.770088e-07;1.902718e-02
2.774056e-07;1.840157e-02
2.778025e-07;1.830284e-02
2.781994e-07;1.833863e-02
2.785962e-07;1.802875e-02
2.789931e-07;1.756729e-02
2.793900e-07;1.899097e-02
2.797868e-07;1.991633e-02
2.801837e-07;1.987428e-02
2.805805e-07;1.851675e-02
2.809774e-07;1.786757e-02
2.813742e-07;1.902436e-02
2.817711e-07;2.027224e-02
2.821680e-07;2.037584e-02
2.825648e-07;1.937589e-02
2.829617e-07;1.848122e-02
2.833586e-07;1.896362e-02
2.837554e-07;1.868884e-02
2.841523e-07;1.809330e-02
2.845491e-07;1.762819e-02
2.849460e-07;1.821326e-02
2.853428e-07;1.712215e-02
2.857397e-07;1.788141e-02
2.861366e-07;1.687931e-02
2.865334e-07;1.688960e-02
2.869303e-07;1.600383e-02
2.873272e-07;1.715515e-02
2.877240e-07;1.714577e-02
2.881209e-07;1.595703e-02
2.885177e-07;1.496746e-02
2.889146e-07;1.571102e-02
2.893115e-07;1.733628e-02
2.897083e-07;1.755386e-02
2.901052e-07;1.628309e-02
2.905020e-07;1.392794e-02
2.908989e-07;1.355860e-02
2.912957e-07;1.382479e-02
2.916926e-07;1.438256e-02
2.920895e-07;1.404908e-02
2.924863e-07;1.519965e-02
2.928832e-07;1.654839e-02
2.932801e-07;1.621978e-02
2.936769e-07;1.553645e-02
2.940738e-07;1.553942e-02
2.944707e-07;1.662977e-02
2.948675e-07;1.744501e-02
2.952644e-07;1.697520e-02
2.956612e-07;1.849680e-02
2.960581e-07;1.857771e-02
2.964549e-07;1.821094e-02
2.968518e-07;1.626849e-02
2.972487e-07;1.471504e-02
2.976455e-07;1.505870e-02
2.980424e-07;1.598202e-02
2.984393e-07;1.672867e-02
2.988361e-07;1.654851e-02
2.992330e-07;1.568920e-02
2.996298e-07;1.686459e-02
3.000267e-07;1.722211e-02
3.004236e-07;1.843608e-02
3.008204e-07;2.014353e-02
3.012173e-07;2.046637e-02
3.016141e-07;2.070979e-02
3.020110e-07;2.021549e-02
3.024079e-07;2.024212e-02
3.028047e-07;2.122341e-02
3.032016e-07;2.135060e-02
3.035985e-07;2.172321e-02
3.039953e-07;2.048528e-02
3.043922e-07;2.004152e-02
3.047890e-07;2.023178e-02
3.051859e-07;1.991376e-02
3.055827e-07;1.853391e-02
3.059796e-07;1.757105e-02
3.063765e-07;1.961189e-02
3.067733e-07;2.082695e-02
3.071702e-07;2.100217e-02
3.075671e-07;1.993107e-02
3.079639e-07;2.079232e-02
3.083608e-07;2.269603e-02
3.087576e-07;2.471145e-02
3.091545e-07;2.431064e-02
3.095514e-07;2.242038e-02
3.099482e-07;2.105231e-02
3.103451e-07;2.261149e-02
3.107419e-07;2.318470e-02
3.111388e-07;2.298289e-02
3.115357e-07;2.234334e-02
3.119325e-07;2.228796e-02
3.123294e-07;2.435263e-02
3.127262e-07;2.593855e-02
3.131231e-07;2.653414e-02
3.135200e-07;2.448473e-02
3.139168e-07;2.342938e-02
3.143137e-07;2.362020e-02
3.147105e-07;2.478812e-02
3.151074e-07;2.535709e-02
3.155043e-07;2.538424e-02
3.159011e-07;2.431335e-02
3.162980e-07;2.380622e-02
3.166948e-07;2.437501e-02
3.170917e-07;2.539344e-02
3.174886e-07;2.482981e-02
3.178854e-07;2.528065e-02
3.182823e-07;2.648352e-02
3.186792e-07;2.793739e-02
3.190760e-07;2.642376e-02
3.194729e-07;2.484471e-02
3.198697e-07;2.403273e-02
3.202666e-07;2.516324e-02
3.206634e-07;2.633533e-02
3.210603e-07;2.710091e-02
3.214572e-07;2.749322e-02
3.218540e-07;2.700820e-02
3.222509e-07;2.721783e-02
3.226478e-07;2.704447e-02
3.230446e-07;2.672017e-02
3.234415e-07;2.569376e-02
3.238383e-07;2.638403e-02
3.242352e-07;2.668776e-02
3.246321e-07;2.659301e-02
3.250289e-07;2.729085e-02
3.254258e-07;2.643337e-02
3.258226e-07;2.703949e-02
3.262195e-07;2.725710e-02
3.266164e-07;2.869420e-02
3.270132e-07;2.987425e-02
3.274101e-07;2.954645e-02
3.278070e-07;2.911243e-02
3.282038e-07;2.800280e-02
3.286007e-07;2.625464e-02
3.289975e-07;2.648527e-02
3.293944e-07;2.592668e-02
3.297912e-07;2.668142e-02
3.301881e-07;2.545249e-02
3.305850e-07;2.535692e-02
3.309818e-07;2.617044e-02
3.313787e-07;2.558425e-02
3.317756e-07;2.519773e-02
3.321724e-07;2.456558e-02
3.325693e-07;2.415166e-02
3.329661e-07;2.438086e-02
3.333630e-07;2.467091e-02
3.337599e-07;2.700326e-02
3.341567e-07;2.554710e-02
3.345536e-07;2.408401e-02
3.349504e-07;2.195378e-02
3.353473e-07;2.371181e-02
3.357442e-07;2.436677e-02
3.361410e-07;2.471100e-02
3.365379e-07;2.379467e-02
3.369347e-07;2.408739e-02
3.373316e-07;2.384893e-02
3.377285e-07;2.430134e-02
3.381253e-07;2.264817e-02
3.385222e-07;2.149100e-02
3.389191e-07;2.169444e-02
3.393159e-07;2.278066e-02
3.397128e-07;2.306002e-02
3.401096e-07;2.212162e-02
3.405065e-07;2.205319e-02
3.409033e-07;2.251371e-02
3.413002e-07;2.141913e-02
3.416971e-07;2.335633e-02
3.420939e-07;2.191030e-02
3.424908e-07;2.262366e-02
3.428877e-07;2.223866e-02
3.432845e-07;2.256785e-02
3.436814e-07;2.205831e-02
3.440782e-07;2.014175e-02
3.444751e-07;2.113733e-02
3.448719e-07;2.113644e-02
3.452688e-07;2.029841e-02
3.456657e-07;2.017488e-02
3.460625e-07;2.012913e-02
3.464594e-07;2.087312e-02
3.468563e-07;2.014427e-02
