3.690804e-08;1.876183e-02
3.730491e-08;1.935007e-02
3.770177e-08;1.952047e-02
3.809863e-08;2.066531e-02
3.849549e-08;2.082202e-02
3.889235e-08;2.154071e-02
3.928921e-08;2.188801e-02
3.968607e-08;2.245759e-02
4.008293e-08;2.201367e-02
4.047979e-08;2.235855e-02
4.087665e-08;2.226753e-02
4.127351e-08;2.220357e-02
4.167038e-08;2.245745e-02
4.206724e-08;2.244387e-02
4.246409e-08;2.293240e-02
4.286096e-08;2.166668e-02
4.325782e-08;2.097950e-02
4.365468e-08;2.030681e-02
4.405154e-08;2.175822e-02
4.444840e-08;2.356479e-02
4.484526e-08;2.308618e-02
4.524212e-08;2.200918e-02
4.563898e-08;2.130582e-02
4.603584e-08;2.249511e-02
4.643270e-08;2.243124e-02
4.682956e-08;2.272206e-02
4.722643e-08;2.353503e-02
4.762328e-08;2.345531e-02
4.802014e-08;2.218577e-02
4.841701e-08;2.054801e-02
4.881387e-08;2.117023e-02
4.921073e-08;2.155195e-02
4.960759e-08;2.272194e-02
5.000445e-08;2.283267e-02
5.040131e-08;2.361421e-02
5.079817e-08;2.254026e-02
5.119503e-08;2.311816e-02
5.159189e-08;2.293096e-02
5.198875e-08;2.290721e-02
5.238561e-08;2.133374e-02
5.278248e-08;2.053981e-02
5.317933e-08;2.070586e-02
5.357620e-08;2.224291e-02
5.397306e-08;2.216970e-02
5.436992e-08;2.114390e-02
5.476678e-08;2.082261e-02
5.516364e-08;2.154385e-02
5.556050e-08;2.298484e-02
5.595736e-08;2.187460e-02
5.635422e-08;2.280685e-02
5.675108e-08;2.250599e-02
5.714794e-08;2.243180e-02
5.754480e-08;2.139122e-02
5.794166e-08;2.087945e-02
5.833853e-08;2.192955e-02
5.873538e-08;2.280926e-02
5.913225e-08;2.273337e-02
5.952911e-08;2.267923e-02
5.992597e-08;2.191070e-02
6.032283e-08;2.142378e-02
6.071969e-08;2.112762e-02
6.111655e-08;2.113822e-02
6.151341e-08;2.066195e-02
6.191027e-08;1.966343e-02
6.230713e-08;2.033044e-02
6.270399e-08;2.268737e-02
6.310086e-08;2.190695e-02
6.349772e-08;1.973143e-02
6.389457e-08;1.917502e-02
6.429143e-08;1.969185e-02
6.468829e-08;2.179823e-02
6.508515e-08;2.205390e-02
6.548202e-08;2.255981e-02
6.587888e-08;2.173304e-02
6.627574e-08;1.960525e-02
6.667260e-08;1.958318e-02
6.706946e-08;1.891142e-02
6.746632e-08;1.976271e-02
6.786318e-08;1.866223e-02
6.826004e-08;1.881503e-02
6.865690e-08;1.861959e-02
6.905376e-08;1.960308e-02
6.945062e-08;2.109521e-02
6.984749e-08;2.133051e-02
7.024435e-08;2.063865e-02
7.064121e-08;1.887518e-02
7.103807e-08;2.090901e-02
7.143493e-08;2.141904e-02
7.183179e-08;2.105914e-02
7.222865e-08;1.985453e-02
7.262551e-08;1.811057e-02
7.302237e-08;1.763746e-02
7.341923e-08;1.675188e-02
7.381609e-08;1.888206e-02
7.421296e-08;1.852755e-02
7.460982e-08;2.119970e-02
7.500667e-08;2.000088e-02
7.540353e-08;2.097804e-02
7.580039e-08;1.891487e-02
7.619725e-08;1.824907e-02
7.659412e-08;1.789222e-02
7.699098e-08;1.791560e-02
7.738784e-08;1.771922e-02
7.778470e-08;1.807695e-02
7.818156e-08;1.810407e-02
7.857842e-08;1.811468e-02
7.897528e-08;1.814273e-02
7.937214e-08;1.841286e-02
7.976900e-08;1.969549e-02
8.016586e-08;1.803949e-02
8.056272e-08;1.786987e-02
8.095959e-08;1.730749e-02
8.135645e-08;1.888428e-02
8.175331e-08;1.849505e-02
8.215017e-08;1.779988e-02
8.254703e-08;1.740040e-02
8.294389e-08;1.737169e-02
8.334075e-08;1.848138e-02
8.373761e-08;1.947686e-02
8.413447e-08;2.010325e-02
8.453133e-08;1.929897e-02
8.492819e-08;1.693224e-02
8.532506e-08;1.561241e-02
8.572191e-08;1.523724e-02
8.611877e-08;1.651550e-02
8.651563e-08;1.689832e-02
8.691249e-08;1.800340e-02
8.730936e-08;1.758824e-02
8.770622e-08;1.782246e-02
8.810308e-08;1.672703e-02
8.849994e-08;1.734491e-02
8.889680e-08;1.737975e-02
8.929366e-08;1.709316e-02
8.969052e-08;1.693236e-02
9.008738e-08;1.816572e-02
9.048424e-08;1.817605e-02
9.088110e-08;1.738302e-02
9.127796e-08;1.567566e-02
9.167483e-08;1.561035e-02
9.207169e-08;1.726907e-02
9.246855e-08;1.806535e-02
9.286541e-08;1.795616e-02
9.326227e-08;1.627750e-02
9.365912e-08;1.696392e-02
9.405599e-08;1.756735e-02
9.445285e-08;1.792776e-02
9.484971e-08;1.716643e-02
9.524657e-08;1.708513e-02
9.564343e-08;1.765398e-02
9.604029e-08;1.696471e-02
9.643716e-08;1.717777e-02
9.683401e-08;1.752818e-02
9.723087e-08;1.894167e-02
9.762773e-08;1.883161e-02
9.802459e-08;1.861629e-02
9.842146e-08;1.968278e-02
9.881832e-08;2.003063e-02
9.921518e-08;1.970407e-02
9.961204e-08;1.857411e-02
1.000089e-07;1.733309e-02
1.004058e-07;1.720776e-02
1.008026e-07;1.677134e-02
1.011995e-07;1.742840e-02
1.015963e-07;1.740233e-02
1.019932e-07;1.620018e-02
1.023901e-07;1.531122e-02
1.027869e-07;1.612110e-02
1.031838e-07;1.657387e-02
1.035806e-07;1.737276e-02
1.039775e-07;1.613322e-02
1.043744e-07;1.717580e-02
1.047712e-07;1.729141e-02
1.051681e-07;1.768952e-02
1.055650e-07;1.664021e-02
1.059618e-07;1.549755e-02
1.063587e-07;1.540665e-02
1.067555e-07;1.677365e-02
1.071524e-07;1.683526e-02
1.075493e-07;1.775505e-02
1.079461e-07;1.629758e-02
1.083430e-07;1.792070e-02
1.087398e-07;1.727124e-02
1.091367e-07;1.908447e-02
1.095336e-07;1.909998e-02
1.099304e-07;2.006845e-02
1.103273e-07;1.908116e-02
1.107241e-07;1.818708e-02
1.111210e-07;1.609012e-02
1.115179e-07;1.605116e-02
1.119147e-07;1.780583e-02
1.123116e-07;1.860165e-02
1.127084e-07;1.892978e-02
1.131053e-07;1.889976e-02
1.135022e-07;1.998354e-02
1.138990e-07;1.984787e-02
1.142959e-07;1.947763e-02
1.146927e-07;1.853227e-02
1.150896e-07;1.919860e-02
1.154865e-07;1.845020e-02
1.158833e-07;1.852593e-02
1.162802e-07;1.818634e-02
1.166771e-07;1.874595e-02
1.170739e-07;1.883103e-02
1.174708e-07;1.896848e-02
1.178676e-07;1.902948e-02
1.182645e-07;1.964776e-02
1.186614e-07;1.880829e-02
1.190582e-07;1.886985e-02
1.194551e-07;1.938074e-02
1.198519e-07;2.034101e-02
1.202488e-07;2.022103e-02
1.206457e-07;1.913628e-02
1.210425e-07;1.823389e-02
1.214394e-07;1.788709e-02
1.218362e-07;1.825549e-02
1.222331e-07;1.847686e-02
1.226300e-07;1.903583e-02
1.230268e-07;1.869888e-02
1.234237e-07;1.815291e-02
1.238205e-07;1.818405e-02
1.242174e-07;1.840241e-02
1.246143e-07;1.931823e-02
1.250111e-07;1.927324e-02
1.254080e-07;1.871071e-02
1.258048e-07;1.882632e-02
1.262017e-07;1.904730e-02
1.265986e-07;1.943356e-02
1.269954e-07;1.952408e-02
1.273923e-07;1.911179e-02
1.277891e-07;1.892523e-02
1.281860e-07;1.786994e-02
1.285829e-07;1.804839e-02
1.289797e-07;1.956799e-02
1.293766e-07;1.928636e-02
1.297735e-07;1.806165e-02
1.301703e-07;1.636743e-02
1.305672e-07;1.656589e-02
1.309640e-07;1.656211e-02
1.313609e-07;1.673378e-02
1.317578e-07;1.628867e-02
1.321546e-07;1.656615e-02
1.325515e-07;1.628645e-02
1.329483e-07;1.614258e-02
1.333452e-07;1.538351e-02
1.337421e-07;1.557139e-02
1.341389e-07;1.608941e-02
1.345358e-07;1.626923e-02
1.349326e-07;1.541657e-02
1.353295e-07;1.559888e-02
1.357264e-07;1.503059e-02
1.361232e-07;1.605692e-02
1.365201e-07;1.651710e-02
1.369169e-07;1.818631e-02
1.373138e-07;1.732009e-02
1.377107e-07;1.672284e-02
1.381075e-07;1.554697e-02
1.385044e-07;1.564813e-02
1.389012e-07;1.627917e-02
1.392981e-07;1.685217e-02
1.396950e-07;1.620911e-02
1.400918e-07;1.679603e-02
1.404887e-07;1.555496e-02
1.408855e-07;1.690086e-02
1.412824e-07;1.631104e-02
1.416793e-07;1.758439e-02
1.420761e-07;1.787373e-02
1.424730e-07;1.654446e-02
1.428699e-07;1.683607e-02
1.432667e-07;1.674903e-02
1.436636e-07;1.829901e-02
1.440604e-07;1.844457e-02
1.444573e-07;1.861100e-02
1.448542e-07;1.782556e-02
1.452510e-07;1.801181e-02
1.456479e-07;1.896049e-02
1.460447e-07;1.861123e-02
1.464416e-07;1.866532e-02
1.468385e-07;1.938220e-02
1.472353e-07;2.103822e-02
1.476322e-07;2.176801e-02
1.480290e-07;2.064688e-02
1.484259e-07;2.010672e-02
1.488228e-07;1.930960e-02
1.492196e-07;1.918031e-02
1.496165e-07;1.916027e-02
1.500133e-07;1.876308e-02
1.504102e-07;1.860089e-02
1.508071e-07;1.963697e-02
1.512039e-07;2.016759e-02
1.516008e-07;2.060048e-02
1.519977e-07;2.066216e-02
1.523945e-07;2.145263e-02
1.527914e-07;2.190042e-02
1.531882e-07;2.226046e-02
1.535851e-07;2.247242e-02
1.539820e-07;2.245717e-02
1.543788e-07;2.178940e-02
1.547757e-07;2.181080e-02
1.551725e-07;2.124950e-02
1.555694e-07;2.145237e-02
1.559663e-07;2.135427e-02
1.563631e-07;2.209157e-02
1.567600e-07;2.176172e-02
1.571568e-07;2.184153e-02
1.575537e-07;2.085694e-02
1.579506e-07;1.991785e-02
1.583474e-07;1.954960e-02
1.587443e-07;1.986827e-02
1.591412e-07;2.095756e-02
1.595380e-07;2.145401e-02
1.599349e-07;2.290100e-02
1.603317e-07;2.305165e-02
1.607286e-07;2.315689e-02
1.611254e-07;2.181438e-02
1.615223e-07;2.151946e-02
1.619192e-07;2.211259e-02
1.623160e-07;2.176566e-02
1.627129e-07;2.138009e-02
1.631097e-07;2.018713e-02
1.635066e-07;2.110257e-02
1.639035e-07;2.181482e-02
1.643003e-07;2.116543e-02
1.646972e-07;2.129787e-02
1.650941e-07;2.113720e-02
1.654909e-07;2.168101e-02
1.658878e-07;2.095378e-02
1.662846e-07;2.114839e-02
1.666815e-07;2.061843e-02
1.670784e-07;2.055234e-02
1.674752e-07;2.083589e-02
1.678721e-07;2.014608e-02
1.682689e-07;1.878937e-02
1.686658e-07;1.777601e-02
1.690627e-07;1.946383e-02
1.694595e-07;2.036907e-02
1.698564e-07;1.977689e-02
1.702532e-07;1.935733e-02
1.706501e-07;2.075660e-02
1.710470e-07;1.961502e-02
1.714438e-07;1.891132e-02
1.718407e-07;1.833303e-02
1.722375e-07;1.983199e-02
1.726344e-07;1.886280e-02
1.730313e-07;1.827144e-02
1.734281e-07;1.608021e-02
1.738250e-07;1.719785e-02
1.742219e-07;1.677508e-02
1.746187e-07;1.806278e-02
1.750156e-07;1.647067e-02
1.754124e-07;1.642941e-02
1.758093e-07;1.564699e-02
1.762062e-07;1.563143e-02
1.766030e-07;1.485744e-02
1.769999e-07;1.647147e-02
1.773967e-07;1.688628e-02
1.777936e-07;1.708674e-02
1.781905e-07;1.720502e-02
1.785873e-07;1.670237e-02
1.789842e-07;1.616591e-02
1.793810e-07;1.541458e-02
1.797779e-07;1.537587e-02
1.801748e-07;1.605551e-02
1.805716e-07;1.560966e-02
1.809685e-07;1.514331e-02
1.813654e-07;1.499595e-02
1.817622e-07;1.450994e-02
1.821591e-07;1.508774e-02
1.825559e-07;1.409564e-02
1.829528e-07;1.469993e-02
1.833497e-07;1.484527e-02
1.837465e-07;1.422857e-02
1.841434e-07;1.330854e-02
1.845402e-07;1.200573e-02
1.849371e-07;1.222875e-02
1.853339e-07;1.373549e-02
1.857308e-07;1.486012e-02
1.861277e-07;1.536854e-02
1.865245e-07;1.249436e-02
1.869214e-07;1.260884e-02
1.873182e-07;1.284267e-02
1.877151e-07;1.476736e-02
1.881120e-07;1.413087e-02
1.885088e-07;1.395616e-02
1.889057e-07;1.438271e-02
1.893026e-07;1.511753e-02
1.896994e-07;1.511455e-02
1.900963e-07;1.389861e-02
1.904931e-07;1.340649e-02
1.908900e-07;1.403808e-02
1.912869e-07;1.387576e-02
1.916837e-07;1.485662e-02
1.920806e-07;1.451998e-02
1.924774e-07;1.435412e-02
1.928743e-07;1.434717e-02
1.932712e-07;1.511084e-02
1.936680e-07;1.570208e-02
1.940649e-07;1.482613e-02
1.944617e-07;1.464473e-02
1.948586e-07;1.518352e-02
1.952555e-07;1.664268e-02
1.956523e-07;1.606809e-02
1.960492e-07;1.536262e-02
1.964461e-07;1.438398e-02
1.968429e-07;1.593500e-02
1.972398e-07;1.682914e-02
1.976366e-07;1.817738e-02
1.980335e-07;1.693310e-02
1.984304e-07;1.627024e-02
1.988272e-07;1.442011e-02
1.992241e-07;1.575914e-02
1.996209e-07;1.865427e-02
2.000178e-07;1.925308e-02
2.004147e-07;1.878012e-02
2.008115e-07;1.884874e-02
2.012084e-07;1.972931e-02
2.016052e-07;1.976043e-02
2.020021e-07;1.839869e-02
2.023990e-07;1.786690e-02
2.027958e-07;1.846785e-02
2.031927e-07;1.916193e-02
2.035896e-07;1.940019e-02
2.039864e-07;1.877167e-02
2.043833e-07;1.876899e-02
2.047801e-07;2.110658e-02
2.051770e-07;2.164572e-02
2.055739e-07;2.112261e-02
2.059707e-07;1.992068e-02
2.063676e-07;1.959570e-02
2.067644e-07;1.942564e-02
2.071613e-07;1.916769e-02
2.075581e-07;1.778826e-02
2.079550e-07;1.839119e-02
2.083519e-07;1.961828e-02
2.087487e-07;2.125042e-02
2.091456e-07;2.111909e-02
2.095424e-07;2.056662e-02
2.099393e-07;2.096230e-02
2.103362e-07;2.088921e-02
2.107330e-07;1.941318e-02
2.111299e-07;1.868946e-02
2.115268e-07;1.757640e-02
2.119236e-07;1.771373e-02
2.123205e-07;1.706416e-02
2.127173e-07;1.699819e-02
2.131142e-07;1.703444e-02
2.135111e-07;1.690091e-02
2.139079e-07;1.780952e-02
2.143048e-07;1.888901e-02
2.147016e-07;1.847316e-02
2.150985e-07;1.776923e-02
2.154954e-07;1.605585e-02
2.158922e-07;1.764807e-02
2.162891e-07;1.778181e-02
2.166859e-07;1.794822e-02
2.170828e-07;1.586775e-02
2.174797e-07;1.675455e-02
2.178765e-07;1.699827e-02
2.182734e-07;1.807584e-02
2.186703e-07;1.771012e-02
2.190671e-07;1.767428e-02
2.194640e-07;1.781093e-02
2.198608e-07;1.715273e-02
2.202577e-07;1.690739e-02
2.206546e-07;1.609293e-02
2.210514e-07;1.626112e-02
2.214483e-07;1.652147e-02
2.218451e-07;1.764838e-02
2.222420e-07;1.644833e-02
2.226389e-07;1.591975e-02
2.230357e-07;1.482914e-02
2.234326e-07;1.537558e-02
2.238294e-07;1.527754e-02
2.242263e-07;1.534862e-02
2.246232e-07;1.476262e-02
2.250200e-07;1.523904e-02
2.254169e-07;1.539934e-02
2.258137e-07;1.617584e-02
2.262106e-07;1.575599e-02
2.266075e-07;1.544197e-02
2.270043e-07;1.418031e-02
2.274012e-07;1.337675e-02
2.277981e-07;1.432729e-02
2.281949e-07;1.511062e-02
2.285918e-07;1.588302e-02
2.289886e-07;1.599232e-02
2.293855e-07;1.564339e-02
2.297824e-07;1.611382e-02
2.301792e-07;1.529118e-02
2.305761e-07;1.562030e-02
2.309729e-07;1.553976e-02
2.313698e-07;1.608804e-02
2.317666e-07;1.594242e-02
2.321635e-07;1.575683e-02
2.325604e-07;1.577329e-02
2.329572e-07;1.608599e-02
2.333541e-07;1.639802e-02
2.337510e-07;1.579387e-02
2.341478e-07;1.598383e-02
2.345447e-07;1.703359e-02
2.349415e-07;1.780123e-02
2.353384e-07;1.827796e-02
2.357353e-07;1.720094e-02
2.361321e-07;1.706249e-02
2.365290e-07;1.675384e-02
2.369258e-07;1.749208e-02
2.373227e-07;1.772923e-02
2.377196e-07;1.796516e-02
2.381164e-07;1.770961e-02
2.385133e-07;1.716981e-02
2.389102e-07;1.859250e-02
2.393070e-07;1.857248e-02
2.397039e-07;1.938907e-02
2.401007e-07;1.806758e-02
2.404976e-07;1.760969e-02
2.408945e-07;1.764553e-02
2.412913e-07;1.917039e-02
2.416882e-07;1.979914e-02
2.420850e-07;1.946640e-02
2.424819e-07;1.816661e-02
2.428787e-07;2.028678e-02
2.432756e-07;2.175037e-02
2.436725e-07;2.235058e-02
2.440693e-07;2.212002e-02
2.444662e-07;2.214430e-02
2.448631e-07;2.285111e-02
2.452599e-07;2.258698e-02
2.456568e-07;2.287414e-02
2.460536e-07;2.192144e-02
2.464505e-07;2.084234e-02
2.468473e-07;1.991362e-02
2.472442e-07;2.056667e-02
2.476411e-07;2.002295e-02
2.480379e-07;2.031161e-02
2.484348e-07;2.086263e-02
2.488317e-07;2.240964e-02
2.492285e-07;2.401203e-02
2.496254e-07;2.360986e-02
2.500223e-07;2.213995e-02
2.504191e-07;2.153903e-02
2.508160e-07;2.107618e-02
2.512128e-07;2.224452e-02
2.516097e-07;2.089726e-02
2.520065e-07;2.112049e-02
2.524034e-07;2.067667e-02
2.528003e-07;2.282591e-02
2.531971e-07;2.066303e-02
2.535940e-07;2.073407e-02
2.539909e-07;1.919030e-02
2.543877e-07;2.108188e-02
2.547846e-07;2.160407e-02
2.551814e-07;2.257537e-02
2.555783e-07;2.245418e-02
2.559752e-07;2.209884e-02
2.563720e-07;2.250266e-02
2.567689e-07;2.174532e-02
2.571657e-07;2.193700e-02
2.575626e-07;2.152906e-02
2.579595e-07;2.172090e-02
2.583563e-07;2.276687e-02
2.587532e-07;2.131725e-02
2.591501e-07;2.112843e-02
2.595469e-07;2.040934e-02
2.599438e-07;2.018724e-02
2.603406e-07;1.888188e-02
2.607375e-07;1.763244e-02
2.611343e-07;1.847741e-02
2.615312e-07;2.151553e-02
2.619281e-07;2.175102e-02
2.623249e-07;2.166449e-02
2.627218e-07;2.192574e-02
2.631187e-07;2.408038e-02
2.635155e-07;2.275837e-02
2.639124e-07;2.047753e-02
2.643092e-07;1.982999e-02
2.647061e-07;2.231575e-02
2.651030e-07;2.319160e-02
2.654998e-07;2.279990e-02
2.658967e-07;2.185061e-02
2.662935e-07;2.207959e-02
2.666904e-07;2.310408e-02
2.670872e-07;2.336087e-02
2.674841e-07;2.234221e-02
2.678810e-07;2.132816e-02
2.682778e-07;2.174639e-02
2.686747e-07;2.263324e-02
2.690716e-07;2.197163e-02
2.694684e-07;2.183347e-02
2.698653e-07;2.022902e-02
2.702621e-07;2.144368e-02
2.706590e-07;2.128368e-02
2.710559e-07;2.142391e-02
2.714527e-07;2.198323e-02
2.718496e-07;2.012484e-02
2.722464e-07;2.274334e-02
2.726433e-07;2.243686e-02
2.730402e-07;2.351248e-02
2.734370e-07;2.089850e-02
2.738339e-07;1.903102e-02
2.742308e-07;1.851192e-02
2.746276e-07;1.903240e-02
2.750245e-07;1.874864e-02
2.754213e-07;1.942333e-02
2.758182e-07;1.966680e-02
2.762150e-07;2.055115e-02
2.766119e-07;2.060287e-02
2.770088e-07;2.055166e-02
2.774056e-07;2.187057e-02
2.778025e-07;2.210410e-02
2.781994e-07;2.131010e-02
2.785962e-07;1.928635e-02
2.789931e-07;1.995348e-02
2.793900e-07;2.030807e-02
2.797868e-07;2.147313e-02
2.801837e-07;1.991708e-02
2.805805e-07;2.033327e-02
2.809774e-07;1.881259e-02
2.813742e-07;1.859500e-02
2.817711e-07;1.771574e-02
2.821680e-07;1.962209e-02
2.825648e-07;2.199516e-02
2.829617e-07;2.305152e-02
2.833586e-07;2.237576e-02
2.837554e-07;2.036529e-02
2.841523e-07;2.075148e-02
2.845491e-07;2.130703e-02
2.849460e-07;2.122499e-02
2.853428e-07;2.041196e-02
2.857397e-07;1.992574e-02
2.861366e-07;2.035541e-02
2.865334e-07;2.180390e-02
2.869303e-07;2.127072e-02
2.873272e-07;2.171629e-02
2.877240e-07;2.030861e-02
2.881209e-07;2.112833e-02
2.885177e-07;2.008676e-02
2.889146e-07;2.025753e-02
2.893115e-07;1.827130e-02
2.897083e-07;1.949136e-02
2.901052e-07;2.017213e-02
2.905020e-07;2.175157e-02
2.908989e-07;2.060292e-02
2.912957e-07;1.951956e-02
2.916926e-07;1.861972e-02
2.920895e-07;1.867086e-02
2.924863e-07;1.925021e-02
2.928832e-07;2.012492e-02
2.932801e-07;2.067949e-02
2.936769e-07;2.067939e-02
2.940738e-07;2.054347e-02
2.944707e-07;2.033854e-02
2.948675e-07;1.993877e-02
2.952644e-07;1.914692e-02
2.956612e-07;1.984323e-02
2.960581e-07;2.011546e-02
2.964549e-07;2.066514e-02
2.968518e-07;1.992087e-02
2.972487e-07;1.987719e-02
2.976455e-07;1.877482e-02
2.980424e-07;1.857565e-02
2.984393e-07;1.912719e-02
2.988361e-07;2.082339e-02
2.992330e-07;2.115773e-02
2.996298e-07;2.067203e-02
3.000267e-07;1.971277e-02
3.004236e-07;1.973562e-02
3.008204e-07;1.980922e-02
3.012173e-07;2.006377e-02
3.016141e-07;1.900445e-02
3.020110e-07;1.920478e-02
3.024079e-07;2.009972e-02
3.028047e-07;2.098172e-02
3.032016e-07;2.036037e-02
3.035985e-07;1.967860e-02
3.039953e-07;1.896541e-02
3.043922e-07;1.932785e-02
3.047890e-07;1.915131e-02
3.051859e-07;2.058278e-02
3.055827e-07;2.102858e-02
3.059796e-07;2.088800e-02
3.063765e-07;2.016954e-02
3.067733e-07;1.853590e-02
3.071702e-07;1.702462e-02
3.075671e-07;1.765251e-02
3.079639e-07;1.864195e-02
3.083608e-07;2.069913e-02
3.087576e-07;1.997865e-02
3.091545e-07;2.044863e-02
3.095514e-07;1.955377e-02
3.099482e-07;1.915453e-02
3.103451e-07;1.862605e-02
3.107419e-07;1.872445e-02
3.111388e-07;1.947545e-02
3.115357e-07;1.857570e-02
3.119325e-07;1.858647e-02
3.123294e-07;1.963249e-02
3.127262e-07;1.991999e-02
3.131231e-07;1.851094e-02
3.135200e-07;1.743830e-02
3.139168e-07;1.826138e-02
3.143137e-07;1.997025e-02
3.147105e-07;1.932637e-02
3.151074e-07;1.810567e-02
3.155043e-07;1.728695e-02
3.159011e-07;1.834431e-02
3.162980e-07;1.994103e-02
3.166948e-07;1.999237e-02
3.170917e-07;1.856706e-02
3.174886e-07;1.797661e-02
3.178854e-07;1.711670e-02
3.182823e-07;1.835977e-02
3.186792e-07;1.783323e-02
3.190760e-07;1.946566e-02
3.194729e-07;1.742813e-02
3.198697e-07;1.654700e-02
3.202666e-07;1.572646e-02
3.206634e-07;1.646687e-02
3.210603e-07;1.858347e-02
3.214572e-07;1.746937e-02
3.218540e-07;1.794889e-02
3.222509e-07;1.761205e-02
3.226478e-07;1.850633e-02
3.230446e-07;1.788065e-02
3.234415e-07;1.765113e-02
3.238383e-07;1.608589e-02
3.242352e-07;1.648956e-02
3.246321e-07;1.800290e-02
3.250289e-07;1.881633e-02
3.254258e-07;1.871059e-02
3.258226e-07;1.722199e-02
3.262195e-07;1.860571e-02
3.266164e-07;1.840181e-02
3.270132e-07;1.914647e-02
3.274101e-07;1.836297e-02
3.278070e-07;1.778981e-02
3.282038e-07;1.697697e-02
3.286007e-07;1.760981e-02
3.289975e-07;2.010647e-02
3.293944e-07;2.108939e-02
3.297912e-07;2.210195e-02
3.301881e-07;2.006146e-02
3.305850e-07;1.826646e-02
3.309818e-07;1.702487e-02
3.313787e-07;1.687671e-02
3.317756e-07;1.651707e-02
3.321724e-07;1.773955e-02
3.325693e-07;1.906880e-02
3.329661e-07;2.036345e-02
3.333630e-07;1.981530e-02
3.337599e-07;1.881088e-02
3.341567e-07;1.794787e-02
3.345536e-07;1.808013e-02
3.349504e-07;1.738998e-02
3.353473e-07;1.843170e-02
3.357442e-07;1.840772e-02
3.361410e-07;1.931059e-02
3.365379e-07;1.773495e-02
3.369347e-07;2.044133e-02
3.373316e-07;2.092079e-02
3.377285e-07;2.267454e-02
3.381253e-07;1.897137e-02
3.385222e-07;1.848953e-02
3.389191e-07;1.751963e-02
3.393159e-07;1.735990e-02
3.397128e-07;1.830962e-02
3.401096e-07;1.806634e-02
3.405065e-07;1.944190e-02
3.409033e-07;1.877763e-02
3.413002e-07;1.943566e-02
3.416971e-07;1.895440e-02
3.420939e-07;1.839168e-02
3.424908e-07;1.823906e-02
3.428877e-07;1.800181e-02
3.432845e-07;1.921972e-02
3.436814e-07;2.026502e-02
3.440782e-07;2.128382e-02
3.444751e-07;1.983922e-02
3.448719e-07;1.986548e-02
3.452688e-07;1.986291e-02
3.456657e-07;2.197943e-02
3.460625e-07;2.049827e-02
3.464594e-07;2.090390e-02
3.468563e-07;1.927310e-02
