4.405154e-08;6.821049e-01
4.444840e-08;6.863194e-01
4.484526e-08;6.833734e-01
4.524212e-08;6.873866e-01
4.563898e-08;6.857112e-01
4.603584e-08;6.887275e-01
4.643270e-08;6.836258e-01
4.682956e-08;6.820318e-01
4.722643e-08;6.847185e-01
4.762328e-08;6.850379e-01
4.802014e-08;6.791519e-01
4.841701e-08;6.733617e-01
4.881387e-08;6.716142e-01
4.921073e-08;6.762436e-01
4.960759e-08;6.826174e-01
5.000445e-08;6.836460e-01
5.040131e-08;6.855509e-01
5.079817e-08;6.832292e-01
5.119503e-08;6.819646e-01
5.159189e-08;6.820696e-01
5.198875e-08;6.771471e-01
5.238561e-08;6.792138e-01
5.278248e-08;6.724670e-01
5.317933e-08;6.778459e-01
5.357620e-08;6.764320e-01
5.397306e-08;6.799717e-01
5.436992e-08;6.754773e-01
5.476678e-08;6.674150e-01
5.516364e-08;6.613114e-01
5.556050e-08;6.610162e-01
5.595736e-08;6.657036e-01
5.635422e-08;6.662203e-01
5.675108e-08;6.700853e-01
5.714794e-08;6.692756e-01
5.754480e-08;6.653585e-01
5.794166e-08;6.612903e-01
5.833853e-08;6.596304e-01
5.873538e-08;6.647410e-01
5.913225e-08;6.631288e-01
5.952911e-08;6.662308e-01
5.992597e-08;6.716778e-01
6.032283e-08;6.718047e-01
6.071969e-08;6.744804e-01
6.111655e-08;6.667669e-01
6.151341e-08;6.666715e-01
6.191027e-08;6.687220e-01
6.230713e-08;6.689347e-01
6.270399e-08;6.729404e-01
6.310086e-08;6.746582e-01
6.349772e-08;6.773215e-01
6.389457e-08;6.791221e-01
6.429143e-08;6.774142e-01
6.468829e-08;6.749620e-01
6.508515e-08;6.736148e-01
6.548202e-08;6.696345e-01
6.587888e-08;6.746763e-01
6.627574e-08;6.746301e-01
6.667260e-08;6.786894e-01
6.706946e-08;6.826565e-01
6.746632e-08;6.810939e-01
6.786318e-08;6.785600e-01
6.826004e-08;6.704311e-01
6.865690e-08;6.692340e-01
6.905376e-08;6.647466e-01
6.945062e-08;6.650996e-01
6.984749e-08;6.705594e-01
7.024435e-08;6.768078e-01
7.064121e-08;6.767591e-01
7.103807e-08;6.691582e-01
7.143493e-08;6.683279e-01
7.183179e-08;6.672606e-01
7.222865e-08;6.706399e-01
7.262551e-08;6.679170e-01
7.302237e-08;6.705066e-01
7.341923e-08;6.673262e-01
7.381609e-08;6.674861e-01
7.421296e-08;6.659946e-01
7.460982e-08;6.691374e-01
7.500667e-08;6.701529e-01
7.540353e-08;6.688222e-01
7.580039e-08;6.678121e-01
7.619725e-08;6.671132e-01
7.659412e-08;6.706762e-01
7.699098e-08;6.716530e-01
7.738784e-08;6.722023e-01
7.778470e-08;6.694496e-01
7.818156e-08;6.655939e-01
7.857842e-08;6.646786e-01
7.897528e-08;6.677191e-01
7.937214e-08;6.687060e-01
7.976900e-08;6.719881e-01
8.016586e-08;6.741197e-01
8.056272e-08;6.709788e-01
8.095959e-08;6.669112e-01
8.135645e-08;6.628251e-01
8.175331e-08;6.669742e-01
8.215017e-08;6.678755e-01
8.254703e-08;6.733922e-01
8.294389e-08;6.796024e-01
8.334075e-08;6.860750e-01
8.373761e-08;6.884037e-01
8.413447e-08;6.864049e-01
8.453133e-08;6.877813e-01
8.492819e-08;6.858296e-01
8.532506e-08;6.887742e-01
8.572191e-08;6.847503e-01
8.611877e-08;6.854000e-01
8.651563e-08;6.843213e-01
8.691249e-08;6.842130e-01
8.730936e-08;6.846114e-01
8.770622e-08;6.817037e-01
8.810308e-08;6.825792e-01
8.849994e-08;6.768925e-01
8.889680e-08;6.789085e-01
8.929366e-08;6.754854e-01
8.969052e-08;6.792200e-01
9.008738e-08;6.825880e-01
9.048424e-08;6.825634e-01
9.088110e-08;6.832736e-01
9.127796e-08;6.793303e-01
9.167483e-08;6.831142e-01
9.207169e-08;6.820013e-01
9.246855e-08;6.800821e-01
9.286541e-08;6.798180e-01
9.326227e-08;6.845168e-01
9.365912e-08;6.855474e-01
9.405599e-08;6.829064e-01
9.445285e-08;6.744158e-01
9.484971e-08;6.696069e-01
9.524657e-08;6.650404e-01
9.564343e-08;6.658036e-01
9.604029e-08;6.660808e-01
9.643716e-08;6.727680e-01
9.683401e-08;6.761878e-01
9.723087e-08;6.794392e-01
9.762773e-08;6.761134e-01
9.802459e-08;6.730919e-01
9.842146e-08;6.716910e-01
9.881832e-08;6.695426e-01
9.921518e-08;6.677669e-01
9.961204e-08;6.669620e-01
1.000089e-07;6.646115e-01
1.004058e-07;6.661515e-01
1.008026e-07;6.647011e-01
1.011995e-07;6.665559e-01
1.015963e-07;6.625538e-01
1.019932e-07;6.673750e-01
1.023901e-07;6.641008e-01
1.027869e-07;6.705320e-01
1.031838e-07;6.623549e-01
1.035806e-07;6.631643e-01
1.039775e-07;6.630401e-01
1.043744e-07;6.636059e-01
1.047712e-07;6.644298e-01
1.051681e-07;6.622652e-01
1.055650e-07;6.651962e-01
1.059618e-07;6.689985e-01
1.063587e-07;6.705361e-01
1.067555e-07;6.731530e-01
1.071524e-07;6.760621e-01
1.075493e-07;6.796567e-01
1.079461e-07;6.783586e-01
1.083430e-07;6.771098e-01
1.087398e-07;6.799738e-01
1.091367e-07;6.809070e-01
1.095336e-07;6.775229e-01
1.099304e-07;6.727704e-01
1.103273e-07;6.758195e-01
1.107241e-07;6.831509e-01
1.111210e-07;6.809362e-01
1.115179e-07;6.808268e-01
1.119147e-07;6.780927e-01
1.123116e-07;6.790392e-01
1.127084e-07;6.782857e-01
1.131053e-07;6.738760e-01
1.135022e-07;6.735889e-01
1.138990e-07;6.695496e-01
1.142959e-07;6.760802e-01
1.146927e-07;6.794676e-01
1.150896e-07;6.820182e-01
1.154865e-07;6.801290e-01
1.158833e-07;6.775197e-01
1.162802e-07;6.763622e-01
1.166771e-07;6.724185e-01
1.170739e-07;6.715264e-01
1.174708e-07;6.701998e-01
1.178676e-07;6.718044e-01
1.182645e-07;6.741660e-01
1.186614e-07;6.779251e-01
1.190582e-07;6.745855e-01
1.194551e-07;6.736392e-01
1.198519e-07;6.756052e-01
1.202488e-07;6.805642e-01
1.206457e-07;6.809912e-01
1.210425e-07;6.730421e-01
1.214394e-07;6.686289e-01
1.218362e-07;6.721129e-01
1.222331e-07;6.712286e-01
1.226300e-07;6.726944e-01
1.230268e-07;6.641846e-01
1.234237e-07;6.689318e-01
1.238205e-07;6.656906e-01
1.242174e-07;6.681429e-01
1.246143e-07;6.681575e-01
1.250111e-07;6.656947e-01
1.254080e-07;6.683242e-01
1.258048e-07;6.640553e-01
1.262017e-07;6.671594e-01
1.265986e-07;6.683506e-01
1.269954e-07;6.725041e-01
1.273923e-07;6.715527e-01
1.277891e-07;6.658306e-01
1.281860e-07;6.614119e-01
1.285829e-07;6.599927e-01
1.289797e-07;6.613185e-01
1.293766e-07;6.577754e-01
1.297735e-07;6.631775e-01
1.301703e-07;6.656821e-01
1.305672e-07;6.704863e-01
1.309640e-07;6.674837e-01
1.313609e-07;6.634735e-01
1.317578e-07;6.662617e-01
1.321546e-07;6.692993e-01
1.325515e-07;6.737304e-01
1.329483e-07;6.727226e-01
1.333452e-07;6.699970e-01
1.337421e-07;6.680690e-01
1.341389e-07;6.639149e-01
1.345358e-07;6.600763e-01
1.349326e-07;6.611913e-01
1.353295e-07;6.594446e-01
1.357264e-07;6.628655e-01
1.361232e-07;6.624551e-01
1.365201e-07;6.652650e-01
1.369169e-07;6.630207e-01
1.373138e-07;6.586794e-01
1.377107e-07;6.594656e-01
1.381075e-07;6.626270e-01
1.385044e-07;6.669780e-01
1.389012e-07;6.677823e-01
1.392981e-07;6.653740e-01
1.396950e-07;6.641966e-01
1.400918e-07;6.623489e-01
1.404887e-07;6.633576e-01
1.408855e-07;6.662375e-01
1.412824e-07;6.754730e-01
1.416793e-07;6.717752e-01
1.420761e-07;6.730685e-01
1.424730e-07;6.679161e-01
1.428699e-07;6.654562e-01
1.432667e-07;6.615480e-01
1.436636e-07;6.627876e-01
1.440604e-07;6.693935e-01
1.444573e-07;6.716719e-01
1.448542e-07;6.667350e-01
1.452510e-07;6.640029e-01
1.456479e-07;6.584830e-01
1.460447e-07;6.654075e-01
1.464416e-07;6.631718e-01
1.468385e-07;6.633009e-01
1.472353e-07;6.590546e-01
1.476322e-07;6.598296e-01
1.480290e-07;6.604624e-01
1.484259e-07;6.614171e-01
1.488228e-07;6.639277e-01
1.492196e-07;6.643701e-01
1.496165e-07;6.679412e-01
1.500133e-07;6.711429e-01
1.504102e-07;6.753883e-01
1.508071e-07;6.727387e-01
1.512039e-07;6.674927e-01
1.516008e-07;6.642146e-01
1.519977e-07;6.626518e-01
1.523945e-07;6.622825e-01
1.527914e-07;6.683490e-01
1.531882e-07;6.663352e-01
1.535851e-07;6.722644e-01
1.539820e-07;6.690797e-01
1.543788e-07;6.677805e-01
1.547757e-07;6.677617e-01
1.551725e-07;6.677630e-01
1.555694e-07;6.726890e-01
1.559663e-07;6.746246e-01
1.563631e-07;6.723998e-01
1.567600e-07;6.686963e-01
1.571568e-07;6.620538e-01
1.575537e-07;6.636955e-01
1.579506e-07;6.695505e-01
1.583474e-07;6.741526e-01
1.587443e-07;6.744404e-01
1.591412e-07;6.674161e-01
1.595380e-07;6.639127e-01
1.599349e-07;6.644053e-01
1.603317e-07;6.627641e-01
1.607286e-07;6.618754e-01
1.611254e-07;6.597652e-01
1.615223e-07;6.653598e-01
1.619192e-07;6.668062e-01
1.623160e-07;6.702492e-01
1.627129e-07;6.739212e-01
1.631097e-07;6.744293e-01
1.635066e-07;6.760619e-01
1.639035e-07;6.749651e-01
1.643003e-07;6.754865e-01
1.646972e-07;6.724327e-01
1.650941e-07;6.661499e-01
1.654909e-07;6.687703e-01
1.658878e-07;6.663712e-01
1.662846e-07;6.749098e-01
1.666815e-07;6.754124e-01
1.670784e-07;6.793644e-01
1.674752e-07;6.796657e-01
1.678721e-07;6.832683e-01
1.682689e-07;6.899326e-01
1.686658e-07;6.921470e-01
1.690627e-07;6.925929e-01
1.694595e-07;6.912593e-01
1.698564e-07;6.937070e-01
1.702532e-07;6.900880e-01
1.706501e-07;6.915444e-01
1.710470e-07;6.891685e-01
1.714438e-07;6.924334e-01
1.718407e-07;6.917745e-01
1.722375e-07;6.948351e-01
1.726344e-07;6.928834e-01
1.730313e-07;6.907852e-01
1.734281e-07;6.845052e-01
1.738250e-07;6.908296e-01
1.742219e-07;6.984359e-01
1.746187e-07;7.016019e-01
1.750156e-07;7.001324e-01
1.754124e-07;7.028715e-01
1.758093e-07;7.024782e-01
1.762062e-07;7.013249e-01
1.766030e-07;6.954435e-01
1.769999e-07;6.910515e-01
1.773967e-07;6.899616e-01
1.777936e-07;6.852122e-01
1.781905e-07;6.923594e-01
1.785873e-07;6.914839e-01
1.789842e-07;6.946719e-01
1.793810e-07;6.929089e-01
1.797779e-07;6.904188e-01
1.801748e-07;6.890454e-01
1.805716e-07;6.876253e-01
1.809685e-07;6.907494e-01
1.813654e-07;6.932448e-01
1.817622e-07;6.967604e-01
1.821591e-07;6.982627e-01
1.825559e-07;6.967760e-01
1.829528e-07;6.936044e-01
1.833497e-07;6.935531e-01
1.837465e-07;6.883954e-01
1.841434e-07;6.879157e-01
1.845402e-07;6.897768e-01
1.849371e-07;6.931340e-01
1.853339e-07;6.921070e-01
1.857308e-07;6.776292e-01
1.861277e-07;6.735184e-01
1.865245e-07;6.737364e-01
1.869214e-07;6.812066e-01
1.873182e-07;6.758077e-01
1.877151e-07;6.763219e-01
1.881120e-07;6.795547e-01
1.885088e-07;6.882775e-01
1.889057e-07;6.850743e-01
1.893026e-07;6.853311e-01
1.896994e-07;6.803264e-01
1.900963e-07;6.781574e-01
1.904931e-07;6.721850e-01
1.908900e-07;6.695991e-01
1.912869e-07;6.731576e-01
1.916837e-07;6.795082e-01
1.920806e-07;6.798899e-01
1.924774e-07;6.761352e-01
1.928743e-07;6.701631e-01
1.932712e-07;6.727872e-01
1.936680e-07;6.778016e-01
1.940649e-07;6.824932e-01
1.944617e-07;6.801957e-01
1.948586e-07;6.749537e-01
1.952555e-07;6.732399e-01
1.956523e-07;6.726475e-01
1.960492e-07;6.759887e-01
1.964461e-07;6.748921e-01
1.968429e-07;6.816309e-01
1.972398e-07;6.749250e-01
1.976366e-07;6.780484e-01
1.980335e-07;6.733707e-01
1.984304e-07;6.724426e-01
1.988272e-07;6.716704e-01
1.992241e-07;6.710426e-01
1.996209e-07;6.761215e-01
2.000178e-07;6.734599e-01
2.004147e-07;6.702113e-01
2.008115e-07;6.654136e-01
2.012084e-07;6.641988e-01
2.016052e-07;6.691827e-01
2.020021e-07;6.727556e-01
2.023990e-07;6.694619e-01
2.027958e-07;6.685184e-01
2.031927e-07;6.671935e-01
2.035896e-07;6.732611e-01
2.039864e-07;6.731998e-01
2.043833e-07;6.762670e-01
2.047801e-07;6.769602e-01
2.051770e-07;6.811847e-01
2.055739e-07;6.800693e-01
2.059707e-07;6.775103e-01
2.063676e-07;6.736292e-01
2.067644e-07;6.717775e-01
2.071613e-07;6.724274e-01
2.075581e-07;6.706631e-01
2.079550e-07;6.772957e-01
2.083519e-07;6.832464e-01
2.087487e-07;6.969225e-01
2.091456e-07;6.930397e-01
2.095424e-07;6.877381e-01
2.099393e-07;6.721892e-01
2.103362e-07;6.674939e-01
2.107330e-07;6.735072e-01
2.111299e-07;6.795524e-01
2.115268e-07;6.826178e-01
2.119236e-07;6.734235e-01
2.123205e-07;6.703306e-01
2.127173e-07;6.678409e-01
2.131142e-07;6.739790e-01
2.135111e-07;6.722599e-01
2.139079e-07;6.694856e-01
2.143048e-07;6.667981e-01
2.147016e-07;6.758439e-01
2.150985e-07;6.800049e-01
2.154954e-07;6.815184e-01
2.158922e-07;6.776687e-01
2.162891e-07;6.825330e-01
2.166859e-07;6.829531e-01
2.170828e-07;6.824175e-01
2.174797e-07;6.721228e-01
2.178765e-07;6.721671e-01
2.182734e-07;6.711744e-01
2.186703e-07;6.701821e-01
2.190671e-07;6.657798e-01
2.194640e-07;6.667554e-01
2.198608e-07;6.683954e-01
2.202577e-07;6.699673e-01
2.206546e-07;6.691805e-01
2.210514e-07;6.791172e-01
2.214483e-07;6.845295e-01
2.218451e-07;6.855498e-01
2.222420e-07;6.745487e-01
2.226389e-07;6.726493e-01
2.230357e-07;6.723113e-01
2.234326e-07;6.750385e-01
2.238294e-07;6.732745e-01
2.242263e-07;6.725200e-01
2.246232e-07;6.761445e-01
2.250200e-07;6.777213e-01
2.254169e-07;6.681089e-01
2.258137e-07;6.656485e-01
2.262106e-07;6.667662e-01
2.266075e-07;6.761448e-01
2.270043e-07;6.782027e-01
2.274012e-07;6.762041e-01
2.277981e-07;6.779790e-01
2.281949e-07;6.792896e-01
2.285918e-07;6.790563e-01
2.289886e-07;6.762723e-01
2.293855e-07;6.773218e-01
2.297824e-07;6.776978e-01
2.301792e-07;6.879210e-01
2.305761e-07;6.839490e-01
2.309729e-07;6.827682e-01
2.313698e-07;6.737698e-01
2.317666e-07;6.736016e-01
2.321635e-07;6.753935e-01
2.325604e-07;6.785790e-01
2.329572e-07;6.777581e-01
2.333541e-07;6.755966e-01
2.337510e-07;6.698549e-01
2.341478e-07;6.714165e-01
2.345447e-07;6.747861e-01
2.349415e-07;6.771646e-01
2.353384e-07;6.801753e-01
2.357353e-07;6.726113e-01
2.361321e-07;6.732172e-01
2.365290e-07;6.706064e-01
2.369258e-07;6.794368e-01
2.373227e-07;6.836616e-01
2.377196e-07;6.843587e-01
2.381164e-07;6.793136e-01
2.385133e-07;6.750906e-01
2.389102e-07;6.760117e-01
2.393070e-07;6.765565e-01
2.397039e-07;6.780829e-01
2.401007e-07;6.732625e-01
2.404976e-07;6.768026e-01
2.408945e-07;6.786704e-01
2.412913e-07;6.858924e-01
2.416882e-07;6.871956e-01
2.420850e-07;6.880131e-01
2.424819e-07;6.847950e-01
2.428787e-07;6.848638e-01
2.432756e-07;6.801203e-01
2.436725e-07;6.779177e-01
2.440693e-07;6.755180e-01
2.444662e-07;6.759346e-01
2.448631e-07;6.782512e-01
2.452599e-07;6.778659e-01
2.456568e-07;6.848268e-01
2.460536e-07;6.836990e-01
2.464505e-07;6.901643e-01
2.468473e-07;6.827430e-01
2.472442e-07;6.857898e-01
2.476411e-07;6.816609e-01
2.480379e-07;6.794682e-01
2.484348e-07;6.802888e-01
2.488317e-07;6.758310e-01
2.492285e-07;6.810294e-01
2.496254e-07;6.778166e-01
2.500223e-07;6.810739e-01
2.504191e-07;6.763715e-01
2.508160e-07;6.771403e-01
2.512128e-07;6.766282e-01
2.516097e-07;6.770523e-01
2.520065e-07;6.716837e-01
2.524034e-07;6.726122e-01
2.528003e-07;6.750461e-01
2.531971e-07;6.782113e-01
2.535940e-07;6.719700e-01
2.539909e-07;6.761494e-01
2.543877e-07;6.741639e-01
2.547846e-07;6.832161e-01
2.551814e-07;6.756766e-01
2.555783e-07;6.815046e-01
2.559752e-07;6.741459e-01
2.563720e-07;6.821272e-01
2.567689e-07;6.781339e-01
2.571657e-07;6.784358e-01
2.575626e-07;6.730801e-01
2.579595e-07;6.679162e-01
2.583563e-07;6.705131e-01
2.587532e-07;6.711866e-01
2.591501e-07;6.801595e-01
2.595469e-07;6.801276e-01
2.599438e-07;6.792769e-01
2.603406e-07;6.722722e-01
2.607375e-07;6.645705e-01
2.611343e-07;6.612110e-01
2.615312e-07;6.633047e-01
2.619281e-07;6.709562e-01
2.623249e-07;6.703032e-01
2.627218e-07;6.705813e-01
2.631187e-07;6.721311e-01
2.635155e-07;6.698780e-01
2.639124e-07;6.704451e-01
2.643092e-07;6.700134e-01
2.647061e-07;6.720139e-01
2.651030e-07;6.711328e-01
2.654998e-07;6.668618e-01
2.658967e-07;6.705264e-01
2.662935e-07;6.668562e-01
2.666904e-07;6.704650e-01
2.670872e-07;6.662123e-01
2.674841e-07;6.658842e-01
2.678810e-07;6.583527e-01
2.682778e-07;6.614698e-01
2.686747e-07;6.629949e-01
2.690716e-07;6.716733e-01
2.694684e-07;6.721182e-01
2.698653e-07;6.739409e-01
2.702621e-07;6.681616e-01
2.706590e-07;6.664311e-01
2.710559e-07;6.630676e-01
2.714527e-07;6.657805e-01
2.718496e-07;6.626031e-01
2.722464e-07;6.621385e-01
2.726433e-07;6.563032e-01
2.730402e-07;6.562743e-01
2.734370e-07;6.622261e-01
2.738339e-07;6.640135e-01
2.742308e-07;6.612685e-01
2.746276e-07;6.579027e-01
2.750245e-07;6.525555e-01
2.754213e-07;6.615528e-01
2.758182e-07;6.711159e-01
2.762150e-07;6.746777e-01
2.766119e-07;6.696386e-01
2.770088e-07;6.608672e-01
2.774056e-07;6.616902e-01
2.778025e-07;6.608715e-01
2.781994e-07;6.573349e-01
2.785962e-07;6.624655e-01
2.789931e-07;6.607031e-01
2.793900e-07;6.681805e-01
2.797868e-07;6.619383e-01
2.801837e-07;6.620202e-01
2.805805e-07;6.633514e-01
2.809774e-07;6.708312e-01
2.813742e-07;6.739725e-01
2.817711e-07;6.714871e-01
2.821680e-07;6.756989e-01
2.825648e-07;6.736513e-01
2.829617e-07;6.724559e-01
2.833586e-07;6.648977e-01
2.837554e-07;6.663949e-01
2.841523e-07;6.628250e-01
2.845491e-07;6.625307e-01
2.849460e-07;6.651157e-01
2.853428e-07;6.613751e-01
2.857397e-07;6.580613e-01
2.861366e-07;6.561865e-01
2.865334e-07;6.616157e-01
2.869303e-07;6.622175e-01
2.873272e-07;6.632788e-01
2.877240e-07;6.621891e-01
2.881209e-07;6.673736e-01
2.885177e-07;6.649735e-01
2.889146e-07;6.672296e-01
2.893115e-07;6.662319e-01
2.897083e-07;6.691450e-01
2.901052e-07;6.656529e-01
2.905020e-07;6.620753e-01
2.908989e-07;6.646333e-01
2.912957e-07;6.680905e-01
2.916926e-07;6.701835e-01
2.920895e-07;6.665930e-01
2.924863e-07;6.631920e-01
2.928832e-07;6.649645e-01
2.932801e-07;6.663303e-01
2.936769e-07;6.667555e-01
2.940738e-07;6.652834e-01
2.944707e-07;6.619814e-01
2.948675e-07;6.636573e-01
2.952644e-07;6.674838e-01
2.956612e-07;6.745717e-01
2.960581e-07;6.691045e-01
2.964549e-07;6.624708e-01
2.968518e-07;6.546701e-01
2.972487e-07;6.535375e-01
2.976455e-07;6.619001e-01
2.980424e-07;6.654849e-01
2.984393e-07;6.691450e-01
2.988361e-07;6.604342e-01
2.992330e-07;6.569179e-01
2.996298e-07;6.526609e-01
3.000267e-07;6.554301e-01
3.004236e-07;6.593446e-01
3.008204e-07;6.619192e-01
3.012173e-07;6.619586e-01
3.016141e-07;6.637481e-01
3.020110e-07;6.608782e-01
3.024079e-07;6.650358e-01
3.028047e-07;6.668416e-01
3.032016e-07;6.666057e-01
3.035985e-07;6.619118e-01
3.039953e-07;6.582274e-01
3.043922e-07;6.616029e-01
3.047890e-07;6.632947e-01
3.051859e-07;6.559067e-01
3.055827e-07;6.543956e-01
3.059796e-07;6.529016e-01
3.063765e-07;6.616110e-01
3.067733e-07;6.671607e-01
3.071702e-07;6.693218e-01
3.075671e-07;6.648834e-01
3.079639e-07;6.624004e-01
3.083608e-07;6.640703e-01
3.087576e-07;6.687317e-01
3.091545e-07;6.648946e-01
3.095514e-07;6.655499e-01
3.099482e-07;6.662244e-01
3.103451e-07;6.684352e-01
3.107419e-07;6.682987e-01
3.111388e-07;6.635656e-01
3.115357e-07;6.641407e-01
3.119325e-07;6.685815e-01
3.123294e-07;6.769596e-01
3.127262e-07;6.738305e-01
3.131231e-07;6.725962e-01
3.135200e-07;6.698818e-01
3.139168e-07;6.690049e-01
3.143137e-07;6.674797e-01
3.147105e-07;6.689176e-01
3.151074e-07;6.754237e-01
3.155043e-07;6.728852e-01
3.159011e-07;6.710734e-01
3.162980e-07;6.641053e-01
3.166948e-07;6.684428e-01
3.170917e-07;6.690001e-01
3.174886e-07;6.675656e-01
3.178854e-07;6.626652e-01
3.182823e-07;6.635867e-01
3.186792e-07;6.747910e-01
3.190760e-07;6.743663e-01
3.194729e-07;6.759872e-01
3.198697e-07;6.709786e-01
3.202666e-07;6.720067e-01
3.206634e-07;6.681789e-01
3.210603e-07;6.655442e-01
3.214572e-07;6.695592e-01
3.218540e-07;6.726928e-01
3.222509e-07;6.729562e-01
3.226478e-07;6.720035e-01
3.230446e-07;6.671489e-01
3.234415e-07;6.646020e-01
3.238383e-07;6.669683e-01
3.242352e-07;6.661528e-01
3.246321e-07;6.688788e-01
3.250289e-07;6.639143e-01
3.254258e-07;6.703703e-01
3.258226e-07;6.710222e-01
3.262195e-07;6.677563e-01
3.266164e-07;6.726567e-01
3.270132e-07;6.746182e-01
3.274101e-07;6.783319e-01
3.278070e-07;6.717236e-01
3.282038e-07;6.659793e-01
3.286007e-07;6.636242e-01
3.289975e-07;6.629933e-01
3.293944e-07;6.637767e-01
3.297912e-07;6.667503e-01
3.301881e-07;6.664574e-01
3.305850e-07;6.652296e-01
3.309818e-07;6.600952e-01
3.313787e-07;6.624808e-01
3.317756e-07;6.680017e-01
3.321724e-07;6.679710e-01
3.325693e-07;6.686589e-01
3.329661e-07;6.670997e-01
3.333630e-07;6.753761e-01
3.337599e-07;6.726094e-01
3.341567e-07;6.732917e-01
3.345536e-07;6.694677e-01
3.349504e-07;6.693296e-01
3.353473e-07;6.686238e-01
3.357442e-07;6.698532e-01
3.361410e-07;6.666431e-01
3.365379e-07;6.656344e-01
3.369347e-07;6.653271e-01
3.373316e-07;6.716371e-01
3.377285e-07;6.746404e-01
3.381253e-07;6.695023e-01
3.385222e-07;6.660091e-01
3.389191e-07;6.659248e-01
3.393159e-07;6.679975e-01
3.397128e-07;6.748055e-01
3.401096e-07;6.672502e-01
3.405065e-07;6.702464e-01
3.409033e-07;6.660554e-01
3.413002e-07;6.699421e-01
3.416971e-07;6.713054e-01
3.420939e-07;6.641243e-01
3.424908e-07;6.650842e-01
3.428877e-07;6.606426e-01
3.432845e-07;6.613040e-01
3.436814e-07;6.636291e-01
3.440782e-07;6.706622e-01
3.444751e-07;6.755040e-01
3.448719e-07;6.706341e-01
3.452688e-07;6.634619e-01
3.456657e-07;6.649037e-01
3.460625e-07;6.631368e-01
3.464594e-07;6.665289e-01
3.468563e-07;6.701128e-01
