3.532060e-08;6.779749e-01
3.571746e-08;6.763565e-01
3.611433e-08;6.734139e-01
3.651119e-08;6.753358e-01
3.690804e-08;6.771322e-01
3.730491e-08;6.703265e-01
3.770177e-08;6.714685e-01
3.809863e-08;6.782290e-01
3.849549e-08;6.838909e-01
3.889235e-08;6.813646e-01
3.928921e-08;6.793415e-01
3.968607e-08;6.829943e-01
4.008293e-08;6.825622e-01
4.047979e-08;6.822886e-01
4.087665e-08;6.805002e-01
4.127351e-08;6.800886e-01
4.167038e-08;6.728585e-01
4.206724e-08;6.724147e-01
4.246409e-08;6.736608e-01
4.286096e-08;6.781046e-01
4.325782e-08;6.787975e-01
4.365468e-08;6.765603e-01
4.405154e-08;6.750681e-01
4.444840e-08;6.748312e-01
4.484526e-08;6.745358e-01
4.524212e-08;6.695394e-01
4.563898e-08;6.722596e-01
4.603584e-08;6.736557e-01
4.643270e-08;6.810379e-01
4.682956e-08;6.793131e-01
4.722643e-08;6.773160e-01
4.762328e-08;6.705227e-01
4.802014e-08;6.740693e-01
4.841701e-08;6.754573e-01
4.881387e-08;6.777042e-01
4.921073e-08;6.737406e-01
4.960759e-08;6.757838e-01
5.000445e-08;6.781710e-01
5.040131e-08;6.769691e-01
5.079817e-08;6.718810e-01
5.119503e-08;6.727991e-01
5.159189e-08;6.796268e-01
5.198875e-08;6.850114e-01
5.238561e-08;6.879070e-01
5.278248e-08;6.833916e-01
5.317933e-08;6.815820e-01
5.357620e-08;6.741086e-01
5.397306e-08;6.727093e-01
5.436992e-08;6.691715e-01
5.476678e-08;6.726431e-01
5.516364e-08;6.725066e-01
5.556050e-08;6.756285e-01
5.595736e-08;6.727298e-01
5.635422e-08;6.672927e-01
5.675108e-08;6.638170e-01
5.714794e-08;6.651138e-01
5.754480e-08;6.681321e-01
5.794166e-08;6.713009e-01
5.833853e-08;6.717336e-01
5.873538e-08;6.740788e-01
5.913225e-08;6.706222e-01
5.952911e-08;6.699116e-01
5.992597e-08;6.680562e-01
6.032283e-08;6.726532e-01
6.071969e-08;6.719423e-01
6.111655e-08;6.719313e-01
6.151341e-08;6.654923e-01
6.191027e-08;6.656184e-01
6.230713e-08;6.674882e-01
6.270399e-08;6.739932e-01
6.310086e-08;6.752436e-01
6.349772e-08;6.736984e-01
6.389457e-08;6.734951e-01
6.429143e-08;6.751450e-01
6.468829e-08;6.708218e-01
6.508515e-08;6.706981e-01
6.548202e-08;6.740715e-01
6.587888e-08;6.818592e-01
6.627574e-08;6.804309e-01
6.667260e-08;6.720559e-01
6.706946e-08;6.675518e-01
6.746632e-08;6.684161e-01
6.786318e-08;6.688282e-01
6.826004e-08;6.691489e-01
6.865690e-08;6.700307e-01
6.905376e-08;6.719128e-01
6.945062e-08;6.738001e-01
6.984749e-08;6.764194e-01
7.024435e-08;6.801945e-01
7.064121e-08;6.802854e-01
7.103807e-08;6.791447e-01
7.143493e-08;6.785246e-01
7.183179e-08;6.773858e-01
7.222865e-08;6.785882e-01
7.262551e-08;6.777442e-01
7.302237e-08;6.731325e-01
7.341923e-08;6.726213e-01
7.381609e-08;6.725184e-01
7.421296e-08;6.756065e-01
7.460982e-08;6.762108e-01
7.500667e-08;6.776761e-01
7.540353e-08;6.789135e-01
7.580039e-08;6.765061e-01
7.619725e-08;6.764308e-01
7.659412e-08;6.764384e-01
7.699098e-08;6.774087e-01
7.738784e-08;6.749462e-01
7.778470e-08;6.788046e-01
7.818156e-08;6.780445e-01
7.857842e-08;6.804370e-01
7.897528e-08;6.767717e-01
7.937214e-08;6.801212e-01
7.976900e-08;6.744900e-01
8.016586e-08;6.688661e-01
8.056272e-08;6.672766e-01
8.095959e-08;6.757410e-01
8.135645e-08;6.867656e-01
8.175331e-08;6.856961e-01
8.215017e-08;6.812434e-01
8.254703e-08;6.776711e-01
8.294389e-08;6.771345e-01
8.334075e-08;6.777490e-01
8.373761e-08;6.736663e-01
8.413447e-08;6.775347e-01
8.453133e-08;6.773609e-01
8.492819e-08;6.779953e-01
8.532506e-08;6.727813e-01
8.572191e-08;6.706832e-01
8.611877e-08;6.737673e-01
8.651563e-08;6.748625e-01
8.691249e-08;6.767365e-01
8.730936e-08;6.765373e-01
8.770622e-08;6.775474e-01
8.810308e-08;6.774427e-01
8.849994e-08;6.754526e-01
8.889680e-08;6.745260e-01
8.929366e-08;6.721726e-01
8.969052e-08;6.746746e-01
9.008738e-08;6.763934e-01
9.048424e-08;6.779979e-01
9.088110e-08;6.800098e-01
9.127796e-08;6.808081e-01
9.167483e-08;6.772541e-01
9.207169e-08;6.706995e-01
9.246855e-08;6.667858e-01
9.286541e-08;6.693329e-01
9.326227e-08;6.751782e-01
9.365912e-08;6.760989e-01
9.405599e-08;6.818684e-01
9.445285e-08;6.848111e-01
9.484971e-08;6.859308e-01
9.524657e-08;6.792194e-01
9.564343e-08;6.773615e-01
9.604029e-08;6.746306e-01
9.643716e-08;6.772510e-01
9.683401e-08;6.794835e-01
9.723087e-08;6.793964e-01
9.762773e-08;6.740690e-01
9.802459e-08;6.676379e-01
9.842146e-08;6.664112e-01
9.881832e-08;6.676810e-01
9.921518e-08;6.696870e-01
9.961204e-08;6.683053e-01
1.000089e-07;6.655191e-01
1.004058e-07;6.591966e-01
1.008026e-07;6.583058e-01
1.011995e-07;6.583413e-01
1.015963e-07;6.605986e-01
1.019932e-07;6.639042e-01
1.023901e-07;6.656451e-01
1.027869e-07;6.685877e-01
1.031838e-07;6.689926e-01
1.035806e-07;6.660149e-01
1.039775e-07;6.638963e-01
1.043744e-07;6.686730e-01
1.047712e-07;6.709662e-01
1.051681e-07;6.728676e-01
1.055650e-07;6.693721e-01
1.059618e-07;6.712170e-01
1.063587e-07;6.723397e-01
1.067555e-07;6.771706e-01
1.071524e-07;6.796005e-01
1.075493e-07;6.812606e-01
1.079461e-07;6.795240e-01
1.083430e-07;6.780773e-01
1.087398e-07;6.727977e-01
1.091367e-07;6.738147e-01
1.095336e-07;6.704213e-01
1.099304e-07;6.781479e-01
1.103273e-07;6.770461e-01
1.107241e-07;6.784960e-01
1.111210e-07;6.722913e-01
1.115179e-07;6.691557e-01
1.119147e-07;6.672078e-01
1.123116e-07;6.661785e-01
1.127084e-07;6.709121e-01
1.131053e-07;6.725311e-01
1.135022e-07;6.719988e-01
1.138990e-07;6.670307e-01
1.142959e-07;6.677099e-01
1.146927e-07;6.679412e-01
1.150896e-07;6.728714e-01
1.154865e-07;6.726630e-01
1.158833e-07;6.775513e-01
1.162802e-07;6.733189e-01
1.166771e-07;6.729355e-01
1.170739e-07;6.712219e-01
1.174708e-07;6.728531e-01
1.178676e-07;6.792583e-01
1.182645e-07;6.818737e-01
1.186614e-07;6.779001e-01
1.190582e-07;6.751472e-01
1.194551e-07;6.725760e-01
1.198519e-07;6.770130e-01
1.202488e-07;6.794568e-01
1.206457e-07;6.829894e-01
1.210425e-07;6.772997e-01
1.214394e-07;6.669415e-01
1.218362e-07;6.615415e-01
1.222331e-07;6.592510e-01
1.226300e-07;6.638132e-01
1.230268e-07;6.640098e-01
1.234237e-07;6.705925e-01
1.238205e-07;6.722433e-01
1.242174e-07;6.722785e-01
1.246143e-07;6.748734e-01
1.250111e-07;6.767690e-01
1.254080e-07;6.783047e-01
1.258048e-07;6.759378e-01
1.262017e-07;6.727935e-01
1.265986e-07;6.738903e-01
1.269954e-07;6.726721e-01
1.273923e-07;6.740233e-01
1.277891e-07;6.737010e-01
1.281860e-07;6.767576e-01
1.285829e-07;6.789042e-01
1.289797e-07;6.766413e-01
1.293766e-07;6.731815e-01
1.297735e-07;6.682903e-01
1.301703e-07;6.679685e-01
1.305672e-07;6.662921e-01
1.309640e-07;6.708835e-01
1.313609e-07;6.765794e-01
1.317578e-07;6.794869e-01
1.321546e-07;6.722377e-01
1.325515e-07;6.715713e-01
1.329483e-07;6.709523e-01
1.333452e-07;6.795934e-01
1.337421e-07;6.793174e-01
1.341389e-07;6.800875e-01
1.345358e-07;6.742960e-01
1.349326e-07;6.732607e-01
1.353295e-07;6.791358e-01
1.357264e-07;6.825109e-01
1.361232e-07;6.756791e-01
1.365201e-07;6.692458e-01
1.369169e-07;6.677905e-01
1.373138e-07;6.725846e-01
1.377107e-07;6.696051e-01
1.381075e-07;6.647003e-01
1.385044e-07;6.667447e-01
1.389012e-07;6.604255e-01
1.392981e-07;6.691987e-01
1.396950e-07;6.679334e-01
1.400918e-07;6.758041e-01
1.404887e-07;6.716147e-01
1.408855e-07;6.694998e-01
1.412824e-07;6.712053e-01
1.416793e-07;6.745922e-01
1.420761e-07;6.736944e-01
1.424730e-07;6.710610e-01
1.428699e-07;6.677450e-01
1.432667e-07;6.691186e-01
1.436636e-07;6.667345e-01
1.440604e-07;6.657740e-01
1.444573e-07;6.629099e-01
1.448542e-07;6.655188e-01
1.452510e-07;6.680726e-01
1.456479e-07;6.717758e-01
1.460447e-07;6.752540e-01
1.464416e-07;6.742262e-01
1.468385e-07;6.689902e-01
1.472353e-07;6.672637e-01
1.476322e-07;6.695672e-01
1.480290e-07;6.738169e-01
1.484259e-07;6.701875e-01
1.488228e-07;6.588272e-01
1.492196e-07;6.587048e-01
1.496165e-07;6.565502e-01
1.500133e-07;6.633265e-01
1.504102e-07;6.617582e-01
1.508071e-07;6.614800e-01
1.512039e-07;6.633767e-01
1.516008e-07;6.627745e-01
1.519977e-07;6.618192e-01
1.523945e-07;6.533703e-01
1.527914e-07;6.524993e-01
1.531882e-07;6.515839e-01
1.535851e-07;6.588514e-01
1.539820e-07;6.647729e-01
1.543788e-07;6.698563e-01
1.547757e-07;6.759440e-01
1.551725e-07;6.687869e-01
1.555694e-07;6.682273e-01
1.559663e-07;6.596118e-01
1.563631e-07;6.697934e-01
1.567600e-07;6.698809e-01
1.571568e-07;6.742086e-01
1.575537e-07;6.701494e-01
1.579506e-07;6.715720e-01
1.583474e-07;6.706199e-01
1.587443e-07;6.723254e-01
1.591412e-07;6.707998e-01
1.595380e-07;6.743492e-01
1.599349e-07;6.691942e-01
1.603317e-07;6.726573e-01
1.607286e-07;6.687915e-01
1.611254e-07;6.688824e-01
1.615223e-07;6.648296e-01
1.619192e-07;6.659579e-01
1.623160e-07;6.701451e-01
1.627129e-07;6.753342e-01
1.631097e-07;6.753872e-01
1.635066e-07;6.767740e-01
1.639035e-07;6.731834e-01
1.643003e-07;6.745963e-01
1.646972e-07;6.776524e-01
1.650941e-07;6.820066e-01
1.654909e-07;6.794950e-01
1.658878e-07;6.743718e-01
1.662846e-07;6.716891e-01
1.666815e-07;6.713420e-01
1.670784e-07;6.754457e-01
1.674752e-07;6.750739e-01
1.678721e-07;6.764216e-01
1.682689e-07;6.749114e-01
1.686658e-07;6.737368e-01
1.690627e-07;6.764088e-01
1.694595e-07;6.767918e-01
1.698564e-07;6.801274e-01
1.702532e-07;6.781117e-01
1.706501e-07;6.794785e-01
1.710470e-07;6.820047e-01
1.714438e-07;6.866022e-01
1.718407e-07;6.865172e-01
1.722375e-07;6.816038e-01
1.726344e-07;6.840652e-01
1.730313e-07;6.876027e-01
1.734281e-07;6.957275e-01
1.738250e-07;6.947332e-01
1.742219e-07;6.948978e-01
1.746187e-07;6.926872e-01
1.750156e-07;6.881087e-01
1.754124e-07;6.887000e-01
1.758093e-07;6.917179e-01
1.762062e-07;7.002738e-01
1.766030e-07;7.012852e-01
1.769999e-07;6.962921e-01
1.773967e-07;6.923386e-01
1.777936e-07;6.917015e-01
1.781905e-07;6.967793e-01
1.785873e-07;6.995329e-01
1.789842e-07;6.976222e-01
1.793810e-07;6.888835e-01
1.797779e-07;6.856635e-01
1.801748e-07;6.909692e-01
1.805716e-07;6.957248e-01
1.809685e-07;6.985577e-01
1.813654e-07;6.945490e-01
1.817622e-07;6.924872e-01
1.821591e-07;6.898738e-01
1.825559e-07;6.887858e-01
1.829528e-07;6.900300e-01
1.833497e-07;6.853281e-01
1.837465e-07;6.826332e-01
1.841434e-07;6.773017e-01
1.845402e-07;6.827483e-01
1.849371e-07;6.792760e-01
1.853339e-07;6.800923e-01
1.857308e-07;6.748925e-01
1.861277e-07;6.780580e-01
1.865245e-07;6.773406e-01
1.869214e-07;6.798447e-01
1.873182e-07;6.799129e-01
1.877151e-07;6.800085e-01
1.881120e-07;6.742151e-01
1.885088e-07;6.733468e-01
1.889057e-07;6.766929e-01
1.893026e-07;6.765156e-01
1.896994e-07;6.741431e-01
1.900963e-07;6.693383e-01
1.904931e-07;6.748294e-01
1.908900e-07;6.830558e-01
1.912869e-07;6.813821e-01
1.916837e-07;6.789082e-01
1.920806e-07;6.712942e-01
1.924774e-07;6.741442e-01
1.928743e-07;6.764118e-01
1.932712e-07;6.767298e-01
1.936680e-07;6.720446e-01
1.940649e-07;6.730769e-01
1.944617e-07;6.753409e-01
1.948586e-07;6.744208e-01
1.952555e-07;6.707221e-01
1.956523e-07;6.666366e-01
1.960492e-07;6.698962e-01
1.964461e-07;6.673539e-01
1.968429e-07;6.715140e-01
1.972398e-07;6.698496e-01
1.976366e-07;6.737508e-01
1.980335e-07;6.757340e-01
1.984304e-07;6.790147e-01
1.988272e-07;6.696478e-01
1.992241e-07;6.685018e-01
1.996209e-07;6.609939e-01
2.000178e-07;6.713101e-01
2.004147e-07;6.727699e-01
2.008115e-07;6.750479e-01
2.012084e-07;6.666353e-01
2.016052e-07;6.634991e-01
2.020021e-07;6.663204e-01
2.023990e-07;6.702730e-01
2.027958e-07;6.727331e-01
2.031927e-07;6.735014e-01
2.035896e-07;6.724355e-01
2.039864e-07;6.669851e-01
2.043833e-07;6.660845e-01
2.047801e-07;6.616509e-01
2.051770e-07;6.638048e-01
2.055739e-07;6.673152e-01
2.059707e-07;6.734524e-01
2.063676e-07;6.730859e-01
2.067644e-07;6.726542e-01
2.071613e-07;6.718767e-01
2.075581e-07;6.733997e-01
2.079550e-07;6.692790e-01
2.083519e-07;6.692864e-01
2.087487e-07;6.657298e-01
2.091456e-07;6.689640e-01
2.095424e-07;6.616720e-01
2.099393e-07;6.654633e-01
2.103362e-07;6.619576e-01
2.107330e-07;6.656151e-01
2.111299e-07;6.618167e-01
2.115268e-07;6.589935e-01
2.119236e-07;6.601527e-01
2.123205e-07;6.619802e-01
2.127173e-07;6.656805e-01
2.131142e-07;6.625571e-01
2.135111e-07;6.671619e-01
2.139079e-07;6.674976e-01
2.143048e-07;6.717252e-01
2.147016e-07;6.682514e-01
2.150985e-07;6.689417e-01
2.154954e-07;6.678216e-01
2.158922e-07;6.661829e-01
2.162891e-07;6.605041e-01
2.166859e-07;6.637807e-01
2.170828e-07;6.621712e-01
2.174797e-07;6.710078e-01
2.178765e-07;6.662080e-01
2.182734e-07;6.684496e-01
2.186703e-07;6.657545e-01
2.190671e-07;6.693538e-01
2.194640e-07;6.707053e-01
2.198608e-07;6.746795e-01
2.202577e-07;6.713175e-01
2.206546e-07;6.679402e-01
2.210514e-07;6.624817e-01
2.214483e-07;6.589181e-01
2.218451e-07;6.626784e-01
2.222420e-07;6.627693e-01
2.226389e-07;6.708134e-01
2.230357e-07;6.701076e-01
2.234326e-07;6.748005e-01
2.238294e-07;6.769383e-01
2.242263e-07;6.719577e-01
2.246232e-07;6.708617e-01
2.250200e-07;6.663032e-01
2.254169e-07;6.731828e-01
2.258137e-07;6.713945e-01
2.262106e-07;6.677080e-01
2.266075e-07;6.596124e-01
2.270043e-07;6.582333e-01
2.274012e-07;6.596111e-01
2.277981e-07;6.611075e-01
2.281949e-07;6.616407e-01
2.285918e-07;6.632578e-01
2.289886e-07;6.654315e-01
2.293855e-07;6.677249e-01
2.297824e-07;6.664705e-01
2.301792e-07;6.687101e-01
2.305761e-07;6.654186e-01
2.309729e-07;6.666983e-01
2.313698e-07;6.638716e-01
2.317666e-07;6.663842e-01
2.321635e-07;6.639224e-01
2.325604e-07;6.672943e-01
2.329572e-07;6.655930e-01
2.333541e-07;6.677269e-01
2.337510e-07;6.670387e-01
2.341478e-07;6.675783e-01
2.345447e-07;6.678386e-01
2.349415e-07;6.705827e-01
2.353384e-07;6.731079e-01
2.357353e-07;6.736224e-01
2.361321e-07;6.737948e-01
2.365290e-07;6.736543e-01
2.369258e-07;6.770033e-01
2.373227e-07;6.724153e-01
2.377196e-07;6.669982e-01
2.381164e-07;6.626865e-01
2.385133e-07;6.594013e-01
2.389102e-07;6.565383e-01
2.393070e-07;6.552536e-01
2.397039e-07;6.531212e-01
2.401007e-07;6.567822e-01
2.404976e-07;6.594986e-01
2.408945e-07;6.630632e-01
2.412913e-07;6.664132e-01
2.416882e-07;6.627295e-01
2.420850e-07;6.625267e-01
2.424819e-07;6.597956e-01
2.428787e-07;6.614838e-01
2.432756e-07;6.581129e-01
2.436725e-07;6.587990e-01
2.440693e-07;6.514896e-01
2.444662e-07;6.594896e-01
2.448631e-07;6.640906e-01
2.452599e-07;6.676619e-01
2.456568e-07;6.636906e-01
2.460536e-07;6.620529e-01
2.464505e-07;6.643237e-01
2.468473e-07;6.598194e-01
2.472442e-07;6.533996e-01
2.476411e-07;6.582668e-01
2.480379e-07;6.669818e-01
2.484348e-07;6.714066e-01
2.488317e-07;6.658153e-01
2.492285e-07;6.651244e-01
2.496254e-07;6.686155e-01
2.500223e-07;6.715832e-01
2.504191e-07;6.713721e-01
2.508160e-07;6.706151e-01
2.512128e-07;6.675380e-01
2.516097e-07;6.688216e-01
2.520065e-07;6.689686e-01
2.524034e-07;6.748958e-01
2.528003e-07;6.727589e-01
2.531971e-07;6.746429e-01
2.535940e-07;6.717652e-01
2.539909e-07;6.714717e-01
2.543877e-07;6.665130e-01
2.547846e-07;6.638782e-01
2.551814e-07;6.637537e-01
2.555783e-07;6.666510e-01
2.559752e-07;6.773208e-01
2.563720e-07;6.810867e-01
2.567689e-07;6.787083e-01
2.571657e-07;6.712252e-01
2.575626e-07;6.727322e-01
2.579595e-07;6.770223e-01
2.583563e-07;6.848295e-01
2.587532e-07;6.838244e-01
2.591501e-07;6.827387e-01
2.595469e-07;6.775922e-01
2.599438e-07;6.765892e-01
2.603406e-07;6.757734e-01
2.607375e-07;6.769931e-01
2.611343e-07;6.766282e-01
2.615312e-07;6.730919e-01
2.619281e-07;6.654800e-01
2.623249e-07;6.680333e-01
2.627218e-07;6.665180e-01
2.631187e-07;6.698342e-01
2.635155e-07;6.635349e-01
2.639124e-07;6.670921e-01
2.643092e-07;6.664045e-01
2.647061e-07;6.733862e-01
2.651030e-07;6.754386e-01
2.654998e-07;6.814755e-01
2.658967e-07;6.767968e-01
2.662935e-07;6.744213e-01
2.666904e-07;6.730020e-01
2.670872e-07;6.755892e-01
2.674841e-07;6.764299e-01
2.678810e-07;6.706170e-01
2.682778e-07;6.766368e-01
2.686747e-07;6.786738e-01
2.690716e-07;6.873339e-01
2.694684e-07;6.798730e-01
2.698653e-07;6.809926e-01
2.702621e-07;6.752203e-01
2.706590e-07;6.750410e-01
2.710559e-07;6.746079e-01
2.714527e-07;6.711658e-01
2.718496e-07;6.734224e-01
2.722464e-07;6.763876e-01
2.726433e-07;6.824561e-01
2.730402e-07;6.818386e-01
2.734370e-07;6.732581e-01
2.738339e-07;6.730219e-01
2.742308e-07;6.716627e-01
2.746276e-07;6.754099e-01
2.750245e-07;6.755368e-01
2.754213e-07;6.751105e-01
2.758182e-07;6.756561e-01
2.762150e-07;6.691545e-01
2.766119e-07;6.670211e-01
2.770088e-07;6.656548e-01
2.774056e-07;6.720763e-01
2.778025e-07;6.730747e-01
2.781994e-07;6.716356e-01
2.785962e-07;6.728800e-01
2.789931e-07;6.762660e-01
2.793900e-07;6.791101e-01
2.797868e-07;6.773971e-01
2.801837e-07;6.720940e-01
2.805805e-07;6.748948e-01
2.809774e-07;6.747175e-01
2.813742e-07;6.776287e-01
2.817711e-07;6.736439e-01
2.821680e-07;6.705366e-01
2.825648e-07;6.748466e-01
2.829617e-07;6.774003e-01
2.833586e-07;6.806440e-01
2.837554e-07;6.784419e-01
2.841523e-07;6.749673e-01
2.845491e-07;6.739156e-01
2.849460e-07;6.695835e-01
2.853428e-07;6.702371e-01
2.857397e-07;6.740749e-01
2.861366e-07;6.744564e-01
2.865334e-07;6.707175e-01
2.869303e-07;6.758535e-01
2.873272e-07;6.808715e-01
2.877240e-07;6.857539e-01
2.881209e-07;6.794819e-01
2.885177e-07;6.767585e-01
2.889146e-07;6.791494e-01
2.893115e-07;6.817441e-01
2.897083e-07;6.838732e-01
2.901052e-07;6.830322e-01
2.905020e-07;6.783332e-01
2.908989e-07;6.778864e-01
2.912957e-07;6.782291e-01
2.916926e-07;6.788131e-01
2.920895e-07;6.805997e-01
2.924863e-07;6.889830e-01
2.928832e-07;6.882013e-01
2.932801e-07;6.865131e-01
2.936769e-07;6.751948e-01
2.940738e-07;6.764688e-01
2.944707e-07;6.703178e-01
2.948675e-07;6.742660e-01
2.952644e-07;6.713639e-01
2.956612e-07;6.759574e-01
2.960581e-07;6.736818e-01
2.964549e-07;6.722477e-01
2.968518e-07;6.722639e-01
2.972487e-07;6.700035e-01
2.976455e-07;6.710162e-01
2.980424e-07;6.681498e-01
2.984393e-07;6.665337e-01
2.988361e-07;6.625545e-01
2.992330e-07;6.668646e-01
2.996298e-07;6.673324e-01
3.000267e-07;6.712274e-01
3.004236e-07;6.667256e-01
3.008204e-07;6.645638e-01
3.012173e-07;6.618223e-01
3.016141e-07;6.563497e-01
3.020110e-07;6.598145e-01
3.024079e-07;6.643134e-01
3.028047e-07;6.636547e-01
3.032016e-07;6.644385e-01
3.035985e-07;6.607375e-01
3.039953e-07;6.678182e-01
3.043922e-07;6.711827e-01
3.047890e-07;6.724567e-01
3.051859e-07;6.648707e-01
3.055827e-07;6.635852e-01
3.059796e-07;6.631356e-01
3.063765e-07;6.707181e-01
3.067733e-07;6.662412e-01
3.071702e-07;6.695928e-01
3.075671e-07;6.712772e-01
3.079639e-07;6.720635e-01
3.083608e-07;6.707336e-01
3.087576e-07;6.657287e-01
3.091545e-07;6.678175e-01
3.095514e-07;6.650914e-01
3.099482e-07;6.697339e-01
3.103451e-07;6.712781e-01
3.107419e-07;6.796018e-01
3.111388e-07;6.789916e-01
3.115357e-07;6.811723e-01
3.119325e-07;6.768523e-01
3.123294e-07;6.782815e-01
3.127262e-07;6.755306e-01
3.131231e-07;6.752169e-01
3.135200e-07;6.771805e-01
3.139168e-07;6.797515e-01
3.143137e-07;6.771911e-01
3.147105e-07;6.739289e-01
3.151074e-07;6.730832e-01
3.155043e-07;6.776395e-01
3.159011e-07;6.734450e-01
3.162980e-07;6.699319e-01
3.166948e-07;6.689594e-01
3.170917e-07;6.700282e-01
3.174886e-07;6.701576e-01
3.178854e-07;6.705619e-01
3.182823e-07;6.762543e-01
3.186792e-07;6.808867e-01
3.190760e-07;6.792757e-01
3.194729e-07;6.788949e-01
3.198697e-07;6.752412e-01
3.202666e-07;6.752080e-01
3.206634e-07;6.738726e-01
3.210603e-07;6.721948e-01
3.214572e-07;6.755393e-01
3.218540e-07;6.749684e-01
3.222509e-07;6.784793e-01
3.226478e-07;6.814038e-01
3.230446e-07;6.780478e-01
3.234415e-07;6.771395e-01
3.238383e-07;6.734740e-01
3.242352e-07;6.738935e-01
3.246321e-07;6.712794e-01
3.250289e-07;6.702573e-01
3.254258e-07;6.752090e-01
3.258226e-07;6.787989e-01
3.262195e-07;6.770957e-01
3.266164e-07;6.741274e-01
3.270132e-07;6.681284e-01
3.274101e-07;6.661418e-01
3.278070e-07;6.605728e-01
3.282038e-07;6.618584e-01
3.286007e-07;6.632317e-01
3.289975e-07;6.659620e-01
3.293944e-07;6.667028e-01
3.297912e-07;6.695285e-01
3.301881e-07;6.685812e-01
3.305850e-07;6.635430e-01
3.309818e-07;6.583843e-01
3.313787e-07;6.602905e-01
3.317756e-07;6.687472e-01
3.321724e-07;6.695614e-01
3.325693e-07;6.681568e-01
3.329661e-07;6.637625e-01
3.333630e-07;6.704252e-01
3.337599e-07;6.736987e-01
3.341567e-07;6.758378e-01
3.345536e-07;6.697804e-01
3.349504e-07;6.692923e-01
3.353473e-07;6.742660e-01
3.357442e-07;6.739507e-01
3.361410e-07;6.707688e-01
3.365379e-07;6.684218e-01
3.369347e-07;6.726767e-01
3.373316e-07;6.711864e-01
3.377285e-07;6.670234e-01
3.381253e-07;6.572454e-01
3.385222e-07;6.564418e-01
3.389191e-07;6.493582e-01
3.393159e-07;6.516930e-01
3.397128e-07;6.505649e-01
3.401096e-07;6.546028e-01
3.405065e-07;6.568677e-01
3.409033e-07;6.613796e-01
3.413002e-07;6.680855e-01
3.416971e-07;6.661955e-01
3.420939e-07;6.684847e-01
3.424908e-07;6.718252e-01
3.428877e-07;6.729196e-01
3.432845e-07;6.653717e-01
3.436814e-07;6.641108e-01
3.440782e-07;6.656621e-01
3.444751e-07;6.715428e-01
3.448719e-07;6.683301e-01
3.452688e-07;6.638446e-01
3.456657e-07;6.565950e-01
3.460625e-07;6.568127e-01
3.464594e-07;6.614460e-01
3.468563e-07;6.692848e-01
