3.928921e-08;6.695472e-01
3.968607e-08;6.710466e-01
4.008293e-08;6.687375e-01
4.047979e-08;6.665443e-01
4.087665e-08;6.633380e-01
4.127351e-08;6.656573e-01
4.167038e-08;6.713784e-01
4.206724e-08;6.756025e-01
4.246409e-08;6.742954e-01
4.286096e-08;6.681046e-01
4.325782e-08;6.679726e-01
4.365468e-08;6.711997e-01
4.405154e-08;6.747090e-01
4.444840e-08;6.689281e-01
4.484526e-08;6.631849e-01
4.524212e-08;6.605666e-01
4.563898e-08;6.675565e-01
4.603584e-08;6.700778e-01
4.643270e-08;6.747834e-01
4.682956e-08;6.736402e-01
4.722643e-08;6.747873e-01
4.762328e-08;6.732131e-01
4.802014e-08;6.769246e-01
4.841701e-08;6.777609e-01
4.881387e-08;6.781395e-01
4.921073e-08;6.735420e-01
4.960759e-08;6.763657e-01
5.000445e-08;6.696328e-01
5.040131e-08;6.649175e-01
5.079817e-08;6.584049e-01
5.119503e-08;6.604404e-01
5.159189e-08;6.655606e-01
5.198875e-08;6.689031e-01
5.238561e-08;6.697010e-01
5.278248e-08;6.691739e-01
5.317933e-08;6.678522e-01
5.357620e-08;6.703795e-01
5.397306e-08;6.697342e-01
5.436992e-08;6.760324e-01
5.476678e-08;6.752677e-01
5.516364e-08;6.704597e-01
5.556050e-08;6.622027e-01
5.595736e-08;6.663470e-01
5.635422e-08;6.695336e-01
5.675108e-08;6.737554e-01
5.714794e-08;6.715903e-01
5.754480e-08;6.701677e-01
5.794166e-08;6.694089e-01
5.833853e-08;6.721655e-01
5.873538e-08;6.740229e-01
5.913225e-08;6.723505e-01
5.952911e-08;6.694725e-01
5.992597e-08;6.692026e-01
6.032283e-08;6.731587e-01
6.071969e-08;6.718183e-01
6.111655e-08;6.727936e-01
6.151341e-08;6.707488e-01
6.191027e-08;6.722679e-01
6.230713e-08;6.698538e-01
6.270399e-08;6.708162e-01
6.310086e-08;6.671329e-01
6.349772e-08;6.713480e-01
6.389457e-08;6.695761e-01
6.429143e-08;6.739035e-01
6.468829e-08;6.734202e-01
6.508515e-08;6.670854e-01
6.548202e-08;6.605385e-01
6.587888e-08;6.607461e-01
6.627574e-08;6.677409e-01
6.667260e-08;6.720898e-01
6.706946e-08;6.732666e-01
6.746632e-08;6.720764e-01
6.786318e-08;6.728649e-01
6.826004e-08;6.731892e-01
6.865690e-08;6.742526e-01
6.905376e-08;6.774172e-01
6.945062e-08;6.782148e-01
6.984749e-08;6.786796e-01
7.024435e-08;6.754131e-01
7.064121e-08;6.728466e-01
7.103807e-08;6.715695e-01
7.143493e-08;6.711145e-01
7.183179e-08;6.673210e-01
7.222865e-08;6.688342e-01
7.262551e-08;6.767330e-01
7.302237e-08;6.753341e-01
7.341923e-08;6.757997e-01
7.381609e-08;6.721568e-01
7.421296e-08;6.758189e-01
7.460982e-08;6.757637e-01
7.500667e-08;6.705260e-01
7.540353e-08;6.717257e-01
7.580039e-08;6.713830e-01
7.619725e-08;6.746835e-01
7.659412e-08;6.750770e-01
7.699098e-08;6.741449e-01
7.738784e-08;6.728917e-01
7.778470e-08;6.666338e-01
7.818156e-08;6.680027e-01
7.857842e-08;6.630306e-01
7.897528e-08;6.700072e-01
7.937214e-08;6.738295e-01
7.976900e-08;6.806771e-01
8.016586e-08;6.807498e-01
8.056272e-08;6.774297e-01
8.095959e-08;6.786726e-01
8.135645e-08;6.751192e-01
8.175331e-08;6.742082e-01
8.215017e-08;6.717974e-01
8.254703e-08;6.745766e-01
8.294389e-08;6.721646e-01
8.334075e-08;6.710690e-01
8.373761e-08;6.699820e-01
8.413447e-08;6.722707e-01
8.453133e-08;6.743634e-01
8.492819e-08;6.746480e-01
8.532506e-08;6.782769e-01
8.572191e-08;6.793298e-01
8.611877e-08;6.825221e-01
8.651563e-08;6.775930e-01
8.691249e-08;6.788238e-01
8.730936e-08;6.743363e-01
8.770622e-08;6.818877e-01
8.810308e-08;6.833323e-01
8.849994e-08;6.825470e-01
8.889680e-08;6.776283e-01
8.929366e-08;6.748905e-01
8.969052e-08;6.786935e-01
9.008738e-08;6.766167e-01
9.048424e-08;6.768655e-01
9.088110e-08;6.828147e-01
9.127796e-08;6.847591e-01
9.167483e-08;6.815510e-01
9.207169e-08;6.743214e-01
9.246855e-08;6.714935e-01
9.286541e-08;6.773353e-01
9.326227e-08;6.788324e-01
9.365912e-08;6.839248e-01
9.405599e-08;6.802518e-01
9.445285e-08;6.809695e-01
9.484971e-08;6.800150e-01
9.524657e-08;6.783660e-01
9.564343e-08;6.740925e-01
9.604029e-08;6.757498e-01
9.643716e-08;6.767210e-01
9.683401e-08;6.794235e-01
9.723087e-08;6.737799e-01
9.762773e-08;6.737325e-01
9.802459e-08;6.756230e-01
9.842146e-08;6.745002e-01
9.881832e-08;6.743989e-01
9.921518e-08;6.726702e-01
9.961204e-08;6.750838e-01
1.000089e-07;6.797482e-01
1.004058e-07;6.830758e-01
1.008026e-07;6.857065e-01
1.011995e-07;6.866899e-01
1.015963e-07;6.835691e-01
1.019932e-07;6.804188e-01
1.023901e-07;6.770101e-01
1.027869e-07;6.741723e-01
1.031838e-07;6.767145e-01
1.035806e-07;6.730403e-01
1.039775e-07;6.757197e-01
1.043744e-07;6.749398e-01
1.047712e-07;6.767398e-01
1.051681e-07;6.770880e-01
1.055650e-07;6.776291e-01
1.059618e-07;6.797628e-01
1.063587e-07;6.822143e-01
1.067555e-07;6.787093e-01
1.071524e-07;6.787903e-01
1.075493e-07;6.733871e-01
1.079461e-07;6.757287e-01
1.083430e-07;6.735793e-01
1.087398e-07;6.841752e-01
1.091367e-07;6.877403e-01
1.095336e-07;6.853460e-01
1.099304e-07;6.748739e-01
1.103273e-07;6.700913e-01
1.107241e-07;6.754011e-01
1.111210e-07;6.790013e-01
1.115179e-07;6.753013e-01
1.119147e-07;6.713598e-01
1.123116e-07;6.730662e-01
1.127084e-07;6.780815e-01
1.131053e-07;6.794711e-01
1.135022e-07;6.745090e-01
1.138990e-07;6.687472e-01
1.142959e-07;6.713166e-01
1.146927e-07;6.741662e-01
1.150896e-07;6.733536e-01
1.154865e-07;6.713855e-01
1.158833e-07;6.725122e-01
1.162802e-07;6.789559e-01
1.166771e-07;6.802357e-01
1.170739e-07;6.809989e-01
1.174708e-07;6.819737e-01
1.178676e-07;6.784290e-01
1.182645e-07;6.770583e-01
1.186614e-07;6.705095e-01
1.190582e-07;6.688688e-01
1.194551e-07;6.679670e-01
1.198519e-07;6.738300e-01
1.202488e-07;6.738080e-01
1.206457e-07;6.725514e-01
1.210425e-07;6.734749e-01
1.214394e-07;6.742878e-01
1.218362e-07;6.746166e-01
1.222331e-07;6.772414e-01
1.226300e-07;6.809165e-01
1.230268e-07;6.791772e-01
1.234237e-07;6.754894e-01
1.238205e-07;6.703464e-01
1.242174e-07;6.747877e-01
1.246143e-07;6.663930e-01
1.250111e-07;6.671181e-01
1.254080e-07;6.648932e-01
1.258048e-07;6.689110e-01
1.262017e-07;6.688603e-01
1.265986e-07;6.713175e-01
1.269954e-07;6.726775e-01
1.273923e-07;6.700343e-01
1.277891e-07;6.733127e-01
1.281860e-07;6.811692e-01
1.285829e-07;6.915809e-01
1.289797e-07;6.832763e-01
1.293766e-07;6.791872e-01
1.297735e-07;6.674658e-01
1.301703e-07;6.708061e-01
1.305672e-07;6.678583e-01
1.309640e-07;6.732161e-01
1.313609e-07;6.737077e-01
1.317578e-07;6.735815e-01
1.321546e-07;6.784212e-01
1.325515e-07;6.793616e-01
1.329483e-07;6.796420e-01
1.333452e-07;6.760712e-01
1.337421e-07;6.761150e-01
1.341389e-07;6.779907e-01
1.345358e-07;6.746298e-01
1.349326e-07;6.732512e-01
1.353295e-07;6.751893e-01
1.357264e-07;6.785523e-01
1.361232e-07;6.821579e-01
1.365201e-07;6.746557e-01
1.369169e-07;6.751908e-01
1.373138e-07;6.725805e-01
1.377107e-07;6.786698e-01
1.381075e-07;6.796063e-01
1.385044e-07;6.800435e-01
1.389012e-07;6.729441e-01
1.392981e-07;6.706676e-01
1.396950e-07;6.681440e-01
1.400918e-07;6.687264e-01
1.404887e-07;6.649603e-01
1.408855e-07;6.687708e-01
1.412824e-07;6.758634e-01
1.416793e-07;6.788455e-01
1.420761e-07;6.799118e-01
1.424730e-07;6.795696e-01
1.428699e-07;6.780515e-01
1.432667e-07;6.770883e-01
1.436636e-07;6.711364e-01
1.440604e-07;6.749128e-01
1.444573e-07;6.725998e-01
1.448542e-07;6.748348e-01
1.452510e-07;6.715988e-01
1.456479e-07;6.711884e-01
1.460447e-07;6.715386e-01
1.464416e-07;6.748648e-01
1.468385e-07;6.767283e-01
1.472353e-07;6.721491e-01
1.476322e-07;6.705116e-01
1.480290e-07;6.713146e-01
1.484259e-07;6.756324e-01
1.488228e-07;6.771905e-01
1.492196e-07;6.761153e-01
1.496165e-07;6.742008e-01
1.500133e-07;6.733350e-01
1.504102e-07;6.689564e-01
1.508071e-07;6.729355e-01
1.512039e-07;6.733823e-01
1.516008e-07;6.774693e-01
1.519977e-07;6.745218e-01
1.523945e-07;6.724480e-01
1.527914e-07;6.723918e-01
1.531882e-07;6.682373e-01
1.535851e-07;6.684554e-01
1.539820e-07;6.697894e-01
1.543788e-07;6.740262e-01
1.547757e-07;6.723845e-01
1.551725e-07;6.720762e-01
1.555694e-07;6.750478e-01
1.559663e-07;6.778076e-01
1.563631e-07;6.738726e-01
1.567600e-07;6.695471e-01
1.571568e-07;6.654842e-01
1.575537e-07;6.636692e-01
1.579506e-07;6.590360e-01
1.583474e-07;6.603116e-01
1.587443e-07;6.668867e-01
1.591412e-07;6.734551e-01
1.595380e-07;6.755679e-01
1.599349e-07;6.685241e-01
1.603317e-07;6.638977e-01
1.607286e-07;6.647164e-01
1.611254e-07;6.721148e-01
1.615223e-07;6.751894e-01
1.619192e-07;6.694232e-01
1.623160e-07;6.671356e-01
1.627129e-07;6.654620e-01
1.631097e-07;6.694955e-01
1.635066e-07;6.686350e-01
1.639035e-07;6.695555e-01
1.643003e-07;6.665611e-01
1.646972e-07;6.647380e-01
1.650941e-07;6.633171e-01
1.654909e-07;6.646214e-01
1.658878e-07;6.681275e-01
1.662846e-07;6.694940e-01
1.666815e-07;6.725802e-01
1.670784e-07;6.677513e-01
1.674752e-07;6.698790e-01
1.678721e-07;6.699148e-01
1.682689e-07;6.707594e-01
1.686658e-07;6.724374e-01
1.690627e-07;6.705627e-01
1.694595e-07;6.731288e-01
1.698564e-07;6.703944e-01
1.702532e-07;6.734583e-01
1.706501e-07;6.722861e-01
1.710470e-07;6.738341e-01
1.714438e-07;6.665424e-01
1.718407e-07;6.679429e-01
1.722375e-07;6.626870e-01
1.726344e-07;6.721237e-01
1.730313e-07;6.724864e-01
1.734281e-07;6.799502e-01
1.738250e-07;6.740295e-01
1.742219e-07;6.773289e-01
1.746187e-07;6.747227e-01
1.750156e-07;6.808113e-01
1.754124e-07;6.806200e-01
1.758093e-07;6.862304e-01
1.762062e-07;6.881378e-01
1.766030e-07;6.928115e-01
1.769999e-07;6.900131e-01
1.773967e-07;6.854932e-01
1.777936e-07;6.851498e-01
1.781905e-07;6.817164e-01
1.785873e-07;6.874125e-01
1.789842e-07;6.852211e-01
1.793810e-07;6.910394e-01
1.797779e-07;6.869316e-01
1.801748e-07;6.878272e-01
1.805716e-07;6.911032e-01
1.809685e-07;6.903210e-01
1.813654e-07;6.890850e-01
1.817622e-07;6.894354e-01
1.821591e-07;6.908638e-01
1.825559e-07;6.952621e-01
1.829528e-07;6.892802e-01
1.833497e-07;6.845351e-01
1.837465e-07;6.842062e-01
1.841434e-07;6.878506e-01
1.845402e-07;6.933386e-01
1.849371e-07;6.926668e-01
1.853339e-07;6.940504e-01
1.857308e-07;6.921914e-01
1.861277e-07;6.898393e-01
1.865245e-07;6.870169e-01
1.869214e-07;6.838781e-01
1.873182e-07;6.806489e-01
1.877151e-07;6.830494e-01
1.881120e-07;6.842543e-01
1.885088e-07;6.862341e-01
1.889057e-07;6.840973e-01
1.893026e-07;6.868957e-01
1.896994e-07;6.827114e-01
1.900963e-07;6.882423e-01
1.904931e-07;6.857030e-01
1.908900e-07;6.853526e-01
1.912869e-07;6.840147e-01
1.916837e-07;6.836063e-01
1.920806e-07;6.885115e-01
1.924774e-07;6.841837e-01
1.928743e-07;6.868286e-01
1.932712e-07;6.841052e-01
1.936680e-07;6.824917e-01
1.940649e-07;6.880254e-01
1.944617e-07;6.876022e-01
1.948586e-07;6.814513e-01
1.952555e-07;6.744624e-01
1.956523e-07;6.756415e-01
1.960492e-07;6.854637e-01
1.964461e-07;6.917785e-01
1.968429e-07;6.936852e-01
1.972398e-07;6.846485e-01
1.976366e-07;6.738455e-01
1.980335e-07;6.735599e-01
1.984304e-07;6.811011e-01
1.988272e-07;6.871727e-01
1.992241e-07;6.841049e-01
1.996209e-07;6.839292e-01
2.000178e-07;6.807507e-01
2.004147e-07;6.799425e-01
2.008115e-07;6.773686e-01
2.012084e-07;6.777979e-01
2.016052e-07;6.766186e-01
2.020021e-07;6.767376e-01
2.023990e-07;6.772899e-01
2.027958e-07;6.740336e-01
2.031927e-07;6.719090e-01
2.035896e-07;6.731605e-01
2.039864e-07;6.786922e-01
2.043833e-07;6.697818e-01
2.047801e-07;6.609596e-01
2.051770e-07;6.612011e-01
2.055739e-07;6.679559e-01
2.059707e-07;6.773645e-01
2.063676e-07;6.768886e-01
2.067644e-07;6.806164e-01
2.071613e-07;6.722881e-01
2.075581e-07;6.662228e-01
2.079550e-07;6.593562e-01
2.083519e-07;6.627813e-01
2.087487e-07;6.678588e-01
2.091456e-07;6.726305e-01
2.095424e-07;6.765402e-01
2.099393e-07;6.783645e-01
2.103362e-07;6.764455e-01
2.107330e-07;6.745265e-01
2.111299e-07;6.736633e-01
2.115268e-07;6.760586e-01
2.119236e-07;6.772201e-01
2.123205e-07;6.759645e-01
2.127173e-07;6.714098e-01
2.131142e-07;6.683258e-01
2.135111e-07;6.680241e-01
2.139079e-07;6.723061e-01
2.143048e-07;6.741226e-01
2.147016e-07;6.739075e-01
2.150985e-07;6.799691e-01
2.154954e-07;6.809742e-01
2.158922e-07;6.818134e-01
2.162891e-07;6.765915e-01
2.166859e-07;6.781280e-01
2.170828e-07;6.808456e-01
2.174797e-07;6.747296e-01
2.178765e-07;6.693278e-01
2.182734e-07;6.653943e-01
2.186703e-07;6.728635e-01
2.190671e-07;6.743338e-01
2.194640e-07;6.797278e-01
2.198608e-07;6.796868e-01
2.202577e-07;6.831921e-01
2.206546e-07;6.809140e-01
2.210514e-07;6.769632e-01
2.214483e-07;6.768117e-01
2.218451e-07;6.778805e-01
2.222420e-07;6.732041e-01
2.226389e-07;6.669639e-01
2.230357e-07;6.634129e-01
2.234326e-07;6.688293e-01
2.238294e-07;6.681186e-01
2.242263e-07;6.696085e-01
2.246232e-07;6.667525e-01
2.250200e-07;6.680740e-01
2.254169e-07;6.649923e-01
2.258137e-07;6.672549e-01
2.262106e-07;6.725734e-01
2.266075e-07;6.739982e-01
2.270043e-07;6.735956e-01
2.274012e-07;6.739900e-01
2.277981e-07;6.730289e-01
2.281949e-07;6.697804e-01
2.285918e-07;6.653284e-01
2.289886e-07;6.674753e-01
2.293855e-07;6.701256e-01
2.297824e-07;6.701239e-01
2.301792e-07;6.702065e-01
2.305761e-07;6.717681e-01
2.309729e-07;6.732529e-01
2.313698e-07;6.724583e-01
2.317666e-07;6.722448e-01
2.321635e-07;6.741321e-01
2.325604e-07;6.791889e-01
2.329572e-07;6.811070e-01
2.333541e-07;6.782521e-01
2.337510e-07;6.753387e-01
2.341478e-07;6.715944e-01
2.345447e-07;6.714906e-01
2.349415e-07;6.667743e-01
2.353384e-07;6.733884e-01
2.357353e-07;6.755940e-01
2.361321e-07;6.842530e-01
2.365290e-07;6.822641e-01
2.369258e-07;6.854907e-01
2.373227e-07;6.814600e-01
2.377196e-07;6.790407e-01
2.381164e-07;6.705576e-01
2.385133e-07;6.707494e-01
2.389102e-07;6.747090e-01
2.393070e-07;6.786439e-01
2.397039e-07;6.813387e-01
2.401007e-07;6.739706e-01
2.404976e-07;6.811541e-01
2.408945e-07;6.793389e-01
2.412913e-07;6.774292e-01
2.416882e-07;6.724387e-01
2.420850e-07;6.739454e-01
2.424819e-07;6.762331e-01
2.428787e-07;6.741881e-01
2.432756e-07;6.734535e-01
2.436725e-07;6.765716e-01
2.440693e-07;6.725579e-01
2.444662e-07;6.637766e-01
2.448631e-07;6.619679e-01
2.452599e-07;6.691127e-01
2.456568e-07;6.736608e-01
2.460536e-07;6.792953e-01
2.464505e-07;6.773692e-01
2.468473e-07;6.758618e-01
2.472442e-07;6.684543e-01
2.476411e-07;6.652563e-01
2.480379e-07;6.626008e-01
2.484348e-07;6.660445e-01
2.488317e-07;6.693580e-01
2.492285e-07;6.724500e-01
2.496254e-07;6.765134e-01
2.500223e-07;6.777711e-01
2.504191e-07;6.777737e-01
2.508160e-07;6.745947e-01
2.512128e-07;6.687298e-01
2.516097e-07;6.737528e-01
2.520065e-07;6.753753e-01
2.524034e-07;6.756489e-01
2.528003e-07;6.701947e-01
2.531971e-07;6.646571e-01
2.535940e-07;6.681312e-01
2.539909e-07;6.732045e-01
2.543877e-07;6.727331e-01
2.547846e-07;6.721480e-01
2.551814e-07;6.715139e-01
2.555783e-07;6.762788e-01
2.559752e-07;6.765332e-01
2.563720e-07;6.777586e-01
2.567689e-07;6.751398e-01
2.571657e-07;6.731311e-01
2.575626e-07;6.729254e-01
2.579595e-07;6.697609e-01
2.583563e-07;6.725605e-01
2.587532e-07;6.709442e-01
2.591501e-07;6.748432e-01
2.595469e-07;6.748970e-01
2.599438e-07;6.752490e-01
2.603406e-07;6.790597e-01
2.607375e-07;6.746282e-01
2.611343e-07;6.734057e-01
2.615312e-07;6.656212e-01
2.619281e-07;6.664887e-01
2.623249e-07;6.656855e-01
2.627218e-07;6.723101e-01
2.631187e-07;6.757809e-01
2.635155e-07;6.784742e-01
2.639124e-07;6.778785e-01
2.643092e-07;6.763322e-01
2.647061e-07;6.715639e-01
2.651030e-07;6.708148e-01
2.654998e-07;6.674958e-01
2.658967e-07;6.686810e-01
2.662935e-07;6.710051e-01
2.666904e-07;6.724403e-01
2.670872e-07;6.671160e-01
2.674841e-07;6.619098e-01
2.678810e-07;6.617690e-01
2.682778e-07;6.675663e-01
2.686747e-07;6.736481e-01
2.690716e-07;6.715236e-01
2.694684e-07;6.706669e-01
2.698653e-07;6.724140e-01
2.702621e-07;6.741502e-01
2.706590e-07;6.709390e-01
2.710559e-07;6.683325e-01
2.714527e-07;6.683946e-01
2.718496e-07;6.753224e-01
2.722464e-07;6.752750e-01
2.726433e-07;6.738731e-01
2.730402e-07;6.729012e-01
2.734370e-07;6.701979e-01
2.738339e-07;6.712297e-01
2.742308e-07;6.670829e-01
2.746276e-07;6.700403e-01
2.750245e-07;6.756158e-01
2.754213e-07;6.774459e-01
2.758182e-07;6.774927e-01
2.762150e-07;6.729902e-01
2.766119e-07;6.758322e-01
2.770088e-07;6.751688e-01
2.774056e-07;6.788448e-01
2.778025e-07;6.795886e-01
2.781994e-07;6.796483e-01
2.785962e-07;6.803491e-01
2.789931e-07;6.760066e-01
2.793900e-07;6.714701e-01
2.797868e-07;6.688357e-01
2.801837e-07;6.722870e-01
2.805805e-07;6.801521e-01
2.809774e-07;6.842431e-01
2.813742e-07;6.839730e-01
2.817711e-07;6.792088e-01
2.821680e-07;6.777242e-01
2.825648e-07;6.768787e-01
2.829617e-07;6.726603e-01
2.833586e-07;6.676341e-01
2.837554e-07;6.663293e-01
2.841523e-07;6.687679e-01
2.845491e-07;6.725379e-01
2.849460e-07;6.735905e-01
2.853428e-07;6.744976e-01
2.857397e-07;6.728530e-01
2.861366e-07;6.738331e-01
2.865334e-07;6.711488e-01
2.869303e-07;6.744434e-01
2.873272e-07;6.712060e-01
2.877240e-07;6.758434e-01
2.881209e-07;6.745132e-01
2.885177e-07;6.786070e-01
2.889146e-07;6.790291e-01
2.893115e-07;6.791683e-01
2.897083e-07;6.757783e-01
2.901052e-07;6.737433e-01
2.905020e-07;6.658800e-01
2.908989e-07;6.636781e-01
2.912957e-07;6.658764e-01
2.916926e-07;6.752447e-01
2.920895e-07;6.769260e-01
2.924863e-07;6.695702e-01
2.928832e-07;6.651055e-01
2.932801e-07;6.705077e-01
2.936769e-07;6.797662e-01
2.940738e-07;6.832130e-01
2.944707e-07;6.764734e-01
2.948675e-07;6.720856e-01
2.952644e-07;6.713113e-01
2.956612e-07;6.736191e-01
2.960581e-07;6.747131e-01
2.964549e-07;6.706426e-01
2.968518e-07;6.713536e-01
2.972487e-07;6.659334e-01
2.976455e-07;6.714973e-01
2.980424e-07;6.693676e-01
2.984393e-07;6.745657e-01
2.988361e-07;6.734409e-01
2.992330e-07;6.758150e-01
2.996298e-07;6.740019e-01
3.000267e-07;6.763970e-01
3.004236e-07;6.786916e-01
3.008204e-07;6.745624e-01
3.012173e-07;6.696772e-01
3.016141e-07;6.662707e-01
3.020110e-07;6.676205e-01
3.024079e-07;6.692262e-01
3.028047e-07;6.675513e-01
3.032016e-07;6.732703e-01
3.035985e-07;6.798640e-01
3.039953e-07;6.815532e-01
3.043922e-07;6.807636e-01
3.047890e-07;6.678233e-01
3.051859e-07;6.714390e-01
3.055827e-07;6.698889e-01
3.059796e-07;6.735107e-01
3.063765e-07;6.719126e-01
3.067733e-07;6.714426e-01
3.071702e-07;6.787302e-01
3.075671e-07;6.799589e-01
3.079639e-07;6.756982e-01
3.083608e-07;6.735576e-01
3.087576e-07;6.727590e-01
3.091545e-07;6.819060e-01
3.095514e-07;6.795166e-01
3.099482e-07;6.770437e-01
3.103451e-07;6.752896e-01
3.107419e-07;6.721246e-01
3.111388e-07;6.765311e-01
3.115357e-07;6.752112e-01
3.119325e-07;6.763430e-01
3.123294e-07;6.714380e-01
3.127262e-07;6.670005e-01
3.131231e-07;6.702026e-01
3.135200e-07;6.714864e-01
3.139168e-07;6.782561e-01
3.143137e-07;6.768777e-01
3.147105e-07;6.830090e-01
3.151074e-07;6.848199e-01
3.155043e-07;6.837415e-01
3.159011e-07;6.788892e-01
3.162980e-07;6.697553e-01
3.166948e-07;6.780197e-01
3.170917e-07;6.750902e-01
3.174886e-07;6.858114e-01
3.178854e-07;6.841313e-01
3.182823e-07;6.871463e-01
3.186792e-07;6.847997e-01
3.190760e-07;6.810888e-01
3.194729e-07;6.805600e-01
3.198697e-07;6.780433e-01
3.202666e-07;6.775963e-01
3.206634e-07;6.749417e-01
3.210603e-07;6.766821e-01
3.214572e-07;6.764802e-01
3.218540e-07;6.743174e-01
3.222509e-07;6.691952e-01
3.226478e-07;6.684167e-01
3.230446e-07;6.698093e-01
3.234415e-07;6.740701e-01
3.238383e-07;6.768795e-01
3.242352e-07;6.768782e-01
3.246321e-07;6.723948e-01
3.250289e-07;6.694584e-01
3.254258e-07;6.706356e-01
3.258226e-07;6.717572e-01
3.262195e-07;6.698915e-01
3.266164e-07;6.696533e-01
3.270132e-07;6.724573e-01
3.274101e-07;6.687695e-01
3.278070e-07;6.704207e-01
3.282038e-07;6.726516e-01
3.286007e-07;6.750493e-01
3.289975e-07;6.725488e-01
3.293944e-07;6.669505e-01
3.297912e-07;6.676297e-01
3.301881e-07;6.760096e-01
3.305850e-07;6.799098e-01
3.309818e-07;6.857575e-01
3.313787e-07;6.803902e-01
3.317756e-07;6.841093e-01
3.321724e-07;6.786097e-01
3.325693e-07;6.739808e-01
3.329661e-07;6.748279e-01
3.333630e-07;6.783817e-01
3.337599e-07;6.861337e-01
3.341567e-07;6.783589e-01
3.345536e-07;6.754493e-01
3.349504e-07;6.714275e-01
3.353473e-07;6.749414e-01
3.357442e-07;6.738981e-01
3.361410e-07;6.712016e-01
3.365379e-07;6.684417e-01
3.369347e-07;6.687511e-01
3.373316e-07;6.727572e-01
3.377285e-07;6.690397e-01
3.381253e-07;6.694211e-01
3.385222e-07;6.682543e-01
3.389191e-07;6.697552e-01
3.393159e-07;6.680508e-01
3.397128e-07;6.676421e-01
3.401096e-07;6.662988e-01
3.405065e-07;6.713018e-01
3.409033e-07;6.754463e-01
3.413002e-07;6.810429e-01
3.416971e-07;6.727358e-01
3.420939e-07;6.665397e-01
3.424908e-07;6.627792e-01
3.428877e-07;6.598897e-01
3.432845e-07;6.569155e-01
3.436814e-07;6.538101e-01
3.440782e-07;6.518445e-01
3.444751e-07;6.523693e-01
3.448719e-07;6.523691e-01
3.452688e-07;6.538141e-01
3.456657e-07;6.546029e-01
3.460625e-07;6.537070e-01
3.464594e-07;6.559830e-01
3.468563e-07;6.615942e-01
