7.103807e-08;1.061396e-01
7.143493e-08;1.080347e-01
7.183179e-08;1.073904e-01
7.222865e-08;1.090641e-01
7.262551e-08;1.131484e-01
7.302237e-08;1.148466e-01
7.341923e-08;1.162316e-01
7.381609e-08;1.147070e-01
7.421296e-08;1.143348e-01
7.460982e-08;1.152717e-01
7.500667e-08;1.138077e-01
7.540353e-08;1.147538e-01
7.580039e-08;1.162759e-01
7.619725e-08;1.176644e-01
7.659412e-08;1.189170e-01
7.699098e-08;1.194170e-01
7.738784e-08;1.177146e-01
7.778470e-08;1.154465e-01
7.818156e-08;1.167647e-01
7.857842e-08;1.180667e-01
7.897528e-08;1.219238e-01
7.937214e-08;1.210624e-01
7.976900e-08;1.229534e-01
8.016586e-08;1.248607e-01
8.056272e-08;1.264241e-01
8.095959e-08;1.259245e-01
8.135645e-08;1.216354e-01
8.175331e-08;1.212346e-01
8.215017e-08;1.169096e-01
8.254703e-08;1.153393e-01
8.294389e-08;1.140259e-01
8.334075e-08;1.180988e-01
8.373761e-08;1.199410e-01
8.413447e-08;1.215650e-01
8.453133e-08;1.167977e-01
8.492819e-08;1.164293e-01
8.532506e-08;1.146120e-01
8.572191e-08;1.127261e-01
8.611877e-08;1.128476e-01
8.651563e-08;1.102846e-01
8.691249e-08;1.130311e-01
8.730936e-08;1.104647e-01
8.770622e-08;1.117836e-01
8.810308e-08;1.102272e-01
8.849994e-08;1.083491e-01
8.889680e-08;1.045780e-01
8.929366e-08;1.032110e-01
8.969052e-08;1.029235e-01
9.008738e-08;1.045693e-01
9.048424e-08;1.021369e-01
9.088110e-08;1.029030e-01
9.127796e-08;1.013827e-01
9.167483e-08;1.023988e-01
9.207169e-08;1.008404e-01
9.246855e-08;9.904718e-02
9.286541e-08;1.002039e-01
9.326227e-08;9.740391e-02
9.365912e-08;9.648307e-02
9.405599e-08;9.688280e-02
9.445285e-08;9.942130e-02
9.484971e-08;9.857190e-02
9.524657e-08;9.713311e-02
9.564343e-08;9.512209e-02
9.604029e-08;9.616679e-02
9.643716e-08;9.557763e-02
9.683401e-08;9.415368e-02
9.723087e-08;9.240649e-02
9.762773e-08;8.974870e-02
9.802459e-08;8.970210e-02
9.842146e-08;9.162545e-02
9.881832e-08;9.404612e-02
9.921518e-08;9.249245e-02
9.961204e-08;9.184340e-02
1.000089e-07;9.005174e-02
1.004058e-07;9.065157e-02
1.008026e-07;9.017234e-02
1.011995e-07;8.998880e-02
1.015963e-07;9.033700e-02
1.019932e-07;8.949543e-02
1.023901e-07;8.952341e-02
1.027869e-07;8.893787e-02
1.031838e-07;9.103279e-02
1.035806e-07;9.195654e-02
1.039775e-07;9.118095e-02
1.043744e-07;8.980851e-02
1.047712e-07;8.734805e-02
1.051681e-07;8.944800e-02
1.055650e-07;8.648569e-02
1.059618e-07;8.512791e-02
1.063587e-07;8.504165e-02
1.067555e-07;8.600525e-02
1.071524e-07;8.713856e-02
1.075493e-07;8.474510e-02
1.079461e-07;8.565184e-02
1.083430e-07;8.574969e-02
1.087398e-07;8.545388e-02
1.091367e-07;8.465552e-02
1.095336e-07;8.444058e-02
1.099304e-07;8.497835e-02
1.103273e-07;8.701465e-02
1.107241e-07;8.750695e-02
1.111210e-07;8.851732e-02
1.115179e-07;8.574175e-02
1.119147e-07;8.602456e-02
1.123116e-07;8.520880e-02
1.127084e-07;8.754297e-02
1.131053e-07;8.377688e-02
1.135022e-07;8.219370e-02
1.138990e-07;7.939740e-02
1.142959e-07;8.059292e-02
1.146927e-07;8.306230e-02
1.150896e-07;8.312354e-02
1.154865e-07;8.600946e-02
1.158833e-07;8.607379e-02
1.162802e-07;8.726678e-02
1.166771e-07;8.657765e-02
1.170739e-07;8.519388e-02
1.174708e-07;8.673624e-02
1.178676e-07;8.571527e-02
1.182645e-07;8.473205e-02
1.186614e-07;8.369602e-02
1.190582e-07;8.101419e-02
1.194551e-07;8.075945e-02
1.198519e-07;8.158370e-02
1.202488e-07;8.038735e-02
1.206457e-07;7.968964e-02
1.210425e-07;7.959140e-02
1.214394e-07;8.481579e-02
1.218362e-07;8.754443e-02
1.222331e-07;8.771627e-02
1.226300e-07;8.742544e-02
1.230268e-07;8.729640e-02
1.234237e-07;8.580325e-02
1.238205e-07;8.491210e-02
1.242174e-07;8.689479e-02
1.246143e-07;8.844946e-02
1.250111e-07;8.893932e-02
1.254080e-07;8.672316e-02
1.258048e-07;8.506920e-02
1.262017e-07;8.461765e-02
1.265986e-07;8.520755e-02
1.269954e-07;8.650833e-02
1.273923e-07;8.613831e-02
1.277891e-07;8.707571e-02
1.281860e-07;8.600261e-02
1.285829e-07;8.588109e-02
1.289797e-07;8.603872e-02
1.293766e-07;8.636821e-02
1.297735e-07;8.560995e-02
1.301703e-07;8.334723e-02
1.305672e-07;8.203428e-02
1.309640e-07;8.249483e-02
1.313609e-07;8.401949e-02
1.317578e-07;8.350798e-02
1.321546e-07;8.394858e-02
1.325515e-07;8.090895e-02
1.329483e-07;8.112230e-02
1.333452e-07;8.053493e-02
1.337421e-07;7.923549e-02
1.341389e-07;8.006518e-02
1.345358e-07;8.226063e-02
1.349326e-07;8.593266e-02
1.353295e-07;8.514023e-02
1.357264e-07;8.265515e-02
1.361232e-07;8.085969e-02
1.365201e-07;8.080807e-02
1.369169e-07;7.708228e-02
1.373138e-07;7.781399e-02
1.377107e-07;8.072752e-02
1.381075e-07;8.531530e-02
1.385044e-07;8.817630e-02
1.389012e-07;8.723807e-02
1.392981e-07;8.693967e-02
1.396950e-07;8.025192e-02
1.400918e-07;8.060258e-02
1.404887e-07;8.078337e-02
1.408855e-07;8.640207e-02
1.412824e-07;8.785972e-02
1.416793e-07;8.538440e-02
1.420761e-07;8.317813e-02
1.424730e-07;7.893293e-02
1.428699e-07;8.103150e-02
1.432667e-07;8.202791e-02
1.436636e-07;8.168506e-02
1.440604e-07;8.011518e-02
1.444573e-07;7.719260e-02
1.448542e-07;7.997548e-02
1.452510e-07;8.267663e-02
1.456479e-07;8.522784e-02
1.460447e-07;8.557776e-02
1.464416e-07;8.356179e-02
1.468385e-07;8.489104e-02
1.472353e-07;7.875006e-02
1.476322e-07;8.100579e-02
1.480290e-07;7.782513e-02
1.484259e-07;8.149634e-02
1.488228e-07;7.827999e-02
1.492196e-07;7.947581e-02
1.496165e-07;8.133309e-02
1.500133e-07;8.151402e-02
1.504102e-07;8.177452e-02
1.508071e-07;8.103915e-02
1.512039e-07;8.386376e-02
1.516008e-07;8.487562e-02
1.519977e-07;8.371350e-02
1.523945e-07;8.181469e-02
1.527914e-07;8.002948e-02
1.531882e-07;7.961121e-02
1.535851e-07;8.549619e-02
1.539820e-07;8.210173e-02
1.543788e-07;8.257739e-02
1.547757e-07;7.749802e-02
1.551725e-07;8.076575e-02
1.555694e-07;8.260309e-02
1.559663e-07;8.068431e-02
1.563631e-07;8.025503e-02
1.567600e-07;7.834727e-02
1.571568e-07;7.832256e-02
1.575537e-07;8.019008e-02
1.579506e-07;8.425778e-02
1.583474e-07;8.760392e-02
1.587443e-07;8.666413e-02
1.591412e-07;8.102135e-02
1.595380e-07;8.040585e-02
1.599349e-07;8.440530e-02
1.603317e-07;8.742270e-02
1.607286e-07;8.609297e-02
1.611254e-07;7.999295e-02
1.615223e-07;8.055521e-02
1.619192e-07;8.140206e-02
1.623160e-07;8.718579e-02
1.627129e-07;8.931077e-02
1.631097e-07;8.778624e-02
1.635066e-07;8.477657e-02
1.639035e-07;8.384721e-02
1.643003e-07;8.764397e-02
1.646972e-07;8.871894e-02
1.650941e-07;8.882908e-02
1.654909e-07;8.587965e-02
1.658878e-07;9.013601e-02
1.662846e-07;8.949962e-02
1.666815e-07;9.219721e-02
1.670784e-07;8.634815e-02
1.674752e-07;8.584885e-02
1.678721e-07;8.583197e-02
1.682689e-07;8.983480e-02
1.686658e-07;8.764493e-02
1.690627e-07;8.698127e-02
1.694595e-07;8.612524e-02
1.698564e-07;8.749666e-02
1.702532e-07;8.719328e-02
1.706501e-07;8.501294e-02
1.710470e-07;8.731338e-02
1.714438e-07;8.687187e-02
1.718407e-07;8.863429e-02
1.722375e-07;8.763287e-02
1.726344e-07;8.838840e-02
1.730313e-07;8.591578e-02
1.734281e-07;8.462752e-02
1.738250e-07;8.463464e-02
1.742219e-07;8.793254e-02
1.746187e-07;8.652098e-02
1.750156e-07;8.905059e-02
1.754124e-07;9.036275e-02
1.758093e-07;9.251471e-02
1.762062e-07;8.906764e-02
1.766030e-07;8.462363e-02
1.769999e-07;8.586574e-02
1.773967e-07;8.697449e-02
1.777936e-07;9.094296e-02
1.781905e-07;8.920825e-02
1.785873e-07;8.852352e-02
1.789842e-07;8.696439e-02
1.793810e-07;8.999112e-02
1.797779e-07;8.910716e-02
1.801748e-07;9.107095e-02
1.805716e-07;9.340433e-02
1.809685e-07;9.725129e-02
1.813654e-07;9.720071e-02
1.817622e-07;9.612976e-02
1.821591e-07;9.928055e-02
1.825559e-07;1.026434e-01
1.829528e-07;1.060863e-01
1.833497e-07;1.049769e-01
1.837465e-07;1.034769e-01
1.841434e-07;1.066071e-01
1.845402e-07;1.118823e-01
1.849371e-07;1.162808e-01
1.853339e-07;1.125304e-01
1.857308e-07;1.117114e-01
1.861277e-07;1.092984e-01
1.865245e-07;1.115759e-01
1.869214e-07;1.095361e-01
1.873182e-07;1.123910e-01
1.877151e-07;1.154532e-01
1.881120e-07;1.161738e-01
1.885088e-07;1.140640e-01
1.889057e-07;1.128883e-01
1.893026e-07;1.121390e-01
1.896994e-07;1.139917e-01
1.900963e-07;1.143106e-01
1.904931e-07;1.163412e-01
1.908900e-07;1.154931e-01
1.912869e-07;1.123297e-01
1.916837e-07;1.127475e-01
1.920806e-07;1.114371e-01
1.924774e-07;1.100087e-01
1.928743e-07;1.054888e-01
1.932712e-07;1.014846e-01
1.936680e-07;1.002760e-01
1.940649e-07;1.049615e-01
1.944617e-07;1.057965e-01
1.948586e-07;1.074604e-01
1.952555e-07;1.014569e-01
1.956523e-07;9.925184e-02
1.960492e-07;9.602469e-02
1.964461e-07;9.356119e-02
1.968429e-07;9.246773e-02
1.972398e-07;9.190715e-02
1.976366e-07;9.208924e-02
1.980335e-07;9.117237e-02
1.984304e-07;8.988108e-02
1.988272e-07;9.098914e-02
1.992241e-07;9.063421e-02
1.996209e-07;9.032616e-02
2.000178e-07;9.098294e-02
2.004147e-07;9.254275e-02
2.008115e-07;9.065232e-02
2.012084e-07;8.928156e-02
2.016052e-07;8.769052e-02
2.020021e-07;8.589868e-02
2.023990e-07;8.552721e-02
2.027958e-07;8.211026e-02
2.031927e-07;8.236625e-02
2.035896e-07;7.767789e-02
2.039864e-07;7.991822e-02
2.043833e-07;8.267513e-02
2.047801e-07;8.121538e-02
2.051770e-07;8.007083e-02
2.055739e-07;7.926770e-02
2.059707e-07;8.549903e-02
2.063676e-07;8.620009e-02
2.067644e-07;8.463237e-02
2.071613e-07;7.880084e-02
2.075581e-07;7.973295e-02
2.079550e-07;8.154046e-02
2.083519e-07;8.080247e-02
2.087487e-07;7.994840e-02
2.091456e-07;7.864574e-02
2.095424e-07;8.231768e-02
2.099393e-07;8.199400e-02
2.103362e-07;8.290812e-02
2.107330e-07;8.174624e-02
2.111299e-07;7.968412e-02
2.115268e-07;7.842258e-02
2.119236e-07;8.098997e-02
2.123205e-07;7.884117e-02
2.127173e-07;7.656378e-02
2.131142e-07;7.724385e-02
2.135111e-07;8.157528e-02
2.139079e-07;8.412293e-02
2.143048e-07;8.217530e-02
2.147016e-07;8.052558e-02
2.150985e-07;8.257364e-02
2.154954e-07;8.119410e-02
2.158922e-07;8.436218e-02
2.162891e-07;8.255304e-02
2.166859e-07;8.519845e-02
2.170828e-07;8.425720e-02
2.174797e-07;8.169790e-02
2.178765e-07;8.027199e-02
2.182734e-07;7.939348e-02
2.186703e-07;8.244744e-02
2.190671e-07;8.465639e-02
2.194640e-07;8.378296e-02
2.198608e-07;8.206592e-02
2.202577e-07;8.031166e-02
2.206546e-07;8.007314e-02
2.210514e-07;8.159392e-02
2.214483e-07;8.139899e-02
2.218451e-07;8.574374e-02
2.222420e-07;8.798309e-02
2.226389e-07;8.892442e-02
2.230357e-07;8.551461e-02
2.234326e-07;8.270651e-02
2.238294e-07;7.870868e-02
2.242263e-07;8.017191e-02
2.246232e-07;8.168274e-02
2.250200e-07;8.591754e-02
2.254169e-07;8.776292e-02
2.258137e-07;8.910405e-02
2.262106e-07;8.709691e-02
2.266075e-07;8.765572e-02
2.270043e-07;8.696941e-02
2.274012e-07;9.085453e-02
2.277981e-07;9.085304e-02
2.281949e-07;9.288069e-02
2.285918e-07;9.439448e-02
2.289886e-07;9.771006e-02
2.293855e-07;9.751806e-02
2.297824e-07;9.353976e-02
2.301792e-07;9.409332e-02
2.305761e-07;9.260621e-02
2.309729e-07;9.525493e-02
2.313698e-07;9.158321e-02
2.317666e-07;9.631054e-02
2.321635e-07;9.806807e-02
2.325604e-07;1.028672e-01
2.329572e-07;9.924915e-02
2.333541e-07;9.817724e-02
2.337510e-07;9.572703e-02
2.341478e-07;9.981871e-02
2.345447e-07;9.976238e-02
2.349415e-07;9.904441e-02
2.353384e-07;9.729411e-02
2.357353e-07;9.607356e-02
2.361321e-07;9.688535e-02
2.365290e-07;9.580961e-02
2.369258e-07;9.586792e-02
2.373227e-07;9.565698e-02
2.377196e-07;9.438795e-02
2.381164e-07;9.467322e-02
2.385133e-07;9.212858e-02
2.389102e-07;9.481012e-02
2.393070e-07;9.422166e-02
2.397039e-07;9.458248e-02
2.401007e-07;9.353086e-02
2.404976e-07;9.600759e-02
2.408945e-07;9.275907e-02
2.412913e-07;9.417282e-02
2.416882e-07;9.188264e-02
2.420850e-07;9.595921e-02
2.424819e-07;9.349833e-02
2.428787e-07;9.085222e-02
2.432756e-07;8.842885e-02
2.436725e-07;8.541276e-02
2.440693e-07;8.808354e-02
2.444662e-07;9.126463e-02
2.448631e-07;9.093112e-02
2.452599e-07;9.293003e-02
2.456568e-07;8.974559e-02
2.460536e-07;8.874018e-02
2.464505e-07;8.293233e-02
2.468473e-07;8.411398e-02
2.472442e-07;8.299493e-02
2.476411e-07;8.912629e-02
2.480379e-07;8.721700e-02
2.484348e-07;9.130546e-02
2.488317e-07;8.744910e-02
2.492285e-07;8.817104e-02
2.496254e-07;8.741307e-02
2.500223e-07;8.700642e-02
2.504191e-07;8.720215e-02
2.508160e-07;8.766426e-02
2.512128e-07;8.586784e-02
2.516097e-07;8.399639e-02
2.520065e-07;8.108082e-02
2.524034e-07;8.187168e-02
2.528003e-07;8.355992e-02
2.531971e-07;8.319438e-02
2.535940e-07;8.226711e-02
2.539909e-07;8.343312e-02
2.543877e-07;8.285581e-02
2.547846e-07;8.150274e-02
2.551814e-07;7.788794e-02
2.555783e-07;8.095323e-02
2.559752e-07;8.596256e-02
2.563720e-07;8.852768e-02
2.567689e-07;8.907423e-02
2.571657e-07;8.513709e-02
2.575626e-07;8.430720e-02
2.579595e-07;7.944903e-02
2.583563e-07;8.048326e-02
2.587532e-07;7.856955e-02
2.591501e-07;8.284316e-02
2.595469e-07;8.380253e-02
2.599438e-07;8.521411e-02
2.603406e-07;8.579339e-02
2.607375e-07;8.406506e-02
2.611343e-07;8.126816e-02
2.615312e-07;7.723479e-02
2.619281e-07;7.833301e-02
2.623249e-07;8.372819e-02
2.627218e-07;8.468029e-02
2.631187e-07;8.381738e-02
2.635155e-07;8.210826e-02
2.639124e-07;8.417582e-02
2.643092e-07;8.507631e-02
2.647061e-07;8.655380e-02
2.651030e-07;8.620222e-02
2.654998e-07;8.919317e-02
2.658967e-07;8.732270e-02
2.662935e-07;8.822820e-02
2.666904e-07;8.866899e-02
2.670872e-07;9.091228e-02
2.674841e-07;9.050608e-02
2.678810e-07;9.175137e-02
2.682778e-07;9.213264e-02
2.686747e-07;9.562602e-02
2.690716e-07;9.577391e-02
2.694684e-07;9.261847e-02
2.698653e-07;9.197456e-02
2.702621e-07;9.009803e-02
2.706590e-07;9.667165e-02
2.710559e-07;9.667864e-02
2.714527e-07;9.854720e-02
2.718496e-07;9.971634e-02
2.722464e-07;1.015450e-01
2.726433e-07;1.032509e-01
2.730402e-07;1.045533e-01
2.734370e-07;1.074382e-01
2.738339e-07;1.050726e-01
2.742308e-07;1.044431e-01
2.746276e-07;1.038970e-01
2.750245e-07;1.064144e-01
2.754213e-07;1.051433e-01
2.758182e-07;1.071642e-01
2.762150e-07;1.083335e-01
2.766119e-07;1.078077e-01
2.770088e-07;1.085345e-01
2.774056e-07;1.105088e-01
2.778025e-07;1.088234e-01
2.781994e-07;1.077826e-01
2.785962e-07;1.074042e-01
2.789931e-07;1.084112e-01
2.793900e-07;1.054706e-01
2.797868e-07;1.043955e-01
2.801837e-07;1.035995e-01
2.805805e-07;1.042880e-01
2.809774e-07;1.065878e-01
2.813742e-07;1.036140e-01
2.817711e-07;1.002714e-01
2.821680e-07;9.676435e-02
2.825648e-07;9.885859e-02
2.829617e-07;9.807596e-02
2.833586e-07;9.531891e-02
2.837554e-07;9.181285e-02
2.841523e-07;9.240341e-02
2.845491e-07;9.271554e-02
2.849460e-07;9.443136e-02
2.853428e-07;9.350096e-02
2.857397e-07;9.358256e-02
2.861366e-07;9.124101e-02
2.865334e-07;9.334330e-02
2.869303e-07;8.916286e-02
2.873272e-07;8.930321e-02
2.877240e-07;8.473413e-02
2.881209e-07;8.475108e-02
2.885177e-07;8.186832e-02
2.889146e-07;8.455630e-02
2.893115e-07;8.689216e-02
2.897083e-07;8.770332e-02
2.901052e-07;8.714446e-02
2.905020e-07;8.664460e-02
2.908989e-07;8.620570e-02
2.912957e-07;8.880489e-02
2.916926e-07;8.743844e-02
2.920895e-07;8.591830e-02
2.924863e-07;7.872829e-02
2.928832e-07;7.618721e-02
2.932801e-07;7.888705e-02
2.936769e-07;8.141793e-02
2.940738e-07;8.538957e-02
2.944707e-07;8.454428e-02
2.948675e-07;8.467416e-02
2.952644e-07;8.170817e-02
2.956612e-07;8.208057e-02
2.960581e-07;8.235887e-02
2.964549e-07;8.150081e-02
2.968518e-07;7.862638e-02
2.972487e-07;7.784705e-02
2.976455e-07;7.580034e-02
2.980424e-07;7.585764e-02
2.984393e-07;7.796934e-02
2.988361e-07;8.421192e-02
2.992330e-07;8.108564e-02
2.996298e-07;7.828570e-02
3.000267e-07;7.461581e-02
3.004236e-07;7.751527e-02
3.008204e-07;7.615046e-02
3.012173e-07;7.693239e-02
3.016141e-07;7.968728e-02
3.020110e-07;8.278182e-02
3.024079e-07;8.413619e-02
3.028047e-07;8.526479e-02
3.032016e-07;8.684161e-02
3.035985e-07;8.932482e-02
3.039953e-07;8.496794e-02
3.043922e-07;8.469978e-02
3.047890e-07;8.272707e-02
3.051859e-07;8.395520e-02
3.055827e-07;8.056151e-02
3.059796e-07;7.774790e-02
3.063765e-07;8.021253e-02
3.067733e-07;7.977495e-02
3.071702e-07;8.144841e-02
3.075671e-07;8.031335e-02
3.079639e-07;8.158684e-02
3.083608e-07;8.045907e-02
3.087576e-07;7.859257e-02
3.091545e-07;8.038682e-02
3.095514e-07;8.536843e-02
3.099482e-07;8.738521e-02
3.103451e-07;8.899256e-02
3.107419e-07;8.536052e-02
3.111388e-07;8.702581e-02
3.115357e-07;8.609755e-02
3.119325e-07;9.084282e-02
3.123294e-07;9.094930e-02
3.127262e-07;8.918465e-02
3.131231e-07;8.843601e-02
3.135200e-07;8.477668e-02
3.139168e-07;8.478452e-02
3.143137e-07;8.390196e-02
3.147105e-07;8.420254e-02
3.151074e-07;8.419275e-02
3.155043e-07;8.499731e-02
3.159011e-07;8.775973e-02
3.162980e-07;9.164754e-02
3.166948e-07;8.939853e-02
3.170917e-07;8.614294e-02
3.174886e-07;8.575723e-02
3.178854e-07;8.224440e-02
3.182823e-07;8.369837e-02
3.186792e-07;8.183888e-02
3.190760e-07;8.418084e-02
3.194729e-07;8.403511e-02
3.198697e-07;8.367484e-02
3.202666e-07;8.403938e-02
3.206634e-07;8.355392e-02
3.210603e-07;8.318941e-02
3.214572e-07;8.374282e-02
3.218540e-07;8.386019e-02
3.222509e-07;8.380800e-02
3.226478e-07;8.398628e-02
3.230446e-07;8.472827e-02
3.234415e-07;8.955922e-02
3.238383e-07;9.245035e-02
3.242352e-07;9.085970e-02
3.246321e-07;8.875240e-02
3.250289e-07;8.424732e-02
3.254258e-07;8.395708e-02
3.258226e-07;8.220968e-02
3.262195e-07;8.227515e-02
3.266164e-07;8.266702e-02
3.270132e-07;8.414283e-02
3.274101e-07;8.457270e-02
3.278070e-07;8.453675e-02
3.282038e-07;8.367760e-02
3.286007e-07;8.683420e-02
3.289975e-07;8.964919e-02
3.293944e-07;9.174684e-02
3.297912e-07;9.196389e-02
3.301881e-07;9.095421e-02
3.305850e-07;8.695354e-02
3.309818e-07;8.381421e-02
3.313787e-07;8.224902e-02
3.317756e-07;8.715782e-02
3.321724e-07;8.881855e-02
3.325693e-07;9.015632e-02
3.329661e-07;8.817004e-02
3.333630e-07;8.755548e-02
3.337599e-07;8.783830e-02
3.341567e-07;8.773673e-02
3.345536e-07;8.960948e-02
3.349504e-07;9.261647e-02
3.353473e-07;9.236030e-02
3.357442e-07;9.021704e-02
3.361410e-07;8.828792e-02
3.365379e-07;8.336651e-02
3.369347e-07;7.936087e-02
3.373316e-07;7.944489e-02
3.377285e-07;8.348690e-02
3.381253e-07;8.615308e-02
3.385222e-07;8.748735e-02
3.389191e-07;8.836168e-02
3.393159e-07;9.010844e-02
3.397128e-07;8.830711e-02
3.401096e-07;8.549401e-02
3.405065e-07;8.628494e-02
3.409033e-07;8.561371e-02
3.413002e-07;8.720034e-02
3.416971e-07;8.683909e-02
3.420939e-07;8.748069e-02
3.424908e-07;8.934090e-02
3.428877e-07;9.338253e-02
3.432845e-07;9.264473e-02
3.436814e-07;9.237030e-02
3.440782e-07;8.848405e-02
3.444751e-07;8.826602e-02
3.448719e-07;9.074582e-02
3.452688e-07;9.306625e-02
3.456657e-07;9.583744e-02
3.460625e-07;9.083748e-02
3.464594e-07;8.894339e-02
3.468563e-07;8.624097e-02
