4.841701e-08;6.835775e-01
4.881387e-08;6.822634e-01
4.921073e-08;6.786669e-01
4.960759e-08;6.733101e-01
5.000445e-08;6.746950e-01
5.040131e-08;6.812832e-01
5.079817e-08;6.840512e-01
5.119503e-08;6.828738e-01
5.159189e-08;6.850627e-01
5.198875e-08;6.848049e-01
5.238561e-08;6.872172e-01
5.278248e-08;6.842110e-01
5.317933e-08;6.815010e-01
5.357620e-08;6.805609e-01
5.397306e-08;6.813284e-01
5.436992e-08;6.833161e-01
5.476678e-08;6.807101e-01
5.516364e-08;6.786479e-01
5.556050e-08;6.792344e-01
5.595736e-08;6.815474e-01
5.635422e-08;6.827733e-01
5.675108e-08;6.821990e-01
5.714794e-08;6.833733e-01
5.754480e-08;6.810594e-01
5.794166e-08;6.847709e-01
5.833853e-08;6.825910e-01
5.873538e-08;6.842951e-01
5.913225e-08;6.791695e-01
5.952911e-08;6.821829e-01
5.992597e-08;6.836585e-01
6.032283e-08;6.828011e-01
6.071969e-08;6.783192e-01
6.111655e-08;6.706006e-01
6.151341e-08;6.708049e-01
6.191027e-08;6.720943e-01
6.230713e-08;6.793365e-01
6.270399e-08;6.810185e-01
6.310086e-08;6.786735e-01
6.349772e-08;6.745600e-01
6.389457e-08;6.763418e-01
6.429143e-08;6.823838e-01
6.468829e-08;6.811396e-01
6.508515e-08;6.734433e-01
6.548202e-08;6.687292e-01
6.587888e-08;6.681791e-01
6.627574e-08;6.681104e-01
6.667260e-08;6.654513e-01
6.706946e-08;6.672882e-01
6.746632e-08;6.706413e-01
6.786318e-08;6.759741e-01
6.826004e-08;6.761073e-01
6.865690e-08;6.747777e-01
6.905376e-08;6.692927e-01
6.945062e-08;6.663508e-01
6.984749e-08;6.660858e-01
7.024435e-08;6.662235e-01
7.064121e-08;6.696061e-01
7.103807e-08;6.672711e-01
7.143493e-08;6.637610e-01
7.183179e-08;6.631088e-01
7.222865e-08;6.669282e-01
7.262551e-08;6.689127e-01
7.302237e-08;6.680554e-01
7.341923e-08;6.664448e-01
7.381609e-08;6.683577e-01
7.421296e-08;6.730344e-01
7.460982e-08;6.783382e-01
7.500667e-08;6.745567e-01
7.540353e-08;6.721622e-01
7.580039e-08;6.730595e-01
7.619725e-08;6.749304e-01
7.659412e-08;6.748790e-01
7.699098e-08;6.695875e-01
7.738784e-08;6.709984e-01
7.778470e-08;6.686695e-01
7.818156e-08;6.713833e-01
7.857842e-08;6.738971e-01
7.897528e-08;6.749531e-01
7.937214e-08;6.739385e-01
7.976900e-08;6.773047e-01
8.016586e-08;6.814948e-01
8.056272e-08;6.824798e-01
8.095959e-08;6.809994e-01
8.135645e-08;6.815546e-01
8.175331e-08;6.854643e-01
8.215017e-08;6.871425e-01
8.254703e-08;6.867166e-01
8.294389e-08;6.835065e-01
8.334075e-08;6.767294e-01
8.373761e-08;6.781437e-01
8.413447e-08;6.776758e-01
8.453133e-08;6.810399e-01
8.492819e-08;6.808801e-01
8.532506e-08;6.846687e-01
8.572191e-08;6.888024e-01
8.611877e-08;6.859058e-01
8.651563e-08;6.815833e-01
8.691249e-08;6.790477e-01
8.730936e-08;6.822290e-01
8.770622e-08;6.826298e-01
8.810308e-08;6.834425e-01
8.849994e-08;6.780616e-01
8.889680e-08;6.816226e-01
8.929366e-08;6.720669e-01
8.969052e-08;6.733050e-01
9.008738e-08;6.724388e-01
9.048424e-08;6.814033e-01
9.088110e-08;6.858475e-01
9.127796e-08;6.844946e-01
9.167483e-08;6.804227e-01
9.207169e-08;6.759793e-01
9.246855e-08;6.767553e-01
9.286541e-08;6.775475e-01
9.326227e-08;6.822196e-01
9.365912e-08;6.812107e-01
9.405599e-08;6.824374e-01
9.445285e-08;6.757780e-01
9.484971e-08;6.723830e-01
9.524657e-08;6.692294e-01
9.564343e-08;6.698507e-01
9.604029e-08;6.729183e-01
9.643716e-08;6.751080e-01
9.683401e-08;6.725599e-01
9.723087e-08;6.733139e-01
9.762773e-08;6.768355e-01
9.802459e-08;6.835718e-01
9.842146e-08;6.844441e-01
9.881832e-08;6.852096e-01
9.921518e-08;6.825643e-01
9.961204e-08;6.821221e-01
1.000089e-07;6.748260e-01
1.004058e-07;6.667673e-01
1.008026e-07;6.616221e-01
1.011995e-07;6.679059e-01
1.015963e-07;6.756341e-01
1.019932e-07;6.754249e-01
1.023901e-07;6.731831e-01
1.027869e-07;6.721466e-01
1.031838e-07;6.725987e-01
1.035806e-07;6.708064e-01
1.039775e-07;6.724896e-01
1.043744e-07;6.726565e-01
1.047712e-07;6.725175e-01
1.051681e-07;6.689198e-01
1.055650e-07;6.680753e-01
1.059618e-07;6.700720e-01
1.063587e-07;6.747987e-01
1.067555e-07;6.766240e-01
1.071524e-07;6.725755e-01
1.075493e-07;6.671926e-01
1.079461e-07;6.681617e-01
1.083430e-07;6.746364e-01
1.087398e-07;6.766970e-01
1.091367e-07;6.746795e-01
1.095336e-07;6.761107e-01
1.099304e-07;6.774094e-01
1.103273e-07;6.797900e-01
1.107241e-07;6.773973e-01
1.111210e-07;6.774318e-01
1.115179e-07;6.776489e-01
1.119147e-07;6.796587e-01
1.123116e-07;6.814791e-01
1.127084e-07;6.816404e-01
1.131053e-07;6.779902e-01
1.135022e-07;6.794715e-01
1.138990e-07;6.847733e-01
1.142959e-07;6.861840e-01
1.146927e-07;6.827365e-01
1.150896e-07;6.787595e-01
1.154865e-07;6.766397e-01
1.158833e-07;6.739401e-01
1.162802e-07;6.752287e-01
1.166771e-07;6.751095e-01
1.170739e-07;6.771528e-01
1.174708e-07;6.721079e-01
1.178676e-07;6.755936e-01
1.182645e-07;6.728843e-01
1.186614e-07;6.720536e-01
1.190582e-07;6.705621e-01
1.194551e-07;6.733873e-01
1.198519e-07;6.749905e-01
1.202488e-07;6.757114e-01
1.206457e-07;6.758742e-01
1.210425e-07;6.785428e-01
1.214394e-07;6.772299e-01
1.218362e-07;6.784077e-01
1.222331e-07;6.764133e-01
1.226300e-07;6.748273e-01
1.230268e-07;6.744856e-01
1.234237e-07;6.774433e-01
1.238205e-07;6.791959e-01
1.242174e-07;6.732126e-01
1.246143e-07;6.737843e-01
1.250111e-07;6.751251e-01
1.254080e-07;6.759692e-01
1.258048e-07;6.720110e-01
1.262017e-07;6.691737e-01
1.265986e-07;6.735724e-01
1.269954e-07;6.716768e-01
1.273923e-07;6.709958e-01
1.277891e-07;6.701685e-01
1.281860e-07;6.714506e-01
1.285829e-07;6.726592e-01
1.289797e-07;6.698136e-01
1.293766e-07;6.730927e-01
1.297735e-07;6.759330e-01
1.301703e-07;6.730264e-01
1.305672e-07;6.692088e-01
1.309640e-07;6.682559e-01
1.313609e-07;6.721977e-01
1.317578e-07;6.715778e-01
1.321546e-07;6.680010e-01
1.325515e-07;6.680271e-01
1.329483e-07;6.680540e-01
1.333452e-07;6.716598e-01
1.337421e-07;6.709071e-01
1.341389e-07;6.731798e-01
1.345358e-07;6.684417e-01
1.349326e-07;6.754599e-01
1.353295e-07;6.741188e-01
1.357264e-07;6.758128e-01
1.361232e-07;6.667947e-01
1.365201e-07;6.663818e-01
1.369169e-07;6.649241e-01
1.373138e-07;6.639611e-01
1.377107e-07;6.662719e-01
1.381075e-07;6.699874e-01
1.385044e-07;6.699650e-01
1.389012e-07;6.688699e-01
1.392981e-07;6.629505e-01
1.396950e-07;6.667551e-01
1.400918e-07;6.665946e-01
1.404887e-07;6.695161e-01
1.408855e-07;6.666601e-01
1.412824e-07;6.593786e-01
1.416793e-07;6.601780e-01
1.420761e-07;6.564476e-01
1.424730e-07;6.635145e-01
1.428699e-07;6.659102e-01
1.432667e-07;6.718436e-01
1.436636e-07;6.753280e-01
1.440604e-07;6.746606e-01
1.444573e-07;6.710072e-01
1.448542e-07;6.691992e-01
1.452510e-07;6.734487e-01
1.456479e-07;6.763023e-01
1.460447e-07;6.777564e-01
1.464416e-07;6.744338e-01
1.468385e-07;6.710177e-01
1.472353e-07;6.713555e-01
1.476322e-07;6.690164e-01
1.480290e-07;6.717519e-01
1.484259e-07;6.729605e-01
1.488228e-07;6.703385e-01
1.492196e-07;6.686303e-01
1.496165e-07;6.632558e-01
1.500133e-07;6.607720e-01
1.504102e-07;6.566803e-01
1.508071e-07;6.606632e-01
1.512039e-07;6.631634e-01
1.516008e-07;6.695426e-01
1.519977e-07;6.714515e-01
1.523945e-07;6.705517e-01
1.527914e-07;6.699736e-01
1.531882e-07;6.622469e-01
1.535851e-07;6.684465e-01
1.539820e-07;6.722379e-01
1.543788e-07;6.785718e-01
1.547757e-07;6.782637e-01
1.551725e-07;6.703860e-01
1.555694e-07;6.676526e-01
1.559663e-07;6.679338e-01
1.563631e-07;6.722973e-01
1.567600e-07;6.777840e-01
1.571568e-07;6.766815e-01
1.575537e-07;6.779908e-01
1.579506e-07;6.715423e-01
1.583474e-07;6.690941e-01
1.587443e-07;6.662262e-01
1.591412e-07;6.664258e-01
1.595380e-07;6.684298e-01
1.599349e-07;6.672953e-01
1.603317e-07;6.744269e-01
1.607286e-07;6.720628e-01
1.611254e-07;6.765795e-01
1.615223e-07;6.726216e-01
1.619192e-07;6.779733e-01
1.623160e-07;6.758530e-01
1.627129e-07;6.753904e-01
1.631097e-07;6.741149e-01
1.635066e-07;6.762211e-01
1.639035e-07;6.839425e-01
1.643003e-07;6.866322e-01
1.646972e-07;6.905482e-01
1.650941e-07;6.846197e-01
1.654909e-07;6.863467e-01
1.658878e-07;6.826294e-01
1.662846e-07;6.812694e-01
1.666815e-07;6.835355e-01
1.670784e-07;6.843474e-01
1.674752e-07;6.868095e-01
1.678721e-07;6.775444e-01
1.682689e-07;6.772707e-01
1.686658e-07;6.759077e-01
1.690627e-07;6.813379e-01
1.694595e-07;6.819294e-01
1.698564e-07;6.839640e-01
1.702532e-07;6.779164e-01
1.706501e-07;6.716832e-01
1.710470e-07;6.693997e-01
1.714438e-07;6.718912e-01
1.718407e-07;6.736706e-01
1.722375e-07;6.687513e-01
1.726344e-07;6.648878e-01
1.730313e-07;6.642549e-01
1.734281e-07;6.711049e-01
1.738250e-07;6.734659e-01
1.742219e-07;6.737268e-01
1.746187e-07;6.712248e-01
1.750156e-07;6.752722e-01
1.754124e-07;6.788331e-01
1.758093e-07;6.786700e-01
1.762062e-07;6.787750e-01
1.766030e-07;6.788233e-01
1.769999e-07;6.792778e-01
1.773967e-07;6.757663e-01
1.777936e-07;6.730952e-01
1.781905e-07;6.703510e-01
1.785873e-07;6.732653e-01
1.789842e-07;6.751292e-01
1.793810e-07;6.778597e-01
1.797779e-07;6.743951e-01
1.801748e-07;6.744703e-01
1.805716e-07;6.712607e-01
1.809685e-07;6.717469e-01
1.813654e-07;6.705140e-01
1.817622e-07;6.782467e-01
1.821591e-07;6.801333e-01
1.825559e-07;6.808709e-01
1.829528e-07;6.777954e-01
1.833497e-07;6.800847e-01
1.837465e-07;6.827146e-01
1.841434e-07;6.869103e-01
1.845402e-07;6.864483e-01
1.849371e-07;6.855223e-01
1.853339e-07;6.826409e-01
1.857308e-07;6.805727e-01
1.861277e-07;6.819869e-01
1.865245e-07;6.834850e-01
1.869214e-07;6.843931e-01
1.873182e-07;6.824498e-01
1.877151e-07;6.849684e-01
1.881120e-07;6.919149e-01
1.885088e-07;6.965830e-01
1.889057e-07;6.934745e-01
1.893026e-07;6.903085e-01
1.896994e-07;6.853210e-01
1.900963e-07;6.872376e-01
1.904931e-07;6.828257e-01
1.908900e-07;6.822156e-01
1.912869e-07;6.767259e-01
1.916837e-07;6.788183e-01
1.920806e-07;6.768898e-01
1.924774e-07;6.778442e-01
1.928743e-07;6.760854e-01
1.932712e-07;6.761142e-01
1.936680e-07;6.783681e-01
1.940649e-07;6.762208e-01
1.944617e-07;6.776850e-01
1.948586e-07;6.797063e-01
1.952555e-07;6.793323e-01
1.956523e-07;6.796791e-01
1.960492e-07;6.760583e-01
1.964461e-07;6.783388e-01
1.968429e-07;6.808398e-01
1.972398e-07;6.857229e-01
1.976366e-07;6.848248e-01
1.980335e-07;6.796272e-01
1.984304e-07;6.743388e-01
1.988272e-07;6.728818e-01
1.992241e-07;6.714472e-01
1.996209e-07;6.705179e-01
2.000178e-07;6.673578e-01
2.004147e-07;6.669152e-01
2.008115e-07;6.656243e-01
2.012084e-07;6.657630e-01
2.016052e-07;6.727540e-01
2.020021e-07;6.679240e-01
2.023990e-07;6.710854e-01
2.027958e-07;6.698403e-01
2.031927e-07;6.737000e-01
2.035896e-07;6.693214e-01
2.039864e-07;6.695228e-01
2.043833e-07;6.637939e-01
2.047801e-07;6.638457e-01
2.051770e-07;6.574634e-01
2.055739e-07;6.679295e-01
2.059707e-07;6.708790e-01
2.063676e-07;6.761277e-01
2.067644e-07;6.710646e-01
2.071613e-07;6.704141e-01
2.075581e-07;6.695973e-01
2.079550e-07;6.740379e-01
2.083519e-07;6.710074e-01
2.087487e-07;6.739318e-01
2.091456e-07;6.696271e-01
2.095424e-07;6.775802e-01
2.099393e-07;6.708217e-01
2.103362e-07;6.715647e-01
2.107330e-07;6.699412e-01
2.111299e-07;6.735995e-01
2.115268e-07;6.721768e-01
2.119236e-07;6.711527e-01
2.123205e-07;6.660025e-01
2.127173e-07;6.677257e-01
2.131142e-07;6.620290e-01
2.135111e-07;6.688053e-01
2.139079e-07;6.667854e-01
2.143048e-07;6.697033e-01
2.147016e-07;6.681206e-01
2.150985e-07;6.638309e-01
2.154954e-07;6.596034e-01
2.158922e-07;6.609310e-01
2.162891e-07;6.596375e-01
2.166859e-07;6.696480e-01
2.170828e-07;6.644818e-01
2.174797e-07;6.700226e-01
2.178765e-07;6.628739e-01
2.182734e-07;6.639938e-01
2.186703e-07;6.637633e-01
2.190671e-07;6.627781e-01
2.194640e-07;6.631545e-01
2.198608e-07;6.634080e-01
2.202577e-07;6.628878e-01
2.206546e-07;6.685902e-01
2.210514e-07;6.641719e-01
2.214483e-07;6.687631e-01
2.218451e-07;6.673412e-01
2.222420e-07;6.661401e-01
2.226389e-07;6.633276e-01
2.230357e-07;6.623860e-01
2.234326e-07;6.636361e-01
2.238294e-07;6.651731e-01
2.242263e-07;6.632104e-01
2.246232e-07;6.673033e-01
2.250200e-07;6.633230e-01
2.254169e-07;6.686315e-01
2.258137e-07;6.652744e-01
2.262106e-07;6.683193e-01
2.266075e-07;6.627463e-01
2.270043e-07;6.657417e-01
2.274012e-07;6.635415e-01
2.277981e-07;6.656671e-01
2.281949e-07;6.666050e-01
2.285918e-07;6.664181e-01
2.289886e-07;6.652928e-01
2.293855e-07;6.621650e-01
2.297824e-07;6.672292e-01
2.301792e-07;6.695387e-01
2.305761e-07;6.730824e-01
2.309729e-07;6.756716e-01
2.313698e-07;6.697636e-01
2.317666e-07;6.646805e-01
2.321635e-07;6.602684e-01
2.325604e-07;6.612061e-01
2.329572e-07;6.660869e-01
2.333541e-07;6.668304e-01
2.337510e-07;6.737609e-01
2.341478e-07;6.681657e-01
2.345447e-07;6.689280e-01
2.349415e-07;6.633514e-01
2.353384e-07;6.685864e-01
2.357353e-07;6.659108e-01
2.361321e-07;6.735930e-01
2.365290e-07;6.707616e-01
2.369258e-07;6.671292e-01
2.373227e-07;6.634397e-01
2.377196e-07;6.666840e-01
2.381164e-07;6.686701e-01
2.385133e-07;6.694414e-01
2.389102e-07;6.682921e-01
2.393070e-07;6.740260e-01
2.397039e-07;6.710536e-01
2.401007e-07;6.733243e-01
2.404976e-07;6.697680e-01
2.408945e-07;6.672703e-01
2.412913e-07;6.659529e-01
2.416882e-07;6.660920e-01
2.420850e-07;6.709194e-01
2.424819e-07;6.693360e-01
2.428787e-07;6.699989e-01
2.432756e-07;6.668177e-01
2.436725e-07;6.713361e-01
2.440693e-07;6.674682e-01
2.444662e-07;6.751353e-01
2.448631e-07;6.740703e-01
2.452599e-07;6.821982e-01
2.456568e-07;6.774620e-01
2.460536e-07;6.740064e-01
2.464505e-07;6.661963e-01
2.468473e-07;6.649003e-01
2.472442e-07;6.670898e-01
2.476411e-07;6.704746e-01
2.480379e-07;6.694313e-01
2.484348e-07;6.657533e-01
2.488317e-07;6.666277e-01
2.492285e-07;6.635635e-01
2.496254e-07;6.576731e-01
2.500223e-07;6.548078e-01
2.504191e-07;6.607799e-01
2.508160e-07;6.676651e-01
2.512128e-07;6.695442e-01
2.516097e-07;6.663523e-01
2.520065e-07;6.698273e-01
2.524034e-07;6.710470e-01
2.528003e-07;6.698772e-01
2.531971e-07;6.637167e-01
2.535940e-07;6.697118e-01
2.539909e-07;6.714941e-01
2.543877e-07;6.709751e-01
2.547846e-07;6.636156e-01
2.551814e-07;6.673161e-01
2.555783e-07;6.668492e-01
2.559752e-07;6.668458e-01
2.563720e-07;6.662329e-01
2.567689e-07;6.677508e-01
2.571657e-07;6.627304e-01
2.575626e-07;6.570036e-01
2.579595e-07;6.529024e-01
2.583563e-07;6.546999e-01
2.587532e-07;6.544167e-01
2.591501e-07;6.614491e-01
2.595469e-07;6.636519e-01
2.599438e-07;6.681278e-01
2.603406e-07;6.640388e-01
2.607375e-07;6.590377e-01
2.611343e-07;6.568027e-01
2.615312e-07;6.618705e-01
2.619281e-07;6.643540e-01
2.623249e-07;6.615174e-01
2.627218e-07;6.571776e-01
2.631187e-07;6.597464e-01
2.635155e-07;6.579710e-01
2.639124e-07;6.650156e-01
2.643092e-07;6.655861e-01
2.647061e-07;6.724001e-01
2.651030e-07;6.653447e-01
2.654998e-07;6.632304e-01
2.658967e-07;6.601396e-01
2.662935e-07;6.650374e-01
2.666904e-07;6.734361e-01
2.670872e-07;6.764838e-01
2.674841e-07;6.737005e-01
2.678810e-07;6.663349e-01
2.682778e-07;6.649246e-01
2.686747e-07;6.671592e-01
2.690716e-07;6.674789e-01
2.694684e-07;6.670431e-01
2.698653e-07;6.681127e-01
2.702621e-07;6.684238e-01
2.706590e-07;6.677155e-01
2.710559e-07;6.691763e-01
2.714527e-07;6.731534e-01
2.718496e-07;6.742020e-01
2.722464e-07;6.715550e-01
2.726433e-07;6.689605e-01
2.730402e-07;6.699871e-01
2.734370e-07;6.697782e-01
2.738339e-07;6.710925e-01
2.742308e-07;6.703778e-01
2.746276e-07;6.674116e-01
2.750245e-07;6.687648e-01
2.754213e-07;6.686028e-01
2.758182e-07;6.654372e-01
2.762150e-07;6.568999e-01
2.766119e-07;6.579195e-01
2.770088e-07;6.668504e-01
2.774056e-07;6.707162e-01
2.778025e-07;6.679381e-01
2.781994e-07;6.699306e-01
2.785962e-07;6.752409e-01
2.789931e-07;6.779395e-01
2.793900e-07;6.737399e-01
2.797868e-07;6.679106e-01
2.801837e-07;6.650838e-01
2.805805e-07;6.603464e-01
2.809774e-07;6.568890e-01
2.813742e-07;6.636634e-01
2.817711e-07;6.708067e-01
2.821680e-07;6.753578e-01
2.825648e-07;6.735448e-01
2.829617e-07;6.674047e-01
2.833586e-07;6.680266e-01
2.837554e-07;6.650500e-01
2.841523e-07;6.651332e-01
2.845491e-07;6.612383e-01
2.849460e-07;6.577339e-01
2.853428e-07;6.567664e-01
2.857397e-07;6.578820e-01
2.861366e-07;6.661778e-01
2.865334e-07;6.656307e-01
2.869303e-07;6.722097e-01
2.873272e-07;6.680976e-01
2.877240e-07;6.712189e-01
2.881209e-07;6.685560e-01
2.885177e-07;6.640032e-01
2.889146e-07;6.597919e-01
2.893115e-07;6.519967e-01
2.897083e-07;6.576515e-01
2.901052e-07;6.628218e-01
2.905020e-07;6.700680e-01
2.908989e-07;6.727123e-01
2.912957e-07;6.736192e-01
2.916926e-07;6.708626e-01
2.920895e-07;6.646149e-01
2.924863e-07;6.627034e-01
2.928832e-07;6.650565e-01
2.932801e-07;6.708589e-01
2.936769e-07;6.718780e-01
2.940738e-07;6.657011e-01
2.944707e-07;6.617266e-01
2.948675e-07;6.526294e-01
2.952644e-07;6.551833e-01
2.956612e-07;6.576385e-01
2.960581e-07;6.651689e-01
2.964549e-07;6.683672e-01
2.968518e-07;6.651632e-01
2.972487e-07;6.638007e-01
2.976455e-07;6.595448e-01
2.980424e-07;6.647100e-01
2.984393e-07;6.634805e-01
2.988361e-07;6.635566e-01
2.992330e-07;6.653091e-01
2.996298e-07;6.638350e-01
3.000267e-07;6.708848e-01
3.004236e-07;6.662601e-01
3.008204e-07;6.668958e-01
3.012173e-07;6.651846e-01
3.016141e-07;6.639326e-01
3.020110e-07;6.634606e-01
3.024079e-07;6.615328e-01
3.028047e-07;6.678467e-01
3.032016e-07;6.708839e-01
3.035985e-07;6.659710e-01
3.039953e-07;6.640334e-01
3.043922e-07;6.636101e-01
3.047890e-07;6.714097e-01
3.051859e-07;6.685441e-01
3.055827e-07;6.693231e-01
3.059796e-07;6.592227e-01
3.063765e-07;6.543177e-01
3.067733e-07;6.539342e-01
3.071702e-07;6.579879e-01
3.075671e-07;6.606321e-01
3.079639e-07;6.594941e-01
3.083608e-07;6.581787e-01
3.087576e-07;6.596004e-01
3.091545e-07;6.661899e-01
3.095514e-07;6.615702e-01
3.099482e-07;6.594469e-01
3.103451e-07;6.521109e-01
3.107419e-07;6.515216e-01
3.111388e-07;6.511132e-01
3.115357e-07;6.540855e-01
3.119325e-07;6.613724e-01
3.123294e-07;6.635274e-01
3.127262e-07;6.644492e-01
3.131231e-07;6.635739e-01
3.135200e-07;6.640780e-01
3.139168e-07;6.657563e-01
3.143137e-07;6.667075e-01
3.147105e-07;6.672750e-01
3.151074e-07;6.653711e-01
3.155043e-07;6.664276e-01
3.159011e-07;6.688554e-01
3.162980e-07;6.702763e-01
3.166948e-07;6.717666e-01
3.170917e-07;6.698235e-01
3.174886e-07;6.692110e-01
3.178854e-07;6.645462e-01
3.182823e-07;6.673216e-01
3.186792e-07;6.673645e-01
3.190760e-07;6.715840e-01
3.194729e-07;6.701499e-01
3.198697e-07;6.735693e-01
3.202666e-07;6.715853e-01
3.206634e-07;6.696904e-01
3.210603e-07;6.694544e-01
3.214572e-07;6.675203e-01
3.218540e-07;6.694439e-01
3.222509e-07;6.619948e-01
3.226478e-07;6.680748e-01
3.230446e-07;6.730030e-01
3.234415e-07;6.794381e-01
3.238383e-07;6.794460e-01
3.242352e-07;6.731650e-01
3.246321e-07;6.732389e-01
3.250289e-07;6.672284e-01
3.254258e-07;6.701854e-01
3.258226e-07;6.672657e-01
3.262195e-07;6.716051e-01
3.266164e-07;6.705673e-01
3.270132e-07;6.705151e-01
3.274101e-07;6.695930e-01
3.278070e-07;6.722913e-01
3.282038e-07;6.701860e-01
3.286007e-07;6.697856e-01
3.289975e-07;6.722313e-01
3.293944e-07;6.796463e-01
3.297912e-07;6.827802e-01
3.301881e-07;6.771715e-01
3.305850e-07;6.677699e-01
3.309818e-07;6.631176e-01
3.313787e-07;6.621600e-01
3.317756e-07;6.692960e-01
3.321724e-07;6.714701e-01
3.325693e-07;6.786928e-01
3.329661e-07;6.781235e-01
3.333630e-07;6.760463e-01
3.337599e-07;6.741496e-01
3.341567e-07;6.736745e-01
3.345536e-07;6.806586e-01
3.349504e-07;6.794822e-01
3.353473e-07;6.780796e-01
3.357442e-07;6.725892e-01
3.361410e-07;6.731248e-01
3.365379e-07;6.746609e-01
3.369347e-07;6.731559e-01
3.373316e-07;6.771179e-01
3.377285e-07;6.770141e-01
3.381253e-07;6.779681e-01
3.385222e-07;6.773527e-01
3.389191e-07;6.799580e-01
3.393159e-07;6.826999e-01
3.397128e-07;6.791110e-01
3.401096e-07;6.791294e-01
3.405065e-07;6.796513e-01
3.409033e-07;6.768659e-01
3.413002e-07;6.729469e-01
3.416971e-07;6.766256e-01
3.420939e-07;6.799710e-01
3.424908e-07;6.787254e-01
3.428877e-07;6.733341e-01
3.432845e-07;6.723444e-01
3.436814e-07;6.767492e-01
3.440782e-07;6.811743e-01
3.444751e-07;6.845620e-01
3.448719e-07;6.860957e-01
3.452688e-07;6.816073e-01
3.456657e-07;6.796643e-01
3.460625e-07;6.761858e-01
3.464594e-07;6.716712e-01
3.468563e-07;6.708565e-01
