6.389457e-08;1.707979e-02
6.429143e-08;1.732719e-02
6.468829e-08;1.842772e-02
6.508515e-08;1.860443e-02
6.548202e-08;1.870338e-02
6.587888e-08;1.845187e-02
6.627574e-08;1.778024e-02
6.667260e-08;1.792345e-02
6.706946e-08;1.772208e-02
6.746632e-08;1.899954e-02
6.786318e-08;1.888026e-02
6.826004e-08;2.003756e-02
6.865690e-08;1.890130e-02
6.905376e-08;1.977279e-02
6.945062e-08;1.906918e-02
6.984749e-08;1.844393e-02
7.024435e-08;1.778820e-02
7.064121e-08;1.749255e-02
7.103807e-08;1.796758e-02
7.143493e-08;1.655523e-02
7.183179e-08;1.632662e-02
7.222865e-08;1.541902e-02
7.262551e-08;1.786856e-02
7.302237e-08;1.756949e-02
7.341923e-08;1.830529e-02
7.381609e-08;1.712853e-02
7.421296e-08;1.652510e-02
7.460982e-08;1.777310e-02
7.500667e-08;1.818181e-02
7.540353e-08;1.916873e-02
7.580039e-08;1.821318e-02
7.619725e-08;1.850282e-02
7.659412e-08;1.897020e-02
7.699098e-08;1.965275e-02
7.738784e-08;1.902678e-02
7.778470e-08;1.824432e-02
7.818156e-08;1.732517e-02
7.857842e-08;1.628628e-02
7.897528e-08;1.708393e-02
7.937214e-08;1.783349e-02
7.976900e-08;1.774690e-02
8.016586e-08;1.778580e-02
8.056272e-08;1.743316e-02
8.095959e-08;1.864235e-02
8.135645e-08;1.738663e-02
8.175331e-08;1.702618e-02
8.215017e-08;1.698575e-02
8.254703e-08;1.778905e-02
8.294389e-08;1.731769e-02
8.334075e-08;1.699228e-02
8.373761e-08;1.641482e-02
8.413447e-08;1.681523e-02
8.453133e-08;1.678132e-02
8.492819e-08;1.710701e-02
8.532506e-08;1.696170e-02
8.572191e-08;1.620186e-02
8.611877e-08;1.625702e-02
8.651563e-08;1.595125e-02
8.691249e-08;1.533005e-02
8.730936e-08;1.485977e-02
8.770622e-08;1.508216e-02
8.810308e-08;1.555821e-02
8.849994e-08;1.573269e-02
8.889680e-08;1.613192e-02
8.929366e-08;1.677183e-02
8.969052e-08;1.834516e-02
9.008738e-08;1.825959e-02
9.048424e-08;1.784177e-02
9.088110e-08;1.579575e-02
9.127796e-08;1.524604e-02
9.167483e-08;1.495263e-02
9.207169e-08;1.506683e-02
9.246855e-08;1.555158e-02
9.286541e-08;1.599821e-02
9.326227e-08;1.571328e-02
9.365912e-08;1.599307e-02
9.405599e-08;1.598772e-02
9.445285e-08;1.580287e-02
9.484971e-08;1.639467e-02
9.524657e-08;1.673562e-02
9.564343e-08;1.770354e-02
9.604029e-08;1.628160e-02
9.643716e-08;1.592773e-02
9.683401e-08;1.492871e-02
9.723087e-08;1.524260e-02
9.762773e-08;1.449542e-02
9.802459e-08;1.489072e-02
9.842146e-08;1.540305e-02
9.881832e-08;1.611292e-02
9.921518e-08;1.549591e-02
9.961204e-08;1.485383e-02
1.000089e-07;1.459992e-02
1.004058e-07;1.637901e-02
1.008026e-07;1.595402e-02
1.011995e-07;1.597851e-02
1.015963e-07;1.483035e-02
1.019932e-07;1.548325e-02
1.023901e-07;1.571244e-02
1.027869e-07;1.661504e-02
1.031838e-07;1.792874e-02
1.035806e-07;1.743039e-02
1.039775e-07;1.612812e-02
1.043744e-07;1.423465e-02
1.047712e-07;1.515159e-02
1.051681e-07;1.497335e-02
1.055650e-07;1.497232e-02
1.059618e-07;1.468913e-02
1.063587e-07;1.551246e-02
1.067555e-07;1.627830e-02
1.071524e-07;1.627576e-02
1.075493e-07;1.559288e-02
1.079461e-07;1.549508e-02
1.083430e-07;1.605232e-02
1.087398e-07;1.577273e-02
1.091367e-07;1.536669e-02
1.095336e-07;1.332766e-02
1.099304e-07;1.407798e-02
1.103273e-07;1.429113e-02
1.107241e-07;1.645069e-02
1.111210e-07;1.658022e-02
1.115179e-07;1.728345e-02
1.119147e-07;1.614297e-02
1.123116e-07;1.550709e-02
1.127084e-07;1.472203e-02
1.131053e-07;1.631882e-02
1.135022e-07;1.721764e-02
1.138990e-07;1.822764e-02
1.142959e-07;1.899190e-02
1.146927e-07;1.839688e-02
1.150896e-07;1.813062e-02
1.154865e-07;1.687188e-02
1.158833e-07;1.601468e-02
1.162802e-07;1.646669e-02
1.166771e-07;1.659786e-02
1.170739e-07;1.739855e-02
1.174708e-07;1.653408e-02
1.178676e-07;1.641860e-02
1.182645e-07;1.652012e-02
1.186614e-07;1.745642e-02
1.190582e-07;1.684461e-02
1.194551e-07;1.736666e-02
1.198519e-07;1.677122e-02
1.202488e-07;1.813286e-02
1.206457e-07;1.815556e-02
1.210425e-07;1.786901e-02
1.214394e-07;1.711938e-02
1.218362e-07;1.667562e-02
1.222331e-07;1.727062e-02
1.226300e-07;1.797217e-02
1.230268e-07;1.910111e-02
1.234237e-07;1.985178e-02
1.238205e-07;1.936292e-02
1.242174e-07;1.957074e-02
1.246143e-07;1.948826e-02
1.250111e-07;1.972112e-02
1.254080e-07;2.051099e-02
1.258048e-07;2.098511e-02
1.262017e-07;2.127365e-02
1.265986e-07;1.944735e-02
1.269954e-07;1.896101e-02
1.273923e-07;1.979829e-02
1.277891e-07;2.081454e-02
1.281860e-07;2.100041e-02
1.285829e-07;2.075450e-02
1.289797e-07;2.093084e-02
1.293766e-07;2.151997e-02
1.297735e-07;2.150174e-02
1.301703e-07;2.186791e-02
1.305672e-07;2.125248e-02
1.309640e-07;2.048301e-02
1.313609e-07;2.000450e-02
1.317578e-07;2.051388e-02
1.321546e-07;2.166543e-02
1.325515e-07;2.221596e-02
1.329483e-07;2.140994e-02
1.333452e-07;2.127160e-02
1.337421e-07;2.202553e-02
1.341389e-07;2.208550e-02
1.345358e-07;2.118253e-02
1.349326e-07;2.009987e-02
1.353295e-07;2.040051e-02
1.357264e-07;2.091589e-02
1.361232e-07;2.229986e-02
1.365201e-07;2.320975e-02
1.369169e-07;2.368807e-02
1.373138e-07;2.314992e-02
1.377107e-07;2.211265e-02
1.381075e-07;2.281819e-02
1.385044e-07;2.137214e-02
1.389012e-07;2.094019e-02
1.392981e-07;1.936101e-02
1.396950e-07;2.028724e-02
1.400918e-07;2.224297e-02
1.404887e-07;2.249273e-02
1.408855e-07;2.260016e-02
1.412824e-07;2.070679e-02
1.416793e-07;2.186977e-02
1.420761e-07;2.260525e-02
1.424730e-07;2.279586e-02
1.428699e-07;2.182124e-02
1.432667e-07;2.151624e-02
1.436636e-07;2.210303e-02
1.440604e-07;2.201070e-02
1.444573e-07;2.272961e-02
1.448542e-07;2.241466e-02
1.452510e-07;2.236880e-02
1.456479e-07;2.045113e-02
1.460447e-07;2.069093e-02
1.464416e-07;2.225789e-02
1.468385e-07;2.327848e-02
1.472353e-07;2.258401e-02
1.476322e-07;2.189525e-02
1.480290e-07;2.149363e-02
1.484259e-07;2.209240e-02
1.488228e-07;2.076158e-02
1.492196e-07;2.060803e-02
1.496165e-07;2.088060e-02
1.500133e-07;2.245928e-02
1.504102e-07;2.301927e-02
1.508071e-07;2.214888e-02
1.512039e-07;2.084010e-02
1.516008e-07;2.007501e-02
1.519977e-07;1.955310e-02
1.523945e-07;2.037414e-02
1.527914e-07;2.071675e-02
1.531882e-07;2.090287e-02
1.535851e-07;2.017219e-02
1.539820e-07;1.978444e-02
1.543788e-07;2.025203e-02
1.547757e-07;2.013234e-02
1.551725e-07;2.039830e-02
1.555694e-07;2.025714e-02
1.559663e-07;2.008265e-02
1.563631e-07;2.039430e-02
1.567600e-07;2.056463e-02
1.571568e-07;2.110917e-02
1.575537e-07;2.077499e-02
1.579506e-07;2.068670e-02
1.583474e-07;2.089803e-02
1.587443e-07;2.075902e-02
1.591412e-07;2.081364e-02
1.595380e-07;2.114310e-02
1.599349e-07;2.051195e-02
1.603317e-07;1.847871e-02
1.607286e-07;1.661555e-02
1.611254e-07;1.534378e-02
1.615223e-07;1.645616e-02
1.619192e-07;1.686062e-02
1.623160e-07;1.799807e-02
1.627129e-07;1.855642e-02
1.631097e-07;1.795385e-02
1.635066e-07;1.833468e-02
1.639035e-07;1.634924e-02
1.643003e-07;1.912383e-02
1.646972e-07;1.751855e-02
1.650941e-07;1.886334e-02
1.654909e-07;1.667852e-02
1.658878e-07;1.941933e-02
1.662846e-07;1.875757e-02
1.666815e-07;1.759302e-02
1.670784e-07;1.580301e-02
1.674752e-07;1.624543e-02
1.678721e-07;1.718364e-02
1.682689e-07;1.753288e-02
1.686658e-07;1.755639e-02
1.690627e-07;1.803402e-02
1.694595e-07;1.779080e-02
1.698564e-07;1.813493e-02
1.702532e-07;1.768046e-02
1.706501e-07;1.732705e-02
1.710470e-07;1.540270e-02
1.714438e-07;1.487978e-02
1.718407e-07;1.465861e-02
1.722375e-07;1.634556e-02
1.726344e-07;1.729813e-02
1.730313e-07;1.732996e-02
1.734281e-07;1.683213e-02
1.738250e-07;1.656824e-02
1.742219e-07;1.671317e-02
1.746187e-07;1.590290e-02
1.750156e-07;1.522208e-02
1.754124e-07;1.589049e-02
1.758093e-07;1.552542e-02
1.762062e-07;1.628408e-02
1.766030e-07;1.618219e-02
1.769999e-07;1.639389e-02
1.773967e-07;1.561681e-02
1.777936e-07;1.491673e-02
1.781905e-07;1.535754e-02
1.785873e-07;1.590117e-02
1.789842e-07;1.578995e-02
1.793810e-07;1.523831e-02
1.797779e-07;1.529740e-02
1.801748e-07;1.543429e-02
1.805716e-07;1.489147e-02
1.809685e-07;1.446972e-02
1.813654e-07;1.524772e-02
1.817622e-07;1.544092e-02
1.821591e-07;1.572709e-02
1.825559e-07;1.459218e-02
1.829528e-07;1.524887e-02
1.833497e-07;1.492387e-02
1.837465e-07;1.424143e-02
1.841434e-07;1.420359e-02
1.845402e-07;1.466669e-02
1.849371e-07;1.562929e-02
1.853339e-07;1.535740e-02
1.857308e-07;1.489264e-02
1.861277e-07;1.468519e-02
1.865245e-07;1.411145e-02
1.869214e-07;1.392131e-02
1.873182e-07;1.329710e-02
1.877151e-07;1.279575e-02
1.881120e-07;1.339493e-02
1.885088e-07;1.344611e-02
1.889057e-07;1.449786e-02
1.893026e-07;1.348307e-02
1.896994e-07;1.322829e-02
1.900963e-07;1.328050e-02
1.904931e-07;1.478887e-02
1.908900e-07;1.571699e-02
1.912869e-07;1.596352e-02
1.916837e-07;1.504038e-02
1.920806e-07;1.575847e-02
1.924774e-07;1.709087e-02
1.928743e-07;1.738596e-02
1.932712e-07;1.662535e-02
1.936680e-07;1.536487e-02
1.940649e-07;1.572366e-02
1.944617e-07;1.502494e-02
1.948586e-07;1.579351e-02
1.952555e-07;1.663341e-02
1.956523e-07;1.775641e-02
1.960492e-07;1.748936e-02
1.964461e-07;1.801145e-02
1.968429e-07;1.728822e-02
1.972398e-07;1.687787e-02
1.976366e-07;1.635168e-02
1.980335e-07;1.811914e-02
1.984304e-07;1.955997e-02
1.988272e-07;1.933422e-02
1.992241e-07;1.859999e-02
1.996209e-07;1.919236e-02
2.000178e-07;1.937050e-02
2.004147e-07;2.033470e-02
2.008115e-07;1.996319e-02
2.012084e-07;2.087792e-02
2.016052e-07;2.024260e-02
2.020021e-07;2.055831e-02
2.023990e-07;1.946267e-02
2.027958e-07;1.984747e-02
2.031927e-07;1.852438e-02
2.035896e-07;1.865469e-02
2.039864e-07;1.887595e-02
2.043833e-07;1.878023e-02
2.047801e-07;1.918738e-02
2.051770e-07;1.783250e-02
2.055739e-07;1.807057e-02
2.059707e-07;1.746715e-02
2.063676e-07;1.837329e-02
2.067644e-07;1.887948e-02
2.071613e-07;1.897942e-02
2.075581e-07;1.844632e-02
2.079550e-07;1.881684e-02
2.083519e-07;1.931569e-02
2.087487e-07;1.922823e-02
2.091456e-07;1.954733e-02
2.095424e-07;1.944342e-02
2.099393e-07;1.981539e-02
2.103362e-07;2.003558e-02
2.107330e-07;2.015896e-02
2.111299e-07;2.010400e-02
2.115268e-07;1.893750e-02
2.119236e-07;1.884170e-02
2.123205e-07;1.971846e-02
2.127173e-07;2.064805e-02
2.131142e-07;2.169110e-02
2.135111e-07;2.220185e-02
2.139079e-07;2.232813e-02
2.143048e-07;2.268796e-02
2.147016e-07;2.128746e-02
2.150985e-07;2.133798e-02
2.154954e-07;2.158419e-02
2.158922e-07;2.253292e-02
2.162891e-07;2.267656e-02
2.166859e-07;2.049500e-02
2.170828e-07;2.057008e-02
2.174797e-07;1.980813e-02
2.178765e-07;2.120206e-02
2.182734e-07;2.169132e-02
2.186703e-07;2.187938e-02
2.190671e-07;2.180561e-02
2.194640e-07;2.148387e-02
2.198608e-07;2.346676e-02
2.202577e-07;2.423863e-02
2.206546e-07;2.277091e-02
2.210514e-07;2.188908e-02
2.214483e-07;2.125707e-02
2.218451e-07;2.042982e-02
2.222420e-07;1.977119e-02
2.226389e-07;2.060446e-02
2.230357e-07;2.213246e-02
2.234326e-07;2.357711e-02
2.238294e-07;2.402966e-02
2.242263e-07;2.349842e-02
2.246232e-07;2.135582e-02
2.250200e-07;2.146860e-02
2.254169e-07;2.111146e-02
2.258137e-07;2.259529e-02
2.262106e-07;2.248551e-02
2.266075e-07;2.336140e-02
2.270043e-07;2.332317e-02
2.274012e-07;2.314789e-02
2.277981e-07;2.351401e-02
2.281949e-07;2.319547e-02
2.285918e-07;2.300761e-02
2.289886e-07;2.310940e-02
2.293855e-07;2.463636e-02
2.297824e-07;2.464593e-02
2.301792e-07;2.253113e-02
2.305761e-07;2.088821e-02
2.309729e-07;2.074854e-02
2.313698e-07;2.206031e-02
2.317666e-07;2.425907e-02
2.321635e-07;2.362596e-02
2.325604e-07;2.337595e-02
2.329572e-07;2.203023e-02
2.333541e-07;2.296334e-02
2.337510e-07;2.254809e-02
2.341478e-07;2.180410e-02
2.345447e-07;2.187616e-02
2.349415e-07;2.205450e-02
2.353384e-07;2.301089e-02
2.357353e-07;2.371994e-02
2.361321e-07;2.448545e-02
2.365290e-07;2.396653e-02
2.369258e-07;2.427826e-02
2.373227e-07;2.444343e-02
2.377196e-07;2.503963e-02
2.381164e-07;2.424498e-02
2.385133e-07;2.396049e-02
2.389102e-07;2.437329e-02
2.393070e-07;2.249518e-02
2.397039e-07;2.233331e-02
2.401007e-07;2.134033e-02
2.404976e-07;2.244222e-02
2.408945e-07;2.144630e-02
2.412913e-07;2.045548e-02
2.416882e-07;2.042639e-02
2.420850e-07;2.113960e-02
2.424819e-07;2.283988e-02
2.428787e-07;2.299631e-02
2.432756e-07;2.458818e-02
2.436725e-07;2.386465e-02
2.440693e-07;2.431759e-02
2.444662e-07;2.439336e-02
2.448631e-07;2.382494e-02
2.452599e-07;2.454469e-02
2.456568e-07;2.428032e-02
2.460536e-07;2.533606e-02
2.464505e-07;2.354704e-02
2.468473e-07;2.266451e-02
2.472442e-07;2.046941e-02
2.476411e-07;2.148980e-02
2.480379e-07;2.224337e-02
2.484348e-07;2.376681e-02
2.488317e-07;2.473933e-02
2.492285e-07;2.509087e-02
2.496254e-07;2.431455e-02
2.500223e-07;2.344707e-02
2.504191e-07;2.343547e-02
2.508160e-07;2.437364e-02
2.512128e-07;2.386148e-02
2.516097e-07;2.226065e-02
2.520065e-07;2.221242e-02
2.524034e-07;2.167111e-02
2.528003e-07;2.310169e-02
2.531971e-07;2.239037e-02
2.535940e-07;2.297410e-02
2.539909e-07;2.338393e-02
2.543877e-07;2.333043e-02
2.547846e-07;2.378793e-02
2.551814e-07;2.206189e-02
2.555783e-07;2.208000e-02
2.559752e-07;2.193503e-02
2.563720e-07;2.228834e-02
2.567689e-07;2.201003e-02
2.571657e-07;2.209104e-02
2.575626e-07;2.245121e-02
2.579595e-07;2.484063e-02
2.583563e-07;2.469498e-02
2.587532e-07;2.431523e-02
2.591501e-07;2.120712e-02
2.595469e-07;2.175059e-02
2.599438e-07;2.166319e-02
2.603406e-07;2.237488e-02
2.607375e-07;2.073895e-02
2.611343e-07;2.066378e-02
2.615312e-07;2.049806e-02
2.619281e-07;2.092246e-02
2.623249e-07;2.219924e-02
2.627218e-07;2.318633e-02
2.631187e-07;2.384361e-02
2.635155e-07;2.391166e-02
2.639124e-07;2.158940e-02
2.643092e-07;2.098963e-02
2.647061e-07;1.985975e-02
2.651030e-07;2.209881e-02
2.654998e-07;2.215736e-02
2.658967e-07;2.297382e-02
2.662935e-07;2.200670e-02
2.666904e-07;2.161551e-02
2.670872e-07;2.180808e-02
2.674841e-07;2.172987e-02
2.678810e-07;2.263409e-02
2.682778e-07;2.193814e-02
2.686747e-07;2.211154e-02
2.690716e-07;2.219976e-02
2.694684e-07;2.076519e-02
2.698653e-07;2.054523e-02
2.702621e-07;1.933382e-02
2.706590e-07;1.968554e-02
2.710559e-07;1.872631e-02
2.714527e-07;1.978724e-02
2.718496e-07;2.240341e-02
2.722464e-07;2.327080e-02
2.726433e-07;2.288417e-02
2.730402e-07;2.044184e-02
2.734370e-07;1.823786e-02
2.738339e-07;1.905718e-02
2.742308e-07;1.927230e-02
2.746276e-07;2.094474e-02
2.750245e-07;1.854033e-02
2.754213e-07;1.873946e-02
2.758182e-07;1.798602e-02
2.762150e-07;2.059541e-02
2.766119e-07;2.092457e-02
2.770088e-07;2.024677e-02
2.774056e-07;1.947600e-02
2.778025e-07;1.964908e-02
2.781994e-07;1.983396e-02
2.785962e-07;2.011425e-02
2.789931e-07;2.033429e-02
2.793900e-07;2.085424e-02
2.797868e-07;2.097094e-02
2.801837e-07;2.144045e-02
2.805805e-07;2.229186e-02
2.809774e-07;2.200856e-02
2.813742e-07;2.110412e-02
2.817711e-07;2.094371e-02
2.821680e-07;2.040231e-02
2.825648e-07;2.179950e-02
2.829617e-07;2.213972e-02
2.833586e-07;2.388511e-02
2.837554e-07;2.213965e-02
2.841523e-07;2.298133e-02
2.845491e-07;2.119375e-02
2.849460e-07;2.288719e-02
2.853428e-07;2.245066e-02
2.857397e-07;2.348995e-02
2.861366e-07;2.294930e-02
2.865334e-07;2.386395e-02
2.869303e-07;2.442679e-02
2.873272e-07;2.412779e-02
2.877240e-07;2.444163e-02
2.881209e-07;2.211800e-02
2.885177e-07;2.180133e-02
2.889146e-07;2.080976e-02
2.893115e-07;2.220752e-02
2.897083e-07;2.146389e-02
2.901052e-07;2.160508e-02
2.905020e-07;2.124792e-02
2.908989e-07;2.126683e-02
2.912957e-07;1.998859e-02
2.916926e-07;2.052912e-02
2.920895e-07;2.037704e-02
2.924863e-07;2.277041e-02
2.928832e-07;2.323412e-02
2.932801e-07;2.381739e-02
2.936769e-07;2.205536e-02
2.940738e-07;2.143148e-02
2.944707e-07;2.246082e-02
2.948675e-07;2.413551e-02
2.952644e-07;2.571647e-02
2.956612e-07;2.547846e-02
2.960581e-07;2.543236e-02
2.964549e-07;2.467180e-02
2.968518e-07;2.474300e-02
2.972487e-07;2.342081e-02
2.976455e-07;2.282226e-02
2.980424e-07;2.272259e-02
2.984393e-07;2.358444e-02
2.988361e-07;2.323618e-02
2.992330e-07;2.309211e-02
2.996298e-07;2.372111e-02
3.000267e-07;2.346683e-02
3.004236e-07;2.367998e-02
3.008204e-07;2.347828e-02
3.012173e-07;2.418600e-02
3.016141e-07;2.382419e-02
3.020110e-07;2.420160e-02
3.024079e-07;2.428026e-02
3.028047e-07;2.421156e-02
3.032016e-07;2.324850e-02
3.035985e-07;2.354078e-02
3.039953e-07;2.426726e-02
3.043922e-07;2.325137e-02
3.047890e-07;2.395037e-02
3.051859e-07;2.510422e-02
3.055827e-07;2.673766e-02
3.059796e-07;2.625850e-02
3.063765e-07;2.617196e-02
3.067733e-07;2.466510e-02
3.071702e-07;2.684033e-02
3.075671e-07;2.592604e-02
3.079639e-07;2.638868e-02
3.083608e-07;2.446761e-02
3.087576e-07;2.467090e-02
3.091545e-07;2.499243e-02
3.095514e-07;2.495340e-02
3.099482e-07;2.523679e-02
3.103451e-07;2.479976e-02
3.107419e-07;2.430408e-02
3.111388e-07;2.433329e-02
3.115357e-07;2.451923e-02
3.119325e-07;2.484573e-02
3.123294e-07;2.523128e-02
3.127262e-07;2.714684e-02
3.131231e-07;2.780060e-02
3.135200e-07;2.681189e-02
3.139168e-07;2.298678e-02
3.143137e-07;2.327134e-02
3.147105e-07;2.350770e-02
3.151074e-07;2.633337e-02
3.155043e-07;2.526400e-02
3.159011e-07;2.596685e-02
3.162980e-07;2.511678e-02
3.166948e-07;2.598567e-02
3.170917e-07;2.483433e-02
3.174886e-07;2.430449e-02
3.178854e-07;2.329105e-02
3.182823e-07;2.217268e-02
3.186792e-07;2.275864e-02
3.190760e-07;2.332555e-02
3.194729e-07;2.379044e-02
3.198697e-07;2.347844e-02
3.202666e-07;2.149228e-02
3.206634e-07;2.331948e-02
3.210603e-07;2.319941e-02
3.214572e-07;2.421869e-02
3.218540e-07;2.309964e-02
3.222509e-07;2.265010e-02
3.226478e-07;2.281454e-02
3.230446e-07;2.177896e-02
3.234415e-07;2.248657e-02
3.238383e-07;2.181779e-02
3.242352e-07;2.318798e-02
3.246321e-07;2.227567e-02
3.250289e-07;2.358218e-02
3.254258e-07;2.336588e-02
3.258226e-07;2.276090e-02
3.262195e-07;2.092597e-02
3.266164e-07;2.071739e-02
3.270132e-07;2.107502e-02
3.274101e-07;2.040382e-02
3.278070e-07;2.033480e-02
3.282038e-07;1.944268e-02
3.286007e-07;2.097668e-02
3.289975e-07;2.030168e-02
3.293944e-07;2.150805e-02
3.297912e-07;2.207942e-02
3.301881e-07;2.268881e-02
3.305850e-07;2.181245e-02
3.309818e-07;1.950389e-02
3.313787e-07;1.881168e-02
3.317756e-07;1.772793e-02
3.321724e-07;1.704822e-02
3.325693e-07;1.574649e-02
3.329661e-07;1.540549e-02
3.333630e-07;1.620974e-02
3.337599e-07;1.795150e-02
3.341567e-07;1.806970e-02
3.345536e-07;1.900802e-02
3.349504e-07;1.819501e-02
3.353473e-07;1.878393e-02
3.357442e-07;1.784541e-02
3.361410e-07;1.721604e-02
3.365379e-07;1.712533e-02
3.369347e-07;1.865136e-02
3.373316e-07;1.819853e-02
3.377285e-07;1.784114e-02
3.381253e-07;1.621181e-02
3.385222e-07;1.651896e-02
3.389191e-07;1.700879e-02
3.393159e-07;1.673000e-02
3.397128e-07;1.720719e-02
3.401096e-07;1.699201e-02
3.405065e-07;1.708211e-02
3.409033e-07;1.653040e-02
3.413002e-07;1.608682e-02
3.416971e-07;1.496106e-02
3.420939e-07;1.447445e-02
3.424908e-07;1.462808e-02
3.428877e-07;1.575924e-02
3.432845e-07;1.505133e-02
3.436814e-07;1.448980e-02
3.440782e-07;1.375182e-02
3.444751e-07;1.500762e-02
3.448719e-07;1.424245e-02
3.452688e-07;1.466909e-02
3.456657e-07;1.411632e-02
3.460625e-07;1.480598e-02
3.464594e-07;1.560753e-02
3.468563e-07;1.516800e-02
