1.004058e-07;2.130168e-02
1.008026e-07;2.266886e-02
1.011995e-07;2.140532e-02
1.015963e-07;2.217050e-02
1.019932e-07;2.042976e-02
1.023901e-07;2.279569e-02
1.027869e-07;2.189566e-02
1.031838e-07;2.348252e-02
1.035806e-07;2.209641e-02
1.039775e-07;2.247509e-02
1.043744e-07;2.156575e-02
1.047712e-07;2.269259e-02
1.051681e-07;2.609599e-02
1.055650e-07;2.772350e-02
1.059618e-07;2.545213e-02
1.063587e-07;2.255514e-02
1.067555e-07;2.095813e-02
1.071524e-07;2.129480e-02
1.075493e-07;2.180659e-02
1.079461e-07;2.159102e-02
1.083430e-07;1.807622e-02
1.087398e-07;1.837460e-02
1.091367e-07;1.896463e-02
1.095336e-07;2.063251e-02
1.099304e-07;2.033622e-02
1.103273e-07;1.990016e-02
1.107241e-07;2.004423e-02
1.111210e-07;1.887264e-02
1.115179e-07;1.927221e-02
1.119147e-07;2.115566e-02
1.123116e-07;2.193136e-02
1.127084e-07;2.111672e-02
1.131053e-07;2.010299e-02
1.135022e-07;1.984018e-02
1.138990e-07;1.966331e-02
1.142959e-07;1.780916e-02
1.146927e-07;1.800174e-02
1.150896e-07;1.856144e-02
1.154865e-07;1.864938e-02
1.158833e-07;1.851691e-02
1.162802e-07;1.828291e-02
1.166771e-07;1.908655e-02
1.170739e-07;1.928451e-02
1.174708e-07;1.840479e-02
1.178676e-07;1.709575e-02
1.182645e-07;1.661643e-02
1.186614e-07;1.699071e-02
1.190582e-07;1.921163e-02
1.194551e-07;1.797900e-02
1.198519e-07;1.816698e-02
1.202488e-07;1.563306e-02
1.206457e-07;1.541646e-02
1.210425e-07;1.438355e-02
1.214394e-07;1.689762e-02
1.218362e-07;1.757860e-02
1.222331e-07;1.681050e-02
1.226300e-07;1.629321e-02
1.230268e-07;1.589935e-02
1.234237e-07;1.766885e-02
1.238205e-07;1.515278e-02
1.242174e-07;1.581879e-02
1.246143e-07;1.423785e-02
1.250111e-07;1.651655e-02
1.254080e-07;1.411920e-02
1.258048e-07;1.449972e-02
1.262017e-07;1.368200e-02
1.265986e-07;1.514764e-02
1.269954e-07;1.514770e-02
1.273923e-07;1.395166e-02
1.277891e-07;1.445230e-02
1.281860e-07;1.547005e-02
1.285829e-07;1.589712e-02
1.289797e-07;1.486218e-02
1.293766e-07;1.560135e-02
1.297735e-07;1.574385e-02
1.301703e-07;1.626535e-02
1.305672e-07;1.595067e-02
1.309640e-07;1.541908e-02
1.313609e-07;1.648568e-02
1.317578e-07;1.606183e-02
1.321546e-07;1.844236e-02
1.325515e-07;1.903466e-02
1.329483e-07;1.913592e-02
1.333452e-07;1.716874e-02
1.337421e-07;1.498377e-02
1.341389e-07;1.295934e-02
1.345358e-07;1.362281e-02
1.349326e-07;1.331183e-02
1.353295e-07;1.456084e-02
1.357264e-07;1.467208e-02
1.361232e-07;1.476066e-02
1.365201e-07;1.457955e-02
1.369169e-07;1.424425e-02
1.373138e-07;1.624099e-02
1.377107e-07;1.772673e-02
1.381075e-07;1.808784e-02
1.385044e-07;1.782386e-02
1.389012e-07;1.610287e-02
1.392981e-07;1.562020e-02
1.396950e-07;1.421396e-02
1.400918e-07;1.391461e-02
1.404887e-07;1.547440e-02
1.408855e-07;1.619216e-02
1.412824e-07;1.667737e-02
1.416793e-07;1.575601e-02
1.420761e-07;1.698404e-02
1.424730e-07;1.581202e-02
1.428699e-07;1.626809e-02
1.432667e-07;1.670304e-02
1.436636e-07;1.775662e-02
1.440604e-07;1.697121e-02
1.444573e-07;1.441184e-02
1.448542e-07;1.468698e-02
1.452510e-07;1.380628e-02
1.456479e-07;1.355819e-02
1.460447e-07;1.285634e-02
1.464416e-07;1.537583e-02
1.468385e-07;1.726929e-02
1.472353e-07;1.830498e-02
1.476322e-07;1.650220e-02
1.480290e-07;1.611879e-02
1.484259e-07;1.456256e-02
1.488228e-07;1.524823e-02
1.492196e-07;1.592154e-02
1.496165e-07;1.724607e-02
1.500133e-07;1.654737e-02
1.504102e-07;1.529584e-02
1.508071e-07;1.610945e-02
1.512039e-07;1.620304e-02
1.516008e-07;1.517016e-02
1.519977e-07;1.382097e-02
1.523945e-07;1.552374e-02
1.527914e-07;1.666646e-02
1.531882e-07;1.810861e-02
1.535851e-07;1.763146e-02
1.539820e-07;1.793298e-02
1.543788e-07;1.779493e-02
1.547757e-07;1.804249e-02
1.551725e-07;1.739540e-02
1.555694e-07;1.604300e-02
1.559663e-07;1.816989e-02
1.563631e-07;1.729667e-02
1.567600e-07;1.811198e-02
1.571568e-07;1.699070e-02
1.575537e-07;1.891011e-02
1.579506e-07;2.095368e-02
1.583474e-07;2.011681e-02
1.587443e-07;1.827180e-02
1.591412e-07;1.628587e-02
1.595380e-07;1.504998e-02
1.599349e-07;1.748865e-02
1.603317e-07;1.640704e-02
1.607286e-07;1.709701e-02
1.611254e-07;1.668348e-02
1.615223e-07;1.837328e-02
1.619192e-07;1.888572e-02
1.623160e-07;1.794927e-02
1.627129e-07;1.735452e-02
1.631097e-07;1.582410e-02
1.635066e-07;1.605547e-02
1.639035e-07;1.390653e-02
1.643003e-07;1.511101e-02
1.646972e-07;1.418139e-02
1.650941e-07;1.714882e-02
1.654909e-07;1.670217e-02
1.658878e-07;1.717262e-02
1.662846e-07;1.786888e-02
1.666815e-07;1.775959e-02
1.670784e-07;1.875445e-02
1.674752e-07;1.775823e-02
1.678721e-07;1.922034e-02
1.682689e-07;1.822298e-02
1.686658e-07;1.754483e-02
1.690627e-07;1.666756e-02
1.694595e-07;1.868832e-02
1.698564e-07;2.209222e-02
1.702532e-07;2.330961e-02
1.706501e-07;2.158058e-02
1.710470e-07;2.197563e-02
1.714438e-07;2.095594e-02
1.718407e-07;2.209991e-02
1.722375e-07;2.160066e-02
1.726344e-07;2.206533e-02
1.730313e-07;2.252487e-02
1.734281e-07;2.058616e-02
1.738250e-07;1.969707e-02
1.742219e-07;2.055559e-02
1.746187e-07;2.220051e-02
1.750156e-07;2.403123e-02
1.754124e-07;2.197150e-02
1.758093e-07;2.125474e-02
1.762062e-07;2.232369e-02
1.766030e-07;2.344251e-02
1.769999e-07;2.308312e-02
1.773967e-07;2.244243e-02
1.777936e-07;2.289369e-02
1.781905e-07;2.258151e-02
1.785873e-07;2.226847e-02
1.789842e-07;2.415948e-02
1.793810e-07;2.580983e-02
1.797779e-07;2.522029e-02
1.801748e-07;2.304912e-02
1.805716e-07;2.198721e-02
1.809685e-07;2.320161e-02
1.813654e-07;2.369987e-02
1.817622e-07;2.234057e-02
1.821591e-07;2.171004e-02
1.825559e-07;2.094355e-02
1.829528e-07;2.190642e-02
1.833497e-07;2.289695e-02
1.837465e-07;2.448210e-02
1.841434e-07;2.363412e-02
1.845402e-07;2.319782e-02
1.849371e-07;2.211676e-02
1.853339e-07;2.379315e-02
1.857308e-07;2.482271e-02
1.861277e-07;2.575667e-02
1.865245e-07;2.464997e-02
1.869214e-07;2.451952e-02
1.873182e-07;2.406721e-02
1.877151e-07;2.472648e-02
1.881120e-07;2.322105e-02
1.885088e-07;2.444731e-02
1.889057e-07;2.288584e-02
1.893026e-07;2.168986e-02
1.896994e-07;2.152143e-02
1.900963e-07;2.360794e-02
1.904931e-07;2.763566e-02
1.908900e-07;2.783042e-02
1.912869e-07;2.687288e-02
1.916837e-07;2.489094e-02
1.920806e-07;2.214204e-02
1.924774e-07;2.340526e-02
1.928743e-07;2.380313e-02
1.932712e-07;2.611141e-02
1.936680e-07;2.552152e-02
1.940649e-07;2.867522e-02
1.944617e-07;2.681398e-02
1.948586e-07;2.637636e-02
1.952555e-07;2.489705e-02
1.956523e-07;2.513065e-02
1.960492e-07;2.585331e-02
1.964461e-07;2.321639e-02
1.968429e-07;2.354951e-02
1.972398e-07;2.264115e-02
1.976366e-07;2.145894e-02
1.980335e-07;1.935171e-02
1.984304e-07;2.117167e-02
1.988272e-07;2.201490e-02
1.992241e-07;2.323776e-02
1.996209e-07;2.116201e-02
2.000178e-07;2.274014e-02
2.004147e-07;2.104031e-02
2.008115e-07;2.133089e-02
2.012084e-07;1.854821e-02
2.016052e-07;1.972304e-02
2.020021e-07;1.892570e-02
2.023990e-07;2.148680e-02
2.027958e-07;1.808234e-02
2.031927e-07;1.765260e-02
2.035896e-07;1.614626e-02
2.039864e-07;1.735254e-02
2.043833e-07;1.622217e-02
2.047801e-07;1.731733e-02
2.051770e-07;2.121872e-02
2.055739e-07;2.154178e-02
2.059707e-07;2.072125e-02
2.063676e-07;1.788714e-02
2.067644e-07;1.843569e-02
2.071613e-07;1.643752e-02
2.075581e-07;1.558654e-02
2.079550e-07;1.369609e-02
2.083519e-07;1.463736e-02
2.087487e-07;1.568323e-02
2.091456e-07;1.626609e-02
2.095424e-07;1.705075e-02
2.099393e-07;1.648188e-02
2.103362e-07;1.786892e-02
2.107330e-07;1.555992e-02
2.111299e-07;1.479211e-02
2.115268e-07;1.358349e-02
2.119236e-07;1.544515e-02
2.123205e-07;1.538156e-02
2.127173e-07;1.664426e-02
2.131142e-07;1.594764e-02
2.135111e-07;1.682953e-02
2.139079e-07;1.618433e-02
2.143048e-07;1.670066e-02
2.147016e-07;1.691264e-02
2.150985e-07;1.769928e-02
2.154954e-07;1.831286e-02
2.158922e-07;1.629929e-02
2.162891e-07;1.569349e-02
2.166859e-07;1.559839e-02
2.170828e-07;1.911529e-02
2.174797e-07;1.840736e-02
2.178765e-07;1.557543e-02
2.182734e-07;1.317844e-02
2.186703e-07;1.426896e-02
2.190671e-07;1.805935e-02
2.194640e-07;1.860821e-02
2.198608e-07;1.777153e-02
2.202577e-07;1.712860e-02
2.206546e-07;1.815766e-02
2.210514e-07;1.804926e-02
2.214483e-07;1.551846e-02
2.218451e-07;1.472858e-02
2.222420e-07;1.462459e-02
2.226389e-07;1.713128e-02
2.230357e-07;1.724187e-02
2.234326e-07;1.800594e-02
2.238294e-07;1.785631e-02
2.242263e-07;1.739732e-02
2.246232e-07;1.627134e-02
2.250200e-07;1.741224e-02
2.254169e-07;1.695707e-02
2.258137e-07;1.836033e-02
2.262106e-07;1.610681e-02
2.266075e-07;1.868423e-02
2.270043e-07;1.717041e-02
2.274012e-07;1.928181e-02
2.277981e-07;1.781588e-02
2.281949e-07;1.895337e-02
2.285918e-07;1.816560e-02
2.289886e-07;1.730536e-02
2.293855e-07;1.720422e-02
2.297824e-07;1.770981e-02
2.301792e-07;1.593609e-02
2.305761e-07;1.499168e-02
2.309729e-07;1.310458e-02
2.313698e-07;1.590641e-02
2.317666e-07;1.578080e-02
2.321635e-07;1.536966e-02
2.325604e-07;1.443387e-02
2.329572e-07;1.559260e-02
2.333541e-07;1.856661e-02
2.337510e-07;1.796053e-02
2.341478e-07;1.820645e-02
2.345447e-07;1.744325e-02
2.349415e-07;1.807088e-02
2.353384e-07;1.656467e-02
2.357353e-07;1.676164e-02
2.361321e-07;1.626720e-02
2.365290e-07;1.677778e-02
2.369258e-07;1.805954e-02
2.373227e-07;1.630657e-02
2.377196e-07;1.651521e-02
2.381164e-07;1.468101e-02
2.385133e-07;1.574654e-02
2.389102e-07;1.537908e-02
2.393070e-07;1.591635e-02
2.397039e-07;1.532249e-02
2.401007e-07;1.568667e-02
2.404976e-07;1.453941e-02
2.408945e-07;1.593550e-02
2.412913e-07;1.515902e-02
2.416882e-07;1.665227e-02
2.420850e-07;1.504940e-02
2.424819e-07;1.672303e-02
2.428787e-07;1.633948e-02
2.432756e-07;1.795346e-02
2.436725e-07;1.620808e-02
2.440693e-07;1.735831e-02
2.444662e-07;1.625399e-02
2.448631e-07;1.678075e-02
2.452599e-07;1.470334e-02
2.456568e-07;1.533159e-02
2.460536e-07;1.675306e-02
2.464505e-07;1.838805e-02
2.468473e-07;1.943322e-02
2.472442e-07;1.688942e-02
2.476411e-07;1.525963e-02
2.480379e-07;1.366279e-02
2.484348e-07;1.633727e-02
2.488317e-07;1.444450e-02
2.492285e-07;1.637714e-02
2.496254e-07;1.720267e-02
2.500223e-07;1.906276e-02
2.504191e-07;1.755030e-02
2.508160e-07;1.608890e-02
2.512128e-07;1.718091e-02
2.516097e-07;1.823154e-02
2.520065e-07;1.786385e-02
2.524034e-07;1.620247e-02
2.528003e-07;1.611454e-02
2.531971e-07;1.515257e-02
2.535940e-07;1.504064e-02
2.539909e-07;1.486531e-02
2.543877e-07;1.475690e-02
2.547846e-07;1.860378e-02
2.551814e-07;1.938085e-02
2.555783e-07;2.196260e-02
2.559752e-07;1.920767e-02
2.563720e-07;1.621481e-02
2.567689e-07;1.521423e-02
2.571657e-07;1.688480e-02
2.575626e-07;2.039378e-02
2.579595e-07;2.062950e-02
2.583563e-07;2.127929e-02
2.587532e-07;2.157456e-02
2.591501e-07;2.054194e-02
2.595469e-07;1.926947e-02
2.599438e-07;1.808313e-02
2.603406e-07;1.813000e-02
2.607375e-07;2.050610e-02
2.611343e-07;2.225955e-02
2.615312e-07;2.206387e-02
2.619281e-07;2.323197e-02
2.623249e-07;2.347888e-02
2.627218e-07;2.232305e-02
2.631187e-07;1.954740e-02
2.635155e-07;1.756117e-02
2.639124e-07;1.821875e-02
2.643092e-07;1.831558e-02
2.647061e-07;1.692466e-02
2.651030e-07;1.770780e-02
2.654998e-07;1.845160e-02
2.658967e-07;2.122498e-02
2.662935e-07;2.002164e-02
2.666904e-07;1.919189e-02
2.670872e-07;1.983360e-02
2.674841e-07;2.083922e-02
2.678810e-07;2.026705e-02
2.682778e-07;1.767252e-02
2.686747e-07;1.651842e-02
2.690716e-07;1.631095e-02
2.694684e-07;1.625380e-02
2.698653e-07;1.670615e-02
2.702621e-07;2.031208e-02
2.706590e-07;2.069609e-02
2.710559e-07;1.897747e-02
2.714527e-07;1.674987e-02
2.718496e-07;1.745782e-02
2.722464e-07;1.946456e-02
2.726433e-07;2.010071e-02
2.730402e-07;1.792406e-02
2.734370e-07;1.900391e-02
2.738339e-07;1.858569e-02
2.742308e-07;2.063463e-02
2.746276e-07;2.017557e-02
2.750245e-07;1.944821e-02
2.754213e-07;1.789912e-02
2.758182e-07;1.700513e-02
2.762150e-07;1.901625e-02
2.766119e-07;2.029625e-02
2.770088e-07;2.058748e-02
2.774056e-07;1.842611e-02
2.778025e-07;1.904282e-02
2.781994e-07;1.879154e-02
2.785962e-07;1.949783e-02
2.789931e-07;1.668637e-02
2.793900e-07;1.797708e-02
2.797868e-07;1.810906e-02
2.801837e-07;1.809301e-02
2.805805e-07;1.849124e-02
2.809774e-07;1.879714e-02
2.813742e-07;2.015002e-02
2.817711e-07;1.934440e-02
2.821680e-07;1.726457e-02
2.825648e-07;1.757812e-02
2.829617e-07;1.834714e-02
2.833586e-07;2.055229e-02
2.837554e-07;1.856924e-02
2.841523e-07;1.798752e-02
2.845491e-07;1.915720e-02
2.849460e-07;2.085141e-02
2.853428e-07;1.883524e-02
2.857397e-07;1.653218e-02
2.861366e-07;1.550429e-02
2.865334e-07;1.605284e-02
2.869303e-07;1.582451e-02
2.873272e-07;1.455033e-02
2.877240e-07;1.587852e-02
2.881209e-07;1.589846e-02
2.885177e-07;1.649154e-02
2.889146e-07;1.498910e-02
2.893115e-07;1.704680e-02
2.897083e-07;1.774075e-02
2.901052e-07;2.054528e-02
2.905020e-07;1.803615e-02
2.908989e-07;1.959623e-02
2.912957e-07;1.831823e-02
2.916926e-07;1.960297e-02
2.920895e-07;1.938584e-02
2.924863e-07;1.734978e-02
2.928832e-07;1.689485e-02
2.932801e-07;1.587414e-02
2.936769e-07;1.817320e-02
2.940738e-07;1.762962e-02
2.944707e-07;1.750163e-02
2.948675e-07;1.800160e-02
2.952644e-07;1.777973e-02
2.956612e-07;1.528684e-02
2.960581e-07;1.550982e-02
2.964549e-07;1.666918e-02
2.968518e-07;1.788152e-02
2.972487e-07;1.567173e-02
2.976455e-07;1.581757e-02
2.980424e-07;1.497640e-02
2.984393e-07;1.790825e-02
2.988361e-07;1.860617e-02
2.992330e-07;1.733782e-02
2.996298e-07;1.626476e-02
3.000267e-07;1.477150e-02
3.004236e-07;1.706419e-02
3.008204e-07;1.792181e-02
3.012173e-07;1.795520e-02
3.016141e-07;1.755676e-02
3.020110e-07;1.633356e-02
3.024079e-07;1.652980e-02
3.028047e-07;1.734563e-02
3.032016e-07;1.646153e-02
3.035985e-07;1.767863e-02
3.039953e-07;1.632518e-02
3.043922e-07;1.778477e-02
3.047890e-07;1.666072e-02
3.051859e-07;1.822113e-02
3.055827e-07;1.786277e-02
3.059796e-07;1.929023e-02
3.063765e-07;1.797052e-02
3.067733e-07;1.676109e-02
3.071702e-07;1.697809e-02
3.075671e-07;1.805191e-02
3.079639e-07;1.888243e-02
3.083608e-07;1.746610e-02
3.087576e-07;1.846196e-02
3.091545e-07;1.731650e-02
3.095514e-07;1.888150e-02
3.099482e-07;1.621252e-02
3.103451e-07;1.646003e-02
3.107419e-07;1.590770e-02
3.111388e-07;1.713538e-02
3.115357e-07;1.556509e-02
3.119325e-07;1.494246e-02
3.123294e-07;1.442084e-02
3.127262e-07;1.667362e-02
3.131231e-07;1.708684e-02
3.135200e-07;1.555724e-02
3.139168e-07;1.615436e-02
3.143137e-07;1.530114e-02
3.147105e-07;1.578631e-02
3.151074e-07;1.358973e-02
3.155043e-07;1.515337e-02
3.159011e-07;1.461698e-02
3.162980e-07;1.732757e-02
3.166948e-07;1.370165e-02
3.170917e-07;1.419364e-02
3.174886e-07;1.213464e-02
3.178854e-07;1.418264e-02
3.182823e-07;1.566583e-02
3.186792e-07;1.711722e-02
3.190760e-07;1.734076e-02
3.194729e-07;1.728941e-02
3.198697e-07;1.720051e-02
3.202666e-07;1.901105e-02
3.206634e-07;1.900543e-02
3.210603e-07;1.836633e-02
3.214572e-07;1.845773e-02
3.218540e-07;1.654896e-02
3.222509e-07;1.695767e-02
3.226478e-07;1.396937e-02
3.230446e-07;1.662328e-02
3.234415e-07;1.804864e-02
3.238383e-07;1.773523e-02
3.242352e-07;1.651711e-02
3.246321e-07;1.394702e-02
3.250289e-07;1.600904e-02
3.254258e-07;1.602685e-02
3.258226e-07;1.999725e-02
3.262195e-07;1.864299e-02
3.266164e-07;1.739055e-02
3.270132e-07;1.581407e-02
3.274101e-07;1.600432e-02
3.278070e-07;1.612282e-02
3.282038e-07;1.590579e-02
3.286007e-07;1.771180e-02
3.289975e-07;1.855095e-02
3.293944e-07;1.759836e-02
3.297912e-07;1.813854e-02
3.301881e-07;1.901749e-02
3.305850e-07;2.026081e-02
3.309818e-07;1.876506e-02
3.313787e-07;1.686389e-02
3.317756e-07;1.544318e-02
3.321724e-07;1.697692e-02
3.325693e-07;1.981276e-02
3.329661e-07;2.012797e-02
3.333630e-07;2.032655e-02
3.337599e-07;1.798424e-02
3.341567e-07;1.725296e-02
3.345536e-07;1.686871e-02
3.349504e-07;1.970489e-02
3.353473e-07;1.995147e-02
3.357442e-07;2.045609e-02
3.361410e-07;2.066236e-02
3.365379e-07;2.272799e-02
3.369347e-07;2.346600e-02
3.373316e-07;2.181257e-02
3.377285e-07;2.208210e-02
3.381253e-07;2.235363e-02
3.385222e-07;2.171903e-02
3.389191e-07;2.202250e-02
3.393159e-07;2.255461e-02
3.397128e-07;2.360744e-02
3.401096e-07;2.156007e-02
3.405065e-07;2.130572e-02
3.409033e-07;2.377474e-02
3.413002e-07;2.598764e-02
3.416971e-07;2.385234e-02
3.420939e-07;2.471351e-02
3.424908e-07;2.440611e-02
3.428877e-07;2.542330e-02
3.432845e-07;2.585593e-02
3.436814e-07;2.645680e-02
3.440782e-07;2.854889e-02
3.444751e-07;2.778441e-02
3.448719e-07;2.785766e-02
3.452688e-07;2.665794e-02
3.456657e-07;2.802077e-02
3.460625e-07;2.750899e-02
3.464594e-07;3.016019e-02
3.468563e-07;2.654666e-02
