1.107241e-07;1.896760e-02
1.111210e-07;2.052369e-02
1.115179e-07;2.036171e-02
1.119147e-07;2.017266e-02
1.123116e-07;1.925692e-02
1.127084e-07;1.982309e-02
1.131053e-07;2.026623e-02
1.135022e-07;2.051782e-02
1.138990e-07;2.030895e-02
1.142959e-07;2.104936e-02
1.146927e-07;2.173241e-02
1.150896e-07;2.282638e-02
1.154865e-07;2.168774e-02
1.158833e-07;2.040049e-02
1.162802e-07;1.875973e-02
1.166771e-07;1.932714e-02
1.170739e-07;1.995668e-02
1.174708e-07;2.101881e-02
1.178676e-07;2.194768e-02
1.182645e-07;2.206628e-02
1.186614e-07;2.045413e-02
1.190582e-07;2.018752e-02
1.194551e-07;2.046231e-02
1.198519e-07;2.036154e-02
1.202488e-07;1.827138e-02
1.206457e-07;1.843227e-02
1.210425e-07;1.909022e-02
1.214394e-07;2.206708e-02
1.218362e-07;2.140097e-02
1.222331e-07;2.146167e-02
1.226300e-07;2.161171e-02
1.230268e-07;2.224194e-02
1.234237e-07;2.177578e-02
1.238205e-07;2.008402e-02
1.242174e-07;2.093665e-02
1.246143e-07;2.087099e-02
1.250111e-07;2.156865e-02
1.254080e-07;2.104575e-02
1.258048e-07;2.327869e-02
1.262017e-07;2.113834e-02
1.265986e-07;2.324842e-02
1.269954e-07;2.228495e-02
1.273923e-07;2.250140e-02
1.277891e-07;2.048141e-02
1.281860e-07;2.102688e-02
1.285829e-07;2.139120e-02
1.289797e-07;2.188217e-02
1.293766e-07;2.166984e-02
1.297735e-07;2.262067e-02
1.301703e-07;2.331927e-02
1.305672e-07;2.450787e-02
1.309640e-07;2.617083e-02
1.313609e-07;2.686594e-02
1.317578e-07;2.608634e-02
1.321546e-07;2.496882e-02
1.325515e-07;2.432545e-02
1.329483e-07;2.226940e-02
1.333452e-07;2.246132e-02
1.337421e-07;2.212282e-02
1.341389e-07;2.238744e-02
1.345358e-07;2.114605e-02
1.349326e-07;2.233163e-02
1.353295e-07;2.408868e-02
1.357264e-07;2.573425e-02
1.361232e-07;2.556984e-02
1.365201e-07;2.408362e-02
1.369169e-07;2.349554e-02
1.373138e-07;2.319086e-02
1.377107e-07;2.297038e-02
1.381075e-07;2.150543e-02
1.385044e-07;2.063191e-02
1.389012e-07;2.340133e-02
1.392981e-07;2.358333e-02
1.396950e-07;2.378049e-02
1.400918e-07;2.250791e-02
1.404887e-07;2.242697e-02
1.408855e-07;2.381767e-02
1.412824e-07;2.496681e-02
1.416793e-07;2.578923e-02
1.420761e-07;2.597122e-02
1.424730e-07;2.481800e-02
1.428699e-07;2.395817e-02
1.432667e-07;2.258553e-02
1.436636e-07;2.328604e-02
1.440604e-07;2.405488e-02
1.444573e-07;2.378271e-02
1.448542e-07;2.392149e-02
1.452510e-07;2.386618e-02
1.456479e-07;2.629910e-02
1.460447e-07;2.484502e-02
1.464416e-07;2.376234e-02
1.468385e-07;2.108875e-02
1.472353e-07;2.079662e-02
1.476322e-07;2.054322e-02
1.480290e-07;1.893274e-02
1.484259e-07;1.937200e-02
1.488228e-07;2.176565e-02
1.492196e-07;2.618782e-02
1.496165e-07;2.638358e-02
1.500133e-07;2.526522e-02
1.504102e-07;2.444888e-02
1.508071e-07;2.506712e-02
1.512039e-07;2.558461e-02
1.516008e-07;2.402893e-02
1.519977e-07;2.128190e-02
1.523945e-07;2.064737e-02
1.527914e-07;2.104013e-02
1.531882e-07;2.423907e-02
1.535851e-07;2.407091e-02
1.539820e-07;2.320719e-02
1.543788e-07;2.067191e-02
1.547757e-07;1.964718e-02
1.551725e-07;2.035426e-02
1.555694e-07;2.247039e-02
1.559663e-07;2.164985e-02
1.563631e-07;2.197266e-02
1.567600e-07;2.166748e-02
1.571568e-07;2.254391e-02
1.575537e-07;2.234648e-02
1.579506e-07;2.165920e-02
1.583474e-07;2.235388e-02
1.587443e-07;2.222411e-02
1.591412e-07;2.302531e-02
1.595380e-07;2.358960e-02
1.599349e-07;2.310297e-02
1.603317e-07;2.141427e-02
1.607286e-07;2.042075e-02
1.611254e-07;1.943932e-02
1.615223e-07;1.999415e-02
1.619192e-07;1.894667e-02
1.623160e-07;2.132767e-02
1.627129e-07;1.920689e-02
1.631097e-07;2.076632e-02
1.635066e-07;1.964574e-02
1.639035e-07;2.418444e-02
1.643003e-07;2.354209e-02
1.646972e-07;2.469831e-02
1.650941e-07;2.208300e-02
1.654909e-07;2.034085e-02
1.658878e-07;2.144983e-02
1.662846e-07;2.141518e-02
1.666815e-07;2.301749e-02
1.670784e-07;2.233906e-02
1.674752e-07;2.204818e-02
1.678721e-07;2.287045e-02
1.682689e-07;2.219043e-02
1.686658e-07;2.267432e-02
1.690627e-07;2.299479e-02
1.694595e-07;2.239055e-02
1.698564e-07;2.080849e-02
1.702532e-07;2.008268e-02
1.706501e-07;1.999441e-02
1.710470e-07;2.026092e-02
1.714438e-07;2.023433e-02
1.718407e-07;2.176470e-02
1.722375e-07;2.195670e-02
1.726344e-07;2.287609e-02
1.730313e-07;2.210503e-02
1.734281e-07;2.252918e-02
1.738250e-07;2.027081e-02
1.742219e-07;1.998490e-02
1.746187e-07;1.885540e-02
1.750156e-07;2.029100e-02
1.754124e-07;2.033130e-02
1.758093e-07;2.110443e-02
1.762062e-07;1.848765e-02
1.766030e-07;1.519344e-02
1.769999e-07;1.307535e-02
1.773967e-07;1.425095e-02
1.777936e-07;1.750663e-02
1.781905e-07;2.037294e-02
1.785873e-07;2.121986e-02
1.789842e-07;2.167751e-02
1.793810e-07;2.117396e-02
1.797779e-07;2.153058e-02
1.801748e-07;2.102337e-02
1.805716e-07;1.893265e-02
1.809685e-07;1.764699e-02
1.813654e-07;1.774651e-02
1.817622e-07;2.089350e-02
1.821591e-07;2.043727e-02
1.825559e-07;2.154645e-02
1.829528e-07;2.061233e-02
1.833497e-07;2.085232e-02
1.837465e-07;1.928519e-02
1.841434e-07;1.886187e-02
1.845402e-07;1.814447e-02
1.849371e-07;1.819583e-02
1.853339e-07;1.840240e-02
1.857308e-07;2.037854e-02
1.861277e-07;2.040761e-02
1.865245e-07;1.923142e-02
1.869214e-07;2.005975e-02
1.873182e-07;2.163816e-02
1.877151e-07;2.188896e-02
1.881120e-07;1.972246e-02
1.885088e-07;1.783055e-02
1.889057e-07;1.980156e-02
1.893026e-07;2.096547e-02
1.896994e-07;2.023705e-02
1.900963e-07;1.932035e-02
1.904931e-07;1.804063e-02
1.908900e-07;1.829907e-02
1.912869e-07;1.830878e-02
1.916837e-07;1.853415e-02
1.920806e-07;2.029964e-02
1.924774e-07;2.004843e-02
1.928743e-07;1.846435e-02
1.932712e-07;1.628611e-02
1.936680e-07;1.668454e-02
1.940649e-07;1.861549e-02
1.944617e-07;2.049688e-02
1.948586e-07;2.120370e-02
1.952555e-07;1.992864e-02
1.956523e-07;1.922701e-02
1.960492e-07;1.765631e-02
1.964461e-07;1.774052e-02
1.968429e-07;1.714631e-02
1.972398e-07;1.792677e-02
1.976366e-07;1.868851e-02
1.980335e-07;1.961580e-02
1.984304e-07;1.862621e-02
1.988272e-07;2.054833e-02
1.992241e-07;2.075872e-02
1.996209e-07;2.241444e-02
2.000178e-07;2.207673e-02
2.004147e-07;2.243757e-02
2.008115e-07;2.323132e-02
2.012084e-07;2.193589e-02
2.016052e-07;2.018510e-02
2.020021e-07;2.142446e-02
2.023990e-07;2.160069e-02
2.027958e-07;2.193865e-02
2.031927e-07;1.896127e-02
2.035896e-07;1.940857e-02
2.039864e-07;2.104043e-02
2.043833e-07;2.531678e-02
2.047801e-07;2.541788e-02
2.051770e-07;2.385266e-02
2.055739e-07;2.144242e-02
2.059707e-07;2.184910e-02
2.063676e-07;2.178692e-02
2.067644e-07;2.272309e-02
2.071613e-07;2.282220e-02
2.075581e-07;2.357993e-02
2.079550e-07;2.341610e-02
2.083519e-07;2.347648e-02
2.087487e-07;2.370643e-02
2.091456e-07;2.362565e-02
2.095424e-07;2.409928e-02
2.099393e-07;2.380851e-02
2.103362e-07;2.176229e-02
2.107330e-07;2.146867e-02
2.111299e-07;2.197702e-02
2.115268e-07;2.157975e-02
2.119236e-07;2.174351e-02
2.123205e-07;2.035553e-02
2.127173e-07;1.971415e-02
2.131142e-07;1.753656e-02
2.135111e-07;1.999072e-02
2.139079e-07;2.378357e-02
2.143048e-07;2.441937e-02
2.147016e-07;2.214030e-02
2.150985e-07;2.341762e-02
2.154954e-07;2.704668e-02
2.158922e-07;2.844864e-02
2.162891e-07;2.536369e-02
2.166859e-07;2.195748e-02
2.170828e-07;2.073284e-02
2.174797e-07;2.090706e-02
2.178765e-07;2.100615e-02
2.182734e-07;2.238319e-02
2.186703e-07;2.389913e-02
2.190671e-07;2.356392e-02
2.194640e-07;2.322848e-02
2.198608e-07;2.549626e-02
2.202577e-07;2.895752e-02
2.206546e-07;2.808793e-02
2.210514e-07;2.653082e-02
2.214483e-07;2.374525e-02
2.218451e-07;2.540889e-02
2.222420e-07;2.561332e-02
2.226389e-07;2.603053e-02
2.230357e-07;2.504237e-02
2.234326e-07;2.506186e-02
2.238294e-07;2.429609e-02
2.242263e-07;2.471949e-02
2.246232e-07;2.302335e-02
2.250200e-07;2.293535e-02
2.254169e-07;2.228406e-02
2.258137e-07;2.111905e-02
2.262106e-07;2.229884e-02
2.266075e-07;2.555097e-02
2.270043e-07;2.607008e-02
2.274012e-07;2.537959e-02
2.277981e-07;2.081171e-02
2.281949e-07;2.173729e-02
2.285918e-07;2.223569e-02
2.289886e-07;2.484903e-02
2.293855e-07;2.349028e-02
2.297824e-07;2.280668e-02
2.301792e-07;2.514093e-02
2.305761e-07;2.684780e-02
2.309729e-07;2.571364e-02
2.313698e-07;2.344374e-02
2.317666e-07;2.564524e-02
2.321635e-07;2.633881e-02
2.325604e-07;2.592481e-02
2.329572e-07;2.342904e-02
2.333541e-07;2.350944e-02
2.337510e-07;2.432145e-02
2.341478e-07;2.714988e-02
2.345447e-07;2.865129e-02
2.349415e-07;3.016043e-02
2.353384e-07;2.753263e-02
2.357353e-07;2.480639e-02
2.361321e-07;2.102990e-02
2.365290e-07;1.903791e-02
2.369258e-07;2.202238e-02
2.373227e-07;2.509275e-02
2.377196e-07;2.549093e-02
2.381164e-07;2.442668e-02
2.385133e-07;2.304197e-02
2.389102e-07;2.439625e-02
2.393070e-07;2.419715e-02
2.397039e-07;2.487122e-02
2.401007e-07;2.313035e-02
2.404976e-07;2.271484e-02
2.408945e-07;2.120635e-02
2.412913e-07;2.245596e-02
2.416882e-07;2.043657e-02
2.420850e-07;2.225252e-02
2.424819e-07;2.174008e-02
2.428787e-07;2.351081e-02
2.432756e-07;2.240766e-02
2.436725e-07;2.204773e-02
2.440693e-07;2.213481e-02
2.444662e-07;2.281503e-02
2.448631e-07;2.305621e-02
2.452599e-07;2.322812e-02
2.456568e-07;2.314476e-02
2.460536e-07;2.536584e-02
2.464505e-07;2.502474e-02
2.468473e-07;2.434894e-02
2.472442e-07;2.308672e-02
2.476411e-07;2.162789e-02
2.480379e-07;2.129514e-02
2.484348e-07;2.003552e-02
2.488317e-07;2.195824e-02
2.492285e-07;2.372842e-02
2.496254e-07;2.602720e-02
2.500223e-07;2.567454e-02
2.504191e-07;2.535271e-02
2.508160e-07;2.673466e-02
2.512128e-07;2.895029e-02
2.516097e-07;2.700584e-02
2.520065e-07;2.335433e-02
2.524034e-07;2.214980e-02
2.528003e-07;2.214652e-02
2.531971e-07;2.306067e-02
2.535940e-07;2.023500e-02
2.539909e-07;2.100634e-02
2.543877e-07;2.089638e-02
2.547846e-07;2.039692e-02
2.551814e-07;2.257407e-02
2.555783e-07;2.295216e-02
2.559752e-07;2.388834e-02
2.563720e-07;2.130664e-02
2.567689e-07;2.175055e-02
2.571657e-07;2.508342e-02
2.575626e-07;2.301501e-02
2.579595e-07;2.198091e-02
2.583563e-07;1.856496e-02
2.587532e-07;2.074669e-02
2.591501e-07;2.031554e-02
2.595469e-07;2.111727e-02
2.599438e-07;2.001154e-02
2.603406e-07;2.036130e-02
2.607375e-07;1.970997e-02
2.611343e-07;1.964346e-02
2.615312e-07;1.935920e-02
2.619281e-07;2.051313e-02
2.623249e-07;2.126990e-02
2.627218e-07;2.382815e-02
2.631187e-07;2.592886e-02
2.635155e-07;2.784742e-02
2.639124e-07;2.341439e-02
2.643092e-07;1.874400e-02
2.647061e-07;1.894424e-02
2.651030e-07;2.217140e-02
2.654998e-07;2.293705e-02
2.658967e-07;2.200897e-02
2.662935e-07;2.059873e-02
2.666904e-07;1.862177e-02
2.670872e-07;1.710278e-02
2.674841e-07;1.646117e-02
2.678810e-07;1.957889e-02
2.682778e-07;1.958015e-02
2.686747e-07;2.191439e-02
2.690716e-07;2.117030e-02
2.694684e-07;2.262360e-02
2.698653e-07;2.026146e-02
2.702621e-07;2.135949e-02
2.706590e-07;2.082422e-02
2.710559e-07;2.085832e-02
2.714527e-07;2.165204e-02
2.718496e-07;2.055985e-02
2.722464e-07;2.061944e-02
2.726433e-07;1.919993e-02
2.730402e-07;2.046970e-02
2.734370e-07;2.183945e-02
2.738339e-07;2.153960e-02
2.742308e-07;2.179986e-02
2.746276e-07;2.298033e-02
2.750245e-07;2.378670e-02
2.754213e-07;2.302187e-02
2.758182e-07;2.250408e-02
2.762150e-07;2.268457e-02
2.766119e-07;2.210144e-02
2.770088e-07;2.117574e-02
2.774056e-07;2.032772e-02
2.778025e-07;2.172958e-02
2.781994e-07;2.051259e-02
2.785962e-07;2.231368e-02
2.789931e-07;2.326099e-02
2.793900e-07;2.436157e-02
2.797868e-07;2.397318e-02
2.801837e-07;2.379267e-02
2.805805e-07;2.597696e-02
2.809774e-07;2.527586e-02
2.813742e-07;2.455382e-02
2.817711e-07;2.276363e-02
2.821680e-07;2.365870e-02
2.825648e-07;2.421293e-02
2.829617e-07;2.158263e-02
2.833586e-07;2.201732e-02
2.837554e-07;2.222744e-02
2.841523e-07;2.252628e-02
2.845491e-07;2.286988e-02
2.849460e-07;2.298677e-02
2.853428e-07;2.583926e-02
2.857397e-07;2.486297e-02
2.861366e-07;2.236759e-02
2.865334e-07;1.898010e-02
2.869303e-07;1.828837e-02
2.873272e-07;2.160956e-02
2.877240e-07;2.499674e-02
2.881209e-07;2.655091e-02
2.885177e-07;2.433909e-02
2.889146e-07;2.345793e-02
2.893115e-07;2.295774e-02
2.897083e-07;2.404928e-02
2.901052e-07;2.356854e-02
2.905020e-07;2.384822e-02
2.908989e-07;2.335886e-02
2.912957e-07;2.414622e-02
2.916926e-07;2.480330e-02
2.920895e-07;2.642706e-02
2.924863e-07;2.745288e-02
2.928832e-07;2.643108e-02
2.932801e-07;2.412260e-02
2.936769e-07;2.286096e-02
2.940738e-07;2.376668e-02
2.944707e-07;2.276982e-02
2.948675e-07;2.314834e-02
2.952644e-07;2.181396e-02
2.956612e-07;2.282732e-02
2.960581e-07;2.346842e-02
2.964549e-07;2.420961e-02
2.968518e-07;2.518601e-02
2.972487e-07;2.434910e-02
2.976455e-07;2.368016e-02
2.980424e-07;2.452662e-02
2.984393e-07;2.497766e-02
2.988361e-07;2.566333e-02
2.992330e-07;2.395322e-02
2.996298e-07;2.252667e-02
3.000267e-07;2.212346e-02
3.004236e-07;2.287511e-02
3.008204e-07;2.275959e-02
3.012173e-07;1.957973e-02
3.016141e-07;2.123534e-02
3.020110e-07;2.256238e-02
3.024079e-07;2.407117e-02
3.028047e-07;2.031140e-02
3.032016e-07;1.868862e-02
3.035985e-07;2.217307e-02
3.039953e-07;2.290773e-02
3.043922e-07;2.364816e-02
3.047890e-07;2.122425e-02
3.051859e-07;2.157141e-02
3.055827e-07;2.170040e-02
3.059796e-07;2.305830e-02
3.063765e-07;2.646524e-02
3.067733e-07;2.844909e-02
3.071702e-07;2.617276e-02
3.075671e-07;2.375832e-02
3.079639e-07;2.075453e-02
3.083608e-07;2.278903e-02
3.087576e-07;2.166137e-02
3.091545e-07;2.263710e-02
3.095514e-07;2.348609e-02
3.099482e-07;2.459077e-02
3.103451e-07;2.451191e-02
3.107419e-07;2.505291e-02
3.111388e-07;2.481417e-02
3.115357e-07;2.471225e-02
3.119325e-07;2.397679e-02
3.123294e-07;2.381630e-02
3.127262e-07;2.465336e-02
3.131231e-07;2.446764e-02
3.135200e-07;2.659818e-02
3.139168e-07;2.762961e-02
3.143137e-07;2.709075e-02
3.147105e-07;2.594379e-02
3.151074e-07;2.462919e-02
3.155043e-07;2.370203e-02
3.159011e-07;2.056615e-02
3.162980e-07;1.885503e-02
3.166948e-07;1.967800e-02
3.170917e-07;2.384680e-02
3.174886e-07;2.643072e-02
3.178854e-07;2.520796e-02
3.182823e-07;2.437316e-02
3.186792e-07;2.186236e-02
3.190760e-07;2.268753e-02
3.194729e-07;2.280857e-02
3.198697e-07;2.354657e-02
3.202666e-07;2.238619e-02
3.206634e-07;2.344749e-02
3.210603e-07;2.314139e-02
3.214572e-07;2.476779e-02
3.218540e-07;2.262335e-02
3.222509e-07;2.401909e-02
3.226478e-07;2.425482e-02
3.230446e-07;2.459570e-02
3.234415e-07;2.123006e-02
3.238383e-07;2.139010e-02
3.242352e-07;2.185990e-02
3.246321e-07;2.357293e-02
3.250289e-07;2.331435e-02
3.254258e-07;2.213451e-02
3.258226e-07;2.295693e-02
3.262195e-07;2.169516e-02
3.266164e-07;2.281704e-02
3.270132e-07;2.119370e-02
3.274101e-07;2.164425e-02
3.278070e-07;2.262677e-02
3.282038e-07;2.476234e-02
3.286007e-07;2.550243e-02
3.289975e-07;2.452562e-02
3.293944e-07;2.148701e-02
3.297912e-07;2.036941e-02
3.301881e-07;2.146456e-02
3.305850e-07;2.236896e-02
3.309818e-07;2.385140e-02
3.313787e-07;2.130549e-02
3.317756e-07;2.141029e-02
3.321724e-07;2.146808e-02
3.325693e-07;2.299086e-02
3.329661e-07;2.200730e-02
3.333630e-07;2.095714e-02
3.337599e-07;2.259079e-02
3.341567e-07;2.388475e-02
3.345536e-07;2.249555e-02
3.349504e-07;1.857840e-02
3.353473e-07;1.764896e-02
3.357442e-07;1.741900e-02
3.361410e-07;2.022517e-02
3.365379e-07;2.167444e-02
3.369347e-07;2.150723e-02
3.373316e-07;2.102777e-02
3.377285e-07;2.027537e-02
3.381253e-07;2.089990e-02
3.385222e-07;1.965665e-02
3.389191e-07;2.164241e-02
3.393159e-07;2.262937e-02
3.397128e-07;2.327401e-02
3.401096e-07;2.092191e-02
3.405065e-07;2.005159e-02
3.409033e-07;2.172754e-02
3.413002e-07;1.955385e-02
3.416971e-07;2.011009e-02
3.420939e-07;1.743414e-02
3.424908e-07;1.873665e-02
3.428877e-07;1.733016e-02
3.432845e-07;1.918331e-02
3.436814e-07;2.101040e-02
3.440782e-07;1.894831e-02
3.444751e-07;1.712415e-02
3.448719e-07;1.481665e-02
3.452688e-07;1.752513e-02
3.456657e-07;1.692077e-02
3.460625e-07;1.755863e-02
3.464594e-07;1.892394e-02
3.468563e-07;1.906692e-02
