4.841701e-08;1.732809e-01
4.881387e-08;1.764585e-01
4.921073e-08;1.736750e-01
4.960759e-08;1.743239e-01
5.000445e-08;1.704117e-01
5.040131e-08;1.671748e-01
5.079817e-08;1.666152e-01
5.119503e-08;1.694199e-01
5.159189e-08;1.695164e-01
5.198875e-08;1.678764e-01
5.238561e-08;1.625745e-01
5.278248e-08;1.653922e-01
5.317933e-08;1.647373e-01
5.357620e-08;1.638919e-01
5.397306e-08;1.645561e-01
5.436992e-08;1.602448e-01
5.476678e-08;1.655837e-01
5.516364e-08;1.612029e-01
5.556050e-08;1.659558e-01
5.595736e-08;1.654964e-01
5.635422e-08;1.689672e-01
5.675108e-08;1.647242e-01
5.714794e-08;1.598641e-01
5.754480e-08;1.587886e-01
5.794166e-08;1.607410e-01
5.833853e-08;1.634338e-01
5.873538e-08;1.637270e-01
5.913225e-08;1.634265e-01
5.952911e-08;1.659255e-01
5.992597e-08;1.645575e-01
6.032283e-08;1.670617e-01
6.071969e-08;1.641240e-01
6.111655e-08;1.650844e-01
6.151341e-08;1.622649e-01
6.191027e-08;1.608051e-01
6.230713e-08;1.590033e-01
6.270399e-08;1.567063e-01
6.310086e-08;1.538787e-01
6.349772e-08;1.557817e-01
6.389457e-08;1.571900e-01
6.429143e-08;1.622769e-01
6.468829e-08;1.588101e-01
6.508515e-08;1.567806e-01
6.548202e-08;1.528508e-01
6.587888e-08;1.516327e-01
6.627574e-08;1.518252e-01
6.667260e-08;1.536609e-01
6.706946e-08;1.536676e-01
6.746632e-08;1.561914e-01
6.786318e-08;1.560699e-01
6.826004e-08;1.572489e-01
6.865690e-08;1.566156e-01
6.905376e-08;1.554386e-01
6.945062e-08;1.528711e-01
6.984749e-08;1.511721e-01
7.024435e-08;1.502535e-01
7.064121e-08;1.525110e-01
7.103807e-08;1.539839e-01
7.143493e-08;1.518505e-01
7.183179e-08;1.521019e-01
7.222865e-08;1.497567e-01
7.262551e-08;1.538025e-01
7.302237e-08;1.532447e-01
7.341923e-08;1.545981e-01
7.381609e-08;1.498671e-01
7.421296e-08;1.521122e-01
7.460982e-08;1.540095e-01
7.500667e-08;1.574850e-01
7.540353e-08;1.567941e-01
7.580039e-08;1.544012e-01
7.619725e-08;1.536091e-01
7.659412e-08;1.494759e-01
7.699098e-08;1.508579e-01
7.738784e-08;1.529146e-01
7.778470e-08;1.548515e-01
7.818156e-08;1.556499e-01
7.857842e-08;1.511308e-01
7.897528e-08;1.498746e-01
7.937214e-08;1.480105e-01
7.976900e-08;1.464380e-01
8.016586e-08;1.466909e-01
8.056272e-08;1.466581e-01
8.095959e-08;1.457122e-01
8.135645e-08;1.440802e-01
8.175331e-08;1.417087e-01
8.215017e-08;1.458400e-01
8.254703e-08;1.488702e-01
8.294389e-08;1.515636e-01
8.334075e-08;1.512917e-01
8.373761e-08;1.507002e-01
8.413447e-08;1.454298e-01
8.453133e-08;1.468381e-01
8.492819e-08;1.471389e-01
8.532506e-08;1.533893e-01
8.572191e-08;1.539054e-01
8.611877e-08;1.547768e-01
8.651563e-08;1.536229e-01
8.691249e-08;1.527005e-01
8.730936e-08;1.482150e-01
8.770622e-08;1.481845e-01
8.810308e-08;1.493844e-01
8.849994e-08;1.542443e-01
8.889680e-08;1.561174e-01
8.929366e-08;1.577729e-01
8.969052e-08;1.591904e-01
9.008738e-08;1.576096e-01
9.048424e-08;1.544123e-01
9.088110e-08;1.535807e-01
9.127796e-08;1.536766e-01
9.167483e-08;1.531510e-01
9.207169e-08;1.519021e-01
9.246855e-08;1.501353e-01
9.286541e-08;1.561782e-01
9.326227e-08;1.573885e-01
9.365912e-08;1.611775e-01
9.405599e-08;1.599733e-01
9.445285e-08;1.653368e-01
9.484971e-08;1.676686e-01
9.524657e-08;1.660478e-01
9.564343e-08;1.676340e-01
9.604029e-08;1.664845e-01
9.643716e-08;1.702704e-01
9.683401e-08;1.655100e-01
9.723087e-08;1.682895e-01
9.762773e-08;1.684874e-01
9.802459e-08;1.730096e-01
9.842146e-08;1.702842e-01
9.881832e-08;1.733932e-01
9.921518e-08;1.725173e-01
9.961204e-08;1.743131e-01
1.000089e-07;1.704717e-01
1.004058e-07;1.693409e-01
1.008026e-07;1.671705e-01
1.011995e-07;1.702076e-01
1.015963e-07;1.703554e-01
1.019932e-07;1.742135e-01
1.023901e-07;1.744358e-01
1.027869e-07;1.764388e-01
1.031838e-07;1.770114e-01
1.035806e-07;1.807583e-01
1.039775e-07;1.855022e-01
1.043744e-07;1.859902e-01
1.047712e-07;1.905258e-01
1.051681e-07;1.878404e-01
1.055650e-07;1.892504e-01
1.059618e-07;1.839355e-01
1.063587e-07;1.810847e-01
1.067555e-07;1.816801e-01
1.071524e-07;1.822166e-01
1.075493e-07;1.868409e-01
1.079461e-07;1.850651e-01
1.083430e-07;1.836263e-01
1.087398e-07;1.818704e-01
1.091367e-07;1.809022e-01
1.095336e-07;1.837564e-01
1.099304e-07;1.881584e-01
1.103273e-07;1.864384e-01
1.107241e-07;1.866681e-01
1.111210e-07;1.837350e-01
1.115179e-07;1.886222e-01
1.119147e-07;1.849174e-01
1.123116e-07;1.874155e-01
1.127084e-07;1.873917e-01
1.131053e-07;1.871830e-01
1.135022e-07;1.834083e-01
1.138990e-07;1.830737e-01
1.142959e-07;1.861829e-01
1.146927e-07;1.897078e-01
1.150896e-07;1.916015e-01
1.154865e-07;1.911270e-01
1.158833e-07;1.901606e-01
1.162802e-07;1.881231e-01
1.166771e-07;1.875685e-01
1.170739e-07;1.875974e-01
1.174708e-07;1.882322e-01
1.178676e-07;1.885247e-01
1.182645e-07;1.863666e-01
1.186614e-07;1.840214e-01
1.190582e-07;1.828827e-01
1.194551e-07;1.816079e-01
1.198519e-07;1.819487e-01
1.202488e-07;1.837603e-01
1.206457e-07;1.873572e-01
1.210425e-07;1.873025e-01
1.214394e-07;1.842925e-01
1.218362e-07;1.791372e-01
1.222331e-07;1.758722e-01
1.226300e-07;1.788794e-01
1.230268e-07;1.778279e-01
1.234237e-07;1.850362e-01
1.238205e-07;1.841883e-01
1.242174e-07;1.867930e-01
1.246143e-07;1.860271e-01
1.250111e-07;1.877410e-01
1.254080e-07;1.879991e-01
1.258048e-07;1.864035e-01
1.262017e-07;1.874825e-01
1.265986e-07;1.883357e-01
1.269954e-07;1.926001e-01
1.273923e-07;1.905726e-01
1.277891e-07;1.956062e-01
1.281860e-07;1.900934e-01
1.285829e-07;1.913121e-01
1.289797e-07;1.870377e-01
1.293766e-07;1.887798e-01
1.297735e-07;1.874013e-01
1.301703e-07;1.811632e-01
1.305672e-07;1.841522e-01
1.309640e-07;1.845670e-01
1.313609e-07;1.913111e-01
1.317578e-07;1.898501e-01
1.321546e-07;1.890510e-01
1.325515e-07;1.938936e-01
1.329483e-07;1.962290e-01
1.333452e-07;1.955479e-01
1.337421e-07;1.943886e-01
1.341389e-07;1.918531e-01
1.345358e-07;1.907516e-01
1.349326e-07;1.887249e-01
1.353295e-07;1.895571e-01
1.357264e-07;1.897409e-01
1.361232e-07;1.865082e-01
1.365201e-07;1.854341e-01
1.369169e-07;1.861035e-01
1.373138e-07;1.896556e-01
1.377107e-07;1.898474e-01
1.381075e-07;1.932248e-01
1.385044e-07;1.924378e-01
1.389012e-07;1.888711e-01
1.392981e-07;1.882527e-01
1.396950e-07;1.878339e-01
1.400918e-07;1.865173e-01
1.404887e-07;1.852011e-01
1.408855e-07;1.892658e-01
1.412824e-07;1.907600e-01
1.416793e-07;1.896754e-01
1.420761e-07;1.863765e-01
1.424730e-07;1.895115e-01
1.428699e-07;1.945186e-01
1.432667e-07;1.917680e-01
1.436636e-07;1.862652e-01
1.440604e-07;1.834593e-01
1.444573e-07;1.882127e-01
1.448542e-07;1.916290e-01
1.452510e-07;1.909006e-01
1.456479e-07;1.895546e-01
1.460447e-07;1.932872e-01
1.464416e-07;1.951388e-01
1.468385e-07;1.903385e-01
1.472353e-07;1.915159e-01
1.476322e-07;1.882164e-01
1.480290e-07;1.874847e-01
1.484259e-07;1.846053e-01
1.488228e-07;1.840433e-01
1.492196e-07;1.863577e-01
1.496165e-07;1.882167e-01
1.500133e-07;1.986965e-01
1.504102e-07;2.010697e-01
1.508071e-07;1.979295e-01
1.512039e-07;1.910588e-01
1.516008e-07;1.927863e-01
1.519977e-07;1.951107e-01
1.523945e-07;1.969040e-01
1.527914e-07;1.943653e-01
1.531882e-07;1.965581e-01
1.535851e-07;1.958136e-01
1.539820e-07;1.983542e-01
1.543788e-07;1.977928e-01
1.547757e-07;2.000754e-01
1.551725e-07;2.028359e-01
1.555694e-07;1.981187e-01
1.559663e-07;1.942055e-01
1.563631e-07;1.879039e-01
1.567600e-07;1.896901e-01
1.571568e-07;1.872586e-01
1.575537e-07;1.855552e-01
1.579506e-07;1.891066e-01
1.583474e-07;1.913578e-01
1.587443e-07;1.916024e-01
1.591412e-07;1.871542e-01
1.595380e-07;1.880037e-01
1.599349e-07;1.889580e-01
1.603317e-07;1.900879e-01
1.607286e-07;1.861253e-01
1.611254e-07;1.855097e-01
1.615223e-07;1.868245e-01
1.619192e-07;1.905581e-01
1.623160e-07;1.924333e-01
1.627129e-07;1.894201e-01
1.631097e-07;1.905468e-01
1.635066e-07;1.941706e-01
1.639035e-07;1.956731e-01
1.643003e-07;1.952720e-01
1.646972e-07;1.882749e-01
1.650941e-07;1.868091e-01
1.654909e-07;1.858467e-01
1.658878e-07;1.845290e-01
1.662846e-07;1.845147e-01
1.666815e-07;1.800600e-01
1.670784e-07;1.792036e-01
1.674752e-07;1.789608e-01
1.678721e-07;1.827618e-01
1.682689e-07;1.833731e-01
1.686658e-07;1.850444e-01
1.690627e-07;1.817317e-01
1.694595e-07;1.833243e-01
1.698564e-07;1.831010e-01
1.702532e-07;1.834540e-01
1.706501e-07;1.772121e-01
1.710470e-07;1.758486e-01
1.714438e-07;1.785124e-01
1.718407e-07;1.814067e-01
1.722375e-07;1.789210e-01
1.726344e-07;1.738997e-01
1.730313e-07;1.737534e-01
1.734281e-07;1.718173e-01
1.738250e-07;1.737071e-01
1.742219e-07;1.760832e-01
1.746187e-07;1.792807e-01
1.750156e-07;1.761659e-01
1.754124e-07;1.722344e-01
1.758093e-07;1.665598e-01
1.762062e-07;1.651831e-01
1.766030e-07;1.668923e-01
1.769999e-07;1.675021e-01
1.773967e-07;1.713628e-01
1.777936e-07;1.685612e-01
1.781905e-07;1.678641e-01
1.785873e-07;1.626360e-01
1.789842e-07;1.607923e-01
1.793810e-07;1.639972e-01
1.797779e-07;1.609738e-01
1.801748e-07;1.551080e-01
1.805716e-07;1.536893e-01
1.809685e-07;1.553069e-01
1.813654e-07;1.554341e-01
1.817622e-07;1.473554e-01
1.821591e-07;1.475945e-01
1.825559e-07;1.481827e-01
1.829528e-07;1.507551e-01
1.833497e-07;1.479559e-01
1.837465e-07;1.481111e-01
1.841434e-07;1.437459e-01
1.845402e-07;1.432969e-01
1.849371e-07;1.397009e-01
1.853339e-07;1.405512e-01
1.857308e-07;1.382520e-01
1.861277e-07;1.395475e-01
1.865245e-07;1.403695e-01
1.869214e-07;1.416073e-01
1.873182e-07;1.389894e-01
1.877151e-07;1.368311e-01
1.881120e-07;1.344061e-01
1.885088e-07;1.347953e-01
1.889057e-07;1.354451e-01
1.893026e-07;1.416621e-01
1.896994e-07;1.438612e-01
1.900963e-07;1.439018e-01
1.904931e-07;1.418546e-01
1.908900e-07;1.452644e-01
1.912869e-07;1.512808e-01
1.916837e-07;1.493098e-01
1.920806e-07;1.451309e-01
1.924774e-07;1.446300e-01
1.928743e-07;1.462662e-01
1.932712e-07;1.509540e-01
1.936680e-07;1.526151e-01
1.940649e-07;1.575298e-01
1.944617e-07;1.566039e-01
1.948586e-07;1.570259e-01
1.952555e-07;1.568033e-01
1.956523e-07;1.591828e-01
1.960492e-07;1.629976e-01
1.964461e-07;1.665453e-01
1.968429e-07;1.733840e-01
1.972398e-07;1.746935e-01
1.976366e-07;1.753637e-01
1.980335e-07;1.721093e-01
1.984304e-07;1.732062e-01
1.988272e-07;1.693307e-01
1.992241e-07;1.697817e-01
1.996209e-07;1.728122e-01
2.000178e-07;1.806617e-01
2.004147e-07;1.803755e-01
2.008115e-07;1.817047e-01
2.012084e-07;1.771275e-01
2.016052e-07;1.807344e-01
2.020021e-07;1.828544e-01
2.023990e-07;1.893917e-01
2.027958e-07;1.901560e-01
2.031927e-07;1.889705e-01
2.035896e-07;1.938230e-01
2.039864e-07;1.912902e-01
2.043833e-07;1.925592e-01
2.047801e-07;1.849166e-01
2.051770e-07;1.858681e-01
2.055739e-07;1.845864e-01
2.059707e-07;1.841412e-01
2.063676e-07;1.862221e-01
2.067644e-07;1.886185e-01
2.071613e-07;1.952589e-01
2.075581e-07;1.965128e-01
2.079550e-07;1.971767e-01
2.083519e-07;1.921288e-01
2.087487e-07;1.914521e-01
2.091456e-07;1.951693e-01
2.095424e-07;2.003343e-01
2.099393e-07;2.045618e-01
2.103362e-07;1.976384e-01
2.107330e-07;1.969404e-01
2.111299e-07;1.971992e-01
2.115268e-07;1.978282e-01
2.119236e-07;1.929087e-01
2.123205e-07;1.889079e-01
2.127173e-07;1.891910e-01
2.131142e-07;1.912585e-01
2.135111e-07;1.917755e-01
2.139079e-07;1.917872e-01
2.143048e-07;1.937656e-01
2.147016e-07;1.960707e-01
2.150985e-07;1.976344e-01
2.154954e-07;1.949219e-01
2.158922e-07;1.904942e-01
2.162891e-07;1.892752e-01
2.166859e-07;1.883696e-01
2.170828e-07;1.939653e-01
2.174797e-07;1.940390e-01
2.178765e-07;1.946703e-01
2.182734e-07;1.913028e-01
2.186703e-07;1.868803e-01
2.190671e-07;1.836461e-01
2.194640e-07;1.834769e-01
2.198608e-07;1.871066e-01
2.202577e-07;1.887620e-01
2.206546e-07;1.869620e-01
2.210514e-07;1.898832e-01
2.214483e-07;1.849690e-01
2.218451e-07;1.850483e-01
2.222420e-07;1.793019e-01
2.226389e-07;1.847432e-01
2.230357e-07;1.823815e-01
2.234326e-07;1.825367e-01
2.238294e-07;1.838020e-01
2.242263e-07;1.834201e-01
2.246232e-07;1.870742e-01
2.250200e-07;1.810212e-01
2.254169e-07;1.819437e-01
2.258137e-07;1.750745e-01
2.262106e-07;1.791613e-01
2.266075e-07;1.742296e-01
2.270043e-07;1.807517e-01
2.274012e-07;1.791505e-01
2.277981e-07;1.841823e-01
2.281949e-07;1.776192e-01
2.285918e-07;1.766996e-01
2.289886e-07;1.747980e-01
2.293855e-07;1.760211e-01
2.297824e-07;1.769699e-01
2.301792e-07;1.721937e-01
2.305761e-07;1.726533e-01
2.309729e-07;1.710510e-01
2.313698e-07;1.740649e-01
2.317666e-07;1.741117e-01
2.321635e-07;1.754104e-01
2.325604e-07;1.746441e-01
2.329572e-07;1.738772e-01
2.333541e-07;1.728743e-01
2.337510e-07;1.695399e-01
2.341478e-07;1.663763e-01
2.345447e-07;1.659473e-01
2.349415e-07;1.697877e-01
2.353384e-07;1.724747e-01
2.357353e-07;1.714791e-01
2.361321e-07;1.698087e-01
2.365290e-07;1.684864e-01
2.369258e-07;1.668370e-01
2.373227e-07;1.708346e-01
2.377196e-07;1.724447e-01
2.381164e-07;1.755930e-01
2.385133e-07;1.716348e-01
2.389102e-07;1.749747e-01
2.393070e-07;1.773426e-01
2.397039e-07;1.796355e-01
2.401007e-07;1.744673e-01
2.404976e-07;1.773942e-01
2.408945e-07;1.780375e-01
2.412913e-07;1.795855e-01
2.416882e-07;1.775719e-01
2.420850e-07;1.779772e-01
2.424819e-07;1.794592e-01
2.428787e-07;1.765636e-01
2.432756e-07;1.779579e-01
2.436725e-07;1.799573e-01
2.440693e-07;1.754976e-01
2.444662e-07;1.757125e-01
2.448631e-07;1.732472e-01
2.452599e-07;1.797067e-01
2.456568e-07;1.788555e-01
2.460536e-07;1.792163e-01
2.464505e-07;1.807580e-01
2.468473e-07;1.851738e-01
2.472442e-07;1.867271e-01
2.476411e-07;1.827939e-01
2.480379e-07;1.745276e-01
2.484348e-07;1.734406e-01
2.488317e-07;1.756653e-01
2.492285e-07;1.819621e-01
2.496254e-07;1.837877e-01
2.500223e-07;1.852106e-01
2.504191e-07;1.826784e-01
2.508160e-07;1.792882e-01
2.512128e-07;1.791948e-01
2.516097e-07;1.788254e-01
2.520065e-07;1.881866e-01
2.524034e-07;1.814857e-01
2.528003e-07;1.832437e-01
2.531971e-07;1.725993e-01
2.535940e-07;1.760660e-01
2.539909e-07;1.744161e-01
2.543877e-07;1.744764e-01
2.547846e-07;1.786780e-01
2.551814e-07;1.796414e-01
2.555783e-07;1.818675e-01
2.559752e-07;1.743134e-01
2.563720e-07;1.718971e-01
2.567689e-07;1.703346e-01
2.571657e-07;1.765087e-01
2.575626e-07;1.754738e-01
2.579595e-07;1.812635e-01
2.583563e-07;1.802304e-01
2.587532e-07;1.862069e-01
2.591501e-07;1.822986e-01
2.595469e-07;1.808908e-01
2.599438e-07;1.775269e-01
2.603406e-07;1.766742e-01
2.607375e-07;1.782788e-01
2.611343e-07;1.776155e-01
2.615312e-07;1.818687e-01
2.619281e-07;1.815215e-01
2.623249e-07;1.785837e-01
2.627218e-07;1.732277e-01
2.631187e-07;1.756779e-01
2.635155e-07;1.744864e-01
2.639124e-07;1.750585e-01
2.643092e-07;1.740312e-01
2.647061e-07;1.751163e-01
2.651030e-07;1.737810e-01
2.654998e-07;1.698724e-01
2.658967e-07;1.744728e-01
2.662935e-07;1.735418e-01
2.666904e-07;1.750225e-01
2.670872e-07;1.707885e-01
2.674841e-07;1.730321e-01
2.678810e-07;1.714176e-01
2.682778e-07;1.694335e-01
2.686747e-07;1.653943e-01
2.690716e-07;1.628301e-01
2.694684e-07;1.631162e-01
2.698653e-07;1.604727e-01
2.702621e-07;1.602346e-01
2.706590e-07;1.588007e-01
2.710559e-07;1.601191e-01
2.714527e-07;1.606359e-01
2.718496e-07;1.590975e-01
2.722464e-07;1.584426e-01
2.726433e-07;1.534860e-01
2.730402e-07;1.509116e-01
2.734370e-07;1.508987e-01
2.738339e-07;1.550712e-01
2.742308e-07;1.595004e-01
2.746276e-07;1.576866e-01
2.750245e-07;1.570999e-01
2.754213e-07;1.568566e-01
2.758182e-07;1.565363e-01
2.762150e-07;1.567429e-01
2.766119e-07;1.574770e-01
2.770088e-07;1.558010e-01
2.774056e-07;1.517161e-01
2.778025e-07;1.493847e-01
2.781994e-07;1.544133e-01
2.785962e-07;1.558828e-01
2.789931e-07;1.573999e-01
2.793900e-07;1.555826e-01
2.797868e-07;1.578196e-01
2.801837e-07;1.587206e-01
2.805805e-07;1.579658e-01
2.809774e-07;1.568020e-01
2.813742e-07;1.571261e-01
2.817711e-07;1.590852e-01
2.821680e-07;1.598559e-01
2.825648e-07;1.568967e-01
2.829617e-07;1.577197e-01
2.833586e-07;1.615437e-01
2.837554e-07;1.667364e-01
2.841523e-07;1.651910e-01
2.845491e-07;1.577735e-01
2.849460e-07;1.520303e-01
2.853428e-07;1.543763e-01
2.857397e-07;1.590246e-01
2.861366e-07;1.629717e-01
2.865334e-07;1.599716e-01
2.869303e-07;1.607355e-01
2.873272e-07;1.581591e-01
2.877240e-07;1.592400e-01
2.881209e-07;1.638786e-01
2.885177e-07;1.717427e-01
2.889146e-07;1.743712e-01
2.893115e-07;1.659859e-01
2.897083e-07;1.630631e-01
2.901052e-07;1.643126e-01
2.905020e-07;1.724717e-01
2.908989e-07;1.753462e-01
2.912957e-07;1.749520e-01
2.916926e-07;1.762400e-01
2.920895e-07;1.808370e-01
2.924863e-07;1.822013e-01
2.928832e-07;1.803715e-01
2.932801e-07;1.785499e-01
2.936769e-07;1.798493e-01
2.940738e-07;1.806773e-01
2.944707e-07;1.797099e-01
2.948675e-07;1.830410e-01
2.952644e-07;1.898985e-01
2.956612e-07;1.909879e-01
2.960581e-07;1.896428e-01
2.964549e-07;1.831243e-01
2.968518e-07;1.864281e-01
2.972487e-07;1.844470e-01
2.976455e-07;1.861869e-01
2.980424e-07;1.839693e-01
2.984393e-07;1.894983e-01
2.988361e-07;1.881242e-01
2.992330e-07;1.899232e-01
2.996298e-07;1.882974e-01
3.000267e-07;1.890097e-01
3.004236e-07;1.843444e-01
3.008204e-07;1.839709e-01
3.012173e-07;1.855934e-01
3.016141e-07;1.872128e-01
3.020110e-07;1.868501e-01
3.024079e-07;1.839249e-01
3.028047e-07;1.866513e-01
3.032016e-07;1.836714e-01
3.035985e-07;1.883541e-01
3.039953e-07;1.862958e-01
3.043922e-07;1.912830e-01
3.047890e-07;1.869382e-01
3.051859e-07;1.909870e-01
3.055827e-07;1.899108e-01
3.059796e-07;1.900589e-01
3.063765e-07;1.852293e-01
3.067733e-07;1.812393e-01
3.071702e-07;1.791696e-01
3.075671e-07;1.800777e-01
3.079639e-07;1.837418e-01
3.083608e-07;1.889541e-01
3.087576e-07;1.924284e-01
3.091545e-07;1.905334e-01
3.095514e-07;1.873389e-01
3.099482e-07;1.838440e-01
3.103451e-07;1.824080e-01
3.107419e-07;1.841649e-01
3.111388e-07;1.816762e-01
3.115357e-07;1.788944e-01
3.119325e-07;1.784966e-01
3.123294e-07;1.803682e-01
3.127262e-07;1.847746e-01
3.131231e-07;1.812676e-01
3.135200e-07;1.797819e-01
3.139168e-07;1.769867e-01
3.143137e-07;1.807159e-01
3.147105e-07;1.809843e-01
3.151074e-07;1.781802e-01
3.155043e-07;1.787469e-01
3.159011e-07;1.785298e-01
3.162980e-07;1.849394e-01
3.166948e-07;1.805363e-01
3.170917e-07;1.814182e-01
3.174886e-07;1.803350e-01
3.178854e-07;1.847096e-01
3.182823e-07;1.833427e-01
3.186792e-07;1.823594e-01
3.190760e-07;1.818967e-01
3.194729e-07;1.858955e-01
3.198697e-07;1.843593e-01
3.202666e-07;1.838809e-01
3.206634e-07;1.809957e-01
3.210603e-07;1.844290e-01
3.214572e-07;1.806813e-01
3.218540e-07;1.818132e-01
3.222509e-07;1.756621e-01
3.226478e-07;1.773769e-01
3.230446e-07;1.735855e-01
3.234415e-07;1.733327e-01
3.238383e-07;1.785420e-01
3.242352e-07;1.804451e-01
3.246321e-07;1.861397e-01
3.250289e-07;1.820853e-01
3.254258e-07;1.828514e-01
3.258226e-07;1.831423e-01
3.262195e-07;1.807703e-01
3.266164e-07;1.780689e-01
3.270132e-07;1.738188e-01
3.274101e-07;1.763466e-01
3.278070e-07;1.764360e-01
3.282038e-07;1.829382e-01
3.286007e-07;1.800614e-01
3.289975e-07;1.826381e-01
3.293944e-07;1.763292e-01
3.297912e-07;1.784402e-01
3.301881e-07;1.747427e-01
3.305850e-07;1.750407e-01
3.309818e-07;1.711778e-01
3.313787e-07;1.745202e-01
3.317756e-07;1.734142e-01
3.321724e-07;1.725345e-01
3.325693e-07;1.735859e-01
3.329661e-07;1.743033e-01
3.333630e-07;1.783145e-01
3.337599e-07;1.742463e-01
3.341567e-07;1.760088e-01
3.345536e-07;1.754810e-01
3.349504e-07;1.719398e-01
3.353473e-07;1.729232e-01
3.357442e-07;1.725664e-01
3.361410e-07;1.777306e-01
3.365379e-07;1.735447e-01
3.369347e-07;1.750856e-01
3.373316e-07;1.715320e-01
3.377285e-07;1.699634e-01
3.381253e-07;1.679785e-01
3.385222e-07;1.722230e-01
3.389191e-07;1.711329e-01
3.393159e-07;1.690447e-01
3.397128e-07;1.626952e-01
3.401096e-07;1.692371e-01
3.405065e-07;1.675015e-01
3.409033e-07;1.748945e-01
3.413002e-07;1.758731e-01
3.416971e-07;1.787683e-01
3.420939e-07;1.726223e-01
3.424908e-07;1.750013e-01
3.428877e-07;1.706231e-01
3.432845e-07;1.751178e-01
3.436814e-07;1.691173e-01
3.440782e-07;1.778542e-01
3.444751e-07;1.746560e-01
3.448719e-07;1.707433e-01
3.452688e-07;1.650573e-01
3.456657e-07;1.712205e-01
3.460625e-07;1.790962e-01
3.464594e-07;1.808596e-01
3.468563e-07;1.781846e-01
