8.334075e-08;1.644788e-01
8.373761e-08;1.633573e-01
8.413447e-08;1.666128e-01
8.453133e-08;1.636366e-01
8.492819e-08;1.664894e-01
8.532506e-08;1.633833e-01
8.572191e-08;1.682087e-01
8.611877e-08;1.673877e-01
8.651563e-08;1.721491e-01
8.691249e-08;1.716741e-01
8.730936e-08;1.691842e-01
8.770622e-08;1.654786e-01
8.810308e-08;1.639675e-01
8.849994e-08;1.678476e-01
8.889680e-08;1.725439e-01
8.929366e-08;1.759748e-01
8.969052e-08;1.738217e-01
9.008738e-08;1.706689e-01
9.048424e-08;1.703805e-01
9.088110e-08;1.707861e-01
9.127796e-08;1.693242e-01
9.167483e-08;1.655609e-01
9.207169e-08;1.652328e-01
9.246855e-08;1.646723e-01
9.286541e-08;1.672508e-01
9.326227e-08;1.636566e-01
9.365912e-08;1.631140e-01
9.405599e-08;1.580850e-01
9.445285e-08;1.625353e-01
9.484971e-08;1.632856e-01
9.524657e-08;1.650394e-01
9.564343e-08;1.622097e-01
9.604029e-08;1.606302e-01
9.643716e-08;1.609976e-01
9.683401e-08;1.599781e-01
9.723087e-08;1.570969e-01
9.762773e-08;1.555590e-01
9.802459e-08;1.565922e-01
9.842146e-08;1.587865e-01
9.881832e-08;1.576403e-01
9.921518e-08;1.581086e-01
9.961204e-08;1.590961e-01
1.000089e-07;1.611175e-01
1.004058e-07;1.609134e-01
1.008026e-07;1.591628e-01
1.011995e-07;1.609876e-01
1.015963e-07;1.604107e-01
1.019932e-07;1.590059e-01
1.023901e-07;1.602840e-01
1.027869e-07;1.570612e-01
1.031838e-07;1.631061e-01
1.035806e-07;1.645534e-01
1.039775e-07;1.677906e-01
1.043744e-07;1.646710e-01
1.047712e-07;1.610556e-01
1.051681e-07;1.617842e-01
1.055650e-07;1.630911e-01
1.059618e-07;1.640791e-01
1.063587e-07;1.611300e-01
1.067555e-07;1.568449e-01
1.071524e-07;1.552040e-01
1.075493e-07;1.568405e-01
1.079461e-07;1.586011e-01
1.083430e-07;1.605106e-01
1.087398e-07;1.595211e-01
1.091367e-07;1.602277e-01
1.095336e-07;1.627426e-01
1.099304e-07;1.662907e-01
1.103273e-07;1.665337e-01
1.107241e-07;1.649175e-01
1.111210e-07;1.619394e-01
1.115179e-07;1.639318e-01
1.119147e-07;1.649995e-01
1.123116e-07;1.686850e-01
1.127084e-07;1.675011e-01
1.131053e-07;1.693231e-01
1.135022e-07;1.708302e-01
1.138990e-07;1.765172e-01
1.142959e-07;1.760030e-01
1.146927e-07;1.746195e-01
1.150896e-07;1.675380e-01
1.154865e-07;1.648605e-01
1.158833e-07;1.657771e-01
1.162802e-07;1.708733e-01
1.166771e-07;1.785597e-01
1.170739e-07;1.814226e-01
1.174708e-07;1.857479e-01
1.178676e-07;1.832648e-01
1.182645e-07;1.788886e-01
1.186614e-07;1.733301e-01
1.190582e-07;1.717058e-01
1.194551e-07;1.772113e-01
1.198519e-07;1.784921e-01
1.202488e-07;1.802892e-01
1.206457e-07;1.743806e-01
1.210425e-07;1.774649e-01
1.214394e-07;1.785064e-01
1.218362e-07;1.808662e-01
1.222331e-07;1.800491e-01
1.226300e-07;1.787921e-01
1.230268e-07;1.830589e-01
1.234237e-07;1.792742e-01
1.238205e-07;1.836603e-01
1.242174e-07;1.846891e-01
1.246143e-07;1.843874e-01
1.250111e-07;1.824991e-01
1.254080e-07;1.776165e-01
1.258048e-07;1.810136e-01
1.262017e-07;1.829899e-01
1.265986e-07;1.811051e-01
1.269954e-07;1.837623e-01
1.273923e-07;1.809108e-01
1.277891e-07;1.882814e-01
1.281860e-07;1.906786e-01
1.285829e-07;1.928205e-01
1.289797e-07;1.917109e-01
1.293766e-07;1.896148e-01
1.297735e-07;1.912808e-01
1.301703e-07;1.912970e-01
1.305672e-07;1.897118e-01
1.309640e-07;1.839215e-01
1.313609e-07;1.816698e-01
1.317578e-07;1.806440e-01
1.321546e-07;1.810824e-01
1.325515e-07;1.834792e-01
1.329483e-07;1.844440e-01
1.333452e-07;1.881652e-01
1.337421e-07;1.883571e-01
1.341389e-07;1.894236e-01
1.345358e-07;1.889400e-01
1.349326e-07;1.834988e-01
1.353295e-07;1.827146e-01
1.357264e-07;1.828247e-01
1.361232e-07;1.864254e-01
1.365201e-07;1.841262e-01
1.369169e-07;1.825155e-01
1.373138e-07;1.865219e-01
1.377107e-07;1.889061e-01
1.381075e-07;1.912925e-01
1.385044e-07;1.897107e-01
1.389012e-07;1.884930e-01
1.392981e-07;1.877813e-01
1.396950e-07;1.869701e-01
1.400918e-07;1.909595e-01
1.404887e-07;1.875959e-01
1.408855e-07;1.862191e-01
1.412824e-07;1.777174e-01
1.416793e-07;1.824666e-01
1.420761e-07;1.812113e-01
1.424730e-07;1.870381e-01
1.428699e-07;1.871699e-01
1.432667e-07;1.935381e-01
1.436636e-07;1.917271e-01
1.440604e-07;1.849403e-01
1.444573e-07;1.807697e-01
1.448542e-07;1.826715e-01
1.452510e-07;1.890249e-01
1.456479e-07;1.922252e-01
1.460447e-07;1.869439e-01
1.464416e-07;1.875916e-01
1.468385e-07;1.850028e-01
1.472353e-07;1.883052e-01
1.476322e-07;1.844978e-01
1.480290e-07;1.849317e-01
1.484259e-07;1.859414e-01
1.488228e-07;1.866403e-01
1.492196e-07;1.847786e-01
1.496165e-07;1.798928e-01
1.500133e-07;1.779384e-01
1.504102e-07;1.802624e-01
1.508071e-07;1.820933e-01
1.512039e-07;1.854476e-01
1.516008e-07;1.845685e-01
1.519977e-07;1.881523e-01
1.523945e-07;1.863241e-01
1.527914e-07;1.873530e-01
1.531882e-07;1.873380e-01
1.535851e-07;1.864698e-01
1.539820e-07;1.830605e-01
1.543788e-07;1.855524e-01
1.547757e-07;1.851108e-01
1.551725e-07;1.845717e-01
1.555694e-07;1.833311e-01
1.559663e-07;1.851176e-01
1.563631e-07;1.858810e-01
1.567600e-07;1.841586e-01
1.571568e-07;1.843473e-01
1.575537e-07;1.875281e-01
1.579506e-07;1.837493e-01
1.583474e-07;1.842331e-01
1.587443e-07;1.810169e-01
1.591412e-07;1.857224e-01
1.595380e-07;1.880324e-01
1.599349e-07;1.911852e-01
1.603317e-07;1.937779e-01
1.607286e-07;1.918727e-01
1.611254e-07;1.952971e-01
1.615223e-07;1.907743e-01
1.619192e-07;1.931451e-01
1.623160e-07;1.900740e-01
1.627129e-07;1.884081e-01
1.631097e-07;1.843084e-01
1.635066e-07;1.778020e-01
1.639035e-07;1.766503e-01
1.643003e-07;1.778116e-01
1.646972e-07;1.847193e-01
1.650941e-07;1.885128e-01
1.654909e-07;1.890236e-01
1.658878e-07;1.851854e-01
1.662846e-07;1.829123e-01
1.666815e-07;1.854074e-01
1.670784e-07;1.849705e-01
1.674752e-07;1.848961e-01
1.678721e-07;1.781910e-01
1.682689e-07;1.780642e-01
1.686658e-07;1.731802e-01
1.690627e-07;1.746932e-01
1.694595e-07;1.729504e-01
1.698564e-07;1.746338e-01
1.702532e-07;1.788598e-01
1.706501e-07;1.765894e-01
1.710470e-07;1.731367e-01
1.714438e-07;1.679388e-01
1.718407e-07;1.717066e-01
1.722375e-07;1.739974e-01
1.726344e-07;1.726974e-01
1.730313e-07;1.724624e-01
1.734281e-07;1.727017e-01
1.738250e-07;1.681429e-01
1.742219e-07;1.598888e-01
1.746187e-07;1.585723e-01
1.750156e-07;1.596356e-01
1.754124e-07;1.582631e-01
1.758093e-07;1.581079e-01
1.762062e-07;1.577834e-01
1.766030e-07;1.595475e-01
1.769999e-07;1.597955e-01
1.773967e-07;1.604546e-01
1.777936e-07;1.638231e-01
1.781905e-07;1.608974e-01
1.785873e-07;1.607990e-01
1.789842e-07;1.572038e-01
1.793810e-07;1.537415e-01
1.797779e-07;1.534120e-01
1.801748e-07;1.523148e-01
1.805716e-07;1.553366e-01
1.809685e-07;1.523448e-01
1.813654e-07;1.518236e-01
1.817622e-07;1.493612e-01
1.821591e-07;1.485719e-01
1.825559e-07;1.506856e-01
1.829528e-07;1.508443e-01
1.833497e-07;1.517769e-01
1.837465e-07;1.535878e-01
1.841434e-07;1.547279e-01
1.845402e-07;1.531533e-01
1.849371e-07;1.475769e-01
1.853339e-07;1.488207e-01
1.857308e-07;1.568667e-01
1.861277e-07;1.652411e-01
1.865245e-07;1.670812e-01
1.869214e-07;1.676062e-01
1.873182e-07;1.671118e-01
1.877151e-07;1.687298e-01
1.881120e-07;1.615007e-01
1.885088e-07;1.605319e-01
1.889057e-07;1.603878e-01
1.893026e-07;1.626544e-01
1.896994e-07;1.652413e-01
1.900963e-07;1.702067e-01
1.904931e-07;1.748169e-01
1.908900e-07;1.771230e-01
1.912869e-07;1.708128e-01
1.916837e-07;1.645408e-01
1.920806e-07;1.661416e-01
1.924774e-07;1.682352e-01
1.928743e-07;1.719057e-01
1.932712e-07;1.692716e-01
1.936680e-07;1.730673e-01
1.940649e-07;1.746379e-01
1.944617e-07;1.782425e-01
1.948586e-07;1.802352e-01
1.952555e-07;1.759345e-01
1.956523e-07;1.734015e-01
1.960492e-07;1.680441e-01
1.964461e-07;1.730720e-01
1.968429e-07;1.677573e-01
1.972398e-07;1.711397e-01
1.976366e-07;1.687297e-01
1.980335e-07;1.775876e-01
1.984304e-07;1.790366e-01
1.988272e-07;1.768029e-01
1.992241e-07;1.733366e-01
1.996209e-07;1.703334e-01
2.000178e-07;1.727304e-01
2.004147e-07;1.717730e-01
2.008115e-07;1.735047e-01
2.012084e-07;1.726933e-01
2.016052e-07;1.724519e-01
2.020021e-07;1.738321e-01
2.023990e-07;1.794576e-01
2.027958e-07;1.799748e-01
2.031927e-07;1.763656e-01
2.035896e-07;1.687586e-01
2.039864e-07;1.649455e-01
2.043833e-07;1.641142e-01
2.047801e-07;1.685220e-01
2.051770e-07;1.702142e-01
2.055739e-07;1.730657e-01
2.059707e-07;1.736156e-01
2.063676e-07;1.762944e-01
2.067644e-07;1.741499e-01
2.071613e-07;1.736837e-01
2.075581e-07;1.708903e-01
2.079550e-07;1.665475e-01
2.083519e-07;1.604583e-01
2.087487e-07;1.570602e-01
2.091456e-07;1.587184e-01
2.095424e-07;1.617642e-01
2.099393e-07;1.692511e-01
2.103362e-07;1.718285e-01
2.107330e-07;1.705234e-01
2.111299e-07;1.637441e-01
2.115268e-07;1.632872e-01
2.119236e-07;1.679295e-01
2.123205e-07;1.711343e-01
2.127173e-07;1.698040e-01
2.131142e-07;1.647682e-01
2.135111e-07;1.640509e-01
2.139079e-07;1.683165e-01
2.143048e-07;1.688856e-01
2.147016e-07;1.646461e-01
2.150985e-07;1.632974e-01
2.154954e-07;1.621571e-01
2.158922e-07;1.660271e-01
2.162891e-07;1.606835e-01
2.166859e-07;1.601851e-01
2.170828e-07;1.606977e-01
2.174797e-07;1.646876e-01
2.178765e-07;1.657524e-01
2.182734e-07;1.680082e-01
2.186703e-07;1.686804e-01
2.190671e-07;1.700869e-01
2.194640e-07;1.673278e-01
2.198608e-07;1.622898e-01
2.202577e-07;1.624009e-01
2.206546e-07;1.608093e-01
2.210514e-07;1.593453e-01
2.214483e-07;1.552195e-01
2.218451e-07;1.555782e-01
2.222420e-07;1.599421e-01
2.226389e-07;1.651118e-01
2.230357e-07;1.601297e-01
2.234326e-07;1.634134e-01
2.238294e-07;1.638573e-01
2.242263e-07;1.696268e-01
2.246232e-07;1.678068e-01
2.250200e-07;1.627561e-01
2.254169e-07;1.682871e-01
2.258137e-07;1.648123e-01
2.262106e-07;1.656660e-01
2.266075e-07;1.590662e-01
2.270043e-07;1.618800e-01
2.274012e-07;1.651388e-01
2.277981e-07;1.655398e-01
2.281949e-07;1.626386e-01
2.285918e-07;1.637481e-01
2.289886e-07;1.667041e-01
2.293855e-07;1.696543e-01
2.297824e-07;1.649554e-01
2.301792e-07;1.610530e-01
2.305761e-07;1.608428e-01
2.309729e-07;1.642581e-01
2.313698e-07;1.658639e-01
2.317666e-07;1.690307e-01
2.321635e-07;1.695002e-01
2.325604e-07;1.704302e-01
2.329572e-07;1.704059e-01
2.333541e-07;1.733538e-01
2.337510e-07;1.738487e-01
2.341478e-07;1.773903e-01
2.345447e-07;1.691886e-01
2.349415e-07;1.706924e-01
2.353384e-07;1.656657e-01
2.357353e-07;1.735090e-01
2.361321e-07;1.717530e-01
2.365290e-07;1.738119e-01
2.369258e-07;1.679346e-01
2.373227e-07;1.655211e-01
2.377196e-07;1.632105e-01
2.381164e-07;1.673554e-01
2.385133e-07;1.688937e-01
2.389102e-07;1.701405e-01
2.393070e-07;1.707218e-01
2.397039e-07;1.749881e-01
2.401007e-07;1.780566e-01
2.404976e-07;1.774790e-01
2.408945e-07;1.772347e-01
2.412913e-07;1.747840e-01
2.416882e-07;1.712086e-01
2.420850e-07;1.666754e-01
2.424819e-07;1.646880e-01
2.428787e-07;1.663651e-01
2.432756e-07;1.649187e-01
2.436725e-07;1.679031e-01
2.440693e-07;1.661943e-01
2.444662e-07;1.716454e-01
2.448631e-07;1.713008e-01
2.452599e-07;1.788301e-01
2.456568e-07;1.729853e-01
2.460536e-07;1.720379e-01
2.464505e-07;1.655406e-01
2.468473e-07;1.719621e-01
2.472442e-07;1.670604e-01
2.476411e-07;1.697361e-01
2.480379e-07;1.715132e-01
2.484348e-07;1.767945e-01
2.488317e-07;1.812481e-01
2.492285e-07;1.718836e-01
2.496254e-07;1.741516e-01
2.500223e-07;1.680561e-01
2.504191e-07;1.775396e-01
2.508160e-07;1.734413e-01
2.512128e-07;1.776664e-01
2.516097e-07;1.765933e-01
2.520065e-07;1.790340e-01
2.524034e-07;1.759374e-01
2.528003e-07;1.736566e-01
2.531971e-07;1.747998e-01
2.535940e-07;1.758232e-01
2.539909e-07;1.762903e-01
2.543877e-07;1.771958e-01
2.547846e-07;1.776492e-01
2.551814e-07;1.824480e-01
2.555783e-07;1.757056e-01
2.559752e-07;1.777453e-01
2.563720e-07;1.695036e-01
2.567689e-07;1.739230e-01
2.571657e-07;1.736699e-01
2.575626e-07;1.770665e-01
2.579595e-07;1.827654e-01
2.583563e-07;1.823507e-01
2.587532e-07;1.829795e-01
2.591501e-07;1.751259e-01
2.595469e-07;1.789085e-01
2.599438e-07;1.799498e-01
2.603406e-07;1.841430e-01
2.607375e-07;1.860584e-01
2.611343e-07;1.861658e-01
2.615312e-07;1.851145e-01
2.619281e-07;1.794143e-01
2.623249e-07;1.789662e-01
2.627218e-07;1.806825e-01
2.631187e-07;1.796546e-01
2.635155e-07;1.845244e-01
2.639124e-07;1.816186e-01
2.643092e-07;1.793899e-01
2.647061e-07;1.752104e-01
2.651030e-07;1.769855e-01
2.654998e-07;1.828236e-01
2.658967e-07;1.824525e-01
2.662935e-07;1.873028e-01
2.666904e-07;1.823105e-01
2.670872e-07;1.828816e-01
2.674841e-07;1.807198e-01
2.678810e-07;1.838376e-01
2.682778e-07;1.858414e-01
2.686747e-07;1.850818e-01
2.690716e-07;1.835786e-01
2.694684e-07;1.786604e-01
2.698653e-07;1.763594e-01
2.702621e-07;1.777204e-01
2.706590e-07;1.799355e-01
2.710559e-07;1.823673e-01
2.714527e-07;1.843621e-01
2.718496e-07;1.854344e-01
2.722464e-07;1.902329e-01
2.726433e-07;1.936410e-01
2.730402e-07;1.938565e-01
2.734370e-07;1.886081e-01
2.738339e-07;1.875993e-01
2.742308e-07;1.897679e-01
2.746276e-07;1.903769e-01
2.750245e-07;1.904380e-01
2.754213e-07;1.834923e-01
2.758182e-07;1.787280e-01
2.762150e-07;1.774721e-01
2.766119e-07;1.806403e-01
2.770088e-07;1.812439e-01
2.774056e-07;1.803491e-01
2.778025e-07;1.798121e-01
2.781994e-07;1.845671e-01
2.785962e-07;1.842880e-01
2.789931e-07;1.873175e-01
2.793900e-07;1.854567e-01
2.797868e-07;1.876848e-01
2.801837e-07;1.894467e-01
2.805805e-07;1.842260e-01
2.809774e-07;1.778064e-01
2.813742e-07;1.725718e-01
2.817711e-07;1.721238e-01
2.821680e-07;1.718806e-01
2.825648e-07;1.740806e-01
2.829617e-07;1.777421e-01
2.833586e-07;1.812451e-01
2.837554e-07;1.800852e-01
2.841523e-07;1.844556e-01
2.845491e-07;1.847561e-01
2.849460e-07;1.849953e-01
2.853428e-07;1.862957e-01
2.857397e-07;1.885845e-01
2.861366e-07;1.894635e-01
2.865334e-07;1.851161e-01
2.869303e-07;1.867533e-01
2.873272e-07;1.838069e-01
2.877240e-07;1.861970e-01
2.881209e-07;1.816787e-01
2.885177e-07;1.855563e-01
2.889146e-07;1.816051e-01
2.893115e-07;1.812322e-01
2.897083e-07;1.808760e-01
2.901052e-07;1.846322e-01
2.905020e-07;1.881199e-01
2.908989e-07;1.843331e-01
2.912957e-07;1.837769e-01
2.916926e-07;1.858503e-01
2.920895e-07;1.888559e-01
2.924863e-07;1.863455e-01
2.928832e-07;1.833666e-01
2.932801e-07;1.826570e-01
2.936769e-07;1.868506e-01
2.940738e-07;1.883018e-01
2.944707e-07;1.881475e-01
2.948675e-07;1.849097e-01
2.952644e-07;1.795064e-01
2.956612e-07;1.770448e-01
2.960581e-07;1.850193e-01
2.964549e-07;1.861863e-01
2.968518e-07;1.924456e-01
2.972487e-07;1.912534e-01
2.976455e-07;1.900880e-01
2.980424e-07;1.873377e-01
2.984393e-07;1.867144e-01
2.988361e-07;1.912758e-01
2.992330e-07;1.946543e-01
2.996298e-07;1.929402e-01
3.000267e-07;1.882236e-01
3.004236e-07;1.855851e-01
3.008204e-07;1.873228e-01
3.012173e-07;1.943584e-01
3.016141e-07;1.921110e-01
3.020110e-07;1.921716e-01
3.024079e-07;1.891403e-01
3.028047e-07;1.885984e-01
3.032016e-07;1.895422e-01
3.035985e-07;1.894377e-01
3.039953e-07;1.932362e-01
3.043922e-07;1.904607e-01
3.047890e-07;1.867497e-01
3.051859e-07;1.871835e-01
3.055827e-07;1.843960e-01
3.059796e-07;1.875558e-01
3.063765e-07;1.838974e-01
3.067733e-07;1.786380e-01
3.071702e-07;1.793394e-01
3.075671e-07;1.817246e-01
3.079639e-07;1.897558e-01
3.083608e-07;1.882393e-01
3.087576e-07;1.873874e-01
3.091545e-07;1.877526e-01
3.095514e-07;1.884267e-01
3.099482e-07;1.847370e-01
3.103451e-07;1.832805e-01
3.107419e-07;1.816635e-01
3.111388e-07;1.862751e-01
3.115357e-07;1.854713e-01
3.119325e-07;1.809739e-01
3.123294e-07;1.746975e-01
3.127262e-07;1.767273e-01
3.131231e-07;1.833881e-01
3.135200e-07;1.868262e-01
3.139168e-07;1.884253e-01
3.143137e-07;1.825726e-01
3.147105e-07;1.816445e-01
3.151074e-07;1.726990e-01
3.155043e-07;1.772109e-01
3.159011e-07;1.791615e-01
3.162980e-07;1.873777e-01
3.166948e-07;1.855954e-01
3.170917e-07;1.825420e-01
3.174886e-07;1.767380e-01
3.178854e-07;1.788767e-01
3.182823e-07;1.789566e-01
3.186792e-07;1.804585e-01
3.190760e-07;1.812742e-01
3.194729e-07;1.808033e-01
3.198697e-07;1.799080e-01
3.202666e-07;1.800389e-01
3.206634e-07;1.836409e-01
3.210603e-07;1.883195e-01
3.214572e-07;1.845865e-01
3.218540e-07;1.823755e-01
3.222509e-07;1.776483e-01
3.226478e-07;1.773080e-01
3.230446e-07;1.771653e-01
3.234415e-07;1.797461e-01
3.238383e-07;1.764458e-01
3.242352e-07;1.716272e-01
3.246321e-07;1.641247e-01
3.250289e-07;1.678848e-01
3.254258e-07;1.710458e-01
3.258226e-07;1.789156e-01
3.262195e-07;1.807668e-01
3.266164e-07;1.767513e-01
3.270132e-07;1.686964e-01
3.274101e-07;1.664982e-01
3.278070e-07;1.681374e-01
3.282038e-07;1.731563e-01
3.286007e-07;1.719886e-01
3.289975e-07;1.739952e-01
3.293944e-07;1.743343e-01
3.297912e-07;1.715012e-01
3.301881e-07;1.772328e-01
3.305850e-07;1.797335e-01
3.309818e-07;1.863887e-01
3.313787e-07;1.818659e-01
3.317756e-07;1.789366e-01
3.321724e-07;1.791128e-01
3.325693e-07;1.788616e-01
3.329661e-07;1.788498e-01
3.333630e-07;1.710030e-01
3.337599e-07;1.696800e-01
3.341567e-07;1.702465e-01
3.345536e-07;1.773345e-01
3.349504e-07;1.756594e-01
3.353473e-07;1.755722e-01
3.357442e-07;1.717674e-01
3.361410e-07;1.782902e-01
3.365379e-07;1.788503e-01
3.369347e-07;1.830938e-01
3.373316e-07;1.772738e-01
3.377285e-07;1.747203e-01
3.381253e-07;1.749982e-01
3.385222e-07;1.824567e-01
3.389191e-07;1.834504e-01
3.393159e-07;1.833544e-01
3.397128e-07;1.776994e-01
3.401096e-07;1.833125e-01
3.405065e-07;1.767024e-01
3.409033e-07;1.797372e-01
3.413002e-07;1.747722e-01
3.416971e-07;1.770384e-01
3.420939e-07;1.760300e-01
3.424908e-07;1.767780e-01
3.428877e-07;1.761881e-01
3.432845e-07;1.765265e-01
3.436814e-07;1.757353e-01
3.440782e-07;1.779188e-01
3.444751e-07;1.741747e-01
3.448719e-07;1.736740e-01
3.452688e-07;1.737399e-01
3.456657e-07;1.772242e-01
3.460625e-07;1.775763e-01
3.464594e-07;1.795573e-01
3.468563e-07;1.743157e-01
